nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.8631220719848647,1,2.217587224961903e-12,1.489156548171448e-06,-7.688761799546138e-07,-7.520171106190062e-07,-1.52089329057362e-06,0.9999999999992065,1.520893290574827e-06
-0.4018676695410998,1,1.631417223535436e-12,1.277269440460953e-06,4.28727317616007e-07,-1.169592757531303e-06,-7.408654399152963e-07,0.9999999999988619,7.408654399161395e-07
0.6775934627864131,1,2.381428387820961e-13,4.879988102261071e-07,1.029514645071074e-06,3.588922211530703e-07,1.388406866224144e-06,0.9999999999976916,-1.388406866227349e-06
0.2261979834383114,1,6.724065748642261e-13,8.200040090537521e-07,-3.122076015729202e-07,-7.987506104055854e-07,-1.110958211978506e-06,0.999999999998095,1.110958211980622e-06
-0.9950867671089246,1,1.443678510071322e-12,1.201531734941413e-06,-1.033618507847125e-06,1.189596876452675e-07,-9.146588202018572e-07,0.9999999999989211,9.146588202028441e-07
-0.6790122283030077,1,2.812028387921828e-12,1.676910369674488e-06,-8.810837619857383e-08,1.23106511235687e-06,1.142956736158296e-06,0.9999999999999832,-1.142956736158315e-06
0.9404085257780506,0.9999999999999999,2.267824816826192e-12,1.50592988443227e-06,5.653541619418323e-07,-5.120865905148624e-07,5.326757142696996e-08,0.9999999999996385,-5.326757142698922e-08
-0.08696389302184278,1,3.07337488791859e-13,5.543802745335182e-07,-1.387171091551077e-07,5.522799849900432e-07,4.135628758349355e-07,0.9999999999974556,-4.135628758359878e-07
0.7075870789562266,1,1.59958157830431e-12,1.264745657555032e-06,-7.285270770234916e-07,8.937023635237641e-07,1.651752865002725e-07,0.9999999999989399,-1.651752865004476e-07
-0.7310119081638864,1,1.700584117969584e-12,1.3040644608184e-06,7.984864563330139e-07,8.898475606215916e-07,1.688334016954605e-06,0.9999999999988069,-1.68833401695662e-06
-0.9992725998109682,0.9999999999999999,6.233902283270254e-14,2.49677838088811e-07,-1.621079553644388e-06,9.521441569225165e-09,-1.611558112075162e-06,0.9999999999973682,1.611558112079404e-06
0.04323756409871375,0.9999999999999999,7.188138972935576e-13,8.478289316209713e-07,-6.53876842015346e-08,8.470360583186684e-07,7.816483741171338e-07,0.9999999999977129,-7.816483741189215e-07
-0.7163435144582888,0.9999999999999999,2.321115522008199e-12,1.523520765204137e-06,-4.418786165867077e-07,-1.063033236943525e-06,-1.504911853530233e-06,0.9999999999996194,1.504911853530806e-06
0.9973189190602914,1,2.03143057930788e-13,4.507139424632746e-07,1.568407414558447e-06,3.298220321458162e-08,1.601389617773029e-06,0.999999999997527,-1.601389617776989e-06
0.4908931566104878,1,1.010747041618743e-12,1.005359160508692e-06,-6.360196351236197e-07,-8.758887887903996e-07,-1.511908423914019e-06,0.9999999999983213,1.511908423916557e-06
0.9358922025114938,0.9999999999999999,1.404681926331364e-12,1.185192780239301e-06,1.020522527502373e-06,-4.175274284783664e-07,6.029950990240062e-07,0.9999999999988109,-6.029950990247232e-07
-0.5078820179102038,1,2.58659760277169e-12,1.60829027316952e-06,1.067518572398604e-07,1.385424085957342e-06,1.492175943197202e-06,0.9999999999999558,-1.492175943197268e-06
0.9989335915417682,1,2.674749310926927e-12,1.635466083698139e-06,1.426574002780617e-08,-7.550966018007105e-08,-6.124392015226488e-08,0.9999999999999998,6.124392015226489e-08
0.9727389281318542,1,1.306565966530115e-12,1.143051165315934e-06,1.15284656248207e-06,-2.650769359482359e-07,8.877696265338343e-07,0.9999999999985954,-8.877696265350813e-07
-0.9430580214099622,1,1.22513110767386e-12,1.106856407883995e-06,-1.164039951442289e-06,-3.681717358357788e-07,-1.532211687278068e-06,0.9999999999984765,1.532211687280402e-06
0.9719359249900523,1,2.000594134798916e-12,1.414423605147665e-06,5.804376601205865e-07,3.327371262391357e-07,9.131747863597221e-07,0.9999999999996434,-9.131747863600478e-07
0.833266679729958,1,2.508798724321082e-12,1.583918787160845e-06,4.245940156670467e-07,8.757031903746636e-07,1.30029720604171e-06,0.9999999999997403,-1.300297206042048e-06
0.5061110479781094,0.9999999999999999,1.602551424895182e-12,1.265919201566665e-06,-5.481488027895774e-07,-1.091815210047027e-06,-1.639964012836604e-06,0.9999999999988269,1.639964012838528e-06
-0.7462813402981707,1,1.441069485963453e-13,3.796142102139293e-07,1.220564961210923e-06,-2.526828531804559e-07,9.678821080304675e-07,0.9999999999973251,-9.678821080330566e-07
-0.4840099330737911,1,2.155498002309741e-13,4.642734110747396e-07,-8.025499159938269e-07,4.062682533110875e-07,-3.962816626827394e-07,0.9999999999972506,3.962816626838289e-07
-0.7833373209939908,1,4.882760862301438e-13,6.987675480659816e-07,1.030102302975701e-06,4.343517054146031e-07,1.464454008390304e-06,0.9999999999982707,-1.464454008392837e-06
-0.4883203644945429,1,2.555150535599182e-12,1.598483824002978e-06,-2.626342427033268e-07,-1.394939988172723e-06,-1.65757423087605e-06,0.9999999999997108,1.65757423087653e-06
0.9076693115514674,1,1.667666005289448e-12,1.291381432919588e-06,-9.384794950702164e-07,-5.419748346303644e-07,-1.480454329700581e-06,0.9999999999989309,1.480454329702164e-06
0.6578637982597318,1,2.750438765630747e-12,1.658444682716535e-06,1.587087539761488e-07,-1.249035923273594e-06,-1.090327169297445e-06,0.9999999999999418,1.090327169297509e-06
-0.9913203283802862,1,1.124378368189127e-12,1.060367091242051e-06,1.305387257305431e-06,-1.394050324316426e-07,1.165982224873789e-06,0.999999999998266,-1.165982224875811e-06
0.7108068483577747,1,2.466304938053554e-12,1.570447368762657e-06,-4.902930393991666e-07,-1.104632656948949e-06,-1.594925696348116e-06,0.9999999999995242,1.594925696348875e-06
0.3912925998559041,1,2.770922380435081e-12,1.664608776990882e-06,-9.858008523005654e-08,-1.531883394862483e-06,-1.630463480092539e-06,0.9999999999999366,1.630463480092643e-06
0.9622446402128481,1,7.461253836993365e-13,8.63785496346944e-07,1.314213478955721e-06,-2.35110372715298e-07,1.079103106240423e-06,0.9999999999981346,-1.079103106242436e-06
-0.6561268554743285,1,4.06064071256651e-14,2.015103151842731e-07,-1.119680827522542e-06,-1.520698831227851e-07,-1.271750710645327e-06,0.9999999999970878,1.27175071064903e-06
-0.9573202684025704,1,6.41597885930878e-13,8.009980561342693e-07,-1.375651371220043e-06,2.315118623554848e-07,-1.144139508864558e-06,0.9999999999979351,1.144139508866921e-06
-0.728567802504567,1,1.285638262515931e-12,1.133859895452666e-06,-9.121358377819284e-07,-7.766641974912234e-07,-1.688800035273152e-06,0.9999999999984326,1.688800035275799e-06
-0.9951390414538081,1,1.449146358467601e-12,1.203804950341874e-06,-1.005250195380674e-06,1.185505756621056e-07,-8.866996197185685e-07,0.9999999999989795,8.866996197194734e-07
-0.9999974304450424,1,1.263683602203969e-12,1.124136825392696e-06,-1.179920079060372e-06,2.548371799200442e-09,-1.177371707261172e-06,0.9999999999986078,1.177371707262811e-06
-0.5030665891941767,1,8.128220319036927e-13,9.01566432329694e-07,-7.164893312677277e-07,-7.791766737479205e-07,-1.495666005015648e-06,0.9999999999979715,1.495666005018682e-06
0.7800317425239052,0.9999999999999999,9.073297668749092e-14,3.012191505988471e-07,-1.308305834008655e-06,-1.884848551820587e-07,-1.496790689190713e-06,0.9999999999971868,1.496790689194924e-06
-0.7251743546069293,1,5.291878046875809e-13,7.27452957027175e-07,1.084141546087567e-06,5.008988546398317e-07,1.585040400727399e-06,0.999999999997765,-1.585040400730942e-06
-0.8440537646201785,0.9999999999999999,7.230049892115176e-13,8.502970005895102e-07,1.258234047637282e-06,4.559790445178169e-07,1.714213092155098e-06,0.9999999999977777,-1.714213092158908e-06
0.2577921381762751,1,1.340649813386108e-12,1.157864332893154e-06,-3.273145830282708e-07,-1.118728981906303e-06,-1.446043564934574e-06,0.9999999999983879,1.446043564936905e-06
-0.2759249295344685,1,2.867456272426239e-12,1.693356510728393e-06,7.716184744269392e-08,-1.627619037576963e-06,-1.550457190134269e-06,0.9999999999999218,1.55045719013439e-06
-0.756603375142771,1,4.43839409669522e-13,6.662127360457183e-07,1.165948819914564e-06,-4.356192501691674e-07,7.303295697453963e-07,0.9999999999976253,-7.303295697471306e-07
0.1211112897604559,1,1.69844693864718e-12,1.303244773113317e-06,-1.386076357832809e-07,-1.293651503767551e-06,-1.432259139550832e-06,0.9999999999986902,1.432259139552708e-06
0.985519260351429,1,2.587097203132771e-13,5.086351544213957e-07,-1.500201343405807e-06,-8.624596741830633e-08,-1.586447310824113e-06,0.9999999999976828,1.58644731082779e-06
-0.1030960629435974,1,6.34492458573277e-14,2.518913374003316e-07,1.71800718372874e-07,-2.505491102106384e-07,-7.874839183776444e-08,0.9999999999972231,7.874839183798312e-08
0.01161618506404247,1,2.795097486796294e-12,1.671854505271405e-06,2.918510284789638e-11,1.67174170499075e-06,1.671770890093598e-06,1,-1.671770890093598e-06
-0.4354447213228627,1,4.900801986451597e-13,7.000572824027758e-07,6.366388940336824e-07,6.302023963771208e-07,1.266841290410803e-06,0.9999999999978625,-1.266841290413511e-06
-0.9874933783078947,1,1.687816553186394e-13,4.10830445948982e-07,-1.52898175968613e-06,-6.477172640375187e-08,-1.593753486089881e-06,0.9999999999976026,1.593753486093702e-06
-0.8505159730744681,1,2.531058695964816e-12,1.590930135475727e-06,-3.744976955688924e-07,8.367484600867713e-07,4.622507645178789e-07,0.9999999999998061,-4.622507645179685e-07
-0.5311868561292938,1,7.618905506490137e-14,2.760236494666741e-07,-8.893984047693268e-07,2.338623338657869e-07,-6.5553607090354e-07,0.9999999999971965,6.555360709053777e-07
-0.2259899535071959,1,2.558397937946211e-12,1.59949927725717e-06,-1.254580024672943e-08,-1.558119643137909e-06,-1.570665443384638e-06,0.9999999999999969,1.570665443384643e-06
0.8885877498234312,0.9999999999999999,2.33152386286406e-12,1.526932828537019e-06,3.098982385125815e-07,-7.004142760230867e-07,-3.905160375105052e-07,0.9999999999998783,3.905160375105527e-07
-0.8300598453622807,1,1.298544605177199e-12,1.139537013517858e-06,-1.075795967188455e-06,-6.354905351849664e-07,-1.711286502373421e-06,0.9999999999983203,1.711286502376296e-06
-0.9186113548118217,1,2.530919918086738e-12,1.590886519550259e-06,1.553117058234016e-07,6.286582462075198e-07,7.839699520309214e-07,0.9999999999999714,-7.839699520309438e-07
-0.822807645142599,1,2.783162589281574e-12,1.66828132797846e-06,1.960312301402577e-07,-9.481175807563983e-07,-7.520863506161406e-07,0.9999999999999433,7.520863506161833e-07
0.5729604182819422,1,2.562894341195943e-12,1.600904226115961e-06,5.65476566037348e-08,1.312073952024215e-06,1.368621608627949e-06,0.9999999999999903,-1.368621608627963e-06
0.4379495492568894,1,7.56783524735738e-13,8.699330576175031e-07,6.435496477630782e-07,-7.820694280072359e-07,-1.385197802441577e-07,0.9999999999978407,1.385197802444568e-07
-0.935867437686845,1,2.524230824363372e-12,1.588782812206682e-06,1.926131584711552e-07,-5.598112685270494e-07,-3.671981100558942e-07,0.9999999999999577,3.671981100559098e-07
0.9878152992999569,1,2.918110197924761e-12,1.70824769805926e-06,1.63930160702792e-07,-2.658558930642512e-07,-1.019257323614592e-07,0.9999999999999724,1.01925732361462e-07
-0.005086735095886046,1,6.984690603673016e-13,8.357446143214455e-07,-7.283888539874611e-09,-8.357338018573764e-07,-8.43017690397251e-07,0.9999999999979495,8.430176903989795e-07
-0.9985023406126918,1,4.338196468722799e-14,2.082833759262318e-07,-1.618632982405668e-06,-1.139497732144817e-08,-1.630027959727116e-06,0.9999999999973722,1.630027959731399e-06
-0.09637409337151467,0.9999999999999999,1.154493167732085e-12,1.074473437425088e-06,-1.166471485386087e-07,-1.069471960636499e-06,-1.186119109175107e-06,0.9999999999985349,1.186119109176845e-06
-0.9228127589883083,1,2.662148279597432e-12,1.631609107475633e-06,4.666934684695321e-07,-6.285753955534538e-07,-1.618819270839217e-07,0.9999999999997443,1.618819270839631e-07
0.9422867302024471,1,2.566336032572281e-12,1.601978786555016e-06,-4.252607061449649e-07,-5.363536896642807e-07,-9.616143958092457e-07,0.9999999999997964,9.616143958094415e-07
0.5128026302511276,1,2.711719737646945e-13,5.207417534293697e-07,7.650438729506593e-07,4.470601958697193e-07,1.212104068820379e-06,0.9999999999977743,-1.212104068823076e-06
-0.1954514279711454,1,4.07035516403198e-13,6.379933513785218e-07,2.936948899836441e-07,-6.256886178664638e-07,-3.319937278828197e-07,0.999999999997742,3.319937278835693e-07
0.9944908336504006,0.9999999999999999,2.622041472832848e-12,1.619271895894216e-06,1.454895738571235e-07,-1.697378683258805e-07,-2.424829446875709e-08,0.9999999999999785,2.424829446875761e-08
-0.520611241551393,1,1.966149465459921e-12,1.402194517697142e-06,-4.424066774269488e-07,1.197185053144776e-06,7.54778375717827e-07,0.9999999999992779,-7.54778375718372e-07
-0.638981885645639,1,2.597561055139863e-12,1.611695087521167e-06,2.166347720605599e-07,1.239750967172927e-06,1.456385739233487e-06,0.999999999999885,-1.456385739233654e-06
0.9931057819162953,1,1.54840029686909e-12,1.244347337711256e-06,1.050754964227269e-06,-1.458643987095367e-07,9.048905655177328e-07,0.9999999999988805,-9.048905655187458e-07
-0.5957720032262005,1,8.91786644530157e-14,2.986279699777228e-07,9.754331536495376e-07,-2.398441319325196e-07,7.35589021717018e-07,0.9999999999973194,-7.355890217189898e-07
-0.9999552393577916,1,1.047578690460682e-12,1.023512916606665e-06,-1.405163001542545e-06,-9.683929418855603e-09,-1.4148469309614e-06,0.9999999999980253,1.414846930964194e-06
-0.9923006822456409,1,5.700995231450179e-13,7.550493514632126e-07,-1.428828164555665e-06,9.35144884401742e-08,-1.335313676115491e-06,0.9999999999979267,1.33531367611826e-06
-0.3642253710059963,1,2.416622457701578e-12,1.554548956354086e-06,-2.244707469608992e-07,-1.447768293039283e-06,-1.672239040000182e-06,0.9999999999996202,1.672239040000817e-06
0.5286006320820861,1,2.777000851494904e-12,1.666433572481935e-06,1.981022266464194e-07,1.414586541345284e-06,1.612688767991704e-06,0.9999999999998596,-1.61268876799193e-06
0.9975495883468439,1,2.33482677636232e-12,1.528013997436646e-06,4.010244954262417e-07,-1.069044151273466e-07,2.941200802988951e-07,0.9999999999998384,-2.941200802989427e-07
-0.5299544862594874,1,1.249000902703301e-13,3.534120686540432e-07,8.784627021429979e-07,2.997026533163113e-07,1.178165355459309e-06,0.9999999999972523,-1.178165355462546e-06
-0.886602460446741,0.9999999999999999,2.720407232814637e-12,1.649365706207885e-06,2.528907420463568e-07,7.62884821964388e-07,1.015775564010745e-06,0.9999999999999186,-1.015775564010828e-06
-0.7902660673316017,1,1.440514374451141e-12,1.200214303552137e-06,-9.542526145993098e-07,-7.354479442819637e-07,-1.689700558881273e-06,0.9999999999985419,1.689700558883737e-06
0.7579787552580202,1,1.496941459677714e-12,1.22349559037935e-06,7.963696285512257e-07,7.980607734996961e-07,1.594430402050922e-06,0.9999999999988961,-1.594430402052682e-06
-0.8538305292481208,1,2.161770762398874e-12,1.470296147855551e-06,-6.067572836370572e-07,-7.653642482992492e-07,-1.372121531936306e-06,0.999999999999495,1.372121531936999e-06
-0.6980182611382397,1,1.54992685352795e-12,1.244960583122193e-06,-7.979658126463467e-07,-8.914913228274334e-07,-1.68945713547378e-06,0.9999999999986932,1.689457135475988e-06
-0.9935781989424475,1,1.595196197357041e-12,1.263010766920473e-06,8.475081087308407e-07,1.429065432849833e-07,9.904146520158241e-07,0.9999999999992724,-9.904146520165446e-07
-0.9541198867463182,1,2.147365618654362e-12,1.465389237934537e-06,6.015389104617564e-07,4.387739550047359e-07,1.040312865466492e-06,0.9999999999996025,-1.040312865466906e-06
0.6030286888055377,1,2.455646797017152e-12,1.567050349228496e-06,3.172785647223148e-07,-1.250066620861942e-06,-9.32788056139627e-07,0.9999999999997232,9.327880561398852e-07
0.8735084834128251,1,1.920019698786746e-12,1.385647754224264e-06,8.635088177067108e-07,-6.745456935845777e-07,1.889631241221331e-07,0.9999999999990228,-1.889631241223177e-07
-0.6182501498089672,1,2.70025668491769e-12,1.64324577739232e-06,-2.82787084344912e-07,-1.291560607371022e-06,-1.574347691715934e-06,0.9999999999997908,1.574347691716263e-06
0.8001139153437594,1,2.825573108822255e-12,1.680944112343493e-06,-1.196992188545637e-07,1.008311103131421e-06,8.886118842768578e-07,0.9999999999999776,-8.886118842768776e-07
0.7917584312973477,0.9999999999999999,3.564926132071378e-13,5.970700237050406e-07,-1.274115094298906e-06,-3.647108716857297e-07,-1.638825965984635e-06,0.9999999999974103,1.638825965988879e-06
0.6656017796966591,1,1.055155962603749e-12,1.027207847810631e-06,-8.420548461793528e-07,-7.666124985401761e-07,-1.608667344719529e-06,0.9999999999983995,1.608667344722104e-06
0.9825489212953575,0.9999999999999999,2.686462163836723e-12,1.639043063447914e-06,3.310359459888014e-07,-3.048691354190523e-07,2.616681056974906e-08,0.9999999999998864,-2.616681056975203e-08
-0.9659964857319225,1,2.34079422511968e-12,1.529965432655156e-06,6.418176927650543e-07,3.955805128297749e-07,1.037398205594829e-06,0.9999999999995586,-1.037398205595287e-06
-0.5896174581996964,0.9999999999999999,1.052158360437261e-12,1.02574770798538e-06,7.822215363722256e-07,-8.284786205866912e-07,-4.625708421446565e-08,0.9999999999982399,4.625708421454706e-08
0.9789744670736568,1,1.082467449009528e-12,1.040416959208916e-06,-1.288111106898315e-06,-2.122271903162256e-07,-1.50033829721454e-06,0.9999999999982688,1.500338297217138e-06
-0.9540886270174867,1,2.561534317990777e-12,1.600479402551241e-06,4.881530695863002e-07,4.793827011577741e-07,9.675357707440743e-07,0.9999999999997382,-9.675357707443276e-07
0.5115099631229203,1,2.022104705901029e-12,1.422007280537279e-06,3.890529818061536e-07,-1.221898642241627e-06,-8.328456604354736e-07,0.9999999999994216,8.328456604359554e-07
0.1409485111862201,1,2.607247751029718e-12,1.614697417793723e-06,7.232886403428177e-08,1.598577776779481e-06,1.670906640813763e-06,0.9999999999997366,-1.670906640814203e-06
