nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.6410012314452481469549220300165065e-05,1.0000000000000000000000000000000000e+00,5.2812154552772455377372747934187809e-09,7.2671971593436527169260092138596380e-05,-1.9972650481352822961134687569202708e-09,8.1561677568402159382925829134908591e-10,-1.1816482724512607022842104655711848e-09,5.9644516531067484896079561072245981e-09,1.9811515645964985552104347566615176e-01
-2.1052112303691512894733265277049333e-05,9.9999999999999999999999999999999981e-01,5.2518650046534213232006708559721904e-10,2.2916947887215307195349052468891926e-05,-3.2444714678348191545996895036986546e-10,4.0963881664128040887932257461804568e-10,8.5191669857798493419353624248180222e-11,7.6270451960882055920719637793125864e-10,-1.1169682054787349787779534365782141e-01
1.8923786562156005718090023376417954e-05,9.9999999999999999999999999999999990e-01,2.1229524628141260690724683226221000e-10,1.4570355049943450396812520859077808e-05,2.4494990438055369047481176549750174e-10,-6.7925437105367688919222540408589735e-11,1.7702446727518600155558922508891200e-10,3.7984294476334322583122622255950454e-10,-4.6604647977726441140663882566588236e-01
9.1677983246094757399093073920448703e-06,1.0000000000000000000000000000000000e+00,8.2316978219795252745572734248832177e-11,9.0728704509540558492523450329514819e-06,-4.0803024967095062389813668781916901e-11,3.8575269925998332103910204758070380e-11,-2.2277550410967302859034640238465208e-12,1.0212561643724910945454467076091782e-10,2.1813871179573933134255012649592554e-02
-1.3948122998702922610462506665151169e-04,1.0000000000000000000000000000000002e+00,2.0882083887781751229710122829411555e-07,4.5696918810551933348946811109073502e-04,7.7371643034125961604911118741447326e-10,1.9887170737181179454703273778371393e-07,1.9964542380215305416308184897112839e-07,2.0885160921056650446930369627138033e-07,-9.5591996899994353281883783943823793e-01
1.3584997262875897360608270261674808e-05,1.0000000000000000000000000000000000e+00,3.9193380513604520278766504342836111e-10,1.9797318129889341220776068775102867e-05,-1.0383603707092839040992139212879349e-10,-3.2276535366136146247444374065124915e-10,-4.2660139073228985288436513278004264e-10,4.5035589646637087830897379254361090e-10,9.4725392535000409484427095842154014e-01
-3.8544726618728447986726353087200125e-05,1.0000000000000000000000000000000000e+00,5.6335318269118395399930937525026171e-09,7.5056857294399420783913685558394405e-05,5.5778769459933325614884006471024674e-10,4.9544638316221631023856750479814721e-09,5.5122515262214963585345151126917185e-09,5.8429468919800160228927281233643388e-09,-9.4340264050449789631688763237833291e-01
-1.5482422596726554716537086940681935e-04,9.9999999999999999999999999999999990e-01,3.4139242527143196528050072592898441e-08,1.8476807767345309621453439652336567e-04,-3.9890463811104390436102858046975562e-09,1.9230564324723915208161011542670647e-08,1.5241517943613476164550725737973090e-08,3.4803077841500939737719565979024987e-08,-4.3793592086958251443955503786557215e-01
-1.4427648470703328590264165397660061e-05,1.0000000000000000000000000000000000e+00,5.7819802495408123722721850565065286e-11,7.6039333568494748955030322708535452e-06,2.0966607717056536440334791456015855e-10,-5.9314977168362281631095139475190763e-11,1.5035110000220308277225277508496779e-10,2.6900585627803254531985650567688917e-10,-5.5891385445083708960133094360470175e-01
-4.6994291935246180978859357434492647e-05,9.9999999999999999999999999999999981e-01,2.6151939375085250066192442287366295e-09,5.1138966918667070455335935905973041e-05,-5.0370193545746581385263593036981799e-10,-1.1679560060138375841977603492879517e-09,-1.6716579414713033980503962796577698e-09,2.7300772685693929568891445720904891e-09,6.1231158572565994264620272900919490e-01
-1.0713095011363952553783839146089061e-05,1.0000000000000000000000000000000002e+00,7.6238292398206740807250647291544099e-10,2.7611282548662374804656026957216117e-05,-5.7827459185595911667732703860027549e-11,-7.1829098806996914252346603316226128e-10,-7.7611844725556505419119873702228886e-10,7.9151948620465156238286064972090403e-10,9.8054243866700650264887546084250103e-01
-1.1692161413116400784305584954322264e-05,9.9999999999999999999999999999999990e-01,1.3747689319156458278368710957337096e-11,3.7077876583154621475183186705051903e-06,-1.6415834792170778129691846176684044e-10,-3.1930836900100943470361356373363730e-11,-1.9608918482180872476727981814020416e-10,2.1087025404393532725029927970728497e-10,9.2990443678676969310971594730189963e-01
2.2673040695445140222489367119017485e-05,9.9999999999999999999999999999999981e-01,3.2587635421491517103818431989638078e-10,1.8052045707202138896266851219395618e-05,3.6779267900506522277223036134778627e-10,-1.5628258867412278138596196368211009e-10,2.1151009033094244138626839766567618e-10,5.8901620598466667292223801152857167e-10,-3.5909044298256284751360215714007625e-01
-3.6623365682935851147902669650476486e-06,1.0000000000000000000000000000000000e+00,3.1706860722966697718141836679494406e-11,5.6308845417897442197366252787180876e-06,5.3613549389474665053836768319084198e-11,-8.5877783750209313245080369961955997e-11,-3.2264234360734648191243601642871799e-11,2.4601201331799353164487093435209525e-10,1.3114901961730668929315166403946612e-01
2.2529892642388121462112471996917573e-05,1.0000000000000000000000000000000002e+00,1.4823744006886092333718217985396714e-10,1.2175279876407807790135101805206020e-05,-4.3346711370463814318474702704517521e-10,-4.0021830031275536295296672107513397e-11,-4.7348894373591367948004369915268860e-10,5.1840134134843400797852045630676300e-10,9.1336365470101421001273974486489804e-01
6.8148547876737456571567186980915800e-05,9.9999999999999999999999999999999990e-01,6.2215168165567059898698124522209342e-09,7.8876592323430821435986459693035266e-05,-1.1114783541798682824740876072427923e-09,3.3864584735459427348716681356063274e-09,2.2749801193660744523975805283635351e-09,6.4875212095730871307676627420075781e-09,-3.5067016289813101941204948148541554e-01
-8.5667534896277881960114868397160222e-06,9.9999999999999999999999999999999990e-01,5.0868590935117204846198786337851316e-11,7.1322220194773244906589150634563637e-06,4.2180861257596997468556366146702314e-11,-9.3619605899330438505579084983376931e-12,3.2818900667663953617998457648364624e-11,7.5112259924462009597771470222092265e-11,-4.3693134384012502453563020733480507e-01
1.4999092231309195063188034864773580e-06,9.9999999999999999999999999999999990e-01,1.7812198507642295649449922113946357e-12,1.3346234865175382357527111529972757e-06,2.7885692572838148915527155277968215e-12,-2.3069935714622623604211755403256488e-12,4.8157568582155253113153998747117263e-13,5.2376908627979690284532194381537310e-12,-9.1944274382832762120055549016943248e-02
7.7570952838015209141603996122192641e-04,1.0000000000000000000000000000000004e+00,6.8554363541745462514016683319363711e-07,8.2797562489330241462650694485668177e-04,-7.6266531532995665605264199341592413e-09,-2.3984873040946447944595086472517585e-07,-2.4747538356276404600647728465933508e-07,6.8564030059152600510664545683895280e-07,3.6094054469852242862612322200161280e-01
-6.4573295273462348876475536396468787e-06,1.0000000000000000000000000000000000e+00,4.2331923881443479840939164602457006e-10,2.0574723298611692347946770391994056e-05,-2.8918420146092294430342227535652814e-11,-4.1235671527277177011463627947693913e-10,-4.4127513541886406454497850701259194e-10,4.4337518830164608160059381043520027e-10,9.9526348578316640916392022957297564e-01
-3.1007410989808770328134721151247108e-06,1.0000000000000000000000000000000000e+00,1.4170293612047829194352747993014627e-10,1.1903904238546204465326493523334561e-05,4.6788082004980179041860786929384743e-11,-2.2579042087051016478249971706213955e-10,-1.7900233886552998574063893013275480e-10,3.6939058556213066495673767908982383e-10,4.8458825390237834119207602615665700e-01
5.1895879343240449322599898028299934e-05,1.0000000000000000000000000000000000e+00,2.5829264876455393358097650537908028e-09,5.0822499816966297430354948865537046e-05,-6.6254587832140603784552245865558904e-10,-3.6907125800519684608693531815245383e-10,-1.0316171363266028839324577768080428e-09,2.7459184407926624859544075056858299e-09,3.7569110611632246360796226061485044e-01
-3.2528215135702472561948746551786086e-05,1.0000000000000000000000000000000002e+00,1.7957799000340353202943502627874768e-09,4.2376643331368700093694713630365744e-05,2.2812372325185440211661399527890303e-10,1.1887224294074891643212050382108522e-09,1.4168461526593435664378190334897553e-09,1.8449635138560812441230583723531969e-09,-7.6795348093255923107918955437752699e-01
-2.9192912161629303579360122109218211e-05,9.9999999999999999999999999999999971e-01,2.2710108485585948293943792486161887e-09,4.7655124053543233110960968611071932e-05,1.6135972934221576030939573483758502e-10,1.8142377920687820179575789625146688e-09,1.9755975214109977782669746973522538e-09,2.3015625550690192632088661446341611e-09,-8.5837229019037179949216205211613839e-01
-1.5587918723009345892228115932479237e-05,9.9999999999999999999999999999999990e-01,8.6150875058420537121783176554105793e-11,9.2817495688270181383706137907787917e-06,1.9527273792757335274884499461938597e-10,-2.9059895002533953253020170057864565e-12,1.9236674842731995742354297761359952e-10,2.4308123320510065865906306001817864e-10,-7.9136816072102870408695316418244085e-01
3.5102003845936022988563662325500992e-05,1.0000000000000000000000000000000002e+00,1.0825197014971812243732745876180065e-09,3.2901667153765646596711961650956618e-05,-4.2938088519324150636696884983839708e-10,-1.9019830504665703435585515185268993e-13,-4.2957108349828816340132470499024975e-10,1.2321507074178781227892308849492752e-09,3.4863517986245910493326886870149407e-01
-1.8944839187183382860007137274243968e-06,1.0000000000000000000000000000000004e+00,7.2535797271833160599337704422748043e-11,8.5167950117302436222627813035955064e-06,-2.9359308439307214206250434072569667e-11,1.4973866854049148230256798325645460e-10,1.2037936010118426809631754918388494e-10,3.1270084170636745614437906661393576e-10,-3.8496653684809384558776460648876776e-01
-1.9437285118155710011463285558499968e-06,1.0000000000000000000000000000000000e+00,1.2668843097557676809062158646599324e-10,1.1255595540688940733301569360229122e-05,2.5793059494581288454897121068203124e-11,-1.9462753096428413690377602427280119e-10,-1.6883447146970284844887890320459807e-10,3.0277835638200383239125890556154201e-10,5.5761737228235321823689611769764348e-01
8.4127649404669939571422863099019009e-04,1.0000000000000000000000000000000000e+00,7.1127599677070705157321352368411313e-07,8.4337180221460276871289038861230198e-04,1.3573664477366228811824786487508382e-08,5.1921731534322730418230063492617963e-08,6.5495396011688959230054849980126342e-08,7.1153632245554613652313118911078564e-07,-9.2047860305516367009379435288361013e-02
2.6047271428833139285658200133139271e-05,1.0000000000000000000000000000000002e+00,6.5958096907268090467454405924265127e-10,2.5682308484104011802947184800030902e-05,3.2390786457468885411487267337360000e-10,-2.9923960341231550876160339386257982e-10,2.4668261162373345353269279511020185e-11,8.1421978472465733537274339724682093e-10,-3.0296808828730868319387043528161948e-02
1.0012764603983526553674490576363415e-05,1.0000000000000000000000000000000000e+00,6.9362618323649686987946919476295860e-11,8.3284223190019420981374297011408968e-06,7.5905034040872733983048400719549163e-11,4.2934691566300411705373231093908395e-11,1.1883972560717314568842163181345755e-10,1.2683155298288690725566432232270019e-10,-9.3698865000263711472733163470806133e-01
-1.6061956085893234995629388533490701e-05,1.0000000000000000000000000000000002e+00,1.6577174635251403053941451764271191e-10,1.2875237720233130924256059779176932e-05,-1.6526381043948663223907368623070671e-10,4.7571934397252870322907762392710897e-11,-1.1769187604223376191616592383799581e-10,2.7163827079913511367425033232883341e-10,4.3326691668296575148057061434260153e-01
1.0212710386810057059854763126043252e-05,9.9999999999999999999999999999999981e-01,8.3627714953186218483188754457411323e-11,9.1448190224403139077777846766462105e-06,-2.1207204545350325289206438141753844e-10,1.8528908250427097326596369426807212e-10,-2.6782962949232279626100687149466321e-11,5.1483373761719488718299422991703201e-10,5.2022548237013124949862204010079021e-02
1.7311785496408995447844205670949126e-04,1.0000000000000000000000000000000002e+00,3.4353549334840510402769628270989730e-08,1.8534710500798362996472453649485403e-04,-3.3974866150744710409389457336964991e-09,-1.2799568791717502821813979258841915e-08,-1.6197055406791973862752924992538415e-08,3.4738701017351483881205933679016408e-08,4.6625391659583864533078237329611368e-01
-2.1140030261767587440067917168919020e-05,9.9999999999999999999999999999999990e-01,2.4711493760342760960865214873619455e-10,1.5719889872496804791623457937390777e-05,3.7984977306594494847190189569719298e-10,1.7439359004775697869131580931136845e-10,5.5424336311370192716321770500856145e-10,5.6997366715460856087665776353469133e-10,-9.7240170038129200041315452205192801e-01
-1.9766958588396333538915910631536286e-06,9.9999999999999999999999999999999990e-01,4.1105999716570353815442537164207863e-10,2.0274614599683603804590329058329152e-05,-1.8850948304609346170251243197698137e-11,4.5249166267778282756036776827072985e-10,4.3364071437317348139011652507303170e-10,5.0200664585048419682814409323344840e-10,-8.6381468842611184936741475123170269e-01
6.4310462484333534194810325944473493e-06,9.9999999999999999999999999999999981e-01,2.5003678993569807185517505614188023e-10,1.5812551657961407964532752668167716e-05,-9.0791374556462238930970115328362291e-11,3.1939279015422957638580468906701534e-10,2.2860141559776733745483457373865304e-10,4.4934533420070685918411559281008729e-10,-5.0874327204131838874813257233921462e-01
-3.1581108141767004732741949025835816e-06,1.0000000000000000000000000000000002e+00,1.2118817898353808771901805783705803e-10,1.1008550267112290736293253673145113e-05,3.4636418007369545457651204083689320e-11,1.6749625674595803320962039973901274e-10,2.0213267475332757866727160382270207e-10,2.4147310766580297557828004034745234e-10,-8.3708151482059745600632742167721407e-01
