nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.5755550135797910917387872706979504e-02,1.0000000000000000000000000000000002e+00,1.0578887434461078773985471620408515e-01,3.2525201666494058456152464740920012e-01,1.1749099105951814473164739713045647e-03,-1.0215441731114397732691649272993036e-01,-1.0097950740054879587960001875862580e-01,1.0599883918538896698683249459312202e-01,9.5264729478724288665267893763389497e-01
2.3908904784980792733093134539783870e-02,1.0000000000000000000000000000000000e+00,5.2600715392815841814522136426343183e-04,2.2934845844874528350469617493271534e-02,2.6395546070311344777900286146649462e-04,-2.0037905492323123181895731691843159e-04,6.3576405779882215960045544548063033e-05,6.4796884507106415335182828380085254e-04,-9.8116454615822853617119522494341923e-02
-8.4318709270485050006738624565009554e-03,1.0000000000000000000000000000000002e+00,7.3054742565928939172548642763930075e-04,2.7028640840029107755265979929642001e-02,1.0912373894526856670539172166182108e-04,-7.7732237913619320413873176125407665e-04,-6.6819864019092463743334003959225559e-04,8.9818865227611289939639944551400201e-04,7.4394019396441133560470171973059808e-01
-8.3126743807324097296569607546134516e-03,1.0000000000000000000000000000000000e+00,7.4907083847731107004736076669688880e-05,8.6548878587611467101782482942526943e-03,-1.2551044830396479145716506881219359e-04,1.3235072159782433933011815046760819e-04,6.8402732938595478729530816554146025e-06,3.0294644292757136545530369618779798e-04,-2.2579150386310774094855185611903297e-02
-9.2801578542124600908979443571423296e-03,9.9999999999999999999999999999999990e-01,1.1415631848943278448297809539006380e-05,3.3787026872667086521346049460614945e-03,8.2874018777029249292611811943557219e-05,-7.5932351347529074482648138682448989e-06,7.5280783642276341844346998075312314e-05,9.1172055030484984337346248778883853e-05,-8.2570019527480086221650871745196372e-01
4.3543304752719771006250886249707969e-04,1.0000000000000000000000000000000000e+00,3.4890469914940586660750208879605941e-05,5.9068155477330241974130231297040481e-03,-3.9623652988834181867100102123999752e-06,6.4033112631035945506374714632135589e-05,6.0070747332152527319664704419735616e-05,1.1770706510904825939801896353501650e-04,-5.1034105112127911774483377493052862e-01
8.5851628866703326746450258846146517e-03,9.9999999999999999999999999999999990e-01,2.9971812795593127123904348952648359e-05,5.4746518424090793614832578634556400e-03,-7.2977954725372444043211474916151995e-05,-2.9243168916499451679924082131478655e-05,-1.0222112364187189572313555704763065e-04,1.0223726086846139343988675566458454e-04,9.9984215904795943334553205197986363e-01
-1.2795736273173573081294047101880706e-02,1.0000000000000000000000000000000000e+00,1.7316876989234597858790649743043657e-04,1.3159360542683902715712930973583057e-02,6.7225991015173599804325325789430799e-05,-8.0094636547994708074714078951175414e-05,-1.2868645532821108270388753161744616e-05,2.0077652349087086155877797697245041e-04,6.4094373729935784456755776583583935e-02
3.2976878782983928477243814026951485e-01,1.0000000000000000000000000000000002e+00,1.3553798246643919539129906082498219e-01,3.6815483490841077828423803708904594e-01,-6.5016787083346931264080054051455570e-03,-6.0762753753882435280589595382335679e-02,-6.7264432462217128406997600787481242e-02,1.3598787840998841554739551094837641e-01,4.9463550169833742675361974449088885e-01
-1.3831556326090743209735334061864938e-02,1.0000000000000000000000000000000002e+00,4.3422830381765591338636380064565179e-04,2.0838145402546165969738382752147368e-02,1.6549767021433459798429948003906496e-04,-4.0949244291635274953652207345443564e-04,-2.4399477270201815155222259341537068e-04,5.7747761332925969250450903290953432e-04,4.2251814974323507756514694462967686e-01
1.7979327346495610454901481818461229e-02,1.0000000000000000000000000000000000e+00,1.6052815225726592447775645244157894e-04,1.2669970491570448976447858421726790e-02,-2.5136325185890454294632088534268535e-04,-7.2563675606890290672427108974815599e-05,-3.2392692746579483361874799431750096e-04,3.5605723111499054761373499599833893e-04,9.0976084505128597107122452697386233e-01
-8.0956510512031878723336849600366950e-02,1.0000000000000000000000000000000000e+00,1.9354746959951320654544071811284722e-02,1.3912133898130552658853645908034572e-01,1.4657704476752466357634241382979643e-03,-1.5944537001510467233661732071587326e-02,-1.4478766553835220597898307933289362e-02,1.9689145636982283132169414810473217e-02,7.3536794438858916621542432686139815e-01
-5.8605151307672527864922789986489136e-03,9.9999999999999999999999999999999981e-01,2.8846332587703683890585042532167552e-05,5.3708781952026880694828306452271788e-03,1.7003297876695061408396299029286164e-05,-9.1757707005819794228991815132150920e-06,7.8275271761130819854971175160710715e-06,3.7264371467974208244950349644157149e-05,-2.1005391659001212392758092704195775e-01
3.8600493782119453208736436871398461e-03,1.0000000000000000000000000000000000e+00,1.0676735708458056433905245458768702e-04,1.0332829093940369840353468002097758e-02,5.1688796238497045733390942026992807e-05,-1.7017193061005235257324958210537849e-04,-1.1848313437155530683985864007838568e-04,2.8612975365611005763566191689930964e-04,4.1408882808446509922747021971874337e-01
-1.6524476307256282492266836014870953e-02,9.9999999999999999999999999999999981e-01,3.7383439491934193163855325709491970e-04,1.9334797514309321869903125820646216e-02,1.8365242966369807422390255157360563e-04,2.8960773342652505303369248090922960e-04,4.7326016309022312725759503248283524e-04,4.9741605530864675538870969743402206e-04,-9.5143724863598362845392600824405172e-01
9.9622773062349508697644311471964104e-02,1.0000000000000000000000000000000000e+00,3.9484016237083536160185285405497915e-02,1.9870585355515709155277345832425839e-01,-1.5001766289513689390305919818665219e-03,-3.4299335318913879074907238088288109e-02,-3.5799511947865248013937830070154631e-02,3.9720156327279578043456690456609276e-02,9.0129332958537089869071768345465731e-01
1.7884087667415529455969327448448459e-02,1.0000000000000000000000000000000000e+00,5.8298464546304323505958422011286123e-05,7.6353431190945389959854588945765086e-03,-3.5462074103636842220447080943842944e-04,-8.7663081788594798946703996408878615e-05,-4.4228382282496322115117480584730806e-04,4.5165908757694523348153734990369528e-04,9.7924260795398071127504152430853316e-01
4.2672122292207145859947284075012432e-02,9.9999999999999999999999999999999990e-01,1.9918317467452926349064434529791490e-03,4.4629942266882808896323568699546852e-02,5.8481725300631369177387980557493808e-04,8.4580090771872976555910247611742746e-04,1.4306181607250434573329822816923656e-03,2.1800664490013033221458419097540662e-03,-6.5622686014016455437568421733473115e-01
-2.6820202654182204003343700346685924e-02,1.0000000000000000000000000000000000e+00,8.2582874275375697137949728031080654e-04,2.8737236171103110648902051794062379e-02,4.2990381658685990957915256671690535e-04,5.4805775697000809658210118572988830e-04,9.7796157355686800616125375244679360e-04,1.0830394859228777935995782031961738e-03,-9.0297868754390706940226640641612161e-01
-7.9573794697388988639432140965058876e-03,1.0000000000000000000000000000000002e+00,1.5657079211702556594675723718350442e-05,3.9569027296235823182004316602418832e-03,6.8651489296931910411450306536409389e-05,-2.0475170798239519864813044536873169e-05,4.8176318498692390546637261999536217e-05,9.0095802839963883767888202115795534e-05,-5.3472322772091191828537348334397459e-01
-8.4291067392101498452270179211329954e-03,1.0000000000000000000000000000000000e+00,1.1971099709356674770850095895542503e-05,3.4599277029089314152992581198485099e-03,-6.4888956419663695276595701646607083e-05,-1.4992995924707640973400444894274147e-06,-6.6388256012134459373935746136034498e-05,7.1237617594570918389462057725787289e-05,9.3192695451951732401958213340447226e-01
-8.2488958807865880444006370482944947e-03,1.0000000000000000000000000000000002e+00,5.9117046497819133361563124017022958e-05,7.6887610508988464312306336474123432e-03,-8.0116696147728451964749614959633411e-05,-7.1061057717026587284490230065441058e-05,-1.5117775386475503924923984502507447e-04,1.5346252085039380556527142222621091e-04,9.8511188938525179129940564363309012e-01
-2.8656075717049944717183531558112955e-02,1.0000000000000000000000000000000000e+00,6.9406307419263411143773367494372393e-04,2.6345076849245175649149110664732916e-02,3.9444058841584095594064860563150637e-04,2.0831829132552841622788314926322527e-04,6.0275887974136937216853175489473164e-04,8.8369598784595712989163225905952101e-04,-6.8208851011151161176715607604627000e-01
5.4787286503056827111478718946676640e-01,9.9999999999999999999999999999999981e-01,3.6017672633699924004239097316333439e-01,6.0014725387774560743674154731892109e-01,-8.3276634858905155547666961967999412e-03,-1.4746211993716346754682751419200638e-01,-1.5578978342305398310159421038880632e-01,3.6053802972221590574410038142912303e-01,4.3210360788592951607045044540628344e-01
-1.0639868362725922428584079285571105e-02,1.0000000000000000000000000000000000e+00,1.2953463625902736662316001846017133e-04,1.1381328404849205765806969505468087e-02,1.8432304859950877379624751925553951e-04,-2.0250170410215141772199651111665636e-04,-1.8178655502642643925748991861116850e-05,4.2977803677517337212554291188721228e-04,4.2297776868835925335467026587681204e-02
7.5206509767096905082395687835920381e-02,1.0000000000000000000000000000000000e+00,5.4132481972805128080421232953721413e-03,7.3574779627808011587090352540752903e-02,-1.5062677149466465388665314526070894e-03,9.3272897622179467680839833491993001e-04,-5.7353873872485186205813311768715936e-04,5.8167328476077210670800007231697267e-03,9.8601526621724464610582041956831802e-02
5.0152820266222863452242223465957247e-02,9.9999999999999999999999999999999981e-01,2.5745682793207187482208902815200052e-03,5.0740203776893907427378117542616503e-02,3.9104896599916045505951457573868925e-04,5.5633820619525055353123453118218484e-04,9.4738717219441100859074910692087408e-04,2.6355244489008525680656587817672564e-03,-3.5946817817968622279298809411773567e-01
1.4221382837682174824838755971327481e-02,1.0000000000000000000000000000000002e+00,5.9763201679977273506347371471621455e-03,7.7306663153946357294812066993631636e-02,1.3825527629050148918924164749166940e-04,5.9224978198241349956724776694822130e-03,6.0607530961146364848617193169738826e-03,6.0714079220104586228301621095288728e-03,-9.9824508153089243474850202775844408e-01
6.5361061539922542382333034766526781e-04,1.0000000000000000000000000000000002e+00,4.1766215631206393970872560541661525e-05,6.4626786730585943600316400291060865e-03,2.9866334699681962472466828309211509e-06,-5.0977421171326883877678156373084905e-05,-4.7990787701358687630431473542163754e-05,6.2647291419403761675968394932387943e-05,7.6604728814332248399132790772690146e-01
3.6914219790039556875722395758810193e-01,9.9999999999999999999999999999999981e-01,1.4041042853852954395374873001914369e-01,3.7471379550068548811108324956932798e-01,-2.1366356602130569930783931157104402e-03,2.4236315368623976629720579252323287e-02,2.2099679708410919636642186136612848e-02,1.4044940497339853810370951599328637e-01,-1.5734975675117066672691870050099811e-01
-1.6195563416786760505766390897287340e-02,9.9999999999999999999999999999999990e-01,1.4842686817804312687495563309480369e-05,3.8526207726435147652110323066642803e-03,2.5490606043976123720329282992515140e-04,-2.2317151069007261144693294934793214e-06,2.5267434533286051108882350043167208e-04,2.6263183036698563657320841881999143e-04,-9.6208576462262344332279935827575871e-01
-1.3809722501707454463713110697481633e-02,1.0000000000000000000000000000000002e+00,8.4121503487459955792603170879291428e-05,9.1717775533132047168776921210518699e-03,-1.7076892672597557187929172169113535e-04,6.2451333252011180185572682526468086e-05,-1.0831759347396439169371903916466727e-04,2.3707195575940722284933235836639125e-04,4.5689754035644199013309133149386934e-01
3.5313141808637822456462309701539730e-02,9.9999999999999999999999999999999981e-01,2.8010936073060251383779142051068141e-03,5.2925358830205630816295326391783335e-02,-1.3210323033464481842258270727577402e-04,-2.0958104802564208333889793256531903e-03,-2.2279137105910656518115620329289641e-03,2.8151275105106230476489785525978261e-03,7.9140774344070639198963588664087850e-01
-4.6199005804515313375441973839516372e-03,1.0000000000000000000000000000000002e+00,3.7548965803345834765511124940358954e-05,6.1277210937954604956657389710111413e-03,-5.5416767555873805410105424896689903e-05,7.7538587719755379181265077871781568e-05,2.2121820163881573771159652975091665e-05,1.8146060995309265460748837726890163e-04,-1.2190976416093849340292876655985305e-01
3.1037123950734957230053311156835860e-02,1.0000000000000000000000000000000000e+00,5.4164598094472248985482622574910157e-03,7.3596601887908010250144755945453585e-02,4.3707891258236084813820263565251913e-04,5.0200178512953427600405209745031393e-03,5.4570967638777036081787236101556587e-03,5.6158953676805885744408948329019173e-03,-9.7172336850918394008143809390994775e-01
2.2713873243640972447675512305303048e-02,1.0000000000000000000000000000000000e+00,6.5416508631901624081472181256653526e-04,2.5576651194380710809848816360368266e-02,-2.6398342703367729687410666739825607e-04,-4.2292483010276585361350025768764446e-04,-6.8690825713644315048760692508590058e-04,7.8934553177882435645810961813466640e-04,8.7022505288459115086956869464866832e-01
1.9209626674188957666234534563750828e-02,9.9999999999999999999999999999999990e-01,2.3224345778580491302274131327843953e-04,1.5239536009531422509579468109210194e-02,-2.8372797533146345475271189469183167e-04,1.3756809033855543279150494175063215e-04,-1.4615988499290802196120695294119952e-04,4.5049743226514805418695185752147895e-04,3.2444110559743011834479221251881921e-01
1.2126327482192984309005790274917951e-02,9.9999999999999999999999999999999981e-01,8.6486398074450703579623040688588176e-05,9.2998063460725193522012389241714917e-03,1.2362711408835788927722764440016456e-04,-6.1262411000119844574748493941150891e-05,6.2364703088238044702479150459013666e-05,1.9044288477200445840383744800980076e-04,-3.2747195130393130516569909136623962e-01
