nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.4958803422620175954759246783858011e-01,1.0000000000000000000000000000000004e+00,1.4572857637744860262205628127223118e-01,3.8174412422124928185286885588292771e-01,-2.2476459300887495992754336023332127e-01,-2.1431345537255727151087952522507775e-01,-4.3907804838143223143842288545839904e-01,8.7705895780412501872881970394895821e-01,5.0062546477005737962502380120310555e-01
-5.3866964486461173662231325346736795e-01,1.0000000000000000000000000000000002e+00,1.3268317401414237549566215649445845e-01,3.6425701642403866740600181746259160e-01,1.8265431126016804209171459690678553e-01,2.6928244709110343140563847339460311e-01,4.5193675835127147349735307030138861e-01,8.3667766094745595460876306240570272e-01,-5.4015635823179157845669978614037937e-01
9.3739628764797619742836428366538064e-01,9.9999999999999999999999999999999981e-01,9.8723718778013557240038332302590550e-02,3.1420330803162075753677052310886449e-01,-2.8769152128324451739736694388718075e-01,-7.8612678061905886377755457753695067e-03,-2.9555278908943510603514248966255026e-01,8.7933778473582173653597535057960432e-01,3.3610836952517357301099889309348749e-01
-7.1635362587367877478478125029453423e-01,9.9999999999999999999999999999999990e-01,3.0986500068575330924618360802005082e-02,1.7602982721282018836309464823567085e-01,2.9706435810143924728790715091305914e-01,-8.8521977847941446871707398212705242e-02,2.0854238025349780041619975270035390e-01,7.6605137357104803824917858819234486e-01,-2.7223028043321741141607118161540377e-01
8.9354562351367140974819063612450017e-01,9.9999999999999999999999999999999981e-01,3.6968418448128442955812691378454555e-02,1.9227173075657389254106320389304840e-01,-3.4725243166662418771218870840872958e-01,1.2704282403727374847735522416908573e-02,-3.3454814926289681286445318599182101e-01,8.0278963729776825511904897749879642e-01,4.1673202258689251820339840011395719e-01
-7.2200517342294415763932491478689951e-01,1.0000000000000000000000000000000002e+00,1.1278815047057145030924700709003714e-01,3.3583947128140171949898658480356348e-01,2.7382458948691513840517379229138935e-01,1.7295378613389287943043751495265489e-01,4.4677837562080801783561130724404422e-01,7.8650560875432782644712330044962588e-01,-5.6805491359231146075046748419273620e-01
-7.6833361572480156956007233271400754e-01,1.0000000000000000000000000000000000e+00,1.1429411364727753835767977330716217e-01,3.3807412448644681561172849314011854e-01,2.3306571563843085400017887829736910e-01,-1.8188956713647509047901918434597630e-01,5.1176148501955763521159693951392799e-02,8.7979864924469226862537526003953994e-01,-5.8168023497070064141696000468840761e-02
7.5991207717222489118852639820994095e-01,1.0000000000000000000000000000000000e+00,4.1779849535429170227590756668396233e-02,2.0440119749020349178114473887833786e-01,3.3608035651181329762936434848098739e-01,7.3037490676272653070042139632822974e-02,4.0911784718808595069940648811381038e-01,7.0514693601566481451862644180539474e-01,-5.8018808037336123663513990520292383e-01
-5.1899387466299036440123004071537718e-01,1.0000000000000000000000000000000000e+00,3.3697528935103993615883471330337843e-01,5.8049572724615289467776174151333350e-01,-7.7101657332302706734147545265925348e-02,4.8411219299589349783059885633909955e-01,4.0701053566359079109645131107317421e-01,9.6484960199439422045270395962931373e-01,-4.2183832052402662827227928010359890e-01
8.8011995490822198977324399726688619e-02,9.9999999999999999999999999999999981e-01,8.7453460170293321687222994463966488e-02,2.9572531202163490436482306488714002e-01,3.6999957764422108473724391177871542e-02,2.4976577915432530838345227196506280e-01,2.8676573691874741685717666314293436e-01,7.2107345500360160089404694340882502e-01,-3.9769282162427555461081093425722269e-01
5.6624053290878374188284497426718693e-01,1.0000000000000000000000000000000000e+00,2.5843335437498668070701938574385028e-01,5.0836340778520505222996155946408785e-01,1.6433780278358367702030255403265850e-02,-4.1866251669004333201296372722294179e-01,-4.0222873641168496431093347181967593e-01,9.9886239996374997437527768647880104e-01,4.0268683296746616183044070363309653e-01
1.7341450045345094349941720954615321e-01,1.0000000000000000000000000000000000e+00,2.3460573202159815312499210393464580e-01,4.8436115866324185793310695427407309e-01,-2.1284360077238457433492757776103908e-02,4.7202520832362787712063067588884648e-01,4.5074084824638941968713791811274258e-01,9.7978424082286453941971132077814138e-01,-4.6004092479364442113561415034388131e-01
-4.1527689085307343808658313204243030e-01,1.0000000000000000000000000000000000e+00,2.2977714322499196314534224542391114e-01,4.7935075177263669661839622366892203e-01,8.4549057593046854940662200702125023e-02,-4.2044467480834192695503741549862835e-01,-3.3589561721529507201437521479650331e-01,9.4178174074712928083724428632244559e-01,3.5665972558442696896509524261336446e-01
-9.6203529299305011398743042204991024e-01,1.0000000000000000000000000000000002e+00,1.2252200243373644843789656807421384e-01,3.5003143063693072938080990904822937e-01,-1.8383875071425185044442594709533399e-01,6.1316477705779994882127571495079488e-02,-1.2252227300847185556229837560025451e-01,9.5619790718065652528354774049560010e-01,1.2813484749169552328533945381293323e-01
7.7047743284199752557034720311790244e-01,1.0000000000000000000000000000000000e+00,6.5465034360162306386592745037080715e-02,2.5586135769232974658864227595257198e-01,-3.3503657346312287045339443749368852e-01,8.4907889894044771714052780194876597e-02,-2.5012868356907809873934165729881194e-01,7.0376067091900267310925146933557979e-01,3.5541725178028021128847719985756988e-01
3.4935794355563880859376942309789843e-01,1.0000000000000000000000000000000002e+00,2.3718559690784751990095111981440027e-01,4.8701703964835513740679074640407168e-01,-1.0105502518960430148185635661180094e-01,-4.2040007668927319363494748366943989e-01,-5.2145510187887749511680384028124082e-01,8.6718991364102015287650627369108785e-01,6.0131592131817367126864970309738502e-01
6.2566979797711461940141922917611933e-01,1.0000000000000000000000000000000002e+00,2.8308300247166196845894331526442406e-02,1.6825070652798518589017384273846963e-01,2.4056079809440539127070330177921450e-01,1.0900067438705887682971731679441665e-01,3.4956147248146426810042061857363117e-01,8.1116811511552264395048874934213893e-01,-4.3093591324368242954087511691063920e-01
3.7428248280285004112837735860883151e-01,1.0000000000000000000000000000000002e+00,3.5005757387101849796046970149139347e-01,5.9165663511112464998226633058692248e-01,5.1461828642718421820934209122487320e-02,5.3882758853344594302363539961626055e-01,5.9028941717616436484456960873874792e-01,9.6948000213518415310369711392416863e-01,-6.0887219527593153260092095620071760e-01
2.2647077190130352460075539511295690e-01,1.0000000000000000000000000000000002e+00,1.1034165210062678076587475569638314e-02,1.0504363479079861922534505708801942e-01,9.9241819040979993105458157743637981e-02,8.6832677780954592927375344713143355e-02,1.8607449682193458603283350245678134e-01,7.3461337508511431184122213690811535e-01,-2.5329581945111670022070215618976738e-01
9.2310567000128699998629487539319075e-01,1.0000000000000000000000000000000000e+00,1.5851188421167774339106720319341310e-01,3.9813550986024562764011670122028075e-01,2.4255073041630036979210932232244841e-01,-9.3999663795516827190293465587003167e-02,1.4855106662078354260181585673544525e-01,9.0786713370711470899537385293096410e-01,-1.6362643949252966343050398331623669e-01
-4.1633746230094729286705554068845966e-01,1.0000000000000000000000000000000000e+00,1.0564910424519723002069195323925584e-01,3.2503708133872545899764128245123685e-01,1.2452644596793152155031812235872634e-01,2.7424942677666818924761363896199263e-01,3.9877587274459971079793176132071894e-01,8.8524777494237796816217819356141945e-01,-4.5046808818079954769387419679794466e-01
-4.7743448703279128164416075051234821e-01,1.0000000000000000000000000000000002e+00,2.7758746236169370244028363830082627e-01,5.2686569670238894994117571216987984e-01,-9.4075714400354111764294735749607310e-02,4.4506178746368484271853449003158686e-01,3.5098607306333073095423975428197954e-01,9.4152056703494177650326428876028521e-01,-3.7278641099542216532141213221821557e-01
8.5099188628715176282335744555325303e-01,1.0000000000000000000000000000000000e+00,5.2554361066681624588687873009983140e-02,2.2924737962882285601457124786508667e-01,3.6054517283899636470292526378995999e-01,2.7138104061431925899952731079981030e-02,3.8768327690042829060287799486994101e-01,7.3820080760992442159473745309246153e-01,-5.2517319529306926540205289867106395e-01
2.6655461380208748006188730684649387e-01,1.0000000000000000000000000000000000e+00,2.2718088843776367950224597592634384e-01,4.7663496350746624544696271647439642e-01,-7.3754097364372129054486804285424914e-02,-4.2957112371591501834006825563310977e-01,-5.0332522108028714739455505991853464e-01,8.8331753294036702528623494933793749e-01,5.6981232944038794668379493728890937e-01
6.0313985396447928016425840444319877e-01,9.9999999999999999999999999999999981e-01,6.0116810969657985903525585987601195e-02,2.4518729773309625083491881106586650e-01,-2.4977050703675467645565485849377704e-01,-1.5281172723441967939958603390627480e-01,-4.0258223427117435585524089240005186e-01,7.5221186023241492441876822918511613e-01,5.3519793498973330232458870651259348e-01
-2.8539196123241679499272039607744819e-01,1.0000000000000000000000000000000000e+00,1.3814966977710077156869934103824545e-02,1.1753708766899951208298018708154215e-01,-1.3587890290143083413878600460325741e-01,8.7463809242780260548068336070156059e-02,-4.8415093658650573590717668533101353e-02,6.3518988265179804164420021699739298e-01,7.6221449649869551885668550847875290e-02
8.7589479623806117703659889137743361e-01,1.0000000000000000000000000000000002e+00,1.2125311108939981602198038544793007e-01,3.4821417416498113599873394328356279e-01,-3.0235176316648278191307430651044957e-01,-8.8958293814701351333613978630348796e-02,-3.9131005698118413324668828514079837e-01,8.3245664247554225623033333777872569e-01,4.7006659207801432314285699312317029e-01
-9.1495723933627873583848961198263701e-01,1.0000000000000000000000000000000004e+00,1.1362156664700225147040340321187476e-01,3.3707798303508678059992473765189154e-01,-3.1069817019865787237205977599629034e-01,-2.2491637679835082926398111964156278e-02,-3.3318980787849295529845788796044661e-01,8.4159901869599153762745505090433439e-01,3.9590089873768041877388254618030631e-01
1.2357163846668130629075331234105679e-01,1.0000000000000000000000000000000002e+00,8.5258101353921461081014232942808778e-02,2.9198989940393736345970111682533595e-01,4.9072242088646361693321670102386750e-02,-2.5358901390819487879086594666619120e-01,-2.0451677181954851709754427656380445e-01,7.6953713328819232368133210911833995e-01,2.6576595588787111682475274734343411e-01
7.6645601392783737544077753039758595e-01,1.0000000000000000000000000000000000e+00,3.3314539172313800843417903188030479e-02,1.8252270864830436447151374226602300e-01,3.5415738831805321428393872419116555e-01,4.8639136498415549341406085475659918e-02,4.0279652481646876362534480966682547e-01,6.5846782816206544374416374290538162e-01,-6.1171785103118270897777245921421250e-01
-1.9206606703540767167303133858446744e-01,1.0000000000000000000000000000000000e+00,1.4795611578450584059784037721847723e-01,3.8465064121161404947854990222382997e-01,1.5642187779463783998498730673398245e-02,-3.7594630006731893187523079237099738e-01,-3.6030411228785514787673206169759915e-01,9.9214303013076837255028979045998981e-01,3.6315742926739669971968418398458020e-01
3.9732501239126792890489338728870126e-01,9.9999999999999999999999999999999981e-01,3.1368230567265408600556033534943123e-01,5.6007348238660084415146450609029753e-01,5.9132825602477160550936817942311303e-03,-5.1386854998511394150023992746537058e-01,-5.0795526742486622544514624567113945e-01,9.9967711741515851230854424503540933e-01,5.0811933030764388317934360974957829e-01
-8.9449688600195706406592848015498887e-01,1.0000000000000000000000000000000002e+00,1.5942413906151055629291703164021044e-01,3.9927952497155492920918986465423719e-01,2.9180562262348964015627858415000862e-01,-8.4302527517491226629453432335678703e-02,2.0750309510599841352682515181432992e-01,8.4470334944719192296325971768635359e-01,-2.4565203303834043221317391302188308e-01
-2.5626406114266156685141088821775322e-01,9.9999999999999999999999999999999990e-01,3.5070165134917674778562862972214171e-01,5.9220068502930385227836228690261447e-01,2.7202677295221020880572361970940080e-02,-5.6693254023430263516076838924464070e-01,-5.3972986293908161428019602727370061e-01,9.8215541999190118141369718346936181e-01,5.4953610391269052660973816267115949e-01
-6.5941625795431191941196654895256566e-01,9.9999999999999999999999999999999990e-01,2.9424437399638615703022160688272335e-01,5.4244296842745243297863714257179488e-01,-7.6756544350064635840445802268118518e-03,-4.0772741723707276003540019526064820e-01,-4.1540307167207922361944477548746006e-01,9.9980796722224162007858911067607409e-01,4.1548285799941184119687365978086547e-01
7.3984432538734620876507760896061738e-01,1.0000000000000000000000000000000000e+00,5.9209864846804860935627931642597017e-03,7.6947946591708905026804515849193270e-02,-3.1638262423907366583514218195120961e-01,3.5171477896296155501390458328615811e-02,-2.8121114634277751033375172362259379e-01,7.5629306459804120607178343714845215e-01,3.7182827597690209640337684502020604e-01
5.5055264953089432546489838713878509e-01,9.9999999999999999999999999999999990e-01,7.8882310451756605764188953008674413e-02,2.8085994810894024261572706790414442e-01,-2.3220265161500214698300454134413693e-01,1.8230989850702403679314863263743335e-01,-4.9892753107978110189855908706703574e-02,7.2445616094948975602475868525591353e-01,6.8869250891023498183423704644373186e-02
-2.9613126342193162699909133772391066e-01,1.0000000000000000000000000000000002e+00,1.0938048501922766060397408224117133e-01,3.3072720634871824920621992148979731e-01,-1.1612108376689551803352243771876354e-01,-2.7233026243691524639416640371214047e-01,-3.8845134620381076442768884143090401e-01,7.6572849368070932125135141215341331e-01,5.0729644960265223217369167648405173e-01
