nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.8922057678124469999044194924749339e-01,1.0000000000000000000000000000000000e+00,1.6106850490197587813262368928707438e-06,1.2691276724663121068204042405843387e-03,1.6207480047149233306084519849593469e-04,1.8584217306761780041397335956969977e-04,3.4791697353911013347481855806563444e-04,9.9999997315611192779340429680612887e-01,-3.4791698287855468028655891854065194e-04
-8.2737775097304856705344492624686149e-01,1.0000000000000000000000000000000000e+00,9.8629009594248014660491874448034054e-07,9.9312139033578374869771358896562057e-04,6.8638983239826183515736731092758928e-04,-5.5778189574340839892812824450031455e-04,1.2860793665485343622923906642727472e-04,9.9999931176820191909013197952349826e-01,-1.2860802516698584453881543655964851e-04
-9.9252966360247969015705578081576171e-01,9.9999999999999999999999999999999981e-01,2.7934762093522896522556803076551082e-07,5.2853346245552794254118798284308345e-04,-1.5871510429013225787759414275262101e-03,-6.4477421032650924884281531231229656e-05,-1.6516284639339735036602229587574398e-03,9.9999744288206172288849349140531679e-01,1.6516326873535457802443077170625546e-03
-1.0148725296927521791329577755693740e-01,1.0000000000000000000000000000000002e+00,2.7107097494473885747259637645359849e-06,1.6464233202452486443965750153968990e-03,-1.8756314494554114884862481361597584e-05,-1.6379225443417519819434641175737962e-03,-1.6566788588363060968283265989353938e-03,9.9999996584351200415459026104944833e-01,1.6566789154226395844319084052079989e-03
-6.6870260108267770594343987918689102e-01,1.0000000000000000000000000000000000e+00,2.7116384344336085942212031545660716e-07,5.2073394688973452734200353659305013e-04,4.9666635417292862065094412441783787e-04,3.8718110799234977806573350990223471e-04,8.8384746216527839871667763432007253e-04,9.9999944834975774651026960169150131e-01,-8.8384794974021398815593982507397472e-04
7.6736800956236722388255621631172059e-01,1.0000000000000000000000000000000002e+00,6.4574480981776339696143408985277269e-07,8.0358248476292923551291162255625830e-04,5.2619627193664132421811925568598862e-04,-5.1526237019724181169602868585968991e-04,1.0933901739399512522090569826298717e-05,9.9999952979348960745602848995089312e-01,-1.0933906880593711803085755730367058e-05
-4.4225777868380153708222280673253580e-01,1.0000000000000000000000000000000002e+00,1.2997522944567013179652350655917567e-06,1.1400667938575797840248961534412350e-03,-7.9735326545801790875898325262781254e-05,1.0225121885671503827281611388634667e-03,9.4277686202134859185226281360068542e-04,9.9999996749492500417279512059972551e-01,-9.4277689266638219230595113563759924e-04
-9.7003857261153540261655317596421098e-01,1.0000000000000000000000000000000002e+00,1.7979499630933303598250130489730915e-06,1.3408765651965621402244345936508635e-03,1.6497306853932249846879098989912699e-04,3.2576716529989180322356097265976364e-04,4.9074023383921430169235196255889068e-04,9.9999997107663018396527938289612081e-01,-4.9074024803307597916561391224167211e-04
-1.4949820942376007299448167650274752e-01,9.9999999999999999999999999999999990e-01,7.8186095108638485169799159404290193e-07,8.8422901506701579832997251103386287e-04,-1.7077370531431447283512189105713634e-05,8.7429204031263390336638655115006281e-04,8.5721466978120245608287436204434913e-04,9.9999998695120626641494434813459512e-01,-8.5721468096682001341982802805761499e-04
9.8592057446578831795130514492272711e-01,1.0000000000000000000000000000000002e+00,3.4565201685564977400990553501556001e-07,5.8792177783753662717994364507746755e-04,5.7603093705566564300014920998770620e-04,-9.8308326183989297574809197241639027e-05,4.7772261087167634542534001274606718e-04,9.9999965864359457202273589420835413e-01,-4.7772277394540525051102838949923407e-04
-5.0996041977561731963958701151074086e-01,1.0000000000000000000000000000000000e+00,6.2969275974203743593435034828519174e-07,7.9353182654638209283102966365382788e-04,-6.2777603551313760167479071305050400e-04,6.8259368553791406320963269501851446e-04,5.4817650024776461534841981968010462e-05,9.9999848456449559349920209397409704e-01,-5.4817733097515468589129514671268281e-05
9.0721539775492221791238926563515548e-01,1.0000000000000000000000000000000002e+00,8.7709330674447648093125254453436540e-07,9.3653259780131331044804494030503064e-04,5.1446651472932858138791815748973171e-04,-3.9396744063991628171575769991444343e-04,1.2049907408941229967216045757528828e-04,9.9999967841637896697953027751193843e-01,-1.2049911283995333801088567327119213e-04
-7.5552094519382001081173626580038279e-01,1.0000000000000000000000000000000002e+00,1.1961094064415919725237181353833152e-06,1.0936678684324560389922235100914895e-03,-7.1407637039554293693799339835110117e-04,7.1648786221494203248536141149871246e-04,2.4114918193990955473680131476112926e-06,9.9999910670024681213175564392930747e-01,-2.4114939735860669658332970608141091e-06
6.6036886140606127842143091544141729e-01,9.9999999999999999999999999999999990e-01,1.2684636490811448042924139797341858e-07,3.5615497316212570391787938631780766e-04,-1.2578811838141795749863369300065395e-04,2.6745150097082560155268416628893596e-04,1.4166338258940764405405047328828201e-04,9.9999996371675352493720097082328050e-01,-1.4166338772941525753281119319616341e-04
7.4298973761294291668338016632889225e-01,1.0000000000000000000000000000000000e+00,9.8514207908439750980739842481211154e-08,3.1386973079358855400130023599175450e-04,4.0475174597986579939412034862184947e-04,-2.1007382281812308768309054443182418e-04,1.9467792316174271171102980419002529e-04,9.9999970323546237687957336927696500e-01,-1.9467798093526370936721802344433297e-04
-3.2143432410189037662964990816246093e-02,1.0000000000000000000000000000000000e+00,1.5503984116311688420663869506228307e-08,1.2451499554797280889899915352993936e-04,1.7314893411080866581389743034956639e-06,1.2445065428153990324349809245267740e-04,1.2618214362264798990163706675617306e-04,9.9999999709828234948369179542578450e-01,-1.2618214398879294429390783162145104e-04
-8.6837956598931508062029901535913973e-01,9.9999999999999999999999999999999990e-01,2.2766995580107317911937124732689864e-07,4.7714772953569964474503150988165521e-04,3.8197834431251340508730037918213919e-04,-2.3661752341923367876896744526438910e-04,1.4536082089327972631833293391775009e-04,9.9999980651002169740004159719861056e-01,-1.4536084901914724908064260388165847e-04
6.2759869297932137602938518040966791e-01,1.0000000000000000000000000000000002e+00,1.3317644308059009770402435192618687e-06,1.1540209836939278882933048042813029e-03,-3.4146331095616246077094131316039592e-04,8.9844783015824372693784612739191841e-04,5.5698451920208126616690481423152249e-04,9.9999970397748763312479744455469307e-01,-5.5698468408208679801652175801521819e-04
-7.4076847041418667020176862941515660e-01,1.0000000000000000000000000000000002e+00,9.1704694669041518216700985027629711e-07,9.5762568192922603038647458470179206e-04,-2.0196690065407720399645440313639478e-04,-6.4329498540953780233099821680645765e-04,-8.4526188606361500632745261994285248e-04,9.9999992566457062695073712608816015e-01,8.4526194889652491025105540385631066e-04
5.0134164720022439045145218991365170e-01,1.0000000000000000000000000000000002e+00,4.3075261279194713692771959329438309e-07,6.5631746342143535631483862691473757e-04,2.7955274625996785968910372899958049e-04,-5.6787818435093634237729878992239551e-04,-2.8832543809096848268819506092281502e-04,9.9999968907167953299747408464628832e-01,2.8832552773954057050569196034199744e-04
-8.2758290250553778287403000010288590e-01,1.0000000000000000000000000000000000e+00,3.2760844656591865236196849064895549e-07,5.7237089947508569363539748581096950e-04,1.0107846684044670039565978318876034e-03,3.2129593086931438029842430624484765e-04,1.3320805992737813842550221381324510e-03,9.9999850825338014044088735631437520e-01,-1.3320825864034770254209705911207797e-03
2.3886304678107403044288774103519482e-01,1.0000000000000000000000000000000000e+00,5.1552497999618678834656345961073494e-07,7.1800068244827371357957438355491182e-04,7.5433023976922379206961301940628289e-06,6.9721690711816105982695216846833167e-04,7.0476020951585329774764829866239447e-04,9.9999999900270113336604852491185530e-01,-7.0476021021870985664747302553152396e-04
-4.8656532724761732938851997950998431e-01,1.0000000000000000000000000000000002e+00,3.8489770467529813985525078797659872e-08,1.9618809970925814027709695389916016e-04,1.2599263185656127990096590077902517e-04,-1.7139858723192860524386966813280762e-04,-4.5405955375367325342903767353782454e-05,9.9999993294857280645267398433658390e-01,4.5405958419901640488175799077306530e-05
4.8420406504167740786286609369720629e-01,9.9999999999999999999999999999999971e-01,8.5523266725171876530534808420664907e-08,2.9244361289857550337447082474822751e-04,-1.7306741811775563329129730650453164e-04,-2.5587500861313066004600531575452624e-04,-4.2894242673088629333730262225905789e-04,9.9999987224619032864657736489839824e-01,4.2894248152992243866904472550569366e-04
-9.6480687962781788836054605749664659e-01,9.9999999999999999999999999999999990e-01,2.3591393014835902495155277160718487e-06,1.5359489905213617638577012988103971e-03,3.9368410420924943928586561474597011e-05,-4.0389233394060778488500251695459019e-04,-3.6452392351968284095641595547999320e-04,9.9999999833499323889963548720337324e-01,3.6452392412661763921007061087430198e-04
-9.0707867283140680785911089071395256e-01,1.0000000000000000000000000000000000e+00,6.7576794558884161666220180613436399e-07,8.2205106020784476369326885871277464e-04,9.8956573993238590849731170661619345e-05,-3.4605153972933066643313646474355795e-04,-2.4709496573609207558340529408193860e-04,9.9999998809855514123854020966486743e-01,2.4709496867687922016867343548700955e-04
5.7326671386998354327607895243747434e-01,1.0000000000000000000000000000000002e+00,3.0489489786170320828661865714891838e-08,1.7461239871833363262286409341257645e-04,2.7840415235389488590768763231342416e-04,1.4307193119849687601958589396634422e-04,4.2147608355239176192727352627976840e-04,9.9999976414880491672827957936833644e-01,-4.2147618295805321171980525522184981e-04
3.6602331572262519216032772383942374e-01,1.0000000000000000000000000000000000e+00,6.3285106571048845129586951027321187e-07,7.9551936853258855855550894492425298e-04,3.1555906938656142812704594276066108e-04,-7.4031452551816853520709457062957350e-04,-4.2475545613160710708004862786891242e-04,9.9999925673372232630849643471799505e-01,4.2475577183824856171085786904453197e-04
-4.1618804799893966642910268811700277e-01,1.0000000000000000000000000000000002e+00,5.7752393462401680286536200308225659e-07,7.5994995534180854563543524468847765e-04,1.8447354737017534229633993921050032e-04,6.9100612273678764122156231800762113e-04,8.7547967010696298351790225721812141e-04,9.9999980353312995043069228548954840e-01,-8.7547984210974735431109114088829581e-04
9.4746805318999188903863207074163128e-01,9.9999999999999999999999999999999981e-01,2.1877570285109389126861228931731206e-06,1.4791068347184860847481895412553879e-03,-9.6265545639639416132616134170404542e-05,4.7309291152747602173077755348420577e-04,3.7682736588783660559816141931380122e-04,9.9999998967681863119300097266355323e-01,-3.7682736977789388854586122871601639e-04
-8.1461146612702038001211623338470546e-01,1.0000000000000000000000000000000002e+00,4.5691180003995713872658350721260911e-08,2.1375495316833178327409976193866819e-04,-1.5139136167874001932480068155382258e-04,1.2397936998230190591675053202346311e-04,-2.7411991696438113408050149530359474e-05,9.9999996546168168071735239069489527e-01,2.7411992643202241084803277798365188e-05
2.0821127537272507158618582570530918e-02,1.0000000000000000000000000000000002e+00,6.8083375778247211496798458387812080e-07,8.2512651016827238706684444524085579e-04,-5.3943514055066762239891577283054844e-06,-8.2494760892649253858395613920168139e-04,-8.3034196033199921480794529692998687e-04,9.9999993287716287216369115525635948e-01,8.3034201606691111966645988848600439e-04
-2.3077254163844886441616901999134115e-01,1.0000000000000000000000000000000002e+00,8.4597474816790142607017660690561064e-07,9.1976885583710727537595737377857387e-04,-1.3853964595189354238558760248392000e-04,-8.9494203213289440639286963273153594e-04,-1.0334816780847879487784572352154559e-03,9.9999963960363306639517120692899148e-01,1.0334820505479642573569171470812890e-03
-7.9082734852875778616253293278010074e-01,9.9999999999999999999999999999999981e-01,4.1316832300608174533440394286946822e-08,2.0326542327855019261158397924618073e-04,2.7882695534163105395630717531351384e-04,-1.2440640674756309492539230737052932e-04,1.5442054859406795903091486794298452e-04,9.9999987568995450695935935342554757e-01,-1.5442056779009576607888577575534508e-04
9.8399719935047596912118780186225763e-01,1.0000000000000000000000000000000000e+00,4.5293787443797998290554239779890626e-08,2.1282337146985995036650807213619693e-04,1.5104639180020671558083197681926474e-04,3.7921689911986785552065188777951600e-05,1.8896808171219350113289716559721634e-04,9.9999997643686801935575864292202330e-01,-1.8896808616487345556556349536254064e-04
9.9015131904027841312785564556019662e-01,9.9999999999999999999999999999999990e-01,7.7683378801031906098575886300686215e-07,8.8138174930634856037387122169903174e-04,-1.1216278537373023774846432563049761e-03,-1.2339055582534497995746129895022793e-04,-1.2450184095626473574421045552552040e-03,9.9999871679712076931513955310402021e-01,1.2450200071759052653716671204045953e-03
4.2361893744053037678971354597210578e-01,1.0000000000000000000000000000000000e+00,8.5766215900707795000892142985815947e-07,9.2610051236735526924855621719680054e-04,-4.4571571461518470620396219952928381e-05,-8.3889933754038720009803371760066960e-04,-8.8347090900190567071842993755359800e-04,9.9999998892954332129858730996082154e-01,8.8347091878233220399077282735220750e-04
-6.8274302701367486083350648881032781e-01,9.9999999999999999999999999999999990e-01,6.1883764421107457250244477391554730e-07,7.8666234447256630621124904139901430e-04,-2.9641012163060496782819939131768261e-04,5.7478148929911818692270734540477578e-04,2.7837136766851321909450795408709317e-04,9.9999981151713994617146494669042305e-01,-2.7837142013675464371594006661936928e-04
