nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.5873444685378548970889989529821986e-01,1.0000000000000000000000000000000000e+00,5.8500585278226772545272662729984035e-13,7.6485675311280851987195624926654651e-07,-1.1026920229092520736156035964518224e-06,4.9822773544875725746006239626470369e-07,-6.0446428746049481615554120018711867e-07,9.9999999999788783003675973111549319e-01,6.0446428746177154746736938552051993e-07
-5.8409929816895876541075980682185505e-01,1.0000000000000000000000000000000002e+00,2.2653117284922520492641234234318810e-12,1.5050952556208035729535026496512494e-06,-3.5279143906490209437756089682436091e-07,1.2216590432015867725826758977877211e-06,8.6886760413668467820511500096336018e-07,9.9999999999963519338315698558562835e-01,-8.6886760413700164685626471604900430e-07
-7.9821398611399272282151855335467319e-01,1.0000000000000000000000000000000002e+00,2.3579652416440723650498879183342836e-12,1.5355667493287526786443230005817435e-06,4.3858723001879897539774328183978738e-07,9.2498548059360309028345934482533974e-07,1.3635727106124020656812026266651271e-06,9.9999999999969809291924889105569601e-01,-1.3635727106128137379376556179304818e-06
9.0258974395874070531866661664685790e-01,1.0000000000000000000000000000000002e+00,1.9897656460118736801095124458721475e-12,1.4105905309521518548699314219626501e-06,6.3411745206497228156768216196180088e-07,-6.0726168776179420321579509894464993e-07,2.6855764303178078351887063017150954e-08,9.9999999999950641878453186528339873e-01,-2.6855764303191333852674157939702611e-08
9.9949628514274734940760780521063922e-01,1.0000000000000000000000000000000000e+00,2.6490311432125535705738341620380234e-12,1.6275844504088116811409408499204882e-06,3.7555181772335877399234883679970104e-07,-5.1653078832077931988933278245987917e-08,3.2389873889128084200341555855371315e-07,9.9999999999985881863772655647463761e-01,-3.2389873889132657046861088642194158e-07
2.9669444569342353833621212307393559e-01,9.9999999999999999999999999999999981e-01,6.4463053320239553747901549954200423e-13,8.0288886728014577539318018970074851e-07,4.4543113106836486991739741371064701e-07,-7.6673675943983606381513158261103694e-07,-3.2130562837147119389773416890038992e-07,9.9999999999774606026051313726914724e-01,3.2130562837219539742204305772498002e-07
8.1594222305588660109694205687184228e-04,9.9999999999999999999999999999999990e-01,6.4273496477945712819803702785925000e-14,2.5352218143181419229219278079847018e-07,-1.3368552033879281642932780220827434e-09,-2.5352209703877917667083622603153061e-07,-2.5485895224216710483512950405361336e-07,9.9999999999731558333211287197444380e-01,2.5485895224285125245449046350640255e-07
9.0546447232523375141195775785504217e-01,9.9999999999999999999999999999999981e-01,7.7627559533394192797411288092882333e-13,8.8106503467901955323370903813163786e-07,-1.2207492968064428439517828341206505e-06,3.7394344151751819308427577045070037e-07,-8.4680585528892465086750706366995005e-07,9.9999999999818235052060140829875148e-01,8.4680585529046384708952745446176814e-07
2.4473412426779271648784293799384368e-02,1.0000000000000000000000000000000000e+00,8.1177071235330743280791225220905173e-13,9.0098319204816880579809529807357228e-07,-3.5364985597274194501977372458239526e-08,9.0071333063041302711323753869935848e-07,8.6534834503313883261126016624111891e-07,9.9999999999791186817203450090790723e-01,-8.6534834503494579403280490702233380e-07
-5.1411471255008720801090497409021621e-01,1.0000000000000000000000000000000002e+00,7.5994707857330006709584846417851230e-13,8.7174943565986899186256506019805693e-07,-7.0257245733777501107030061217941857e-07,-7.4771817807286847012335466618421467e-07,-1.4502906354106434811936552783636332e-06,9.9999999999813249326849713047691050e-01,1.4502906354133519087179252869806071e-06
-9.1810771719258320537224349543047482e-01,1.0000000000000000000000000000000002e+00,2.5439909959312638260295221802920873e-12,1.5949893403817041892843697915168665e-06,-1.6524040105710520662648824628652028e-07,-6.3214363589232855590897416691300596e-07,-7.9738403694943376253546241319952627e-07,9.9999999999996760744498778499637303e-01,7.9738403694945959184174516065047875e-07
2.9909023774760444583414785081613549e-01,1.0000000000000000000000000000000004e+00,2.1816813598849011598699062685035490e-12,1.4770515765825177033393515683841618e-06,2.0201515288684932748868608883357824e-07,-1.4094392922707274967615855458026186e-06,-1.2074241393838781692728994569690404e-06,9.9999999999954379145337726883561346e-01,1.2074241393844290064846852293013564e-06
-3.0908615343852380644624150839984446e-03,1.0000000000000000000000000000000000e+00,3.3318787917401539761717063959413696e-14,1.8253434722649197827524057085097976e-07,4.9658674793071361891595508828875773e-09,-1.8253347531007360744559186320187752e-07,-1.7756760783076647125643231231898995e-07,9.9999999999741874356492686688796324e-01,1.7756760783122481878680720384817273e-07
-9.4089697871210521894158997661750047e-01,1.0000000000000000000000000000000002e+00,4.1710624221909420741158922742577559e-13,6.4583762837039327110435724886750463e-07,-1.4617307371327005072471716008343789e-06,-2.1874061445527228119451893628161687e-07,-1.6804713515879727884416905371159957e-06,9.9999999999758648161863679820088760e-01,1.6804713515920286369381121620625794e-06
9.4383635861058390395553756585406920e-01,9.9999999999999999999999999999999990e-01,1.8139781173078038876378228774160959e-12,1.3468400488951180158390221164319388e-06,1.0306873821332205036209334495325748e-06,4.4501382303367105203272813269485347e-07,1.4757012051668915556536615822274282e-06,9.9999999999880749416662513971260696e-01,-1.4757012051686513379491435104745516e-06
3.3136824203884921155574618755018105e-01,1.0000000000000000000000000000000002e+00,2.5832948428293421038766851112057376e-12,1.6072631529495542143104615594680727e-06,-2.1451937375273872324050935943423416e-08,-1.5164552022320371101755001658800850e-06,-1.5379071396073109824995511018235084e-06,9.9999999999999580906163962604143253e-01,1.5379071396073174277735771751190040e-06
8.0212338622824795184783762803111323e-01,9.9999999999999999999999999999999990e-01,5.9615252854663533177746980237761942e-14,2.4416234937980002402724861151025241e-07,-1.3180122577573548172856143456617607e-06,1.4580358124909451574167552427678605e-07,-1.1722086765082603015439388213849747e-06,9.9999999999730004490284827824342983e-01,1.1722086765114252123350113176252200e-06
7.3628253247067638666397090640484623e-01,9.9999999999999999999999999999999981e-01,1.9810352992932509182083418891985291e-12,1.4074925574557227186106742207591743e-06,-6.8236955371817745474452391746580926e-07,-9.5241396213210326930223288101569203e-07,-1.6347835158502807240467567984815014e-06,9.9999999999914108480230411681751084e-01,1.6347835158516848644534645193653271e-06
7.5818184652858245664903945808147902e-01,1.0000000000000000000000000000000002e+00,1.8615027378375429845721314624721850e-12,1.3643689888873694950125569849852614e-06,4.6314558568415319972397720524417531e-07,8.8962747224682821702853078129356093e-07,1.3527730579309814167525079865377363e-06,9.9999999999962684583387327632287725e-01,-1.3527730579314862096548991083356543e-06
9.7002367499920974526862173321867080e-01,9.9999999999999999999999999999999961e-01,3.6735311948575841276507225598715283e-14,1.9166458188349729962871895237513104e-07,-1.5273644552474850254396537174035578e-06,-4.6576492794387010285603493850311595e-08,-1.5739409480418720357252572112538694e-06,9.9999999999752074789354462863754048e-01,1.5739409480457742321361360612372358e-06
-4.8245633087504935936214027595932852e-01,9.9999999999999999999999999999999981e-01,2.4950313086471520392845386952541535e-12,1.5795668104411259879187846945317969e-06,2.7260026646859951877539200323656203e-08,-1.3835741988307624269328160790757208e-06,-1.3563141721839024750552768787520646e-06,9.9999999999999680745863718507262428e-01,1.3563141721839068051443725479619597e-06
9.5926848769226516062864738711587636e-01,1.0000000000000000000000000000000000e+00,1.3633546915668346578307067121051363e-12,1.1676278052388246624418427123336089e-06,1.0795677664939493548833317579019835e-06,-3.2985014004313805082149989765494749e-07,7.4971762645081130406183186024703596e-07,9.9999999999873345839083649293351336e-01,-7.4971762645176085263085631852800469e-07
-4.6837650674934434625993801362799595e-02,9.9999999999999999999999999999999961e-01,2.6453037430550444577936967358657847e-12,1.6264389761239259165965594466488877e-06,-5.1576928234164292699954990440407362e-09,1.6246539837490304047300740782630073e-06,1.6194962909256139754600785792189666e-06,9.9999999999998787391131403524596297e-01,-1.6194962909256336136157289344284898e-06
6.5242091986394526793038866647312548e-01,9.9999999999999999999999999999999981e-01,1.5986395116242472642880337054281097e-12,1.2643731694496871378507618360729781e-06,7.6706204628791298548761469406967469e-07,9.5821381589703794979986976730413523e-07,1.7252758621849509352874844613738099e-06,9.9999999999861769069050792346721892e-01,-1.7252758621873358001732279845166543e-06
9.6885085079112920489001208305622370e-01,9.9999999999999999999999999999999990e-01,2.2664448733982241683625105979841769e-12,1.5054716448336794125852991605784133e-06,-5.8409046190149913618453685133374469e-07,3.7282247349574597736876640779429116e-07,-2.1126798840575315881577044353945353e-07,9.9999999999963654857266788244404507e-01,2.1126798840582994446770612769585052e-07
7.8382221278277421307025530692995357e-01,9.9999999999999999999999999999999981e-01,1.1246150566234621502819482841080133e-12,1.0604786922062423740992112113243358e-06,1.0071931065197639178717592178117096e-06,6.5854167534854950817925323906685113e-07,1.6657347818683134260510124568785608e-06,9.9999999999834883545045757200602010e-01,-1.6657347818710638282717777465369523e-06
-8.5842971799641234640074803234820692e-01,9.9999999999999999999999999999999971e-01,2.7053506669070495114232172461198738e-12,1.6447950227633379823180582227195206e-06,3.6025644527527391294949307566005077e-07,8.4366669011427622248506089493500880e-07,1.2039231353895501354345539705950597e-06,9.9999999999982387782879699394783663e-01,-1.2039231353897621729911203461229642e-06
5.0396772444982895972991917494799721e-01,1.0000000000000000000000000000000000e+00,1.6215455856182986630364327354526414e-15,4.0268419209329519731300909833529154e-08,8.2881749611664311960878974342999288e-07,-3.4780739144164598432963248432619078e-08,7.9403675697247852117582649499737376e-07,9.9999999999729534190076116770310539e-01,-7.9403675697462611912167125389044011e-07
-5.3504945984731194634558156907275538e-01,1.0000000000000000000000000000000002e+00,1.4353226922751424682256636511553120e-12,1.1980495366532814899395307415976908e-06,6.2376502509527548962606684047844791e-07,1.0121370909938314072595040101569733e-06,1.6359021160891068968855708506354211e-06,9.9999999999864089133929557566762621e-01,-1.6359021160913302656196152722063013e-06
5.8242520841535671724177257107842253e-01,9.9999999999999999999999999999999981e-01,2.2064661312574604581394513138387541e-13,4.6973036215018722782857809815266124e-07,-9.0294252358111052181717327793367088e-07,-3.8183643414430078288468545793560892e-07,-1.2847789577254113047018587358692799e-06,9.9999999999759652347212344755243324e-01,1.2847789577284992407702688851733878e-06
-5.6252043133057864063944889068889194e-01,1.0000000000000000000000000000000000e+00,2.5636056177286771480250202373099550e-12,1.6011263590762214255131160861747775e-06,-1.1751445393072177423922497474794356e-07,1.3237846696369735298369734996413850e-06,1.2062702157062517555977485248934415e-06,9.9999999999995635786670065896370298e-01,-1.2062702157063043998032974042954199e-06
-8.8314552371364817993168898373638116e-01,9.9999999999999999999999999999999990e-01,1.5592939880868313333327637722485806e-12,1.2487169367341949099638549334257398e-06,-1.0370934985162278303565010877136860e-06,-5.8577201556333886380261789580858665e-07,-1.6228655140795666941591189835222727e-06,9.9999999999862097773111605045905398e-01,1.6228655140818046618424415909507693e-06
-9.7901954030517891058777649299278829e-01,1.0000000000000000000000000000000002e+00,1.9411654487980709747400947052337912e-13,4.4058659180665847570394121923966269e-07,-1.5368428669401331779986952408563558e-06,8.9776737137540181742589242108802172e-08,-1.4470661298025929962561059987475536e-06,9.9999999999753579853471909894074465e-01,1.4470661298061588587335326979819425e-06
-9.0854876745081302030671370247976392e-01,9.9999999999999999999999999999999990e-01,2.7368430147075663469923078893482353e-12,1.6543406586031688131999277962892289e-06,2.3108909882681245445142452014356406e-07,-6.9114847778109922967864057353930731e-07,-4.6005937895428677522721605339574328e-07,9.9999999999993530623437040848497012e-01,4.6005937895431653820085381937700081e-07
8.8501795568448871368222892322199685e-01,1.0000000000000000000000000000000000e+00,2.8630066950288306326538613672767480e-12,1.6920421670362800484665891678573072e-06,-1.4335571072555934637865360048413518e-07,-7.8774188956044828289547118932742658e-07,-9.3109760028600762927412478981156176e-07,9.9999999999997376229574641018515510e-01,9.3109760028603205913759232190412295e-07
-9.9381916050400738448886913384619212e-01,1.0000000000000000000000000000000000e+00,2.3336867210909473996157865269155401e-12,1.5276409005688959359795040643850084e-06,1.4321585036576692744730770292522172e-09,1.6958517860026079029428503660344442e-07,1.7101733710391845956875811363269663e-07,9.9999999999999999792333022987749651e-01,-1.7101733710391845992390464776325366e-07
9.9048708800391112118953285083895083e-01,9.9999999999999999999999999999999990e-01,2.1310005041790430599364298457665691e-12,1.4597946787747388757558580166844253e-06,4.9036495243941321907232205620666852e-07,-2.0087606769975137051086727907144560e-07,2.8948888473966184856145477713522292e-07,9.9999999999975490118687769449411310e-01,-2.8948888473973280194351658554341317e-07
-9.2022870834405828014623699496389481e-01,1.0000000000000000000000000000000000e+00,5.9911559843231784664676318123354075e-13,7.7402557995993765906622762394522346e-07,-1.3502314973061204670127185928644083e-06,3.0293894227164632807766989613072608e-07,-1.0472925550344741389350486967336822e-06,9.9999999999784709476499337321891159e-01,1.0472925550367288605593707360933537e-06
