nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.5791486592365813886363481845712207e-01,9.9999999999999999999999999999999971e-01,9.5760767702535178610031219287938029e-01,9.7857430838202153676119797451804393e-01,-1.1871058129506914624736025704213962e-02,-7.3038259267139347059353555645634318e-01,-7.4225365080090038521827158216055719e-01,9.8992638078978864703839579969098248e-01,7.4980692019613760790629465786300675e-01
3.1105203763080615158034348898484742e-02,1.0000000000000000000000000000000000e+00,2.6469007206921574044125491169801071e-03,5.1448039036411848497148029354440950e-02,-8.1248238270933297752464314282263572e-04,2.5014152381205927630191115434454272e-03,1.6889328554112597854944684006227915e-03,3.3314599884368692105920490498816358e-03,-5.0696477258420024749150046465677076e-01
3.8341114438273542206716147710532493e-01,1.0000000000000000000000000000000002e+00,1.3971148389480172143533513642550387e-01,3.7377999397346257841000299989418191e-01,6.7092958474124932866554679110526616e-02,-6.4643964322908909730213345818602409e-02,2.4489941512160231363413332919242075e-03,1.7691461840852792786448266853508873e-01,-1.3842802665186500573376893911011747e-02
2.7546504972658795273918562395677033e-01,9.9999999999999999999999999999999990e-01,3.8513180174611793614735131646927681e-02,1.9624775202435260918082282561130633e-01,5.1853857477867911384130618764073277e-02,6.2640995222449105728163130648549691e-03,5.8117957000112821956946931828928247e-02,7.6899838147516390886372321132817773e-02,-7.5576175971431272448139334443032528e-01
-2.9008092376991989883613262064952523e-02,1.0000000000000000000000000000000002e+00,7.4773131622461286547788597784782343e-03,8.6471458656866247261064992032652340e-02,3.2288451310240462842125651805632816e-03,-1.2006717833420100767905169584607239e-02,-8.7778727023960544836926044040439576e-03,2.0121292269244958395983388927266221e-02,4.3624795986949996443053733518761161e-01
2.3432346219447745146141689264395927e-01,1.0000000000000000000000000000000002e+00,3.8098171028186423773062799891613464e-02,1.9518752784997924598583105488336754e-01,3.1550146975724958294693554290491612e-02,9.6061336646964139301135055312738923e-03,4.1156280640421372224807059821765503e-02,5.7329590812691057869364423926188390e-02,-7.1788896548884144172209952867366674e-01
-6.0548409329156849397397674180093990e-01,1.0000000000000000000000000000000000e+00,4.8377312625110106930612848765120972e-01,6.9553801208208676113261100336380136e-01,5.9131530252300688480056345528496143e-02,-2.5683227061613943439547548764249805e-01,-1.9770074036383874591541914211400191e-01,5.0296170960388993196776847875565997e-01,3.9307314371811519333200308540167948e-01
4.8872488308400782940603579799650266e-01,9.9999999999999999999999999999999981e-01,2.3695898331106478487042247941494769e-01,4.8678432936061611151452915766633929e-01,5.1411552436125245326091776755408047e-02,5.5279873241169177992720646510629263e-02,1.0669142567729442331881242326603732e-01,2.5174818579246226304428828505853566e-01,-4.2380216302829433357124656787284996e-01
-4.0104641563213104438763455925713214e-01,1.0000000000000000000000000000000000e+00,4.1367512740991176273588794523081355e-01,6.4317581376316675262900818451059173e-01,6.7710092300861588486288130538931647e-02,-3.5598143399384188625979698553082993e-01,-2.8827134169298029777350885499189827e-01,4.6717228760696938773787144876782823e-01,6.1705574012023181715954959823986818e-01
-5.7622606799106714553011938027811078e-02,9.9999999999999999999999999999999971e-01,7.1516095759492580936817231306470731e-04,2.6742493481254245401925011173947893e-02,2.9916482773087098988575930545006204e-03,-2.6678329557325977875983270990331950e-04,2.7248649817354501200977603445973008e-03,3.4198855250694698106973708684049083e-03,-7.9677081637991336049608213698574855e-01
-8.1930092609107236310868006903933149e-02,1.0000000000000000000000000000000000e+00,3.2326367938273669209231950298179091e-04,1.7979535015754347702655269767700653e-02,-1.2932188352832213615533226153800371e-02,2.4905370345116856052043138487694507e-03,-1.0441651318320528010328912305030920e-02,2.5900512977176609895062352643313431e-02,4.0314457584379328446125483496516233e-01
-1.8306804700982565021173602000872042e-01,1.0000000000000000000000000000000000e+00,7.8201835025386392137474934248501979e-03,8.8431801420861258025397983911520572e-02,2.8863211832900125620176945221785225e-02,4.5821558512891625008375741614650593e-04,2.9321427418029041870260702637931732e-02,3.3540758505512964223380967425190687e-02,-8.7420287210289513018557866522960017e-01
-1.7096058440674940604770314444370888e-01,1.0000000000000000000000000000000000e+00,2.6870981232937661830599383855304576e-02,1.6392370552466675443714556306452618e-01,1.3993798737867527639395543850298877e-02,1.1091170920082154183460198592027736e-02,2.5084969657949681822855742442326611e-02,3.3805473796611606148126724957823004e-02,-7.4203869494247411419658583226896958e-01
1.3401787293794115748840630124204595e-01,9.9999999999999999999999999999999981e-01,1.6408543567320862491658129620619305e-01,4.0507460507073092117386429716581424e-01,1.4542270075649869789651846980011599e-02,-1.6226057322391843871149965228851933e-01,-1.4771830314826856892184780530850773e-01,1.7841679609654286726757775123688391e-01,8.2793944505279043892551615553566335e-01
2.0707675656066366297424190881454137e-01,1.0000000000000000000000000000000000e+00,2.9821253693090035543618744485635677e-02,1.7268831371314630896603027934427433e-01,-3.4580637792505679362316181606655981e-02,2.2243253704177223297090526878393626e-02,-1.2337384088328456065225654728262355e-02,5.9471713202049793862187895243644619e-02,2.0744961636489777655989324547323739e-01
1.7794547755176091496405183024503212e-01,1.0000000000000000000000000000000000e+00,4.0074442251163851158063248537317462e-02,2.0018601912012699584088525534733123e-01,2.2640219902120621486770176365834745e-02,3.2017607661169624554000718456357499e-02,5.4657827563290246040770894822192248e-02,5.7245166103506652324611944482090681e-02,-9.5480249746261257932655966558504729e-01
6.0159177955210826287439063270860838e-02,1.0000000000000000000000000000000000e+00,8.0062769741048490845288880041828987e-02,2.8295365299117184368920471879891432e-01,5.8178475477413972624768854948160505e-03,-8.3327251864071892929066789466426887e-02,-7.7509404316330495666589903971610836e-02,9.0343966785538537393803950532086697e-02,8.5793669543340790196610606809974174e-01
-6.1676977830585556668941191071234714e-02,1.0000000000000000000000000000000000e+00,6.1776187727916112915851548164663157e-03,7.8597829313484296069505628038866408e-02,-2.6166968845522225669905593157917151e-03,-5.0864525174088791431669268063310430e-03,-7.7031494019611017101574861221227580e-03,7.9920709280045453121986971913050085e-03,9.6384897873828287871730524451336956e-01
-1.6869513958176594513996786616744843e-02,1.0000000000000000000000000000000000e+00,1.7503740409731267318080880942396797e-02,1.3230170221781451938780695386010781e-01,1.0517668816381017922236646379169104e-03,1.9259623119713326738406836217476919e-02,2.0311390001351428530630500855393831e-02,2.1476227202433867333159863102034231e-02,-9.4576155345616619201695781731646682e-01
1.3631148981026811543316669041384775e-01,1.0000000000000000000000000000000002e+00,1.4539655184261934643451588131881800e-02,1.2058049255274227251422878713949782e-01,-2.4799069749324770592892292253132354e-02,-2.1153397786208094042987928235575149e-02,-4.5952467535532864635880220488707502e-02,4.9356396518662630678999792678827915e-02,9.3103368107834466594832133959452180e-01
-1.0171224290830840800127911494312059e-01,1.0000000000000000000000000000000002e+00,1.0278157267855604823860793816028358e-01,3.2059565293147074772394321850453810e-01,8.1490517710577186321229286890537285e-03,1.0120291658019919342713835196714291e-01,1.0935196835125691205926128065619664e-01,1.0999388793933930362724815147118298e-01,-9.9416404311086444387816173744086692e-01
9.1634792220624936171490094017253607e-02,9.9999999999999999999999999999999990e-01,1.1483689510736500151860354921872452e-02,1.0716197791538050998228073408188472e-01,7.4831105814725096972355484832207258e-03,-1.0651513085117622452787673998788232e-02,-3.1684025036451127555521255155675061e-03,1.8276576256857011693002966276717159e-02,1.7335864546601776667599250300562806e-01
-1.4914510063084600165328439467583465e-01,1.0000000000000000000000000000000002e+00,2.4866538792919959117594566662930714e-02,1.5769127684472581223844262887768784e-01,1.8901295450925378380656393555653681e-02,2.1952848223598499216301898742623809e-02,4.0854143674523877596958292298277492e-02,4.1624824985630617514683265863112300e-02,-9.8148505582010763451041209361119347e-01
-1.3165082720278979099362913418110823e-01,1.0000000000000000000000000000000002e+00,2.1977777253215682775438485803442333e-02,1.4824903795038834172056202201530174e-01,3.6705935991475250710134405701187908e-03,-1.0935633710255443674349871035488688e-02,-7.2650401111079186033364304653698975e-03,2.2773258743485498803797051990126261e-02,3.1901627224018391704495580413091784e-01
-1.7531560143837972429285929090522585e-01,1.0000000000000000000000000000000002e+00,2.1131086358564576607170782112385539e-02,1.4536535473958221179782953682559034e-01,2.3642767173120171701127067846734234e-02,1.4049843089153114447094201733866435e-02,3.7692610262273286148221269580600669e-02,4.0077157008127877990291260625225346e-02,-9.4050110028086592957189317682887182e-01
3.4745932799807113518973585235565954e-01,1.0000000000000000000000000000000002e+00,1.1363690516560944107397185890677497e-01,3.3710073444833881149746201533310543e-01,3.0864093059986854484567165541065849e-02,1.4702248334403475948594700311781960e-02,4.5566341394390330433161865852847809e-02,1.2263014928174748685659367707279200e-01,-3.7157535615242469989474181603548471e-01
1.3168760265124353661447872614201047e-01,9.9999999999999999999999999999999990e-01,5.6648721499089556292512928246714471e-03,7.5265344946455640550005413485856091e-02,1.4538360391852809638121869075931474e-02,-2.0417299240415264972668821375997940e-03,1.2496630467811283140854986938331680e-02,1.8077503803230035314353371447926246e-02,-6.9128075445783736423959874629608882e-01
1.2357877426345705616685211335182096e-01,1.0000000000000000000000000000000000e+00,2.1692941440480135964558753424076352e-01,4.6575681895684722185862980567488501e-01,2.2790013368270885677136653236734177e-02,-2.3185556014198201004786473472806896e-01,-2.0906554677371112437072808149133477e-01,2.6308043462279829914702601669521959e-01,7.9468299143365374311636525640499785e-01
-2.1064329649353874030031802557349502e-04,9.9999999999999999999999999999999981e-01,2.4579021779679619669227808219569039e-03,4.9577234472769474628332478992347535e-02,-1.7292966514774879114024937620768129e-05,4.7709181585947033357332886720745190e-03,4.7536251920799284566192637344537511e-03,9.2606489137891592986240770313625271e-03,-5.1331448112688445688401939420278995e-01
9.4326910432578827938545593913332196e-02,1.0000000000000000000000000000000000e+00,9.1712741438053544118879193796432305e-04,3.0284111583147613300051189226229629e-02,1.5473201935679256205778536364304139e-02,-4.2528216260990493314491127452292849e-03,1.1220380309580206874329423619074855e-02,2.8618371995921700889637350123679489e-02,-3.9206913346360799533022741987485078e-01
1.9212767118905508924515325661294965e-01,1.0000000000000000000000000000000002e+00,5.3844499435564700947429469814678803e-02,2.3204417561224134493483838878321130e-01,-3.0262280694654398923699879142437595e-02,-4.8631487086321593661235791071133461e-02,-7.8893767780975992584935670213571059e-02,8.0836220095920248747576940102341170e-02,9.7597052023660504552957127905970924e-01
-2.2040265578463914976618449971515647e-02,1.0000000000000000000000000000000000e+00,9.2733318587072898346536580383542585e-01,9.6298140473777009660773318961559191e-01,4.3870439083562672347864956543066881e-04,-9.3005498008592132252680336779590551e-01,-9.2961627569508569580332471823047479e-01,9.3327053628321848893900262791484209e-01,9.9608445735072060705967387264772257e-01
-1.1738131567087822093971989054526058e-04,1.0000000000000000000000000000000004e+00,5.8315637014291520828132113674699990e-04,2.4148630813007084611027654757729937e-02,-6.2030755376690674258809217378427373e-06,1.4050429220865713146432399680313479e-03,1.3988398465489022472173590462935052e-03,3.3852903765209719596346745649088294e-03,-4.1321118455619028606961526381315815e-01
6.6799249756398981015968894723451512e-03,9.9999999999999999999999999999999981e-01,9.7102749747293506682284512658042767e-04,3.1161314116592308225979796441166626e-02,9.2135336289350488221547855251956829e-04,4.4449120615900362433074998301977036e-03,5.3662654244835411255229783827172721e-03,2.0391360585484969273258268106642888e-02,-2.6316367669469637935336317589567156e-01
-9.4366195101914216031038675964950181e-03,1.0000000000000000000000000000000000e+00,2.5000701277489237169079146859058176e-03,5.0000701272571404975029688842204215e-02,-4.3189802744656405283143684993334179e-04,-3.3599010645344666858595946300151259e-03,-3.7917990919810307386910314799484678e-03,4.6044971898993847457976404730424702e-03,8.2349905659599008368725712636234212e-01
6.5552691698844733687282634491243494e-02,1.0000000000000000000000000000000000e+00,3.4813159196784429708857915845674531e-03,5.9002677224668737660917909728206902e-02,-1.9139447490104514415022873751689755e-03,3.7475537691945340184305586939014470e-04,-1.5391893720909980396592315057788307e-03,4.3374969137694457129712917523385210e-03,3.5485659187556294551787644783790539e-01
2.6821467733097146293529528070874126e-01,9.9999999999999999999999999999999990e-01,2.1126988025013346628741260771942389e-01,4.5964103412351411413820471838908798e-01,-2.3782995161591519289369528975820852e-02,1.7767892220762223355802693066473601e-01,1.5389592704603071426865740168891516e-01,2.2136788812008114907197592766101893e-01,-6.9520438737957229185941947035343106e-01
-3.9539335896108495076357515377221037e-02,9.9999999999999999999999999999999981e-01,1.3435685451059590956303419049670562e-03,3.6654720638765739959392287802186005e-02,1.1050477198418537958008242336386193e-03,8.6970452819810177701038344754533648e-04,1.9747522480399555728112076811839558e-03,2.1263269861002475840145086723261278e-03,-9.2871522627933863561435148382365883e-01
