nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.6022581605897299500663738805885819e-01,1.0000000000000000000000000000000002e+00,4.5932450119140797655545312979836829e-02,2.1431857156844993692219509571335572e-01,-2.8187980901419119122480732487970143e-01,-7.7171556193588919819830816587923392e-02,-3.5905136520778011104463814146762483e-01,8.6964513676154117674967922652975889e-01,4.1287112412868339130194101531847477e-01
-5.8627066448295057033218374367442960e-01,9.9999999999999999999999999999999981e-01,9.5126506264834472425788853882579240e-02,3.0842585213440599721148518023088006e-01,1.6765326739411059550063894564599383e-01,2.2965887717897596616412235529559321e-01,3.9731214457308656166476130094158707e-01,8.9816653475271378007503850210328644e-01,-4.4235910513240829288116727990086794e-01
4.3030963297532851288283244795352232e-01,1.0000000000000000000000000000000000e+00,5.2447537317623991561645978104400178e-02,2.2901427317445520203714848940130879e-01,-1.3987551896588219668799958892258042e-01,-1.8964443127182471619027987759820844e-01,-3.2951995023770691287827946652078886e-01,8.7089944133980971895957728247747498e-01,3.7836739191239645745628603738991508e-01
8.3196333314661096289805912904889665e-01,1.0000000000000000000000000000000002e+00,1.0874212567495774619123375295564832e-01,3.2976070971987815970065916516094187e-01,-2.1841254167496368274112446205161497e-01,1.5547726761512528461118026747569502e-01,-6.2935274059838398129944194575919953e-02,9.1446120557158307312634202155203132e-01,6.8822246013706800447562474523981003e-02
-1.0211380266023592273911201393479751e-01,9.9999999999999999999999999999999990e-01,6.1748278949525418655780844740479113e-02,2.4849200983034729894735610566718292e-01,3.3380602151662223895019831066774176e-02,2.3002976236444023246436049246724013e-01,2.6341036451610245635938032353401428e-01,8.6735300012606475650720234265851592e-01,-3.0369453322674537238653950212287997e-01
-1.1300838988449421853427719523690628e-01,1.0000000000000000000000000000000000e+00,1.6102184162063815134919766974214293e-02,1.2689438191686744306776617168175024e-01,4.6380634241305882113010386230974351e-02,-1.1109747267242048707053349653498470e-01,-6.4716838431114604957523110304010360e-02,7.7929103469307689230404532735107221e-01,8.3045788479529058663841910387233873e-02
1.0252430282745800797447852856666560e-01,9.9999999999999999999999999999999981e-01,6.3438458999522648721544088606319726e-02,2.5186992476181559522204224646291075e-01,2.9504756955737116674590065432179158e-02,-2.3769682511629757984673123078239807e-01,-2.0819206816056046317214116535021892e-01,9.0113470558268781303845241321629740e-01,2.3103323717394749707709860336477548e-01
4.5499624758701236439152311400383981e-01,1.0000000000000000000000000000000000e+00,7.8445210046625956382652182145612351e-02,2.8008072059073604929622271430804497e-01,1.0525855444348740831684679481690130e-01,-2.3941505018427701129895336847242047e-01,-1.3415649574078960298210657365551917e-01,9.3771713984186502610601205502487723e-01,1.4306712551229843056945912567173573e-01
-9.9758076621746303312870558803715091e-01,1.0000000000000000000000000000000000e+00,1.4921908942432812105601979506172165e-01,3.8628886784934421800801496357656514e-01,5.0459987269171942937690646049839742e-02,1.6455105751731058737973889820316045e-02,6.6915093020903001675664535870155788e-02,9.9698196867893250634074671360947475e-01,-6.7117656209540033652449107220565955e-02
4.5725829130419916377258991612459275e-01,9.9999999999999999999999999999999981e-01,8.1961992834582784028010581678548229e-02,2.8629005018439391098993742057815714e-01,-9.3812055300337680722190125241000907e-02,-2.4669393605228977452152044731249285e-01,-3.4050599135262745524371057255349377e-01,9.5159879038005796012893803937734826e-01,3.5782516202719546762018047939810157e-01
1.4028706990673672795952158664542203e-01,1.0000000000000000000000000000000002e+00,9.2758207098370007203110957326561626e-02,3.0456232054929251737606393279580372e-01,-3.2979782127274010346242768216629912e-02,2.9127516113805261143793986292490349e-01,2.5829537901077860109169709470827360e-01,9.3432965745554834665092744772932032e-01,-2.7644994135602214687616980331779153e-01
-8.6324189666634300049074349301350114e-01,1.0000000000000000000000000000000000e+00,1.6276128464009105183152831012280754e-03,4.0343684095542272604392762530263421e-02,2.7841374159994550747112411132755629e-01,-1.4912713497845239171735994974823869e-02,2.6350102810210026829938811635273240e-01,8.8182165977358619813106455471827606e-01,-2.9881442033274163084198484660836761e-01
-9.4317114218269145643216771139359523e-01,1.0000000000000000000000000000000002e+00,1.2184558034356543523533298274663546e-01,3.4906386284398652319245200383440456e-01,2.5900467989481000596992281911599263e-01,4.1236161136202707483384417947664883e-02,3.0024084103101271345330723706365753e-01,9.0352734438955282570893571400796596e-01,-3.3229856616444014119944757781276750e-01
-2.1777285354574353678413762323296381e-01,9.9999999999999999999999999999999990e-01,1.6930698837818482638530068501117291e-01,4.1146930429642601273779623665869471e-01,3.4040745705722307798684692707158875e-02,-3.9510454684631243975239992498721870e-01,-3.6106380114059013195371523228005980e-01,9.6946375988312613453051609629902698e-01,3.7243661504594894686574507355064798e-01
7.2550379953847407023092130678033877e-01,9.9999999999999999999999999999999990e-01,1.6029841516414977289435722234170924e-01,4.0037284518826919675198243264484202e-01,6.9128548989311553690001582709331584e-02,2.7233866009685467183800264667503768e-01,3.4146720908616622552800422938436925e-01,9.8904496507729436316167158907315732e-01,-3.4524942863389470953913238297273029e-01
7.7340084546901571159270260298361608e-01,1.0000000000000000000000000000000002e+00,8.1725834029273157371250902421318752e-02,2.8587730590110358980623387165979716e-01,2.4609977493771076678756493911810514e-01,1.4956094592183497709429491975750177e-01,3.9566072085954574388185985887560693e-01,8.7185028435267793446918459990157481e-01,-4.5381727569580559368497109155427959e-01
-8.6358506376950201949320202409642774e-02,1.0000000000000000000000000000000002e+00,2.4700476919959215385374858914057547e-02,1.5716385373220909724465935823747755e-01,-3.0189272748983193985860924142754056e-02,1.4446136429012877699200216549764538e-01,1.1427209154114558300614124135489133e-01,8.5234373614167769272736672932172400e-01,-1.3406808391462282795346136073031713e-01
8.7320196815092450214258198642125189e-01,9.9999999999999999999999999999999990e-01,2.0992376501406367729169215334244647e-02,1.4488746150515015400122353323171561e-01,2.7032175360660352752715109070078662e-01,5.1673061953034037429508432566057786e-02,3.2199481555963756495665952326684439e-01,8.8967572457519623037342503883035452e-01,-3.6192379612626179934116503404864303e-01
-6.1490068300919670594743093241011776e-01,1.0000000000000000000000000000000000e+00,1.5441255473771872372484511079666140e-01,3.9295362924614746930388640608782072e-01,-1.4404505503823071682767246699497520e-01,-2.9170461488362621600412607812863044e-01,-4.3574966992185693283179854512360564e-01,9.2916932567331513503389712986940731e-01,4.6896691257655800546782316721082560e-01
-6.2657867814209633220708068911019483e-01,1.0000000000000000000000000000000000e+00,4.0903784793670661187297349900733859e-02,2.0224684124522355858987868248891511e-01,2.0438101973897109677973128169581420e-01,-1.4002950416344106559928207858117298e-01,6.4351515575530031180449203114641220e-02,8.7197608928736800664120061302656494e-01,-7.3799633230908901319691123440835970e-02
-1.4576559290910413923430417159447327e-01,9.9999999999999999999999999999999961e-01,6.1674002737932647382243038895219620e-02,2.4834251093586987283488159158744548e-01,4.2265331565261405985228702740672316e-02,2.3275750370088267737482136167714409e-01,2.7502283526614408336005006441781642e-01,8.9967373779036315923401657939895187e-01,-3.0569174547832398229941997197018810e-01
8.2310777477564649781915908070670947e-01,9.9999999999999999999999999999999981e-01,2.8194951506151081295312483258575870e-03,5.3098918544685146247700751482152907e-02,-2.9374264416992960698979755555595202e-01,2.2027591421110500180172897411853459e-02,-2.7171505274881910680962465814409855e-01,8.4959919781597860809146992503082914e-01,3.1981557120969882716115164446849927e-01
-7.9074358645441083886032388832116601e-01,1.0000000000000000000000000000000000e+00,1.2333046330106473093666436051899384e-01,3.5118437223353879039088333051129750e-01,5.8892298349936722564097879366271750e-02,-2.1314058322858389301991562707140764e-01,-1.5424828487864717045581774770513590e-01,9.9362649031727293089208508035846506e-01,1.5523769382335454075057310475219631e-01
-1.9837065210846795912957770927039290e-02,1.0000000000000000000000000000000000e+00,1.6019951561256351789922056927880257e-01,4.0024931681711027987309709706600911e-01,1.9612879808626308150515285626310892e-03,-3.9780041534977044618745905127822810e-01,-3.9583912736890781537240752271559701e-01,9.8819406427870456810205363173801682e-01,4.0056820990706500078191747865522576e-01
9.4715310217652464891045425779725452e-01,1.0000000000000000000000000000000000e+00,7.2835879831283670489012610474770696e-02,2.6988123282526273225244879797716667e-01,2.2462071528627877882402393152573162e-01,-5.2365727443271179922516753845728960e-02,1.7225498784300759890150717768000267e-01,9.3474760589939995597043753914047336e-01,-1.8427967801775374926592408775414999e-01
1.9298363893410098718290366573748089e-01,1.0000000000000000000000000000000000e+00,1.9069258078387272221266259931480456e-02,1.3809148445283391992589384040521146e-01,4.5627890835541664175025514883144426e-02,1.3115109296733265514554363205104143e-01,1.7677898380287431932056914693418586e-01,9.3924994264167439512524764505602494e-01,-1.8821293010215900683283273683346940e-01
1.9501393094188853001579426142608893e-02,1.0000000000000000000000000000000000e+00,9.5254732752637300810029152334882793e-02,3.0863365460143406209406155896388293e-01,-3.3327174946917633612110014822533295e-03,-3.0335676902910961282798970833151461e-01,-3.0668948652380137618920070981376796e-01,9.6647749086041595429861579658701409e-01,3.1732708668752139076943986735753449e-01
6.7255339130270898277280796695503957e-01,1.0000000000000000000000000000000002e+00,1.7024881801775996217592843223566931e-02,1.3047943056963421702987858703982731e-01,-2.4402800417940590685820388975323752e-01,-8.1244683265942435694232896344676854e-02,-3.2527268744534834255243678609791437e-01,8.4003698547372852530066986995900440e-01,3.8721234073034868982587498144156649e-01
-1.9977016893104368678064279186723131e-01,9.9999999999999999999999999999999990e-01,1.4506620207928158353919069633214840e-01,3.8087557296219664963623382987785193e-01,-2.3685843692057035283725977123874182e-02,-3.6992406108359897382230965412883264e-01,-3.9360990477565600910603563125270683e-01,9.8322785309025824093436330982858427e-01,4.0032420108782602898088783385777217e-01
2.8407644898960952380141255001994399e-01,1.0000000000000000000000000000000000e+00,8.6944195665841066718281565349358586e-02,2.9486301169499213184672305679688274e-01,-5.5076027942795701758991542614438898e-02,2.7599045839607341782836814354390148e-01,2.2091443045327771606937660092946258e-01,9.5678704509770916475221494151685607e-01,-2.3089195405098472679576058869432781e-01
-7.6944582157854205327032226217849646e-01,9.9999999999999999999999999999999990e-01,7.9123246316317828880338596972457429e-02,2.8128854636532542058587044999374824e-01,2.5366972545554932759038582631306296e-02,1.7940197706801662350342598198086363e-01,2.0476894961357155626246456461216993e-01,9.9881821798997798754493144795358266e-01,-2.0501122819490481234380408723006517e-01
-4.7424810705207188882337919658826557e-01,9.9999999999999999999999999999999981e-01,1.7097149384603826703033353782457339e-02,1.3075606825154933016093864293181570e-01,1.5839588740483180096739192082118334e-01,1.0494382795739959340658851780755188e-01,2.6333971536223139437398043862873524e-01,8.6906584384401908155125046714790779e-01,-3.0301468781402931730299809645313639e-01
1.7330581538917162680669584639656318e-01,1.0000000000000000000000000000000000e+00,1.3911073798858744466420017343771649e-02,1.1794521524359834948403740445267077e-01,-6.0959038082807929841648621170987630e-02,1.0696143594979304541654718364658274e-01,4.6002397866985115574898562475595111e-02,8.5245515485810604080994099159415960e-01,-5.3964595796998102180079890625580908e-02
9.2120344872052047106810254735318073e-01,1.0000000000000000000000000000000000e+00,6.3977710338721424724888541999828202e-02,2.5293815516588521351666109436190040e-01,-2.9739157945012450939536629901809905e-01,3.7701838194403939356782866392585644e-02,-2.5968974125572057003858343262551342e-01,8.7083335370205979705183383316630740e-01,2.9820830834250385630840036175151940e-01
-9.4412478272253079613585319702979380e-01,9.9999999999999999999999999999999981e-01,1.6534579596697917024725586547046788e-01,4.0662734286687998159230394667483363e-01,9.4877381335188155716079162919341273e-02,1.2621730465930281841556306880059565e-01,2.2109468599449097413164223171993693e-01,9.8772003623955196125540088226534698e-01,-2.2384347576489663362254144551307065e-01
1.1931110499090196444332483933386580e-01,1.0000000000000000000000000000000000e+00,1.5762687666682852918478120663489342e-01,3.9702251405534740679935076829859655e-01,-2.5263578721030522491086558374564666e-02,3.8260055650581383830191509303618842e-01,3.5733697778478331581082853466162376e-01,9.4290408845835473947292908111194323e-01,-3.7897489485810605225773572450029461e-01
9.3257992232721172120759207710580974e-01,1.0000000000000000000000000000000000e+00,3.4787200655956892090767534834408401e-02,1.8651327206383167222194528991952524e-01,3.0501790768720153019867803156626285e-01,9.4393161031572405519934709348229008e-03,3.1445722379035877075067150250108577e-01,8.7226661818128747455212761576068744e-01,-3.6050585593429596839975577022109714e-01
-7.9252997787728692337334738302231019e-01,1.0000000000000000000000000000000000e+00,1.1275496834532825144382094502135935e-01,3.3579006588243234007702716012092440e-01,6.5825961227017750776298503100783060e-02,2.0260458803659851931637561315630063e-01,2.6843054926361627009267411625708370e-01,9.9215529895830558129401365326848488e-01,-2.7055295632190824829299449677199657e-01
