nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.4367836167454500010993426336517876e-01,9.9999999999999999999999999999999981e-01,3.1255373231936866276257731637907663e-01,5.5906505195671877443763382645933680e-01,1.9778097111636207995924119766407174e-01,-3.5181556591795612136107066244659412e-01,-1.5403459480159404140182946478252238e-01,8.1033115784057645047360322505483551e-01,1.9008845125994601953299878969044042e-01
-8.9461842846028816618833094415392095e-01,1.0000000000000000000000000000000000e+00,3.5517331220107703363507900513203236e-01,5.9596418701217024860835378534318140e-01,-2.0169981958120885825530734228943143e-01,1.9559905203696881160963242683185617e-01,-6.1007675442400466456749154575752560e-03,9.0806134410162034656922263410283815e-01,6.7184530911573691150786818450960216e-03
7.9442171324445387747343239255663481e-01,1.0000000000000000000000000000000002e+00,5.1600590440541393043098947974263243e-01,7.1833550963697592389606564202256771e-01,-8.1318945651571174447780525108084743e-02,4.2264683379824167524111569182753896e-01,3.4132788814667050079333516671945420e-01,9.7728473858902963004359631807621977e-01,-3.4926145336053038426953638199243311e-01
-8.7271319940128987386570505546743901e-01,1.0000000000000000000000000000000002e+00,4.5024399987346232045495860931553694e-01,6.7100223537143475037530600440486688e-01,-7.8467824277464128131072216377213179e-02,-3.1704453840717779269057204418975524e-01,-3.9551236268464192082164426056696841e-01,9.8487892000417083382638741639674194e-01,4.0158475793447480582596848619257605e-01
-7.2738844928040485976370618101067655e-01,1.0000000000000000000000000000000002e+00,5.2359041346461458057119661519627133e-01,7.2359547639866750383902402713407304e-01,-4.4306182728464084581171026214199108e-02,4.9235692162119046346990557467681260e-01,4.4805073889272637888873454846261350e-01,9.9208054267365258275619871383094022e-01,-4.5162738267724882573574732850459420e-01
3.5073342930993599375166741290548344e-01,1.0000000000000000000000000000000002e+00,5.8895191176352084793547863776081523e-02,2.4268331458168294268305734849092374e-01,-1.6502114184082170281287787026897045e-01,-1.5600781094758984487469871987860219e-01,-3.2102895278841154768757659014757264e-01,5.3626392694104538949810923978702352e-01,5.9863984254846984409588087317578265e-01
7.6713955661276601461236147726327216e-01,1.0000000000000000000000000000000002e+00,1.4756662186453784299587214649962715e-01,3.8414401188166117630628076705047531e-01,3.2666521031301193314692615575603337e-01,-2.3077580288689454349701413288634100e-02,3.0358763002432247879722474246739926e-01,5.9211214522249688137886851026928541e-01,-5.1271981578801076401370621689709892e-01
-5.2264061332634211610851323711708091e-01,1.0000000000000000000000000000000000e+00,1.5660144882871420906728977523601747e-01,3.9572900933430974472170521345343896e-01,2.2000611684371180568178497058432317e-01,2.2741753366555458501375152858309173e-01,4.4742365050926639069553649916741490e-01,6.0341027412474482776383950065042066e-01,-7.4149160147838176945058487102859634e-01
7.3175921984815158148155724873435489e-01,1.0000000000000000000000000000000000e+00,1.3620994138043785308052338791799150e-01,3.6906631027558970772023826953571726e-01,3.1223194129785561461233255302764998e-01,1.1641958503271713734496912919023964e-01,4.2865152633057275195730168221788963e-01,6.3497618553770078265158855877065349e-01,-6.7506709085095632187278240946623595e-01
1.6687811818690260335708254146448321e-01,1.0000000000000000000000000000000000e+00,2.1451422605133534121168644730678866e-01,4.6315680503619434697756024177778911e-01,-6.1302772607489065018511131097632010e-02,-3.9254695271319208103095194127935490e-01,-4.5384972532068114604946307237698689e-01,7.4618346256085839987158550412529468e-01,6.0822806734833708421091727882756212e-01
-7.5065393795669893869624555244593194e-01,1.0000000000000000000000000000000000e+00,2.2487242272522071355698806354201356e-01,4.7420715170189147365297367980356594e-01,2.8619988816657035021078284618111470e-01,1.6326165846546987699006251367013573e-01,4.4946154663204022720084535985125043e-01,6.8201240566288826539755972327519326e-01,-6.5902253815336675588248713633773569e-01
-7.5368859060311161636577726994196417e-01,1.0000000000000000000000000000000000e+00,4.3043727999119845742770570462895666e-02,2.0746982430975316595155434904568216e-01,3.5889940038337575004406981846256100e-01,2.9866380850854434776084216452703055e-03,3.6188603846846119352167824010783129e-01,5.6825372288999893053481544320359501e-01,-6.3683883429394468986342850076047766e-01
-8.6647017422299612461538518596586916e-01,9.9999999999999999999999999999999990e-01,2.2580608130346228628946614737334335e-01,4.7519057366856751053696053775434901e-01,-2.5772321035139972020876755098596661e-01,-1.5750886140745703055805648598641256e-01,-4.1523207175885675076682403697237919e-01,8.6063935500760927130452688641210509e-01,4.8246930534008116666519942824204380e-01
6.6013648514060891261135654328463252e-01,1.0000000000000000000000000000000000e+00,7.3599650312691035738839385455701158e-02,2.7129255484198425702074723433972574e-01,3.0473311357910204178299697497637800e-01,-1.0122920163562063519842637344505196e-01,2.0350391194348140658457060153132605e-01,5.7501115661014274686996429144459562e-01,-3.5391297995537319425792947309717922e-01
-9.0722364772251230174032069259587454e-01,1.0000000000000000000000000000000000e+00,3.2491461267273639241709193805293491e-01,5.7001281798985572673296360133152179e-01,-2.6801903135854523526890632282336612e-01,2.9475064115876336568757085432986577e-02,-2.3854396724266889870014923739037955e-01,8.2572861689229399126587885331863577e-01,2.8888906398866394956165647771202640e-01
3.4183017580161789051995102541636402e-01,9.9999999999999999999999999999999990e-01,4.5153692318209828055385994841023932e-01,6.7196497169279462416642515517102828e-01,6.2298562051866586528318182057510095e-02,-6.0619657642892599475146213489377102e-01,-5.4389801437705940822314395283626091e-01,9.3067785819435883605467574994399039e-01,5.8441060952314398176884754588022021e-01
-6.5587610282624367570060423867452897e-02,9.9999999999999999999999999999999971e-01,2.6535987857562551173629419742023870e-01,5.1513093342918702239154088736399150e-01,-2.2957395025568784585764976450916380e-02,4.4306003925019055405760572332966906e-01,4.2010264422462176947184074687875267e-01,7.4406013153651747598064485822630924e-01,-5.6460845893878362387983263042754911e-01
6.2740260869245432089731987149502205e-01,9.9999999999999999999999999999999990e-01,3.5486545020515768600201690701343314e-02,1.8837872762208520820191041114140528e-01,3.0114120650056362471710756035899056e-01,-5.2378770126281012689118813057984295e-02,2.4876243637428261202798874730100626e-01,4.7094602751343636619248380896610297e-01,-5.2821856824598711349224867265757293e-01
3.7383918455200026712751820233821580e-01,1.0000000000000000000000000000000002e+00,4.1411766776810373850954936051093218e-01,6.4351974932250815771431581093453760e-01,7.8163883097367005507510047493383334e-02,5.6559558663615853290307094730602742e-01,6.4375946973352553841058099479941075e-01,9.1223755090947115455541096136148361e-01,-7.0569279799074078310030493495954006e-01
7.1617259765208978312897513420909801e-01,9.9999999999999999999999999999999990e-01,1.1626717892218788398768163704292093e-01,3.4097973388778970655055189744342650e-01,3.0650344613478504700747994675093996e-01,1.3431200309498621192290648128759034e-01,4.4081544922977125893038642803853028e-01,6.6806059812959204417823324625929467e-01,-6.5984350890315610227605158069593320e-01
-3.2658057850184175188262785793070865e-01,9.9999999999999999999999999999999981e-01,1.3781830076814134671448858438584644e-01,3.7123887292165585755933320556530588e-01,1.3687561330310973008664981482580376e-01,2.7858991955723210891160946879027612e-01,4.1546553286034183899825928361607991e-01,6.6980463626970331572469952291196833e-01,-6.2027867584519170668965777814337740e-01
8.0223075865281612202808181942410538e-01,1.0000000000000000000000000000000000e+00,4.2898702866956393581039087003562165e-01,6.5497101361019323800063735212501627e-01,9.9259595773091936261757075881615347e-03,-3.9087975477284291453582868960581116e-01,-3.8095379519553372090965298201764963e-01,9.9973177178125271892146434053303298e-01,3.8105600516904316808992002813805180e-01
5.1951440259867757234652234924854060e-01,1.0000000000000000000000000000000002e+00,5.2470838651402194784050614320772189e-01,7.2436757693454360453534049019182975e-01,-6.9687560461395358164398321249586836e-02,-6.0110611568332395904971514340546917e-01,-6.7079367614471931721411346465505597e-01,9.5852259611352509181704277847689753e-01,6.9982040993561735598430481654197762e-01
-6.6692101951979022762741237636977280e-01,1.0000000000000000000000000000000000e+00,1.3735347982493211940084786854463758e-02,1.1719790093040579683778395374452976e-01,3.2632518187948107955348811825044312e-01,-4.1175500269524143923968616235145676e-02,2.8514968160995693562951950201529745e-01,5.6821858397285439344080655951155953e-01,-5.0183096725956334019861464669358680e-01
7.7083349424087877586910940419272622e-01,1.0000000000000000000000000000000000e+00,1.8400500207046754088904468975913983e-01,4.2895804231937130203872790569249600e-01,2.9833197789095631691808427400992243e-01,-1.5283431928647765385859903492550949e-01,1.4549765860447866305948523908441295e-01,7.2112826589239278693631994507170325e-01,-2.0176391009223027061504901312071896e-01
7.1599544443282970419874306862936769e-01,1.0000000000000000000000000000000000e+00,6.3788383620821506121066631998778978e-02,2.5256362291672470012463326207006212e-01,-3.3494109094915154699451005772558131e-01,1.2023226393509955404329722532757482e-02,-3.2291786455564159159018033519282385e-01,5.1491568801725615955099553394010546e-01,6.2712764840992721284183907122551615e-01
2.7825097947694032131500709912709435e-01,1.0000000000000000000000000000000002e+00,4.1782331521403365408052519891453917e-01,6.4639253957176335442944512811442578e-01,-5.2589599604979919265711248670055500e-02,-5.9695069587345864251134203937522591e-01,-6.4954029547843856177705328804528138e-01,9.3029638975399501132957487365014893e-01,6.9820790732102184133721351187371762e-01
4.1669623055158966575734634054435260e-01,1.0000000000000000000000000000000000e+00,9.3156793132514854178269639662099166e-02,3.0521597784604077666367485717240977e-01,-1.7474877025542727807931912928937542e-01,2.2539409395439793211182571197525954e-01,5.0645323698970654032506582685884112e-02,7.1897974206647646571126912383362036e-01,-7.0440543364138367707830734219522054e-02
3.3151211807826905435086953733362670e-01,1.0000000000000000000000000000000000e+00,3.1326419695469533382723944551210824e-01,5.5970009554644113337933374235287325e-01,6.8873267288567374170205798015490011e-02,5.0686612509551607690435301409966168e-01,5.7573939238408345107455881211515168e-01,9.3001720576256097472308423086579059e-01,-6.1906316229064820647382242152481806e-01
-8.7119028133252074003257038752047413e-01,9.9999999999999999999999999999999990e-01,2.0366411611763598577329346693587525e-01,4.5129160873833670892031341650451834e-01,2.5452255270650303762542781731935312e-01,-1.5196100196810549700060761642923889e-01,1.0256155073839754062482020089011422e-01,8.7235598571184106299609541447723182e-01,-1.1756846106203705626849650136985513e-01
-7.5838376254368365262701008139112211e-01,1.0000000000000000000000000000000004e+00,1.0853343517560984242299060061821852e-01,3.2944413058303200315492688231441832e-01,3.2275780844685777847276029405493045e-01,1.1006281235371374082225805627873344e-01,4.3282062080057151929501835033366389e-01,6.8675967173412244936405395805799261e-01,-6.3023593058058468063417434961232143e-01
7.2293769323946964168529793321765160e-01,9.9999999999999999999999999999999971e-01,5.6353070328722605384230398734615460e-02,2.3738801639662143102228429085580050e-01,3.4108447538670999604844441627612921e-01,8.1835093906321451994244938695096956e-03,3.4926798477734214124786891014563890e-01,5.2382730541690741328834449827938691e-01,-6.6676170021218012973315752077679828e-01
6.9540746061661008339372789654853883e-01,1.0000000000000000000000000000000000e+00,7.9749333617596460994422447812361155e-02,2.8239924507263906811993426822906113e-01,3.1600832698866209367936453192018868e-01,-1.0123368753883308302192872218613925e-01,2.1477463944982901065743580973404944e-01,6.1209743128785366620574274238805387e-01,-3.5088309225206669123084518701275173e-01
-7.0036995422690002820939358262239911e-01,9.9999999999999999999999999999999981e-01,3.9547693845963978104676706866745609e-03,6.2886957189837049791020777275930676e-02,3.4872221251669459605537287235732537e-01,1.9247972725069551068030853867048446e-03,3.5064700978920155116217595774403020e-01,4.9145487697638857063526782777963448e-01,-7.1348769992173262244680740397023808e-01
-6.6139131144158237917389836397397429e-01,9.9999999999999999999999999999999981e-01,1.1723372575180568275153463535350594e-01,3.4239410881585810770714282186483490e-01,2.9192226262395083897929439594812171e-01,-1.1795032714245613866231425657170461e-01,1.7397193548149470031698013937641710e-01,5.5610977567212823823585888968666554e-01,-3.1283739846368974692683825120985251e-01
6.8785508618929994319252333494106687e-01,1.0000000000000000000000000000000002e+00,5.3638195763885962710883911599733307e-01,7.3238101944197026487486112810071217e-01,-5.4262900018305028548607780954757965e-03,5.3152958578489568732277540746134609e-01,5.2610329578306518446791462936587028e-01,9.9986573044131569687663403680199400e-01,-5.2617394492644163660292105451416613e-01
4.9243525878876642221881226411610060e-01,9.9999999999999999999999999999999981e-01,1.2114559363453884492653256740188048e-01,3.4805975583876232577220875229754102e-01,-2.1511705614335270077996195919907307e-01,-2.1047218845031917195182552139332664e-01,-4.2558924459367187273178748059239970e-01,6.0815615193841744086452428025624210e-01,6.9980258069767500525220465263784033e-01
9.3425005403343713241658260001321885e-01,1.0000000000000000000000000000000002e+00,1.6944631848290420418857454415182063e-01,4.1163857749596818393261293471822307e-01,-2.7030215534565608336309504811640195e-01,-4.0754767891711191603042385870793550e-02,-3.1105692323736727496613743398719551e-01,8.8262538944536801517804475405100604e-01,3.5242236055868729121699175547329570e-01
