nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.07792522960841643,1,5.079270337660091e-15,7.126899983625483e-08,-4.159322902017316e-08,7.105228549495858e-08,2.945905647478542e-08,0.9999999999997151,-2.945905647479382e-08
-0.8302876088399744,1,6.193379142871436e-13,7.869802502522815e-07,2.001556603738028e-07,4.386117679516868e-07,6.387674283254895e-07,0.9999999999999419,-6.387674283255267e-07
-0.3449468756276851,1,3.017031069418863e-13,5.492750740220116e-07,1.975636068379496e-07,5.155617838440011e-07,7.131253906819507e-07,0.999999999999672,-7.131253906821846e-07
0.9412564815994919,1,5.248579348915428e-14,2.290977815020352e-07,-5.18875907259565e-08,-7.736460640979898e-08,-1.292521971357555e-07,0.9999999999999969,1.292521971357559e-07
0.1772432820673048,1,5.845601780407605e-13,7.645653523674484e-07,3.217431269059331e-08,7.524600416101781e-07,7.846343543007715e-07,0.9999999999999671,-7.846343543007973e-07
0.7723028745473999,1,3.62904151174348e-13,6.024152647255446e-07,-4.983984540642746e-07,-3.826870031366005e-07,-8.810854572008751e-07,0.9999999999995835,8.810854572012421e-07
0.9942820938370489,1,1.634525848004387e-13,4.042926969417561e-07,5.238161010180554e-07,4.317255020739135e-08,5.669886512254468e-07,0.9999999999997225,-5.669886512256041e-07
0.8695843847173589,1,3.524958103184872e-14,1.877487177901589e-07,1.685497244840778e-07,9.270738115351221e-08,2.612571056375901e-07,0.9999999999999624,-2.612571056375999e-07
0.7828768388726138,1,6.15341111398493e-14,2.480607005147113e-07,3.845733794048264e-07,-1.543375898667245e-07,2.302357895381019e-07,0.9999999999997587,-2.302357895381575e-07
0.8026340286526902,1,9.775513731824503e-14,3.126581796758963e-07,2.611653370094381e-07,1.864917892743019e-07,4.4765712628374e-07,0.9999999999998941,-4.476571262837874e-07
0.5015024893696217,1,7.835398996292042e-14,2.799178271616876e-07,-1.506633985678893e-08,2.421726441055728e-07,2.271063042487838e-07,0.9999999999999991,-2.27106304248784e-07
-0.9646490346772656,1,6.456779555463754e-13,8.035408860452438e-07,2.366665454452365e-07,2.117635007839374e-07,4.484300462291739e-07,0.9999999999999398,-4.484300462292009e-07
0.9733564605536902,1,6.363243265639085e-13,7.976993961160485e-07,4.817672699416715e-07,-1.829102288743423e-07,2.988570410673292e-07,0.9999999999997551,-2.988570410674024e-07
0.4128074328130259,0.9999999999999999,8.340550472496489e-14,2.888001120584355e-07,8.576438542452593e-08,-2.630444346829317e-07,-1.772800492584057e-07,0.9999999999999568,1.772800492584134e-07
0.9242683430595381,1,3.044231533522179e-13,5.517455512754207e-07,2.349859384684247e-07,2.106252274298102e-07,4.456111658982348e-07,0.9999999999999354,-4.456111658982636e-07
-0.4751770336192781,1,5.650480083829734e-13,7.51696752941619e-07,-1.644287309903268e-07,6.614106159664301e-07,4.969818849761033e-07,0.9999999999998803,-4.969818849761628e-07
-0.9996658420653393,1,3.208544541166702e-14,1.791241061712996e-07,-4.362716726177327e-08,4.630294767402111e-09,-3.899687249437116e-08,0.9999999999999982,3.899687249437123e-08
0.5379370493981755,1,3.957945082788683e-14,1.989458489838047e-07,4.200292238831495e-07,-1.677083689434123e-07,2.523208549397372e-07,0.9999999999993903,-2.52320854939891e-07
0.9994180890596144,1,2.490785355746539e-13,4.990776849095278e-07,-2.497947272870576e-07,-1.702347516395002e-08,-2.668182024510076e-07,0.9999999999999375,2.668182024510243e-07
0.7603400754741445,1,3.576583473829942e-13,5.980454392293232e-07,1.288146263039362e-07,-3.884455762473814e-07,-2.596309499434452e-07,0.9999999999999713,2.596309499434526e-07
0.8447886208980697,1,4.002354003773689e-14,2.00058841438555e-07,7.005255935532482e-07,-1.07051518954575e-07,5.934740745986732e-07,0.9999999999993124,-5.934740745990813e-07
0.9989337037847509,1,4.135858322484864e-13,6.43106392635376e-07,3.905494778364364e-07,-2.969073547726082e-08,3.608587423591756e-07,0.9999999999998472,-3.608587423592307e-07
-0.9891833963125794,1,3.83026943495679e-14,1.957107415283277e-07,-8.645476407720305e-08,-2.870764281834938e-08,-1.151624068955524e-07,0.9999999999999924,1.151624068955533e-07
0.0407699221251735,1,5.981326545168031e-13,7.733903636048248e-07,-8.067850001933854e-09,7.727473367558575e-07,7.646794867539236e-07,0.9999999999999609,-7.646794867539536e-07
0.9583780833215828,1,6.275813202449854e-13,7.92200303108365e-07,-4.981350399686538e-07,2.261748505800733e-07,-2.719601893885805e-07,0.9999999999997299,2.71960189388654e-07
0.3967719121595361,0.9999999999999999,8.72635297355373e-14,2.954040110349508e-07,1.23456147985067e-07,-2.711564329223554e-07,-1.477002849372883e-07,0.9999999999999031,1.477002849373026e-07
-0.8219575918084776,1,5.626055177287981e-14,2.371930685599388e-07,-7.267396218453017e-07,1.350930029302704e-07,-5.916466189150313e-07,0.9999999999992183,5.916466189154938e-07
-0.3614854676605914,1,3.706202011954929e-13,6.087858418158991e-07,-2.627716344236019e-07,-5.676183694982414e-07,-8.303900039218433e-07,0.9999999999994716,8.303900039222821e-07
-0.7993367189872927,1,2.919886554764162e-14,1.708767554339724e-07,-2.109350090317006e-07,1.026769985747874e-07,-1.082580104569132e-07,0.9999999999999304,1.082580104569208e-07
-0.9157990743185473,0.9999999999999999,2.612354776942993e-13,5.111120011252909e-07,1.693665781199879e-08,-2.052813480822346e-07,-1.883446902702358e-07,0.9999999999999996,1.883446902702359e-07
0.8619392097780982,1,5.933031843596837e-13,7.702617635321668e-07,-4.165766594070738e-07,-3.905316765785252e-07,-8.07108335985599e-07,0.9999999999997664,8.071083359857875e-07
-0.8557053294537275,0.9999999999999999,1.501576640805524e-13,3.875018246157719e-07,2.517480893980525e-07,-2.005180187128718e-07,5.123007068518071e-08,0.9999999999999134,-5.123007068518515e-08
-0.9966647605068007,1,6.830369603250119e-13,8.264605013701574e-07,2.146664926980655e-07,6.74432035779591e-08,2.821096962760246e-07,0.9999999999999536,-2.821096962760377e-07
0.720098290583927,1,1.780242619986439e-13,4.219292144408157e-07,-5.598860216584373e-08,2.927648981387093e-07,2.367762959728656e-07,0.9999999999999939,-2.36776295972867e-07
0.9172554681252137,1,8.276712648580542e-14,2.876927640483949e-07,-2.255337013897323e-07,1.14587853193517e-07,-1.109458481962153e-07,0.9999999999999395,1.10945848196222e-07
-0.8321376032255343,1,4.946598686217385e-13,7.033206015905822e-07,-6.218856904647113e-07,-3.900399507923673e-07,-1.011925641257079e-06,0.9999999999994416,1.011925641257644e-06
0.752297882166541,1,5.522249324485529e-13,7.431183838720133e-07,1.608752101326185e-07,-4.895835682673101e-07,-3.287083581346916e-07,0.9999999999999543,3.287083581347066e-07
0.1750565968752487,1,3.352040867099504e-13,5.789681223607655e-07,6.677903456889398e-08,5.700279119958286e-07,6.368069465647226e-07,0.9999999999998545,-6.368069465648152e-07
-0.9967475233669777,1,6.972200594645983e-14,2.640492490927778e-07,-4.771510829943731e-07,2.127911719908329e-08,-4.558719657952898e-07,0.9999999999997708,4.558719657953943e-07
-0.9946357675955448,0.9999999999999999,7.362999099314038e-13,8.58079197936533e-07,4.635135723404925e-07,8.875911587167413e-08,5.522726882121667e-07,0.9999999999997828,-5.522726882122866e-07
-0.7843879532796447,1,2.197964033001654e-13,4.688244909346838e-07,1.818622396830813e-07,2.907980186296651e-07,4.726602583127464e-07,0.9999999999999463,-4.726602583127717e-07
0.999852215872236,0.9999999999999999,1.409983241273949e-14,1.187427151986154e-07,4.170362000111675e-07,2.041361047091507e-09,4.19077561058259e-07,0.9999999999998259,-4.190775610583319e-07
-0.8673193030833576,1,6.464273560879974e-14,2.542493571453028e-07,5.051645927663158e-07,1.265531702002063e-07,6.317177629665221e-07,0.9999999999996608,-6.317177629667363e-07
-0.9843472085553436,1,8.273659535262823e-13,9.095965883435812e-07,-3.861456953692373e-08,1.603073941055538e-07,1.2169282456863e-07,0.9999999999999984,-1.216928245686302e-07
-0.5841394651137037,1,1.747491040759996e-13,4.180300277204972e-07,7.22934438784663e-08,3.392954530166978e-07,4.115888968951641e-07,0.9999999999999847,-4.115888968951704e-07
-0.3951776729328579,1,2.835787160648806e-13,5.325210944787827e-07,-1.18630651236878e-07,-4.89176383702025e-07,-6.07807034938903e-07,0.9999999999999098,6.078070349389578e-07
0.8699722925630844,1,8.830991493624651e-13,9.397335523234579e-07,-1.161546344677572e-08,-4.633831865447515e-07,-4.749986499915272e-07,0.9999999999999999,4.749986499915273e-07
-0.909287649347489,1,7.817080316385727e-13,8.841425403398327e-07,-3.230515258693135e-07,3.679520096126905e-07,4.490048374337706e-08,0.9999999999998738,-4.490048374338272e-08
-0.08198093179569737,1,1.137978600240785e-14,1.066760798042741e-07,-4.025369003027628e-08,-1.063169972482722e-07,-1.465706872785485e-07,0.9999999999997589,1.465706872785838e-07
-0.6849166908373666,0.9999999999999999,1.780797731498751e-13,4.219949918540208e-07,4.783404068880635e-08,3.074745765666961e-07,3.553086172555025e-07,0.9999999999999951,-3.553086172555042e-07
-0.2807227136734734,1,2.934597009840445e-13,5.417192086164607e-07,-4.848893150237117e-08,5.199360905331529e-07,4.714471590307817e-07,0.9999999999999701,-4.714471590307958e-07
-0.5576875597580719,1,2.219335826225688e-13,4.710982727866541e-07,-6.619430344000677e-08,3.910355705995889e-07,3.248412671595821e-07,0.9999999999999859,-3.248412671595867e-07
-0.03112373192897692,0.9999999999999999,2.607913884844493e-13,5.106773819981156e-07,-1.073276956505326e-08,5.104299788783363e-07,4.99697209313283e-07,0.999999999999881,-4.996972093133425e-07
0.2673649916434119,0.9999999999999999,1.251221348752551e-13,3.537260732194549e-07,-2.172150926772799e-07,-3.408487924820273e-07,-5.580638851593072e-07,0.9999999999993399,5.580638851596756e-07
-0.6394091540115723,1,4.807265696626928e-14,2.192547763818825e-07,-9.646098258267318e-08,1.685776865943898e-07,7.21167040117166e-08,0.9999999999999772,-7.211670401171825e-08
-0.9890683642483863,1,1.238731339725518e-13,3.519561534801627e-07,8.075440634628842e-08,-5.189864197361264e-08,2.885576437267578e-08,0.9999999999999934,-2.885576437267597e-08
-0.9065577010261342,1,1.511013536514838e-13,3.887175756915087e-07,-2.832048156224843e-07,1.640706549385147e-07,-1.191341606839695e-07,0.9999999999999024,1.191341606839812e-07
0.4078995521916715,1,2.299549439754855e-13,4.795361758777804e-07,-1.981181123120186e-07,-4.378293848212302e-07,-6.359474971332488e-07,0.9999999999997641,6.359474971333988e-07
-0.3426454299936704,1,1.113720227152726e-12,1.055329440105186e-06,-4.931776168792908e-08,9.914448607452609e-07,9.421270990573318e-07,0.9999999999999793,-9.421270990573513e-07
-0.7783808333813901,1,1.737776589294526e-13,4.168664761400857e-07,4.368211013425922e-07,2.617055991365085e-07,6.985267004791007e-07,0.9999999999996851,-6.985267004793207e-07
0.9994761732854379,1,4.674038933671909e-13,6.836694328161754e-07,-2.932861992470294e-08,2.212575509780974e-08,-7.202864826893196e-09,0.9999999999999992,7.202864826893202e-09
-0.8025299459668825,1,1.940114735532461e-13,4.404673353987173e-07,6.225645114795524e-07,-2.627880267667887e-07,3.597764847127637e-07,0.9999999999993982,-3.597764847129802e-07
0.3015730996907789,1,2.615130334504556e-13,5.113834505050546e-07,2.541353532134931e-07,4.875750010461907e-07,7.417103542596838e-07,0.9999999999992898,-7.417103542602105e-07
0.4096684133490545,1,8.539835505416704e-13,9.24112304074386e-07,-2.21708299705431e-07,-8.430071297607295e-07,-1.06471542946616e-06,0.9999999999997071,1.064715429466472e-06
0.6539367730133585,1,4.440892098500626e-16,2.107342425544702e-08,-6.750421510338761e-07,1.594308232967285e-08,-6.590990687042033e-07,0.9999999999989344,6.590990687049056e-07
0.5989523209059311,1,4.395372954490995e-13,6.629760896511272e-07,2.654279832131613e-07,-5.309011014115248e-07,-2.654731181983635e-07,0.9999999999998036,2.654731181984156e-07
-0.9960055182065667,1,4.375944051560055e-13,6.615091875068746e-07,1.936152201355411e-07,-5.906727996678363e-08,1.345479401687575e-07,0.9999999999999623,-1.345479401687626e-07
0.9527037951259054,0.9999999999999999,1.489641743290804e-13,3.859587728360121e-07,7.923483373370504e-08,1.172930417252506e-07,1.965278754589557e-07,0.999999999999993,-1.965278754589571e-07
0.7139154681388628,1,2.287336986483979e-13,4.78261119733141e-07,1.293234642107315e-07,-3.348936893480128e-07,-2.055702251372813e-07,0.9999999999999672,2.05570225137288e-07
-0.8290560874491456,1,5.421774140756952e-13,7.363269749749056e-07,-3.365952359467604e-07,-4.117286065407799e-07,-7.483238424875403e-07,0.9999999999998352,7.483238424876636e-07
0.98184756410445,1,1.38222766565832e-13,3.717832252345875e-07,-2.297307505753998e-07,-7.051676330181406e-08,-3.002475138772139e-07,0.9999999999999453,3.002475138772303e-07
0.4466049317228543,1,4.468647674116255e-14,2.113917612897025e-07,-2.182450390244872e-08,1.891388177993962e-07,1.673143138969475e-07,0.9999999999999976,-1.673143138969479e-07
-0.3628473346938247,0.9999999999999999,2.722266856380884e-13,5.21753472090113e-07,-7.091408076937199e-08,-4.861952420597868e-07,-5.571093228291588e-07,0.9999999999999618,5.571093228291801e-07
0.9394738339961594,1,4.748978987834107e-13,6.891283616158972e-07,-2.593527185665178e-07,-2.36109612651134e-07,-4.954623312176518e-07,0.9999999999999238,4.954623312176896e-07
0.8892265106330234,1,2.055577930093477e-13,4.533848177975832e-07,-2.60069667339496e-07,2.074086700934139e-07,-5.266099724608208e-08,0.9999999999999145,5.266099724608659e-08
0.004150300190503733,1,1.292022044907526e-13,3.594470816278143e-07,2.452357472425487e-11,3.594439858779895e-07,3.594685094527138e-07,0.9999999999999999,-3.594685094527138e-07
0.1345366620583908,1,4.551914400963142e-14,2.133521596085482e-07,-2.864008226139282e-09,-2.114124933381774e-07,-2.142765015643167e-07,0.9999999999999996,2.142765015643168e-07
-0.9327289861545064,1,3.042011087472929e-14,1.744136200952474e-07,-2.275229829305732e-07,-6.288974920681424e-08,-2.904127321373875e-07,0.9999999999999405,2.904127321374047e-07
-0.9834390516919013,1,1.432465257522608e-13,3.784792276364197e-07,-6.529817531711087e-08,6.859525571743344e-08,3.297080400322569e-09,0.9999999999999956,-3.297080400322584e-09
-0.9350330059669052,1,2.317590563905014e-14,1.522363479562294e-07,7.767010631959598e-07,-5.397702347065367e-08,7.227240397253061e-07,0.99999999999931,-7.227240397258048e-07
0.4656382657300283,1,1.145472605657005e-13,3.38448312989887e-07,-7.511090849996946e-08,-2.995183445228864e-07,-3.746292530228558e-07,0.999999999999974,3.746292530228656e-07
-0.420346599634595,1,6.881439862382877e-13,8.295444450047795e-07,2.579239140252188e-08,7.526984493252956e-07,7.784908407278174e-07,0.9999999999999963,-7.784908407278203e-07
-0.2451696982559306,1,4.862776847858186e-14,2.20517048045229e-07,-6.241500155458428e-08,2.137869073914922e-07,1.513719058369079e-07,0.9999999999999352,-1.513719058369177e-07
-0.9770164189493449,1,1.112165914918251e-13,3.334915163715939e-07,-1.500021146252128e-07,-7.108840609633131e-08,-2.210905207215441e-07,0.9999999999999764,2.210905207215493e-07
0.6909395818786239,1,1.574296248918472e-13,3.967740224508747e-07,4.177094767551435e-07,2.868329036710258e-07,7.045423804261693e-07,0.9999999999996345,-7.045423804264268e-07
0.8166229883350865,1,4.398981179321027e-13,6.632481571268047e-07,3.584860823144318e-07,-3.828079075841623e-07,-2.432182526973053e-08,0.9999999999998073,2.432182526973522e-08
0.9559803207105095,1,1.905142710256769e-13,4.36479405041838e-07,-8.278223861800121e-07,1.280764950734115e-07,-6.997458911066006e-07,0.9999999999992502,6.997458911071253e-07
-0.4027455875367186,1,3.819167204710538e-13,6.179941103854096e-07,-1.740272879852446e-07,5.656574030111442e-07,3.916301150258996e-07,0.9999999999998133,-3.916301150259727e-07
0.7868555626727888,0.9999999999999999,6.354083925685927e-13,7.971250796258971e-07,-2.748308847314868e-07,4.919355396041612e-07,2.171046548726744e-07,0.9999999999998779,-2.171046548727009e-07
0.9990675558220729,1,1.287858708565182e-14,1.134838626662479e-07,-2.306129041805475e-07,4.899584653828913e-09,-2.257133195267186e-07,0.9999999999999467,2.257133195267306e-07
-0.3856089438148696,1,8.187894806610529e-15,9.04869869462484e-08,1.828975169414976e-07,8.348893260451996e-08,2.663864495460176e-07,0.999999999999775,-2.663864495460775e-07
-0.4262150432161362,0.9999999999999999,7.126799150825036e-13,8.442037165770497e-07,1.724684424525106e-07,-7.636851490687609e-07,-5.912167066162503e-07,0.9999999999998362,5.912167066163471e-07
0.8669166510429121,1,1.934563620409335e-14,1.390885912075227e-07,-2.740137275459939e-07,6.932914326322776e-08,-2.046845842827662e-07,0.9999999999999001,2.046845842827866e-07
0.2428137807123296,1,1.545430450278218e-13,3.931196319542205e-07,-6.267196151507968e-08,-3.813547088290864e-07,-4.440266703441661e-07,0.9999999999999334,4.440266703441957e-07
0.9371204174479003,1,3.999856001968283e-13,6.324441478872488e-07,1.42125565616494e-07,-2.207269247468932e-07,-7.860135913039929e-08,0.999999999999977,7.86013591304011e-08
0.8048177231886502,1,7.396305790052793e-13,8.600177783076809e-07,3.150005614627196e-07,5.104395210520332e-07,8.254400825147528e-07,0.9999999999998468,-8.254400825148792e-07
-0.6981437298372574,1,3.10029779626575e-13,5.568031785349065e-07,2.727222759937459e-08,-3.986474858432586e-07,-3.71375258243884e-07,0.9999999999999985,3.713752582438846e-07
0.6559876968611843,1,1.860456233515606e-13,4.313300631205302e-07,-1.047772233389172e-08,3.255556742690763e-07,3.150779519351846e-07,0.9999999999999997,-3.150779519351847e-07
0.8680327338920672,1,3.192168751553481e-13,5.649928098262385e-07,6.684072502170751e-09,2.805228690078969e-07,2.872069415100677e-07,1,-2.872069415100677e-07
0.3530344386750537,1,4.203026815474686e-13,6.483075516662355e-07,5.451091891682782e-09,6.065632407991725e-07,6.120143326908553e-07,0.9999999999999998,-6.120143326908555e-07
