nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5376171488872127,1,2.567668300201831e-13,5.067216494488696e-07,-6.192785441982718e-07,-4.272621543805988e-07,-1.046540698578871e-06,0.9999999999986731,1.046540698580259e-06
-0.9615152950605809,1,6.006306563222097e-14,2.450776726513882e-07,1.126763364169867e-06,-6.733543615001368e-08,1.059427928019854e-06,0.9999999999986268,-1.059427928021308e-06
-0.9723339733665092,0.9999999999999999,1.452810094448864e-12,1.205325721308918e-06,5.329820970368406e-07,-2.815581140150428e-07,2.514239830217979e-07,0.9999999999996995,-2.514239830218735e-07
-0.9522378534153822,1,1.375927149993572e-12,1.172999211420695e-06,-3.584820825213343e-07,3.58183852624571e-07,-2.982298967632614e-10,0.9999999999998583,2.982298967633036e-10
0.4513974911933347,1,1.228683821352661e-12,1.108460112657492e-06,-2.842133050162531e-07,-9.891044336133374e-07,-1.273317738629591e-06,0.9999999999996036,1.273317738630095e-06
0.8360340280948791,1,9.475753515175711e-14,3.078271189348936e-07,1.009108789816659e-06,-1.688978434643753e-07,8.402109463522838e-07,0.9999999999985432,-8.402109463535079e-07
0.9082379296069147,1,5.836442440454448e-13,7.639661275511139e-07,8.817277870077489e-07,3.196847851867151e-07,1.201412572194464e-06,0.9999999999990575,-1.201412572195596e-06
0.9067505395497316,1,1.13598019879646e-12,1.065823718443374e-06,-4.285510300682226e-07,4.494231955864177e-07,2.08721655181951e-08,0.9999999999997767,-2.087216551819976e-08
-0.8097843185888767,1,1.095623591851336e-12,1.04672039812518e-06,5.139042733063109e-07,6.141398191056385e-07,1.128044092411949e-06,0.9999999999995973,-1.128044092412404e-06
-0.9204349000016645,1,1.165734175856414e-15,3.414284955677271e-08,1.143153540501266e-06,1.334629947896666e-08,1.156499839980232e-06,0.9999999999984575,-1.156499839982016e-06
-0.9845670478964283,1,8.337774914934926e-13,9.131141722114998e-07,-6.700678902518757e-07,-1.598020975627238e-07,-8.298699878145994e-07,0.9999999999995369,8.298699878149838e-07
0.9930942187522257,1,1.154354389854007e-13,3.397579123219953e-07,1.163448343789161e-06,-3.986023939844284e-08,1.123588104390719e-06,0.9999999999986275,-1.123588104392261e-06
0.7538592742348718,1,1.338318345034395e-12,1.156857097931458e-06,4.148383402111624e-07,7.600966627879151e-07,1.174935002999077e-06,0.9999999999996972,-1.174935002999433e-06
0.3799005774190396,1,1.025790563602413e-12,1.012813192845755e-06,2.427845872517689e-07,9.368798781084439e-07,1.179664465360213e-06,0.9999999999995916,-1.179664465360695e-06
-0.4623293082326113,1,1.204758515171989e-12,1.097614921168617e-06,2.017124709232594e-07,9.732642617077374e-07,1.174976732630997e-06,0.9999999999998097,-1.174976732631221e-06
-0.2325953658970347,1,3.835820550079916e-14,1.958525095596152e-07,2.887827218981797e-07,1.904809791178857e-07,4.792637010160654e-07,0.9999999999984585,-4.792637010168041e-07
0.9808450743667944,1,1.360522805526898e-12,1.166414508451819e-06,-5.774132711394158e-07,2.272052712884435e-07,-3.502079998509723e-07,0.9999999999996534,3.502079998510936e-07
-0.8754579279349158,1,8.435474541101939e-13,9.184483949086056e-07,-7.738619849883792e-07,4.438809083130256e-07,-3.299810766753536e-07,0.9999999999992186,3.299810766756115e-07
-0.2774662038782593,1,1.081745804043521e-12,1.040070095735629e-06,-1.989019264837815e-07,9.992321577721288e-07,8.003302312883474e-07,0.9999999999994861,-8.003302312887587e-07
-0.05121516938309983,0.9999999999999999,1.70835567914196e-13,4.133225954556513e-07,-6.266643729163339e-08,4.127801682699038e-07,3.501137309782704e-07,0.9999999999985028,-3.501137309787946e-07
0.2917886286384745,1,6.830647159006276e-14,2.613550680397508e-07,-3.404345183958392e-07,2.499816340356995e-07,-9.045288436013971e-08,0.9999999999986388,9.045288436026283e-08
-0.7552076788331808,1,1.629890666876577e-12,1.276671714606608e-06,-9.066538436860786e-09,-8.368399151369856e-07,-8.459064535738464e-07,0.9999999999999999,8.459064535738465e-07
0.06726044687522038,1,1.792177517501159e-13,4.23341176535092e-07,-7.612526049155964e-08,-4.223825001431987e-07,-4.985077606347583e-07,0.9999999999987191,4.985077606353969e-07
0.1473179415885365,1,2.569611190494925e-13,5.06913324987115e-07,-1.746508480299321e-07,5.013824895786083e-07,3.267316415486762e-07,0.9999999999985945,-3.267316415491354e-07
-0.7932536843228405,1,4.740097203637106e-13,6.884836384139499e-07,7.885433306157724e-07,-4.192116846711211e-07,3.693316459446513e-07,0.9999999999990119,-3.693316459450162e-07
-0.9772243019628449,1,1.382921555048711e-12,1.175976851408526e-06,-4.51161071293753e-07,-2.495528826662123e-07,-7.007139539599653e-07,0.9999999999997868,7.007139539601147e-07
-0.9484352333925825,1,5.070943664975402e-13,7.121055866214927e-07,9.314002977593973e-07,-2.257168122783392e-07,7.056834854810581e-07,0.9999999999990356,-7.056834854817387e-07
0.9905822226260836,1,3.595179709492413e-13,5.995981745713051e-07,-1.009024412626821e-06,8.209648681016958e-08,-9.269279258166512e-07,0.9999999999989624,9.26927925817613e-07
0.8070698098862944,1,1.419059314500259e-12,1.191242760523756e-06,4.511159418639518e-07,7.03376469739334e-07,1.154492411603286e-06,0.9999999999996875,-1.154492411603647e-06
0.9660183359458631,0.9999999999999999,1.153938056219772e-12,1.074215088434235e-06,7.001988387657778e-07,2.776561843918467e-07,9.778550231576245e-07,0.9999999999994746,-9.778550231581383e-07
0.9915782288786403,1,3.035904860837491e-13,5.509904591585494e-07,1.181297768970819e-06,7.135829768236319e-08,1.252656066653182e-06,0.9999999999985807,-1.25265606665496e-06
-0.975811138333582,1,1.399602655993704e-12,1.183048036215649e-06,2.726798941187603e-07,2.586323280520813e-07,5.313122221708416e-07,0.999999999999922,-5.313122221708831e-07
0.3767068277305155,1,3.891886812823486e-13,6.238498868176131e-07,-4.071655408199122e-07,5.778924472972315e-07,1.707269064773194e-07,0.9999999999988318,-1.707269064775188e-07
0.4666868065299606,1,4.198030811863873e-13,6.479221258657458e-07,5.322291420548673e-07,-5.730370038362619e-07,-4.080786178139462e-08,0.9999999999986994,4.080786178144769e-08
-0.5200914243604755,1,1.236788449432424e-13,3.516800320507868e-07,-6.209633317221708e-07,3.003736417979764e-07,-3.205896899241945e-07,0.9999999999985745,3.205896899246515e-07
-0.9996634395309168,0.9999999999999999,3.033129303275928e-13,5.507385317258933e-07,-1.156639418915166e-06,1.428747446765351e-08,-1.142351944447513e-06,0.9999999999986612,1.142351944449042e-06
0.4002709079262199,1,4.666822484011846e-13,6.831414556306655e-07,4.012300255669659e-07,-6.260286831049405e-07,-2.247986575379747e-07,0.9999999999989952,2.247986575382005e-07
0.7880175167250452,1,1.20348175869367e-13,3.469123460895662e-07,9.205608933992274e-07,-2.135775637569147e-07,7.069833296423128e-07,0.9999999999986353,-7.069833296432776e-07
-0.7747154499448508,1,5.254130464038553e-14,2.292189011412138e-07,9.324675153536374e-07,-1.449374098179319e-07,7.875301055357055e-07,0.9999999999985513,-7.875301055368464e-07
-0.9967446633751503,1,1.218136702618722e-12,1.103692304321599e-06,-6.732937060960318e-07,8.898303875035172e-08,-5.843106673456801e-07,0.9999999999995437,5.843106673459467e-07
-0.01547696145159405,0.9999999999999999,5.96939164765331e-13,7.726183823630726e-07,1.555233614140219e-08,7.725258417325082e-07,7.880781778739104e-07,0.9999999999989902,-7.880781778747062e-07
-0.7397778743623436,1,1.362854273878611e-12,1.167413497385828e-06,2.460786846151838e-07,-7.854955372718623e-07,-5.394168526566785e-07,0.9999999999998894,5.394168526567382e-07
0.6573414613645363,0.9999999999999999,1.351641021329897e-12,1.162600972530944e-06,1.575559221733886e-07,-8.761277954212244e-07,-7.185718732478358e-07,0.9999999999999425,7.185718732478771e-07
-0.660239795905585,1,1.677546990208612e-13,4.095786847735868e-07,-6.87024129092335e-07,-3.076160642524888e-07,-9.946401933448238e-07,0.9999999999989173,9.946401933459007e-07
-0.9694574020852749,1,1.52211576676109e-12,1.233740558934937e-06,5.601845678867324e-08,3.025869024879301e-07,3.586053592766033e-07,0.9999999999999967,-3.586053592766045e-07
-0.6647163043069105,1,4.410360965323434e-13,6.641054859977769e-07,-6.782394303346496e-07,-4.961504639738762e-07,-1.174389894308526e-06,0.9999999999989589,1.174389894309748e-06
0.3700483179244137,0.9999999999999999,1.46826995006677e-14,1.211721894688203e-07,-4.643666134741451e-07,1.125704797934466e-07,-3.517961336806985e-07,0.9999999999984252,3.517961336812525e-07
-0.7542121224644841,1,1.305511254656722e-12,1.142589714051689e-06,-3.80877370362953e-07,7.502596561444709e-07,3.693822857815179e-07,0.999999999999745,-3.69382285781612e-07
-0.9393927764634265,1,8.651412919391532e-14,2.941328427665216e-07,-9.980260836698e-07,1.008413385456284e-07,-8.971847451241716e-07,0.9999999999988712,8.971847451251843e-07
-0.09807404926393244,1,1.471878174896801e-12,1.213209864325543e-06,-4.765295450689409e-08,-1.20736112514065e-06,-1.255014079647544e-06,0.9999999999997639,1.255014079647841e-06
-0.2857747156009522,1,7.941147739387588e-13,8.911311766169775e-07,-2.199423007421114e-07,-8.539681805198963e-07,-1.073910481262008e-06,0.9999999999994077,1.073910481262644e-06
-0.4360439697853612,1,3.992361996552063e-13,6.318514063094315e-07,-4.355334658033732e-07,-5.686191052871205e-07,-1.004152571090494e-06,0.9999999999990024,1.004152571091495e-06
0.5406542243865818,1,9.533485112456219e-13,9.763956735082463e-07,2.999844600703635e-07,8.213878968984592e-07,1.121372356968823e-06,0.9999999999996921,-1.121372356969168e-06
-0.575757205339922,1,1.401045945925716e-12,1.183657866921737e-06,2.126300107535329e-07,9.677831964638277e-07,1.180413207217361e-06,0.9999999999998636,-1.180413207217522e-06
0.1156628521977176,1,9.409140133698202e-15,9.700072233596099e-08,-1.409337336574954e-07,-9.634970493662068e-08,-2.372834385941161e-07,0.9999999999985153,2.372834385944683e-07
-0.4830802448946705,0.9999999999999999,1.119632164758855e-12,1.058126724338278e-06,-2.377243727954021e-07,9.264704525355652e-07,6.887460797401632e-07,0.9999999999997578,-6.8874607974033e-07
0.7929603849162291,1,4.829470157119431e-15,6.949438939309728e-08,-9.782614778121504e-07,-4.234106876313082e-08,-1.020602546575281e-06,0.9999999999984781,1.020602546576835e-06
-0.9974610829076282,1,4.13169498614252e-13,6.427826215869966e-07,-1.003273732129293e-06,4.577491531213333e-08,-9.574988168171595e-07,0.9999999999989883,9.574988168181281e-07
0.8077122318463563,1,7.849831895612169e-13,8.859927706032465e-07,-7.605248535360075e-07,5.223608932888641e-07,-2.381639602471434e-07,0.9999999999991134,2.381639602473546e-07
-0.6401892875830349,0.9999999999999999,1.102284929999087e-12,1.049897580718751e-06,-4.951179549613618e-07,8.065493863663212e-07,3.114314314049594e-07,0.9999999999994018,-3.114314314051457e-07
0.5684311217368599,1,1.011218886404208e-12,1.00559379791455e-06,3.4373270467544e-07,8.273330451846786e-07,1.171065749860119e-06,0.9999999999996344,-1.171065749860547e-06
0.8052374636817693,1,1.221162060360825e-12,1.105062016522523e-06,-1.36508505181465e-07,6.552492479177259e-07,5.18740742736261e-07,0.9999999999999713,-5.187407427362759e-07
-0.6332195912787945,1,1.473043909072658e-12,1.213690203088357e-06,-9.103171670847018e-08,9.393624631543336e-07,8.483307464458634e-07,0.9999999999999793,-8.483307464458809e-07
0.8855809108470848,1,1.472211241804189e-12,1.213347123375742e-06,1.053015580947587e-07,5.635817150819015e-07,6.688832731766602e-07,0.9999999999999859,-6.688832731766696e-07
0.9948902131746867,1,3.951006188884776e-13,6.285702974914402e-07,1.060135934846034e-06,-6.346214483915595e-08,9.966737900068777e-07,0.9999999999988645,-9.966737900080094e-07
-0.8849393542431083,0.9999999999999999,1.345035194333377e-12,1.159756523729605e-06,-2.920630254186225e-07,5.401058964717613e-07,2.480428710531388e-07,0.999999999999891,-2.480428710531658e-07
0.7655469793094509,1,9.852674232035952e-13,9.926063787844581e-07,5.669149419943386e-07,6.386230904932552e-07,1.205538032487594e-06,0.9999999999994517,-1.205538032488255e-06
0.2356355993670417,1,1.35841338178011e-12,1.165509923501345e-06,-5.487958070036742e-08,1.132690890246865e-06,1.077811309546498e-06,0.9999999999999458,-1.077811309546556e-06
0.3207204370613783,1,1.286803996691788e-12,1.13437383462939e-06,-7.908329790422444e-08,-1.074449291644605e-06,-1.153532589548829e-06,0.9999999999999393,1.153532589548899e-06
-0.6811434100293633,1,1.119188075549005e-12,1.057916856633358e-06,4.343818338846937e-07,7.745538500450889e-07,1.208935683929783e-06,0.9999999999995933,-1.208935683930274e-06
-0.8745964613741638,0.9999999999999999,8.920642002863133e-13,9.44491503554327e-07,6.379942555350005e-07,4.579381735644447e-07,1.095932429099445e-06,0.9999999999994678,-1.095932429100028e-06
-0.509653220946169,1,4.607703107950556e-13,6.788006414221009e-07,-5.119856735868279e-07,5.840264366865544e-07,7.204076309972645e-08,0.9999999999989908,-7.204076309979915e-08
-0.08750969751567871,1,1.43055012280513e-12,1.196056070092506e-06,-2.705208473069726e-08,1.191467601555259e-06,1.164415516824562e-06,0.9999999999999044,-1.164415516824673e-06
-0.202930545568976,1,2.220446049250313e-13,4.712160915387242e-07,2.400915471616935e-07,-4.614115614652595e-07,-2.21320014303566e-07,0.9999999999986002,2.213200143038757e-07
-0.6730298681913421,1,1.077471445398714e-13,3.282486017333074e-07,-8.264996208625226e-07,2.427776890500682e-07,-5.837219318124544e-07,0.999999999998492,5.837219318133347e-07
-0.7320526496916452,1,7.538969448717125e-13,8.682723909417554e-07,6.786630999912115e-07,-5.915088811317292e-07,8.715421885948225e-08,0.9999999999991406,-8.715421885955715e-08
0.3012178764559773,1,3.656797087359109e-13,6.047145679871711e-07,-3.29686307759535e-07,-5.766288068940406e-07,-9.063151146535756e-07,0.999999999998802,9.063151146546613e-07
0.6780621663169027,1,1.326994070183218e-13,3.642792980918924e-07,-8.008560748102924e-07,2.677469440681133e-07,-5.331091307421791e-07,0.999999999998605,5.331091307429227e-07
0.8880665615007178,1,7.521760991835436e-15,8.672808652239155e-08,1.057592466529916e-06,3.987019296827687e-08,1.097462659498193e-06,0.9999999999985817,-1.097462659499749e-06
0.591764177600347,1,3.301803275235216e-13,5.746131981807602e-07,6.814417456460775e-07,-4.632020959945408e-07,2.182396496515367e-07,0.999999999998674,-2.182396496518261e-07
0.7784751402981088,1,6.208089597947719e-13,7.87914309931462e-07,-8.044420883339278e-07,4.945544598866117e-07,-3.098876284473161e-07,0.9999999999989322,3.09887628447647e-07
-0.5514201601063497,1,5.782596623760128e-13,7.604338645641794e-07,5.70925463825634e-07,-6.343749717690128e-07,-6.34495079433788e-08,0.999999999998928,6.344950794344682e-08
0.866727877287341,1,1.430439100502667e-12,1.19600965736179e-06,4.521846561121624e-07,-5.965472535134844e-07,-1.44362597401322e-07,0.9999999999997279,1.443625974013613e-07
0.7699839501337488,1,7.245870570216084e-13,8.512267952911306e-07,-7.214401622067113e-07,-5.431365391825994e-07,-1.264576701389311e-06,0.9999999999991221,1.264576701390421e-06
-0.2587525009887274,1,1.543432048833893e-12,1.242349406903667e-06,3.319447216388913e-08,1.20003952598957e-06,1.233233998153459e-06,0.9999999999999836,-1.23323399815348e-06
-0.532780887164267,1,5.612177389480166e-14,2.369003459153272e-07,-6.088962284864186e-07,2.004776824970534e-07,-4.084185459893652e-07,0.9999999999986939,4.084185459898987e-07
0.07820069130782698,0.9999999999999999,2.186029135486933e-13,4.675499048750767e-07,8.27559280987286e-08,-4.661180973013476e-07,-3.83362169202619e-07,0.9999999999988801,3.833621692030483e-07
-0.467144022782435,1,1.568745133795346e-12,1.252495562385491e-06,1.076185504473264e-07,1.10743307718555e-06,1.215051627632877e-06,0.9999999999999469,-1.215051627632941e-06
-0.9959648942059258,1,6.406819519355622e-13,8.004261064805184e-07,9.119124650363042e-07,7.183319064529512e-08,9.837456556815993e-07,0.9999999999991617,-9.83745655682424e-07
0.3309566389950128,1,7.560896353453472e-13,8.695341484641919e-07,3.214195602943439e-07,8.205323887128707e-07,1.141951949007215e-06,0.9999999999990568,-1.141951949008292e-06
0.8043451294566056,1,1.28691501899425e-12,1.134422769074321e-06,4.51836756349445e-07,-6.740313122677959e-07,-2.221945559183509e-07,0.9999999999996845,2.22194555918421e-07
0.5420273951023494,1,1.237787650154587e-12,1.112559054681857e-06,3.164969033290779e-07,9.349510362917485e-07,1.251447939620826e-06,0.9999999999996591,-1.251447939621253e-06
-0.002889174655050063,1,1.189159881676005e-12,1.090486075874426e-06,-1.409309599420625e-09,-1.090481524541129e-06,-1.091890834140549e-06,0.9999999999997621,1.091890834140809e-06
-0.8289524472885893,1,3.919642388439115e-13,6.260704743428742e-07,-8.545201299061597e-07,-3.501731655758069e-07,-1.204693295481967e-06,0.9999999999989374,1.204693295483247e-06
-0.06659676620745907,1,1.3930245845728e-12,1.180264624807843e-06,-7.718258091443694e-09,-1.177644403232529e-06,-1.185362661323973e-06,0.9999999999999866,1.185362661323989e-06
0.3118457192794524,1,3.971822870596498e-14,1.992943268283495e-07,3.464338267925302e-07,-1.893560673062804e-07,1.570777594862498e-07,0.999999999998766,-1.570777594864437e-07
0.981542425958732,1,3.391731340229853e-13,5.823857261497618e-07,1.073657753769705e-06,1.113780780613121e-07,1.185035831831017e-06,0.9999999999988035,-1.185035831832435e-06
-0.1202837946398354,1,8.774647675124925e-13,9.367308938603939e-07,9.078022585192574e-08,9.299298035001833e-07,1.020710029352109e-06,0.9999999999994304,-1.02071002935269e-06
-0.4608588937238746,1,1.223382506410076e-12,1.106066230571242e-06,2.245675315216179e-07,9.81604385918247e-07,1.206171917439865e-06,0.9999999999997625,-1.206171917440151e-06
0.6940522181567963,1,1.278116501524096e-12,1.130538146868161e-06,-2.317029220946616e-07,8.139022928819096e-07,5.82199370787248e-07,0.9999999999998886,-5.821993707873129e-07
-0.5244351876919489,1,1.341704525259502e-12,1.158319699072541e-06,1.502079720600966e-07,-9.862517372632344e-07,-8.360437652031378e-07,0.999999999999918,8.360437652032064e-07
