nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.2126978307262282006517360314275688e-06,1.0000000000000000000000000000000000e+00,8.6505164655720329661627069480256320e-13,9.3008152683364445834682002482339388e-07,1.2364783767949184751186000168114638e-12,-6.1273909285699142841509335942469794e-13,6.2373928393792704670350665738676590e-13,1.9046554278474992472629386551041803e-12,-3.2748143040383481444471594669732715e-01
-8.6414841187507867069165785782359633e-07,1.0000000000000000000000000000000000e+00,3.4133318619428047630790840458639151e-13,5.8423726874813496128100688391506198e-07,-6.3380389937232030436736363422020662e-13,2.1268150088696461240934035269034039e-13,-4.2112239848535569195802328152986622e-13,8.7927232242896385124969321545351369e-13,4.7894422210631797177110354906385419e-01
5.1187761577017561398776841625372379e-07,9.9999999999999999999999999999999990e-01,7.3329484490414459054963796557977871e-13,8.5632636588169150600207086571693899e-07,7.4743990813070901374205948101640668e-13,-1.3816975415301758304370328068676777e-12,-6.3425763339946681669497332585127104e-13,2.8654572824342527810108185688356137e-12,2.2134604388890229548027678522180610e-01
3.4691017618523847705415577408580622e-06,9.9999999999999999999999999999999981e-01,4.6041265887700878270436840417056429e-12,2.1457228592644689040836051978878739e-06,9.4909136923316175032807364302339726e-12,4.9995822219196616379106593839485632e-13,9.9908719145235836670718023686288296e-12,1.2088957075665895281951709556286021e-11,-8.2644614022448723778838592219366262e-01
4.4372746448016952404122596959779905e-07,1.0000000000000000000000000000000002e+00,3.4359858255931791961023754094704075e-13,5.8617282652756765231889981298260073e-07,7.9195147421367349797452524857318195e-13,1.0700036302333442024893390445692989e-12,1.8619551044470177004638642931424809e-12,3.5290025952681278962590902108722434e-12,-5.2761511338745540652592932740813712e-01
-1.7305057184221243344144967116632427e-06,1.0000000000000000000000000000000002e+00,3.3708228427888470272552246283101905e-11,5.8058787817081119517995344576606450e-06,2.1966966475277677874366990601841872e-12,3.3009341055885457247720416649397415e-11,3.5206037703413225035157115709581600e-11,3.5319594061458975173604927910174195e-11,-9.9678489062337033627597459693431945e-01
1.6813776165680590578928547199168949e-06,9.9999999999999999999999999999999990e-01,4.1366089585876933127658459549860287e-12,2.0338655212642976786310329246336329e-06,-1.8131978656000379711483527806673763e-12,-3.1981040715614586079981067021816384e-12,-5.0113019371614965791464594828490145e-12,5.2995558314495442246183302023914349e-12,9.4560791442606541764402398012796487e-01
-1.0348074906163537630475270798940849e-05,1.0000000000000000000000000000000000e+00,1.4208447073857089135403595218472564e-10,1.1919919074329778827738675556611456e-05,-1.6667211327614281820342133756935364e-11,7.3087706933468639378754756852512394e-11,5.6420495605854357558412623095577031e-11,1.4467869045968260920796566933758733e-10,-3.8997101388318807960669897204484767e-01
1.7796992324859512035922855599164227e-06,9.9999999999999999999999999999999990e-01,7.8112539018611652090819065201569705e-13,8.8381298371664382384084772025037395e-07,-2.7494023897301451872374461346579583e-12,1.8040060218030580888545794550564944e-14,-2.7313623295121146063489003401073932e-12,3.1677459925935356131048335212472074e-12,8.6224158625668731263777201205548687e-01
1.7412839266363034836554325902790228e-06,1.0000000000000000000000000000000000e+00,2.7032256003728253992996584165381849e-12,1.6441488984799477094164340743194973e-06,2.9968333203112676190946715532982934e-12,-2.6679639714582156007297663507831308e-12,3.2886934885305201836490520251516256e-13,5.6652320182308894914809181340513783e-12,-5.8050464269555142549763865275479434e-02
-4.0265432036574541797518467186980677e-06,1.0000000000000000000000000000000000e+00,1.5310419462129928424423566851957688e-11,3.9128531102163710567168148075168786e-06,5.1888593695064502551492764595594719e-12,-3.4067065871180679519729973941345508e-12,1.7821527823883823031762790654249211e-12,1.6971073149938997317613091938047557e-11,-1.0501120150995214278179328195788081e-01
1.7314394700657789143047899004003681e-06,9.9999999999999999999999999999999990e-01,2.4193438110095141761757769923010856e-12,1.5554239971819626572029371177577158e-06,-1.4248453114458708241770112388380288e-12,4.8857942516131959869716363134537462e-13,-9.3626588628455122547984760749265414e-13,3.0965498281771003152125959403874824e-12,3.0235776533126841385117987469891962e-01
6.3877622087056630603605725349598503e-08,9.9999999999999999999999999999999981e-01,4.3464714418534347952159305748264366e-12,2.0848192827805087229154705957576849e-06,3.5075553449710319154599923743655388e-14,4.4927289294442875566322944482513053e-12,4.5278044828939978757868943719949603e-12,4.6479882891446582963105217390993291e-12,-9.7414283367895982086967605662363336e-01
-7.5644190845921736406823837029154805e-07,9.9999999999999999999999999999999971e-01,6.1691952335739187625087305042584633e-12,2.4837864710103239392974018499144660e-06,1.0864343289881585217474060764489031e-12,-6.8742058800566490594232671421114890e-12,-5.7877715510684905376758610656625858e-12,8.2319889344327786635715329328702061e-12,7.0308300912060132910387550849483202e-01
1.0634322923725241857164114771577041e-06,1.0000000000000000000000000000000000e+00,6.5816696959130637269283647303487273e-13,8.1127490383427143992202827798143921e-07,8.9630408447960004039034245992897415e-13,-3.9549903726436053747389849847950127e-13,5.0080504721523950291644396144947288e-13,1.3685475210140128993947730131481232e-12,-3.6593909931908870494608986383024952e-01
-3.9272881700318589545037695808015541e-06,9.9999999999999999999999999999999981e-01,1.4982363486356469174218455557860256e-11,3.8707058124270396654516006759223118e-06,-3.0027842174924364924140677822705857e-12,-1.4656455276881393113801811814343693e-12,-4.4684297451805758037942489637049546e-12,1.5566968735275271075153611136442059e-11,2.8704559128810766865475223372382320e-01
-3.2677165755983092540159412242762657e-07,1.0000000000000000000000000000000002e+00,8.4257879587525769956440876054030331e-14,2.9027207855308055783881281994118976e-07,1.5375005037235420244661040653369297e-13,-1.2944308675967581633057117319744847e-13,2.4306963612678386116039233336244500e-14,3.0563960670024838045921237570079348e-13,-7.9528186399340216362675478477795679e-02
-5.7455157425798318749891237699151729e-06,1.0000000000000000000000000000000002e+00,3.8073367073564512187647198646307676e-11,6.1703619888596902469855656161825796e-06,-6.4115096885712440635911899459885590e-12,1.5496926697588021843792470863275041e-11,9.0854170090167777802012809172864819e-12,3.9318634327563644826378946150662421e-11,-2.3107153044345704005212666103998386e-01
2.2291694680901304072712869420696189e-06,1.0000000000000000000000000000000000e+00,1.6028996760657868656909849720285371e-09,4.0036229543574490622203181483961470e-05,2.0265148450958493920992997761850467e-12,-1.6008269596654421005037362180868867e-09,-1.5988004448203462511116369183107016e-09,1.6037261200209707548354068184960156e-09,9.9692860573938890870734976281826709e-01
3.1747026042317536583147272596107128e-06,1.0000000000000000000000000000000000e+00,4.3312140088698432396056102667071553e-12,2.0811568919401158977114792556928123e-06,8.2416344725560494779062630807783352e-12,-2.0726771930509528796267391760593537e-12,6.1689572795050965982795239047189812e-12,1.1070604202811672505178664351534786e-11,-5.5723763278776842797065316590164215e-01
3.0624502749064552337722315226059377e-06,9.9999999999999999999999999999999990e-01,1.1798398298092571592005960094321931e-11,3.4348796628255510971849041563684816e-06,3.3429958284368155346258146723229499e-12,6.5275413019741812687418366906103241e-12,9.8705371304109968033676513629332740e-12,1.2990006757746679417363710800707179e-11,-7.5985619672789118789483508483307469e-01
9.8149138403387177401243115753050503e-06,9.9999999999999999999999999999999971e-01,9.7270696480683112284313900975294465e-11,9.8625907590593614919204606727701415e-06,1.2933028845970620889374902178988540e-11,-1.6129101811062728186714446388867600e-11,-3.1960729650921072973395442098790599e-12,9.9007007452009193016012466741184363e-11,3.2281280359284790950357411239776270e-02
-1.5147634703778891862399889065434764e-06,1.0000000000000000000000000000000000e+00,4.4056987021774417115096017854979964e-12,2.0989756316302106396661725548040796e-06,-1.9238971590500502385878487742959762e-12,-4.0507172245628276640307599477866965e-12,-5.9746143836128779026186087220826727e-12,6.0188461306618468746553193622941129e-12,9.9265112513449398611312523211126367e-01
-9.1310913644641520588142841917196546e-07,1.0000000000000000000000000000000000e+00,3.9118921609214951533694626092996356e-14,1.9778503889125423819814041997162782e-07,8.1575295468123465316634891536641741e-13,1.1663450419977954460117191549360876e-14,8.2741640510121260762646610691577829e-13,8.3724579572152828218745597759918582e-13,-9.8825985072657805964482218911756981e-01
2.1360571907704022144840534045099483e-06,1.0000000000000000000000000000000002e+00,2.4888733621467595361261433272949377e-12,1.5776163545509914420621402096815550e-06,3.1605093989666777083693060842416506e-12,5.3580474238211372992726123628234322e-13,3.6963141413487914382965673205239935e-12,4.6780883854762802468172110769198144e-12,-7.9013345554232543237259350927534907e-01
2.7546266682800454443992513586463042e-07,1.0000000000000000000000000000000000e+00,1.7795268704761408392903759596627388e-12,1.3339890818429290425278400719255352e-06,-5.0318536915903582032124922791119200e-13,2.9949316900942809322849491792335066e-12,2.4917463209352451119636999513223148e-12,5.1163294639266171013263390734544968e-12,-4.8701834752895497466592214701751123e-01
5.8394445496694431753300500097154079e-06,9.9999999999999999999999999999999981e-01,3.4899321964221691213194362205182859e-11,5.9075648082963669856287193874667862e-06,1.1916649441755484458200915766872487e-11,1.3163046245007158516637934705075054e-11,2.5079695686762642974838850471947540e-11,3.9063844818126563479311643367246855e-11,-6.4201810660288771704914557052437498e-01
2.2841146805614715107695932841775980e-06,1.0000000000000000000000000000000000e+00,3.0751897412404030863839411652777051e-12,1.7536218923246832819188259574145773e-06,3.4940702925473345956684275414718858e-12,-7.8045515423760925897194189827892040e-13,2.7136151383097253366964856431929654e-12,5.4152522854266796951031543786337058e-12,-5.0110594950719153852799315782499929e-01
8.9694609931790386723096655793560478e-07,1.0000000000000000000000000000000002e+00,2.9623746174871145604382697486331251e-12,1.7211550242459609891531109810268748e-06,1.4577348565444587417172845694409617e-12,-3.7705485693770556872109824545549175e-12,-2.3128137128325969454936978851139557e-12,5.6037150899377628622389179340132741e-12,4.1272864085927037999585386846476283e-01
2.0689817961722533691183198706213772e-07,9.9999999999999999999999999999999990e-01,2.3072394839259386238380287920115217e-14,1.5189600007656352449214697766055599e-07,-6.1563726120558291128294686273925172e-14,3.9843370090144323540748714094146043e-14,-2.1720356030413967587545972179779129e-14,1.1161177061843988548966516644633226e-13,1.9460632073177996262059924162797597e-01
-2.6513831292285154370642787741187725e-05,9.9999999999999999999999999999999990e-01,7.0602771302112695162382951577780981e-10,2.6571182002709758105915023403649066e-05,-6.4115035178017465887533844017167851e-11,7.9233931070757176983248505028397903e-11,1.5118895892739711095714661011230052e-11,7.1187527445306584747944261187149234e-10,-2.1238124760486402428736069510473930e-02
6.2633433801622127051512213515998772e-07,1.0000000000000000000000000000000000e+00,5.5123545934865887211874690635097406e-13,7.4245232799733268269766930528729029e-07,7.5174591878319866829512280995012643e-13,9.3898804033848866934665940621410812e-13,1.6907339591216873376417822161642346e-12,1.9917900274272880582267512808651637e-12,-8.4885150334121199365572336324477076e-01
-1.7082594104400163348159499010585035e-06,1.0000000000000000000000000000000002e+00,1.1414782126016035812776066339335791e-11,3.3785769380045255693946321873812312e-06,1.3846021153379679906868719651281807e-12,-1.0221854833546303253184543939232820e-11,-8.8372527182083352624976719741046398e-12,1.2071747284645128647869855658103828e-11,7.3206077876141711004167881879751979e-01
-2.0908997459482422682510473602822539e-07,9.9999999999999999999999999999999990e-01,6.0926695483946315532552696181155286e-14,2.4683333543900895788614578958080267e-07,-1.3772601408645686728964652680097453e-13,1.6578014596338758357617696564109095e-13,2.8054131876930716286530438840116420e-14,4.9480260582208659361033930831186739e-13,-5.6697623550951919656378981598084865e-02
5.7286252010551915372379294764840037e-07,1.0000000000000000000000000000000000e+00,1.0412097689877390317545552279531300e-14,1.0203968683741336491511943961229117e-07,3.2292425667680346190578752067432709e-13,-1.2810070875050737120080522619811343e-16,3.2279615596805295453458671544812899e-13,3.2817304297291987489952722887594773e-13,-9.8361569568250427755108906450790007e-01
-8.3282890135114539709649901071883180e-07,9.9999999999999999999999999999999971e-01,7.4851467494412198748162362035592155e-13,8.6516742596108066109744456873212739e-07,3.7012182355601867578512578962061183e-13,4.3466855876472591127119878722716888e-13,8.0479038232074458705632457684778071e-13,9.4601954578516108352846076919507613e-13,-8.5071221404077699399875747290463915e-01
1.8038053373865744184078153694306419e-06,9.9999999999999999999999999999999981e-01,7.6892775693721911331664297069916974e-12,2.7729546641393528439502483138820395e-06,1.3803916236769969709341797809127212e-12,6.2136441762621775339037751681358114e-12,7.5940357999391745048379549490485330e-12,8.2749102381449902639386632381739030e-12,-9.1771820858343844908231921844222084e-01
1.5284348816088285672499094406409846e-05,9.9999999999999999999999999999999990e-01,2.3120968154548572890240202549659725e-10,1.5205580605339795077403641332443862e-05,2.5799448515290641363927046598450116e-11,-1.0172854400375168367508118087978884e-11,1.5626594114915472996418928510471232e-11,2.3405890797621752975367991312211469e-10,-6.6763509451660238342618209717755613e-02
