nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7260505004484153,1,2.227805162569041e-10,1.492583385465965e-05,1.881624622265068e-06,1.026362102532242e-05,1.214524564758749e-05,0.9999999999932837,-1.214524564766906e-05
-0.7799668169105957,0.9999999999999999,2.58613686021647e-11,5.085407417519731e-06,1.088126306926029e-05,-3.18255410651005e-06,7.698708962750235e-06,0.9999999998053715,-7.698708964248624e-06
0.8656605752366285,1,1.716117803418626e-10,1.310006795180325e-05,-6.856900893746104e-06,-6.558304963059038e-06,-1.341520585680514e-05,0.9999999999372577,1.341520585764684e-05
-0.3988644380841715,1,1.318209152945116e-10,1.148132898642451e-05,3.821099360250474e-06,-1.052849236600388e-05,-6.707393005753409e-06,0.9999999999082247,6.707393006368982e-06
0.6620210567598367,1,2.567529522323753e-11,5.067079555645197e-06,9.073791845212604e-06,3.797701320774204e-06,1.287149316598681e-05,0.9999999998121402,-1.287149316840484e-05
0.204185643936875,1,6.076944503163872e-11,7.795475933619366e-06,-2.535048770656294e-06,-7.631242288124367e-06,-1.016629105878066e-05,0.9999999998458576,1.016629106034772e-05
-0.9956401804168868,1,1.24539767387688e-10,1.115973867918456e-05,-9.335383095376184e-06,1.04094887832292e-06,-8.294434217053265e-06,0.9999999999120857,8.294434217782464e-06
-0.678538233883966,1,2.248932984283414e-10,1.499644285916968e-05,-7.879779592724655e-07,1.101586333431502e-05,1.022788537504255e-05,0.9999999999986515,-1.022788537505634e-05
0.9413090756837229,1,1.885532840972814e-10,1.373147057300424e-05,5.05067700750984e-06,-4.635001377279668e-06,4.156756302301729e-07,0.9999999999712104,-4.156756302421401e-07
-0.07421821570577309,1,2.33472130517498e-11,4.831895389156289e-06,-1.059873463938977e-06,4.818569142052278e-06,3.758695678113301e-06,0.9999999997960673,-3.758695678879822e-06
0.7126836096073249,1,1.332099153206201e-10,1.154165998982036e-05,-6.587476834898865e-06,8.096308492768198e-06,1.508831657869333e-06,0.9999999999145632,-1.508831657998242e-06
-0.7329060089583539,0.9999999999999999,1.348825773295204e-10,1.161389587216625e-05,7.115704880543824e-06,7.901280695032332e-06,1.501698557557616e-05,0.9999999999057373,-1.50169855769917e-05
-0.9971448835707239,1,3.528177749956285e-12,1.878344417287811e-06,-1.46774213096592e-05,1.41837777561292e-07,-1.45355835320979e-05,0.9999999997833379,1.453558353524722e-05
0.02778764266949128,0.9999999999999999,5.336070474371013e-11,7.304841185385903e-06,-3.735883125415947e-07,7.302020412274444e-06,6.92843209973285e-06,0.9999999998192479,-6.928432100985178e-06
-0.7179602137181654,1,1.897448032028848e-10,1.377478868087946e-05,-3.983849154818529e-06,-9.588411947724913e-06,-1.357226110254344e-05,0.9999999999692103,1.357226110296133e-05
0.9955085204083456,1,2.079961203271807e-11,4.560659166471232e-06,1.40296470397207e-05,4.317666767185274e-07,1.446141371643923e-05,0.9999999998013889,-1.446141371931143e-05
0.4891740222159234,0.9999999999999999,8.323897127127111e-11,9.123539404818237e-06,-5.720384290157165e-06,-7.957425207878317e-06,-1.367780949803548e-05,0.9999999998632511,1.367780949990591e-05
-0.9483134437775907,1,9.874101536411217e-12,3.1423083133918e-06,1.341478113963194e-05,9.971649528814768e-07,1.441194609251342e-05,0.9999999997998925,-1.441194609539736e-05
0.9333966192137015,1,1.181044151365995e-10,1.08675855246968e-05,9.218032976967385e-06,-3.899794129237201e-06,5.318238847730184e-06,0.9999999999024687,-5.318238848248879e-06
-0.5069026901467172,1,2.139375898657647e-10,1.462660554830699e-05,9.480312403047267e-07,1.260818202567564e-05,1.355621326598037e-05,0.9999999999965022,-1.355621326602778e-05
0.9989317758327617,0.9999999999999999,2.193097647928965e-10,1.48091108711123e-05,1.294915068329446e-07,-6.84319900865233e-07,-5.548283940322885e-07,0.9999999999999832,5.548283940322978e-07
0.9723623191140456,1,1.066754462542008e-10,1.032838062109452e-05,1.039552012285162e-05,-2.411439559468263e-06,7.984080563383359e-06,0.9999999998857026,-7.984080564295918e-06
-0.948100722297038,1,9.895503860768429e-11,9.94761471950358e-06,-1.054282503086955e-05,-3.163044606527255e-06,-1.37058696373968e-05,0.9999999998763469,1.370586963909158e-05
0.9708875244886386,1,1.762918422354431e-10,1.327749382358897e-05,5.206941217537865e-06,3.180435528567625e-06,8.38737674610549e-06,0.9999999999712375,-8.387376746346733e-06
0.8329073237744828,1,2.027998879938764e-10,1.424078256255169e-05,3.794802733070722e-06,7.881027013325412e-06,1.167582974639613e-05,0.999999999979242,-1.16758297466385e-05
0.5140282853565778,0.9999999999999999,1.288631978901833e-10,1.135179271701978e-05,-5.009564560979379e-06,-9.737263955813592e-06,-1.474682851679297e-05,0.9999999999050213,1.474682851819361e-05
-0.7111015471358349,1,9.246298171561307e-12,3.040772627402665e-06,1.046413015822035e-05,-2.137934753569435e-06,8.326195404650919e-06,0.9999999997834575,-8.326195406453894e-06
-0.4573775396451163,1,1.39925848685607e-11,3.740666366913882e-06,-6.757953955818271e-06,3.326472166619151e-06,-3.431481789199121e-06,0.9999999997816864,3.43148178994826e-06
-0.7700725546447968,1,5.932804247876788e-11,7.702469894700523e-06,9.093802722416934e-06,4.913839314013524e-06,1.400764203643046e-05,0.9999999998605471,-1.400764203838387e-05
-0.4889052615432499,1,2.039283186761054e-10,1.428034728835771e-05,-2.346084706130314e-06,-1.245727370528295e-05,-1.480335841141326e-05,0.999999999976973,1.480335841175414e-05
0.9099369902836152,1,1.353289147409953e-10,1.163309566456819e-05,-8.476517457781467e-06,-4.824785912498472e-06,-1.330130337027994e-05,0.9999999999132214,1.330130337143421e-05
0.6564861600529635,1,2.206888838340859e-10,1.485560109299135e-05,1.412420301133657e-06,-1.120614543554323e-05,-9.793725134409574e-06,0.9999999999953711,9.793725134454908e-06
-0.9910994495170066,1,8.944886498163385e-11,9.457741008382173e-06,1.164802915243089e-05,-1.259048110034011e-06,1.038898104239688e-05,0.9999999998618757,-1.038898104383185e-05
0.7155135323591078,1,1.931687310108288e-10,1.389851542470737e-05,-4.415520262507227e-06,-9.709487208254267e-06,-1.412500747076149e-05,0.9999999999619172,1.412500747129941e-05
0.3921852131683195,1,2.214797789612533e-10,1.488219671154945e-05,-8.788155849188184e-07,-1.36899284938416e-05,-1.456874407876042e-05,0.9999999999949787,1.456874407883357e-05
0.9621560423816939,1,6.184736056624729e-11,7.86430928729582e-06,1.196332925011157e-05,-2.143017065146576e-06,9.820312184964997e-06,0.9999999998453987,-9.82031218648323e-06
-0.6885122159596724,1,1.297989493664886e-12,1.139293418599829e-06,-1.045248222713078e-05,-8.262437770076013e-07,-1.127872600413839e-05,0.9999999997695294,1.12787260067378e-05
-0.9548372549356516,1,5.289432780664072e-11,7.272848672056962e-06,-1.237096256612506e-05,2.160976379868185e-06,-1.020998618625688e-05,0.9999999998321396,1.020998618797073e-05
-0.7386921977590269,1,1.020218076686064e-10,1.010058452113571e-05,-8.267691129874622e-06,-6.80822732581007e-06,-1.507591845568469e-05,0.9999999998747316,1.507591845757323e-05
-0.9958176083572494,1,1.282719208628436e-10,1.132571944129129e-05,-9.010689879592404e-06,1.034757471778082e-06,-7.975932407814322e-06,0.999999999918124,7.975932408467359e-06
-0.9999841445016529,1,1.070980804041e-10,1.034882024213871e-05,-1.055477000054878e-05,-5.827647911539273e-08,-1.061304647966418e-05,0.9999999998885933,1.061304648084654e-05
-0.5128924901382246,1,6.449341061198766e-11,8.030778954247692e-06,-6.534273137893345e-06,-6.894045070349801e-06,-1.342831820824315e-05,0.9999999998376913,1.342831821042268e-05
0.7938553528395419,1,5.574263273189217e-12,2.360987774891945e-06,-1.188211296642395e-05,-1.435732329149564e-06,-1.331784529557351e-05,0.9999999997759708,1.33178452985571e-05
-0.7200855706852241,1,4.485534166320804e-11,6.69741305753259e-06,9.62099393946055e-06,4.64723628118947e-06,1.426823022065002e-05,0.9999999998214862,-1.42682302231971e-05
-0.8465458219195631,1,5.599690156010695e-11,7.48310774746074e-06,1.121266138325257e-05,3.983376910811579e-06,1.519603829406415e-05,0.9999999998245649,-1.519603829673006e-05
0.2653363963792923,1,1.04958847169101e-10,1.024494251663234e-05,-2.987807752671016e-06,-9.877721757296477e-06,-1.286552950996749e-05,0.9999999998732022,1.286552951159881e-05
-0.2761422778778125,1,2.253355557702008e-10,1.501118102516257e-05,6.834083961390604e-07,-1.44274977956992e-05,-1.374408939956014e-05,0.9999999999938751,1.374408939964432e-05
-0.7487790372143496,1,3.677230742127335e-11,6.064017432467799e-06,1.029455917258424e-05,-4.019350208664374e-06,6.27520896391987e-06,0.9999999998109799,-6.275208965106011e-06
0.1308060447608058,1,1.300828889050365e-10,1.140538859070731e-05,-1.334829727141181e-06,-1.130739323933693e-05,-1.264222296647811e-05,0.9999999998958652,1.26422229677946e-05
0.9799127262273661,1,2.739758420133853e-11,5.234270168928858e-06,-1.341675551735652e-05,-1.043853753168837e-06,-1.446060927052536e-05,0.999999999812535,1.446060927323622e-05
-0.07081509385931972,0.9999999999999999,3.393202385737482e-12,1.842064707261252e-06,1.058389864779858e-06,-1.83744012962068e-06,-7.790502648408223e-07,0.9999999997766223,7.790502650148448e-07
0.01161170179389689,1,2.247534935939655e-10,1.499178086799448e-05,2.597241475235193e-10,1.499077015088448e-05,1.499102987503201e-05,0.9999999999999996,-1.499102987503201e-05
-0.4369528709311338,0.9999999999999999,4.031786016156502e-11,6.349634647880539e-06,5.81118792327814e-06,5.711397320520774e-06,1.152258524379891e-05,0.9999999998231273,-1.152258524583694e-05
-0.9820852318700009,1,2.224298523145762e-11,4.71624694343475e-06,-1.361646612917096e-05,-8.887166038793545e-07,-1.450518273305032e-05,0.9999999998077659,1.450518273583871e-05
-0.8493182601396074,1,2.057297943114378e-10,1.434328394446118e-05,-3.381270867870015e-06,7.571549012151534e-06,4.190278144281519e-06,0.9999999999841503,-4.190278144347933e-06
-0.5381374254005588,1,8.078981927894802e-12,2.842354996810708e-06,-7.990082984254907e-06,2.395699123745338e-06,-5.594383860509568e-06,0.9999999997795469,5.594383861742868e-06
-0.225796078131121,1,2.139498855857624e-10,1.462702586262028e-05,-1.13270419477671e-07,-1.424927691737246e-05,-1.436254733685013e-05,0.9999999999997483,1.436254733685374e-05
0.8895491356308617,0.9999999999999999,1.994593101795061e-10,1.412300641434061e-05,2.794143053850872e-06,-6.451947289733563e-06,-3.65780423588269e-06,0.9999999999901336,3.65780423591878e-06
-0.833167613297833,1,1.010001249301951e-10,1.004988183662848e-05,-9.568459682119644e-06,-5.557791174343201e-06,-1.512625085646285e-05,0.9999999998681078,1.512625085845788e-05
-0.9180505541620527,1,2.117785946609274e-10,1.455261470186466e-05,1.397370841630192e-06,5.769578231103805e-06,7.166949072733997e-06,0.9999999999976832,-7.166949072750601e-06
-0.8229345878659137,1,2.222624029268871e-10,1.490846749088877e-05,1.744887876066147e-06,-8.470039049145794e-06,-6.725151173079647e-06,0.9999999999955042,6.725151173109882e-06
0.5724937503349716,1,2.140008725781684e-10,1.46287686624052e-05,5.050341053632139e-07,1.19942603122644e-05,1.249929441762762e-05,0.9999999999992218,-1.249929441763734e-05
0.4325405526322297,1,5.867115127067279e-11,7.659709607463771e-06,5.664000050918044e-06,-6.906105093034035e-06,-1.242105042115991e-06,0.9999999998285281,1.242105042328977e-06
-0.9362430848773704,1,2.109648566950284e-10,1.452462931351532e-05,1.74085717760651e-06,-5.103271161470278e-06,-3.362413983863768e-06,0.9999999999965426,3.362413983875393e-06
0.9878007976825941,1,2.29293972697775e-10,1.514245596651266e-05,1.452358888519115e-06,-2.358025333519313e-06,-9.056664450001982e-07,0.9999999999978382,9.056664450021561e-07
-0.01363266311507654,1,5.799596913824701e-11,7.615508462226735e-06,-1.749422990925034e-07,-7.614800759482866e-06,-7.789743058575369e-06,0.9999999998353248,7.789743059858147e-06
-0.9997908473043114,0.9999999999999999,1.949579386817391e-12,1.396273392576608e-06,-1.473508412900588e-05,-2.855580257829037e-08,-1.476363993158417e-05,0.9999999997827864,1.476363993479104e-05
-0.09011364229769375,1,9.701278669282942e-11,9.849506926381108e-06,-9.863335956634875e-07,-9.809434101926529e-06,-1.079576769759002e-05,0.9999999998801974,1.079576769888338e-05
-0.9211104731525367,1,2.096882112390119e-10,1.448061501591048e-05,4.170357780525137e-06,-5.637322139769421e-06,-1.466964359244284e-06,0.9999999999795014,1.466964359274354e-06
0.9425018052830255,1,2.072011728859735e-10,1.439448411322801e-05,-3.818359820567422e-06,-4.810651816850134e-06,-8.629011637417556e-06,0.999999999983587,8.629011637559184e-06
0.500579290435858,1,2.890782058173613e-11,5.376599351052311e-06,6.759885695004749e-06,4.654472011542705e-06,1.141435770654745e-05,0.9999999998176386,-1.141435770862899e-05
-0.01372466774090243,1,1.040048602796162e-11,3.224978453875563e-06,1.981604116746394e-07,-3.224674700275097e-06,-3.026514288600458e-06,0.9999999997915364,3.026514289231376e-06
0.9944947769003143,1,2.161396339683819e-10,1.47016881332853e-05,1.32003556426687e-06,-1.540533402120348e-06,-2.204978378534786e-07,0.9999999999982381,2.204978378538671e-07
-0.5193585158864918,0.9999999999999999,1.609380961831164e-10,1.26861379538107e-05,-3.98921461648107e-06,1.084102105618366e-05,6.851806439702592e-06,0.9999999999410015,-6.851806440106838e-06
-0.639303013180135,1,2.116523345474519e-10,1.454827599915027e-05,1.958092887741142e-06,1.118696829673721e-05,1.314506118447836e-05,0.9999999999906189,-1.314506118460167e-05
0.9933838805392552,1,1.279621408833975e-10,1.131203522286761e-05,9.479286411457909e-06,-1.299085954789358e-06,8.180200456668551e-06,0.9999999999089423,-8.180200457413421e-06
-0.5557871362573957,1,4.704181488790482e-12,2.16891251294064e-06,8.222950913658389e-06,-1.803070416465331e-06,6.419880497193057e-06,0.9999999997811037,-6.419880498598345e-06
-0.9999501409857214,1,8.171185950089921e-11,9.039461239526347e-06,-1.23741447226467e-05,-9.026588445804578e-08,-1.246441060710474e-05,0.9999999998468652,1.246441060901348e-05
-0.9887598736876876,1,5.107733680453919e-11,7.146841036747577e-06,-1.277043100037156e-05,1.068540262721768e-06,-1.170189073764979e-05,0.9999999998331872,1.170189073960182e-05
-0.3642860067020207,0.9999999999999999,1.942845329061527e-10,1.393859867081884e-05,-2.012621634088178e-06,-1.298083745348854e-05,-1.499345908757672e-05,0.9999999999694761,1.499345908803438e-05
0.5280453325977566,1,2.191950509988772e-10,1.48052372827617e-05,1.752364695134097e-06,1.257284710449941e-05,1.43252117996335e-05,0.999999999988987,-1.432521179979127e-05
0.9977449568591889,1,1.984164221813245e-10,1.408603642552881e-05,3.589058360153978e-06,-9.454449693602739e-07,2.643613390793705e-06,0.9999999999870604,-2.643613390827912e-06
-0.6045732592826407,1,4.138134279685346e-12,2.034240467517384e-06,9.049312357713512e-06,1.620373314092678e-06,1.066968567180619e-05,0.999999999775956,-1.066968567419667e-05
-0.8868202522817073,1,2.184941116922801e-10,1.478154632277287e-05,2.269113824162808e-06,6.830767352402268e-06,9.099881176565076e-06,0.999999999993453,-9.099881176624653e-06
-0.7896148997814898,1,1.142576311341514e-10,1.068913612665455e-05,-8.4716268939894e-06,-6.55888310573467e-06,-1.503050999972407e-05,0.9999999998848927,1.503051000145419e-05
0.7584251438111037,1,1.241677871632874e-10,1.114306004485695e-05,7.26658167832426e-06,7.262602554813131e-06,1.452918423313739e-05,0.9999999999082017,-1.452918423447115e-05
-0.853544725679622,1,1.776218339077928e-10,1.332748415522573e-05,-5.488094815726715e-06,-6.943880177569044e-06,-1.243197499329576e-05,0.9999999999586581,1.243197499380972e-05
-0.8685839058683781,1,6.179662337402192e-11,7.86108283724462e-06,-1.118089689868909e-05,-3.895497699134528e-06,-1.507639459782362e-05,0.9999999998342973,1.507639460032182e-05
-0.9926874627290793,1,1.446234243474009e-10,1.20259479604479e-05,7.615465958732506e-06,1.451686906869791e-06,9.067152865602298e-06,0.9999999999411471,-9.067152866135926e-06
-0.95224966227695,0.9999999999999999,1.814849381887029e-10,1.347163457746323e-05,5.384949650504251e-06,4.1131656080517e-06,9.498115258555951e-06,0.9999999999680212,-9.498115258859689e-06
0.6039048091651567,1,1.996638687717933e-10,1.413024659274541e-05,2.849732359995731e-06,-1.12626041598768e-05,-8.412871799881064e-06,0.9999999999777325,8.412871800068398e-06
0.8690077056219256,0.9999999999999999,1.503935587177097e-10,1.226350515626383e-05,7.718765802133846e-06,-6.067964599086735e-06,1.650801203047111e-06,0.9999999999211051,-1.65080120317735e-06
-0.6189091845014876,1,2.133121179692665e-10,1.460520859040591e-05,-2.516728648908451e-06,-1.147184441868849e-05,-1.398857306759694e-05,0.9999999999834645,1.398857306782825e-05
0.8001406298784158,1,2.253329745016686e-10,1.501109504672023e-05,-1.067663326806024e-06,9.003841662632185e-06,7.936178335826161e-06,0.9999999999982195,-7.936178335840291e-06
0.8588993321815278,1,1.324984566508647e-11,3.640033745047767e-06,-1.268688325364979e-05,-1.864223077830494e-06,-1.455110633148029e-05,0.9999999997818148,1.455110633465512e-05
0.6569198626929574,1,9.076436824351219e-11,9.527033548986389e-06,-7.424433579669971e-06,-7.183006082923513e-06,-1.460743966259348e-05,0.9999999998722674,1.460743966445933e-05
0.9824493537785298,1,2.157976297656461e-10,1.469005206817342e-05,2.97404207298225e-06,-2.74012857445875e-06,2.339134985235e-07,0.9999999999908362,-2.339134985256435e-07
-0.9660406363441682,1,1.885830103187658e-10,1.37325529425073e-05,5.76261381580817e-06,3.548356927007779e-06,9.310970742815949e-06,0.9999999999644165,-9.310970743147265e-06
-0.5773124753468517,0.9999999999999999,8.425615760643268e-11,9.179115295410156e-06,6.860506640529566e-06,-7.494961547077365e-06,-6.344549065477994e-07,0.9999999998587818,6.34454906637396e-07
0.9820202256043355,1,8.456599309702995e-11,9.195977006116857e-06,-1.166034959563542e-05,-1.735977275461626e-06,-1.339632687109704e-05,0.999999999859012,1.339632687298577e-05
