nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.7996429709797419098082664409282175e-01,9.9999999999999999999999999999999981e-01,1.4029803951024429611469839162487378e-09,3.7456379898522534089643844769051924e-05,-1.6108532528944026191214249778913141e-04,-7.4603057090801974001021170455761676e-06,-1.6854563099852045931224461483470757e-04,9.9999997297961937685426398217834845e-01,1.6854563555268768431586998544065002e-04
-9.9505930328962497009319379222893259e-01,1.0000000000000000000000000000000000e+00,4.8990445585143276225372285520131943e-09,6.9993175085249044748076001135494496e-05,-1.5106927052874452268083310637947131e-04,6.9490780468395423462490077072165415e-06,-1.4412019248190498033458409867225476e-04,9.9999997695088008234629488259078887e-01,1.4412019580374865597091917779247696e-04
-9.6672435597160668210453595411743545e-01,1.0000000000000000000000000000000002e+00,2.7838319604214748412184918634789393e-08,1.6684819329023238905545137962013919e-04,1.7098692405323359425634237172005054e-05,-4.2683152698704641392654954803487723e-05,-2.5584460293381281967020717631482669e-05,9.9999999968716128693739158955417207e-01,2.5584460301385091602107424197257172e-05
-3.3093260613457411558004409290763143e-01,1.0000000000000000000000000000000004e+00,1.9148866982854218146050818729213927e-08,1.3837943121307522611741974406667553e-04,-3.2180396981028191733321784843530241e-05,-1.3058235723482572262795582489540039e-04,-1.6276275421585391436127760973893064e-04,9.9999999054408220229255833395924828e-01,1.6276275575492515330818369240938644e-04
-8.3173510626211845246657824147984017e-01,1.0000000000000000000000000000000000e+00,2.8289501948752613960774628147673063e-08,1.6819483329981516991929678373037849e-04,2.2686838990958932989425229526545057e-05,9.3377177523842571948413915319981864e-05,1.1606401651480150493783914484652693e-04,9.9999999925599145277801435168580155e-01,-1.1606401660115412531401225011561819e-04
9.4525702529684569337623846571424670e-02,9.9999999999999999999999999999999981e-01,2.8476422882007719362775702696021152e-08,1.6874958631655284553578104386940865e-04,1.6830137984906696421501435561265420e-06,1.6799399675757009597007958032598379e-04,1.6967701055606076561222972388211033e-04,9.9999999968298811963037657773463144e-01,-1.6967701060985039380115494108112495e-04
-8.3713754915009917124943030263790324e-01,1.0000000000000000000000000000000000e+00,2.7381070350550105595329586646337375e-08,1.6547226459606487658873226495407337e-04,3.0613953974681307904339655484872770e-05,-9.0512076712262095678164646520813840e-05,-5.9898122737580787773824991035941069e-05,9.9999999866264958210985239340681143e-01,5.9898122817685567354892170178475365e-05
6.0245678257289580715602421715303742e-01,1.0000000000000000000000000000000002e+00,2.7371427986055518709080295189161988e-08,1.6544312613721828095248707571448545e-04,1.7853218311540521010041704744556379e-05,-1.3204868004784675739010861211061625e-04,-1.1419546173630623638006690736605987e-04,9.9999999912182464026050845773426958e-01,1.1419546183658987715903160026924555e-04
5.5379819121956165306430634518506566e-01,9.9999999999999999999999999999999971e-01,1.8620206066198469703215068756756274e-08,1.3645587589473188275209816632534851e-04,-5.6968686426209846408866754672944308e-05,1.1362011045918926753341639631953376e-04,5.6651424032979421124549641646589448e-05,9.9999998941796099081807126203183355e-01,-5.6651424632467006511045514639413493e-05
2.1133354924419623953119251514480345e-01,1.0000000000000000000000000000000000e+00,2.1600559004700549394888959092665763e-08,1.4697128632729778688799497131326181e-04,1.8334517680977593179285434764328269e-05,1.4365179255667161140189081966103761e-04,1.6198631023764920458117625442536588e-04,9.9999999247334346636402567740291141e-01,-1.6198631145686453406757758215988019e-04
-2.2371900461971245265189939904786730e-01,1.0000000000000000000000000000000000e+00,2.5288777129512432972445523884021061e-08,1.5902445450154021192521415513249407e-04,-1.3506805906673073683657305761912347e-05,-1.5499377039274628510543470929087251e-04,-1.6850057629941935878909201505278487e-04,9.9999999635498286736170591299118233e-01,1.6850057691360684849862558364433334e-04
5.4888590539348882303568598425782681e-01,9.9999999999999999999999999999999990e-01,7.0678345212061929064725335625033920e-09,8.4070414065866197007987718808000289e-05,7.9790059493038686827682673295950120e-05,-7.0274229390964225212794705049510432e-05,9.5158301020744616148879682464396881e-06,9.9999997886834886248153701216865829e-01,-9.5158303031596678650846241908697330e-06
5.5425345622738623313189533580580580e-01,1.0000000000000000000000000000000000e+00,2.8242055086003761175912783078099449e-08,1.6805372678403701849847332960092785e-04,7.6886123315396012086174197560031888e-06,-1.3987917459477179196172610235975846e-04,-1.3219056226323219075310868260375527e-04,9.9999999980756719071634652983109554e-01,1.3219056228866999201510322975798911e-04
-9.6140024089095572110236806819954696e-01,1.0000000000000000000000000000000002e+00,8.3863695475482775952966595034702434e-09,9.1577123494616697833207654536404236e-05,-1.3553919709303164331713984133702190e-04,2.5197784084576751034156585214142636e-05,-1.1034141300845489228298325612287927e-04,9.9999998012434835739827311119766567e-01,1.1034141520156242258091657793405448e-04
3.3668804249617797442583298029927736e-01,9.9999999999999999999999999999999990e-01,1.9218955482630122107495858291875405e-08,1.3863244743792891037880232953801328e-04,3.1699286831455349065026309947028660e-05,-1.3053856461580120563788902118204655e-04,-9.8839277784345856572862711235017900e-05,9.9999999113571705633079501736158006e-01,9.8839278660485188567569194118644048e-05
7.5028756709679248685459674993862927e-01,9.9999999999999999999999999999999990e-01,3.2496072201407220587952729673060373e-09,5.7005326243612728391800719925790516e-05,1.1936408485023130478304223540715056e-04,3.7686882169626482341792744798356312e-05,1.5705096701985778712483498020550686e-04,9.9999997469001673168581246170997513e-01,-1.5705097099481523527610535775813592e-04
-8.5707349390873235470119716953475684e-01,1.0000000000000000000000000000000000e+00,4.1567741356604836338611247416478725e-09,6.4473049684813914763756766704068503e-05,-1.3444340672663263876432356806841718e-04,-3.3216137356926719218331786977477949e-05,-1.6765954408355935798265535504589513e-04,9.9999997539389337661499595836461336e-01,1.6765954820900807764206640625407462e-04
-4.4731092258055560988459610254058620e-01,9.9999999999999999999999999999999981e-01,6.3465123615382302609634455471007096e-10,2.5192285250723544196845362381431481e-05,7.4378760295706277835847821278874559e-05,-2.2531438429724858616687041007137269e-05,5.1847321865981419219160780271737286e-05,9.9999997235103509825710964945368990e-01,-5.1847323299506241376525234902575492e-05
-8.0191411966250912879849234342338713e-01,1.0000000000000000000000000000000000e+00,2.7290695812328110592585128633980679e-08,1.6519895826647367388835742462256336e-04,-3.1105522725561679482622215301070382e-05,9.8696353581663537498233421935768200e-05,6.7590830856101858015611206634697812e-05,9.9999999849540608934793030034505934e-01,-6.7590830957798610690628396128357798e-05
9.9314095649013229594121291670315180e-01,1.0000000000000000000000000000000002e+00,3.1858109581918499439919272247844446e-09,5.6442988565382059719579815406210670e-05,1.5838922433815159667036120997312369e-04,6.5994901119311594945416547391112335e-06,1.6498871445008275616490286471223493e-04,9.9999997456513178094783760180400314e-01,-1.6498871864654907257015277189062691e-04
9.9968875764670491755356416932838272e-01,1.0000000000000000000000000000000002e+00,8.0780798635740591763663892218851864e-09,8.9878138963677141640900237056031848e-05,1.4403633114535058722187475835693983e-04,-2.2422156318151916139713042712993613e-06,1.4179411551353539560790345408564046e-04,9.9999997924061432280828082162950548e-01,-1.4179411845709418741613051926037667e-04
-6.3549541351812307220973269095824339e-01,9.9999999999999999999999999999999981e-01,2.0021431920246754414925474013054960e-09,4.4745314749420139054806974651907396e-05,1.0280028628405003294463347456309611e-04,-3.4548064502297320981764815947342248e-05,6.8252221781752711962868658615753865e-05,9.9999997383240440451341411760860277e-01,-6.8252223567749296776470909437969940e-05
1.7623050914207906741321829821699892e-01,9.9999999999999999999999999999999971e-01,3.8283642727507264276405978858261271e-10,1.9566206256581081097945319884504427e-05,-2.9468248020910722097177781922705400e-05,-1.9259973831999888640588076284355019e-05,-4.8728221852910610737765858207060419e-05,9.9999997203940213979220196804195363e-01,4.8728223215380864505472006268679486e-05
-9.4260843593282952014213780739349517e-01,9.9999999999999999999999999999999981e-01,9.0959495161841591905017790298041793e-10,3.0159491899208380381394144795918398e-05,1.5558198771130740727288133209635867e-04,-1.0070258828205369374733124426132197e-05,1.4551172888310203789814820767022646e-04,9.9999997275693294829767260204933090e-01,-1.4551173284728793266620937750087038e-04
-7.9615359698097424161483864893123507e-01,9.9999999999999999999999999999999961e-01,4.4016963939567034837975804660215440e-09,6.6345281625423095974554177316885122e-05,-1.2389496369752163478810268976296944e-04,-4.0145168952425865937410711883530749e-05,-1.6404013264994750072551340164650018e-04,9.9999997578337621856165794717570113e-01,1.6404013662244577436702844979870289e-04
8.1736443154097663319268505665055248e-01,9.9999999999999999999999999999999990e-01,1.7703261301739997057071366886288745e-09,4.2075243673376387300619722084488744e-05,1.3393132929940245171891946929926085e-04,2.4240429728082343977334512752581954e-05,1.5817175902748479569625398205184280e-04,9.9999997315070410727890747891547427e-01,-1.5817176327428526972097441915115243e-04
8.8936223068433226432043697131272279e-01,9.9999999999999999999999999999999990e-01,7.2794488658942173516465332523559210e-09,8.5319686274002539557923018892525880e-05,-1.3053608479304479776236615568928479e-04,3.9008436853095919660759147839986235e-05,-9.1527647939948878101607007849298546e-05,9.9999997845711744109276176264994345e-01,9.1527649911718291042530603533699083e-05
-9.1059190718275520851656470478404912e-01,1.0000000000000000000000000000000002e+00,2.8535673895173461788663135124969663e-08,1.6892505407775799137118177242935462e-04,-7.1501183166440822029675057914010040e-07,-6.9817846493193823974288776633398380e-05,-7.0532858324858232194585527212538483e-05,9.9999999999938343495917151010770273e-01,7.0532858324901720289258370334901721e-05
-2.0239171514626491464371655741640791e-01,1.0000000000000000000000000000000000e+00,1.5072226338945361527667386987943715e-08,1.2276899583748887830465568975274793e-04,-2.3637061626104873704048781645771411e-05,-1.2022824740185980081286499006384610e-04,-1.4386530902796467451691377170961750e-04,9.9999998636040340380112191046650856e-01,1.4386531099022948061034084290114891e-04
4.7069594810127572054705821299174728e-01,9.9999999999999999999999999999999990e-01,1.5117408657847923871478847654666198e-09,3.8881111941208579421435447008575218e-05,7.6883259254691624718366091449677848e-05,3.4304628964669919960072238564949921e-05,1.1118788821936154467843833001462778e-04,9.9999997332019418975270420243608486e-01,-1.1118789118583288996736675568532041e-04
-8.7482971700076465022371817574831612e-01,1.0000000000000000000000000000000000e+00,5.3083137215853031155071411349228823e-09,7.2858175392918694169336803366170341e-05,-1.3156518764674101565427767131681188e-04,-3.5294724914417786420855202398700784e-05,-1.6685991256115880207513287371551267e-04,9.9999997738300318605994694590226195e-01,1.6685991633502899819878754019731027e-04
4.8535496912753823585393241261120537e-01,9.9999999999999999999999999999999990e-01,2.4346605107371417802479033867918996e-08,1.5603398702645336750184834159153783e-04,-3.1487536145001439683965373877842064e-05,1.3642319717113512606550126685449347e-04,1.0493566102613368638153589297665140e-04,9.9999999579119882739197023069503583e-01,-1.0493566146778702141555715499095982e-04
9.7549494808964298907917458780144692e-01,1.0000000000000000000000000000000000e+00,6.4110600030102561489928637947986551e-09,8.0069095180414372839130490158917556e-05,-1.4702438957210999660316219762289888e-04,-1.7616944819361260871520008949595488e-05,-1.6464133439147125747468220657249438e-04,9.9999997728416354276636279865892521e-01,1.6464133813143696856850869644466585e-04
6.2579915439684783101687715535597963e-01,1.0000000000000000000000000000000002e+00,2.6693886039261347414819649769262165e-08,1.6338263689652382218592888298850539e-04,-2.7765173848075891393944481428022830e-05,-1.2743588205109942325969215082559725e-04,-1.5520105589917531465363663225362009e-04,9.9999999803152065257489780603641044e-01,1.5520105620468538849112233362914402e-04
9.8321703099548251880895894277492286e-01,1.0000000000000000000000000000000000e+00,2.8022246453657161821413749633048263e-08,1.6739846610305950417368964489949839e-04,-1.2636817136963986438777985043218397e-05,-3.0540137708141763984059394532075645e-05,-4.3176954845105750422837379575294043e-05,9.9999999983481270978412925998003040e-01,4.3176954852238034594651572140672227e-05
9.1943061053714654151837801980060534e-01,1.0000000000000000000000000000000000e+00,1.8991827525652834851470726791286280e-08,1.3781083965223067623173628517557417e-04,-8.8258495339318800108970283396170230e-05,-5.4194424706020777939357261952160776e-05,-1.4245292004533957804832754534833100e-04,9.9999999078542873029592843100647349e-01,1.4245292135798217447900360596492861e-04
9.5746395850081188980887972745215918e-01,1.0000000000000000000000000000000002e+00,9.7056470054030716578072358535915940e-11,9.8517242173149932617004933452756642e-06,1.6338711960752084033750839762792226e-04,2.8427429604901970079755640367696804e-06,1.6622986256801103734548396166469194e-04,9.9999997088003987754672985341771169e-01,-1.6622986740861814744513893075931249e-04
9.9967951104043943232529156655797303e-01,1.0000000000000000000000000000000000e+00,2.7663157118436429165694083513156582e-08,1.6632244923171504681247875502917638e-04,-2.6817573239100661384910764566415891e-05,4.2105357863148518895526996736738968e-06,-2.2607037452785809495358064892741995e-05,9.9999999928035654350467501910913220e-01,2.2607037469054816080707996192865783e-05
