nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.7662718566283450399705799027236039e-08,9.9999999999999999999999999999999981e-01,4.9982613260479087651775620510420990e-16,2.2356791643811302391849597681854395e-08,4.6046570793011211805646252099409825e-16,7.6406395853184700824364463690201187e-17,5.3687210378329681888082698468429947e-16,7.7690593465210804363746524749232048e-16,-6.9103874721166036731410298348470899e-01
-3.2008905721771267196795801418932831e-09,1.0000000000000000000000000000000000e+00,7.6682542465579169827995069719077621e-16,2.7691612893722743543055716132817376e-08,3.0505993744163435095700545663568055e-17,8.0611117283707541163295667527808888e-16,8.3661716658123884672865722094165691e-16,8.5765529601515096504970866446547045e-16,-9.7547018069886614693492862720144523e-01
-9.6643025802851795517560952913246938e-09,9.9999999999999999999999999999999990e-01,8.3090542444675253570909737228973998e-17,9.1154013869206688692744147505016389e-09,-1.4444861121700663971813029938786210e-16,1.3306397500066829033753671755761022e-16,-1.1384636216338349380593581830251875e-17,3.0649184644249705032849747106572467e-16,3.7144988842221275222524899405031035e-02
-2.0163845320550799035087794143700414e-08,9.9999999999999999999999999999999971e-01,8.8683288853863352839014537424014636e-16,2.9779739564654247130166697768989512e-08,2.9822153902281274968758527225139860e-16,7.8733136598968929887387042959577434e-16,1.0855529050125020485614557018471729e-15,1.1055744458727094122205252701772754e-15,-9.8189037297763976291542029575410210e-01
2.7724281593123524599656267660711890e-08,1.0000000000000000000000000000000000e+00,3.0887267954960787527382956203627598e-16,1.7574773954438443225442731335124727e-08,6.3501950779991008054183479769395130e-16,1.4154774134135202901554685828068520e-16,7.7656724914126210955738165597463648e-16,8.3350317504424599249911781799857568e-16,-9.3169081101585308888796641198993432e-01
-8.6849825772535589907874776482986674e-09,9.9999999999999999999999999999999981e-01,2.5138701585595770931185870688049269e-16,1.5855188925268525771817209702228845e-08,-1.0444136827876182074780235566947396e-16,2.8387919864363967097060466782082613e-16,1.7943783036487785022280231215135217e-16,3.9599997154473701665851880047624896e-16,-4.5312586681488271463347600980565680e-01
6.6258246693146032527384395966033579e-07,1.0000000000000000000000000000000000e+00,7.5812897580480826331704824851809542e-13,8.7070602145891253926820355008232158e-07,7.8349085747382617783847246125171552e-15,-4.9197068958592103063108681469943791e-13,-4.8413578101118276885270209008692071e-13,7.5826880182191037127893174649102367e-13,6.3847514212366153745718297260314101e-01
2.5499722126084637819424509043955445e-08,1.0000000000000000000000000000000002e+00,4.9203015581839181555859602901902512e-16,2.2181752767046877703746832846032065e-08,3.2218117151905939074941427515919063e-16,-2.6523712380486387116503643304238256e-17,2.9565745913857300363291063185495238e-16,6.5166563379512023559871630188600983e-16,-4.5369502979119186519288419288493079e-01
-1.4233651883787646450771993240368632e-08,1.0000000000000000000000000000000002e+00,5.5772912149788796608581355326767414e-17,7.4681264149576898152693874274111009e-09,-1.7520144824646315845725869880708653e-16,1.6167340699988943987976607320193642e-17,-1.5903410754647421446928209148689288e-16,2.0728340247305686748931051878611637e-16,7.6723030232556030225843101331189875e-01
-5.4248682350463500597375313874130908e-09,1.0000000000000000000000000000000000e+00,9.9023171882525655713151082069568156e-17,9.9510387338471181188112391282735188e-09,-2.9285727309915413298072895703513907e-17,9.8879949955651872787202065617463215e-17,6.9594222645736459489129169913949308e-17,1.2816613054508301454154756505978118e-16,-5.4300010735875635843599466410243283e-01
2.8402900029268820726493453867661275e-08,9.9999999999999999999999999999999990e-01,7.6506905234381292400136738979091720e-16,2.7659881640090452925042943315705170e-08,-2.5506861168341851739432741997357143e-16,1.7271687196510427729241286112096650e-16,-8.2351739718314240101914558852604933e-17,8.4571613584185877525426878594634374e-16,9.7375154887328845237501791028568708e-02
-4.0516869195902809282596298994000076e-10,1.0000000000000000000000000000000000e+00,2.2014808535566106333610039489221147e-16,1.4837388090754419008916388290386662e-08,-1.0785039214443337454187329312049357e-18,2.2358198309159642108308766904431998e-16,2.2250347917015208733766893611311504e-16,2.2723360486855712421034256816046586e-16,-9.7918386366690274664644998506994587e-01
-1.6122973853509502945600366315218579e-08,9.9999999999999999999999999999999971e-01,1.0199344792051752785520392557012300e-15,3.1936413061037009303870831563651425e-08,-2.0432168086727969912463970332290063e-16,9.6898552319956308228717790671055932e-16,7.6466384233228338316253820338765873e-16,1.1805319147146307020865568577890714e-15,-6.4772822555765053766347797208383553e-01
-6.6235764526629774660948688735757938e-09,1.0000000000000000000000000000000000e+00,5.8030159804408894819184041197131565e-17,7.6177529366873598297748454086607732e-09,-9.3525337779441570164192017460702613e-17,1.1131689287271313260171265969202433e-16,1.7791555093271562437520642231321715e-17,2.5740642838898686535765119659084989e-16,-6.9118534469486365647870985327899365e-02
5.6567527464485998621851946557951306e-08,9.9999999999999999999999999999999981e-01,6.2274662869197411578292592486399685e-15,7.8914297100840612871837596451452577e-08,9.7304407144437644895802819192185116e-16,4.5493742234344979092303578381626731e-15,5.5224182948788743581883860300845242e-15,6.5233565194159602819588375422266542e-15,-8.4656085842343314439093271785701506e-01
1.3433440469834296030361222063060505e-08,1.0000000000000000000000000000000000e+00,2.5458541598704858010686464083538736e-17,5.0456458059107615100280485854862900e-09,-1.9573847204208326697405240183009590e-16,3.8198854481828765651016525057708255e-17,-1.5753961756025450132303587677238765e-16,2.3777217249424377352420836460784970e-16,6.6256541254451623388632001696555258e-01
-4.1673764213209159372092442903493643e-09,9.9999999999999999999999999999999990e-01,1.0791461261060744115689269981924073e-16,1.0388195830393622357075731082904070e-08,3.4764301920904640067768434024662708e-17,1.3145757663882451276192999597299500e-16,1.6622187855972915282969842999765771e-16,1.7750376803402133698174186037548299e-16,-9.3644140854446630172915619711673186e-01
7.7443958050600133280056381880343330e-09,9.9999999999999999999999999999999981e-01,2.8469785012581930613785900974074275e-16,1.6872991736079861724702400809783409e-08,6.0152519196381533731576864819849368e-17,2.8487490862562473406722143228476881e-16,3.4502742782200626779879829710461817e-16,3.4502774362659395401350106697085387e-16,-9.9999908469798872755575365382930849e-01
8.6950611636120879265710708412320377e-09,9.9999999999999999999999999999999990e-01,6.4167162091880823377655027382461887e-16,2.5331238045520164306704333110668725e-08,-1.3978606143214969016836756820613878e-16,7.2737319255580282613123172019408178e-16,5.8758713112365313596286415198794305e-16,9.0012514271213406395127382465469142e-16,-6.5278382220633888234778165559095809e-01
1.8497988564653541633178592036562130e-08,9.9999999999999999999999999999999990e-01,7.3578232774705352389496497607238307e-17,8.5777755143571665044957324640534181e-09,-3.1702919008838967849420720643635616e-16,4.3003197799665054671824550127682017e-17,-2.7402599228872462382238265630867413e-16,3.6730903347230404626097604220363234e-16,7.4603662670165943447489238391957211e-01
-4.4197628758517398751236153877857642e-08,1.0000000000000000000000000000000002e+00,3.3918248149320166304043411049770877e-15,5.8239375124841583677871887273670088e-08,4.2505525739488199386674873439295510e-16,-2.2787036646272474953037726147492607e-15,-1.8536484072323655014370238803563056e-15,3.4843144029718051407953811629336463e-15,5.3199803256886663653424541485300128e-01
-3.1010079050411663457223857329865125e-08,1.0000000000000000000000000000000000e+00,1.3761255763999662596811517139216184e-15,3.7096166599797966991030158040438943e-08,-4.0722147352557193261907772195220711e-16,-8.9872884782229813495090413042888895e-16,-1.3059503213478700675699818523810961e-15,1.5485725573255116235106433568722022e-15,8.4332523856895256863053235263954887e-01
-1.6012639746321189840186926461443526e-09,9.9999999999999999999999999999999990e-01,6.0119636460138848418835916162247014e-17,7.7536853469907358898552831833472539e-09,-1.2401689980666258301892079208333958e-17,-8.4062126928336624616279745791872446e-17,-9.6463816909002882918171825000206402e-17,1.2010369891234224276787700752945528e-16,8.0317107451792186670393211968941079e-01
9.3715615517566761873569513564228499e-08,1.0000000000000000000000000000000002e+00,8.7159336805578173027233503625715652e-15,9.3359164952123566553059881603334168e-08,7.6580084237625627282860173349430275e-16,2.8185269492306641677242720056188546e-17,7.9398611186856291450584445355049127e-16,8.7827077363362860490495406683346320e-15,-9.0403339801874688335067800318719064e-02
-1.2949101274197363968829929193156959e-08,1.0000000000000000000000000000000000e+00,1.2324936117054117789918542480793978e-15,3.5106888379709925226243735029430538e-08,1.3970051305834830068319857163349639e-16,-1.2065766526058419191060494877347807e-15,-1.0668761395474936184228509161012842e-15,1.3488839008860645685305353718304248e-15,7.9093251750330502022043174918245089e-01
4.0100949479156328501588112607226194e-09,1.0000000000000000000000000000000000e+00,6.8044534865853409077464776842337915e-16,2.6085347393863361979549282181101753e-08,-6.5634607680748499355159523038580659e-17,-7.9645980349204712124200000891328596e-16,-8.6209441117279562059715953195186662e-16,9.4833533252145234733299249668281443e-16,9.0906073158810007117007563936417418e-01
-6.1438088616475846420426981602250561e-08,1.0000000000000000000000000000000002e+00,3.8842756614554670356000032206779421e-15,6.2323957363564992378616938085415123e-08,-3.6282990772378337673629657222937696e-17,-6.5361666605888386312869134529067400e-16,-6.8989965683126220080232100251361168e-16,3.8846244247445026296564218360946759e-15,1.7759751816332614952154523750987622e-01
-1.0296648236979092628405809002762949e-08,1.0000000000000000000000000000000000e+00,9.4576591353806091816605765311462052e-17,9.7250496838733986910390028923594856e-09,4.6175675843233430696113115460565285e-17,-2.8629788974787551929704145435482905e-17,1.7545886868445878766408970025082380e-17,1.1468764242061158075524703150828670e-16,-1.5298846936008290092439798175542576e-01
-7.5891352189761426846935899499252338e-09,9.9999999999999999999999999999999990e-01,6.4632923216468009504404093158373516e-17,8.0394603809253273478752974747322283e-09,-4.0499142801857131532604934305428090e-17,-4.7911266579204187690799054557765131e-17,-8.8410409381061319223403988863193221e-17,9.3110765494372908467795067363150955e-17,9.4951866104467101218965945191973302e-01
-1.3322676722614092825241623526056899e-08,9.9999999999999999999999999999999990e-01,4.7235502576284385733945152076294146e-17,6.8728089291267501185416038272452776e-09,-1.5778905274071433249653287531806087e-16,-2.1748626726827853502357228155662486e-17,-1.7953767946754218599889010347372336e-16,1.8750742801914993689108866874516115e-16,9.5749635822003910781352686181030991e-01
7.3591596591649174499688245875962360e-09,1.0000000000000000000000000000000002e+00,4.6351064236850673018418348184321300e-16,2.1529297303175195136863608123569615e-08,9.2339552406817761009534920610836573e-17,-5.1255775299989537120881815139010534e-16,-4.2021820059307761019928323077926876e-16,6.2095209199053055169581703329117643e-16,6.7673207967787294231963885069030246e-01
9.1106642502986710827160435468967172e-09,1.0000000000000000000000000000000000e+00,1.4907073750263515012763494289648310e-15,3.8609679809943406228112232383076770e-08,-3.0225719389976498444823125535703722e-17,-1.4542630852001545351395010913931475e-15,-1.4844888045901310335843242169288512e-15,1.5017139756408130467585064815982226e-15,9.8852965922266810552035924298488621e-01
-6.8827704152046221983203641828377726e-08,1.0000000000000000000000000000000002e+00,8.7744628743323291749663075002490770e-15,9.3672102967384740865178143656161410e-08,1.4813025805431014530652488842356525e-15,-6.2839963291975614194607812335753625e-15,-4.8026937486544599663955323493397103e-15,9.2376548128897810214049704272579019e-15,5.1990400658325218749095533412689829e-01
-7.8385047583107431381917679824513755e-09,1.0000000000000000000000000000000002e+00,1.2159495101569276077211504743343966e-15,3.4870467593035336407026614340140192e-08,-1.4994254435033329489347123831032169e-16,-1.3596911332680937915204520095757704e-15,-1.5096336776184270864139232478860920e-15,1.5818671107154659239715568300024062e-15,9.5433659843628190122357131529647986e-01
3.0820269060328292616669834002506851e-07,1.0000000000000000000000000000000002e+00,9.9119787820047077308788761165120315e-14,3.1483295224618257438341921279427032e-07,4.9945791459515569929260199607952304e-15,-2.0868242409896935780620997700156065e-14,-1.5873663263945378787694977739360835e-14,9.9382406096923534831184425509620164e-14,1.5972307259762310440980324145327098e-01
3.6813727895931787757638862361290175e-08,9.9999999999999999999999999999999990e-01,4.2264207559345903598627876505404391e-14,2.0558260519641710095085184604861697e-07,5.4185817182934414741182594326385092e-16,4.1691018719205263437864305023268099e-14,4.2232876891034607585276130966531949e-14,4.2480854050185610280922446522847192e-14,-9.9416261361275717532992662254574398e-01
4.9637403364147656897885466152986786e-08,1.0000000000000000000000000000000002e+00,2.3876673519322486077986361832520443e-15,4.8863763178169654842732949941590166e-08,9.5749595727379609793304811870468601e-16,8.4053089093117571902179611011214212e-16,1.7980268482049718169548442288168281e-15,2.7597640265469661435018197358397445e-15,-6.5151470593472230832499699393805225e-01
8.7694610004073883403204025699988066e-09,1.0000000000000000000000000000000000e+00,7.2763512021483630198469531878462110e-17,8.5301531065675269155097065076427333e-09,-7.5030888063867128785440593478790114e-17,7.0889622469189048184130003489358554e-17,-4.1412655946780806013105899894315598e-18,1.4596743771103549040617917612314331e-16,2.8371160442484022122664056422985683e-02
