nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.7396575848548562100569841153432576e-01,1.0000000000000000000000000000000000e+00,5.3558402850037782741721299675187117e-01,7.3183606668459421276222246240344770e-01,-3.9903070301497016720446968856069696e-02,-6.1289009783992620631075218943533263e-01,-6.5279316814142322303119915829140231e-01,7.3161859168530866925312838747032832e-01,8.9225885667789228353815162979846603e-01
2.0810331194101981143102988008794713e-01,9.9999999999999999999999999999999981e-01,2.7968350100663089180823138991852996e-01,5.2885111421517388328875827031818047e-01,-6.9941277357105119753429519608560153e-02,3.6143483312613509055138173375392410e-01,2.9149355576902997079795221414536396e-01,5.1038902269288816397227499433001778e-01,-5.7112034704638972843301227439617395e-01
-7.5977429476198466817766917876453917e-01,9.9999999999999999999999999999999981e-01,6.8154979402423477340568370286915145e-01,8.2556029096864559247841815347082995e-01,6.4991891121537989296263024510653137e-02,5.2070131381755678531539445911381089e-01,5.8569320493909477461165748362446401e-01,9.7507069793245393987073934705012950e-01,-6.0066742460931534688780734760115400e-01
-2.4633247093602721735192188915562477e-01,1.0000000000000000000000000000000000e+00,2.6363090754694134678503511337549989e-02,1.6236714801552109136714838108852728e-01,9.8857853931841503895374620688425699e-02,6.8298122086872300850325697848925748e-02,1.6715597601871380474570031853735146e-01,2.3761772146242484887987805215956376e-01,-7.0346594938267954101905888006346568e-01
8.7256797642248342723065167074526372e-02,9.9999999999999999999999999999999990e-01,1.7536935924268920150183750541708507e-02,1.3242709663912790076473200396154343e-01,-3.4286111350319201806750586707493631e-02,6.0155543213671697579272699411527425e-02,2.5869431863352495772522112704033794e-02,2.1396047857166761492189535399381170e-01,-1.2090752477302644397446199651462573e-01
4.8448199523539904193284999832253988e-01,1.0000000000000000000000000000000002e+00,7.5682779456890432546296446084970924e-02,2.7510503349973521076323086609687756e-01,-1.7144652992126187649180518295229743e-01,2.1060309240137715292522682879274550e-02,-1.5038622068112416119928250007302288e-01,2.4058327326815757330764514513405592e-01,6.2509009308183083343374716235921194e-01
-8.4405514036707350606865213565231362e-01,1.0000000000000000000000000000000000e+00,6.1011669068576454078126189799747060e-01,7.8109966757499298066570867593433159e-01,1.6396043869842036293159198167242231e-01,2.1570329451788475184269743607374875e-01,3.7966373321630511477428941774617104e-01,7.8868975597236036155564283378571576e-01,-4.8138539944420228169835595273668625e-01
8.3021798916924956158350422806147269e-02,1.0000000000000000000000000000000000e+00,2.8836148780506465827489591131125838e-01,5.3699300535953413689777124351594961e-01,-2.3813564636228854841165194207685914e-02,3.5079009872948179452267573414555601e-01,3.2697653409325293968151053993787009e-01,4.3362676554225777561128654127977892e-01,-7.5405062619776969814400232933406601e-01
4.8852433833814549187133512093502670e-01,1.0000000000000000000000000000000002e+00,4.3442978115046343828981992585424504e-02,2.0842979181260615515527055628336944e-01,1.8842352024897604735762088152915570e-01,3.2749880273508497705277642277891464e-03,1.9169850827632689712814864575694485e-01,2.3890291707042305721631322078283791e-01,-8.0241175213368620524878697904956074e-01
-7.3507748581504395079551289645185963e-01,9.9999999999999999999999999999999981e-01,6.1200260181714338930142574854547565e-01,7.8230595154143074517419751593171046e-01,1.3795879143932561041528901574806636e-01,4.3891090411661833268452757888727559e-01,5.7686969555594394309981659463534193e-01,8.5511335911770488611503559542067639e-01,-6.7461195571912333985657654296280028e-01
7.0198445474127729159161022608709636e-01,1.0000000000000000000000000000000000e+00,3.3076252256741747471451860403810186e-01,5.7511957240857094196368993456981932e-01,-2.0461749350191859546051070780636833e-01,5.2276895843951404058544906702859219e-02,-1.5234059765796719140196580110350910e-01,5.0104451898658969664127914799233135e-01,3.0404603161030595151740445112994101e-01
-6.6932833626546321570672169002435615e-01,1.0000000000000000000000000000000000e+00,3.1542254508604093227633555151589849e-01,5.6162491494416532186184977231032175e-01,-2.2036700565094367958818910033794601e-01,1.9135522770103006908499238984308441e-01,-2.9011777949913610503196710494861593e-02,5.6408858263764893455549855087312478e-01,5.1431244742192870853880073127585724e-02
-3.6493358313585531488760154491667298e-01,1.0000000000000000000000000000000000e+00,3.5197608019299691040491379740383787e-02,1.8761025563465258239137162146159611e-01,-1.4253096175617193682893777446867155e-01,-5.9706637409321441093738397909833351e-02,-2.0223759916549337792267617237850490e-01,2.3445847507792474622565913974680318e-01,8.6257320874529094983726593019183961e-01
4.9517053496561722487658864835977269e-01,1.0000000000000000000000000000000002e+00,5.9497335213648207175667770890592268e-01,7.7134515758931297756847647088766193e-01,9.9221753524534227660849075157371534e-02,5.8825738883958392406471819801193380e-01,6.8747914236411815172556727316930533e-01,8.2681109295199018712799566519568238e-01,-8.3148272709983764315548960104928998e-01
5.2100532426263516755368890866305592e-01,1.0000000000000000000000000000000000e+00,8.7386188630891503456045523644489789e-02,2.9561155023255012093060295664978539e-01,2.0752462907180058930155762569632592e-01,-6.5852111825982429062238138449911726e-02,1.4167251724581816023931948724641421e-01,3.2107110185707428357774943652148210e-01,-4.4124966845781120851148008691471334e-01
5.0260435054785747212990774717566141e-01,1.0000000000000000000000000000000000e+00,6.4763751728827331616499811888007127e-02,2.5448723293876125529006327015697152e-01,-1.9517531635731604769588135751902439e-01,3.5313850281047607488703548310588131e-02,-1.5986146607626844020717780920843626e-01,2.7186678142468106215537146194677755e-01,5.8801397227912902642371060153041856e-01
-1.8768877938656138959829570779093307e-01,1.0000000000000000000000000000000000e+00,6.7693577225707823933295367259339281e-02,2.6017989396897644199273312431265157e-01,-5.8463755842151666889490184168749866e-02,-1.0137631400310172568738887105931570e-01,-1.5984006984525339257687905522806556e-01,1.8704586873010243637519515384815440e-01,8.5455012147792683065912844241609555e-01
6.6362884764069750551674446048430120e-01,1.0000000000000000000000000000000000e+00,3.3393008054886255448880376007704908e-01,5.7786683634628363615669701056105030e-01,-1.9124072435900462799054529086593990e-01,1.4110481745122441005752701465603526e-01,-5.0135906907780217933018276209904645e-02,5.0002821284846545628697640046357322e-01,1.0026615622781669754874255262464990e-01
-9.4576921063873340953379738566877049e-01,1.0000000000000000000000000000000002e+00,7.3027390001484692730479319213036708e-01,8.5456064735912507809163272318111189e-01,-1.2194457895676054667172465545566257e-01,-8.6290604831866472919000380541922276e-02,-2.0823518378862701959072503599758485e-01,9.0467566790763910247398278626783702e-01,2.3017661596916779067295392284834486e-01
5.5672658485372386323072753358522289e-01,9.9999999999999999999999999999999981e-01,2.6117736681139367732504738272891935e-01,5.1105515045970691921773700074469100e-01,1.8887629129666051646360557222787030e-01,2.1346785965321713858179489591974356e-01,4.0234415094987765504540046814761384e-01,4.8441798184631696810413580150557209e-01,-8.3057228680153025840758510427270174e-01
5.6149326215657516294151716626938469e-01,1.0000000000000000000000000000000002e+00,1.6599660288605690616041262542770705e-01,4.0742680678381596416859861663367972e-01,2.0222091613009840393377397479568712e-01,9.7718617396886093767312397038552474e-02,2.9993953352698449770108637183423957e-01,3.7279952443758432222308151327814459e-01,-8.0455986090508451475125334870479507e-01
2.8011178648480218749071419104877318e-01,1.0000000000000000000000000000000000e+00,7.8975367584042632193074455188589041e-02,2.8102556393332374592908695724859413e-01,1.1099197989058144920792183014838816e-01,-1.3370666506707478735507614418800616e-01,-2.2714685176493338147154314039617999e-02,3.0483031250611557490851482595360636e-01,7.4515834694220677211067385327028464e-02
-5.0984488965521439655096614281099590e-02,1.0000000000000000000000000000000002e+00,6.5866563365668416674407803864676602e-01,8.1158217923798953185703146235129262e-01,8.5554562204776275318539222522724303e-03,7.5169249265963335301760820448980818e-01,7.6024794888011098054946212674208062e-01,8.6045744903121269485552609669790311e-01,-8.8353927290195768742946860585349148e-01
-5.4882973223943051210139140894386127e-01,1.0000000000000000000000000000000002e+00,1.0963837166207387298952494118758470e-01,3.3111685499544397700549581482654854e-01,2.0397529937667970737815333856807012e-01,3.0593253201466104200253550697100999e-02,2.3456855257814581157840688926517111e-01,3.0975074994477157225452775587238851e-01,-7.5728162924535060955351112494303274e-01
1.5182805520777151986458998972208432e-01,1.0000000000000000000000000000000000e+00,2.4677222247982514343712654275965099e-02,1.5708985405805975967213553646430584e-01,5.4794322760023993360953075932513868e-02,6.3093244516245217431067956338746884e-02,1.1788756727626921079202103227126076e-01,1.8436478878506431093226064259364165e-01,-6.3942560861610399254427026324011814e-01
1.5284523516211163745323270226379404e-01,1.0000000000000000000000000000000000e+00,2.3096029888027521415990006225771373e-04,1.5197378026497702875383234021869457e-02,5.5195722958582453454035284418260746e-02,-5.5026526059087243233902361650502397e-03,4.9693070352673729130645048253210507e-02,1.5446292378210257131190763285667388e-01,-3.2171519958261727513052775848857810e-01
-6.3243742022825996712739810639598700e-01,1.0000000000000000000000000000000000e+00,2.2505324736018238224654621132849727e-01,4.7439777335078458633857919197669710e-01,-2.0568386312704613443866202399861007e-01,2.0785393815778563929840971649453189e-02,-1.8489846931126757050882105234915687e-01,4.0189678107218528897094149086285986e-01,4.6006456886266445776826962849721407e-01
3.9357662820217596713260681519775869e-01,1.0000000000000000000000000000000002e+00,7.0486911021349950364752029686799354e-02,2.6549371183014853160797742051961123e-01,1.2822509765878329314904632973993762e-01,-5.8706343013988695731775288428539207e-02,6.9518754644794597417271041311398409e-02,2.0379723874149846782940598937460499e-01,-3.4111725494462626390283955864705255e-01
5.6990691626335446176310810901691563e-01,9.9999999999999999999999999999999990e-01,1.9204339009775934506516510151075006e-01,4.3822755515571969229652443801922246e-01,-1.9674796447755820753260530714590279e-01,-1.0861332221411542918484530713588118e-01,-3.0536128669167363671745061428178400e-01,3.8622195774991799135478338531396209e-01,7.9063678427469851892175957764767958e-01
-6.9889688752516770145883425152015341e-01,1.0000000000000000000000000000000000e+00,3.5341838235993454014195380921719147e-01,5.9449001872187437100150872651689132e-01,1.8483835101340914882005870727715193e-01,2.8619353068632936032401645877757964e-02,2.1345770408204208485246035315490990e-01,4.9077441674350916456504898441270675e-01,-4.3494056902644205019065909033638597e-01
-9.1703913734028171082022636815206141e-02,1.0000000000000000000000000000000000e+00,4.1469894033086572346660438481705472e-01,6.4397122632215930666661321133713335e-01,2.4157388603233315274480355145781535e-02,4.8681180069988139807275152486365380e-01,5.1096918930311471334723188000943538e-01,5.7987412398408307124297758344341883e-01,-8.8117259965395571753183476915079651e-01
-2.1446074160324811087379426735927987e-01,9.9999999999999999999999999999999990e-01,2.6854731014945671986292491245469135e-02,1.6387413162224742048853531049642322e-01,-8.3208556182468346932433082126679015e-02,-6.8319351270208621508624995709745725e-02,-1.5152790745267696844105807783642474e-01,2.1980016855710799050935059957351070e-01,6.8938940514646295566742031855094990e-01
-5.3167620791421898511434501129674072e-01,9.9999999999999999999999999999999981e-01,2.1423525862890533749794824723456715e-01,4.6285554833976586727929574549089682e-01,1.8347934891297453120901706561421986e-01,1.7109854579182004978683585266245726e-01,3.5457789470479458099585291827667712e-01,4.1932708944861631212895365016202152e-01,-8.4558785641785731440938841498587458e-01
3.6914901741031002986860698337104170e-02,1.0000000000000000000000000000000000e+00,5.9175333314786521928412507751218651e-02,2.4325980620477876621853049709583975e-01,-1.4676512855095133815517046305086750e-02,-1.2798063905812645475778476066328810e-01,-1.4265715191322158857330180696837484e-01,2.7815107864094165141589734591923230e-01,5.1287650082196581371532274192343379e-01
3.8926443454953450435241779107790698e-01,1.0000000000000000000000000000000000e+00,1.5615843391565939055784330368008917e-02,1.2496336819870829272262950199640387e-01,1.5692728190535177965427732598592722e-01,-3.3973296822894118880032262026952688e-02,1.2295398508245766077424506395897453e-01,2.2543794704189172516992935689017626e-01,-5.4540057118072446755745012597640050e-01
-1.8806257291356336984831024778737887e-01,9.9999999999999999999999999999999990e-01,5.8398683158890350273559256109921158e-01,7.6419031110640463467239027505770533e-01,3.9037884950229565438179080184298950e-02,-6.7055362127008589416216690115481995e-01,-6.3151573631985632872398782097052096e-01,8.0532009648554151184088949196282478e-01,7.8417978028342222401229938886631506e-01
-3.7094922606894040582857780365462811e-01,1.0000000000000000000000000000000000e+00,4.1290248584863311136540906617201468e-02,2.0320002112417043530010907236713055e-01,1.3853577963665332988613521943770471e-01,-5.8375839546639799917020760146348553e-02,8.0159940090013529969114459291356158e-02,2.2013464647901924067135888682542518e-01,-3.6414049933595288984868306935200227e-01
3.5890991256224172030572851789693968e-01,1.0000000000000000000000000000000002e+00,1.9930427036506897078845794115369156e-02,1.4117516437570348045670656663124637e-01,-1.5482631316798470153516168829299041e-01,5.4434145383806918082793418846602020e-02,-1.0039216778417778345236826944638838e-01,2.7748730856313662411017209695774803e-01,3.6179012403853986130747468073869227e-01
