nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5656065888640433,1,2.30652247301677e-10,1.518723962086847e-05,2.83536594397025e-06,-1.252453988203993e-05,-9.689173938069682e-06,0.9999999999748702,9.68917393831317e-06
-0.1123818462146884,0.9999999999999999,2.308167545983508e-10,1.519265462644204e-05,-3.53363566137607e-07,1.509641059970528e-05,1.474304703356767e-05,0.9999999999901132,-1.474304703371343e-05
-0.02378848536298716,1,1.18670295812251e-10,1.089358966604906e-05,-2.644433045619182e-07,1.089050693137341e-05,1.06260636268115e-05,0.9999999998764247,-1.062606362812461e-05
-0.9998166592093456,1,4.915709506114752e-11,7.011212096431509e-06,-1.391448816256789e-05,1.342510315402784e-07,-1.378023713102761e-05,0.999999999806316,1.378023713369662e-05
-0.009371395688651502,1,1.21787468998491e-10,1.103573599713635e-05,-9.921781243035813e-08,-1.103525138984107e-05,-1.113446920227143e-05,0.999999999887909,1.113446920351951e-05
-0.8283910263659849,1,4.013123167112553e-12,2.003278105284574e-06,-1.287540427310105e-05,1.122136739755402e-06,-1.175326753334564e-05,0.9999999997584256,1.175326753618493e-05
-0.7941613543645976,1,1.52769324968105e-10,1.235998887410927e-05,-7.348697585962548e-06,-7.511251202445509e-06,-1.485994878840806e-05,0.9999999999143744,1.485994878968045e-05
0.7059336251631548,1,1.242950187219094e-11,3.525549868061852e-06,1.085994546217236e-05,-2.497069387906275e-06,8.362876074266085e-06,0.9999999997633385,-8.362876076245255e-06
0.1986012765677963,1,1.101654878432612e-11,3.319118675842447e-06,3.056722590125362e-06,3.253003061670537e-06,6.309725651795899e-06,0.9999999997631094,-6.309725653290614e-06
-0.7808553455420918,1,9.21707155043805e-11,9.600558082964786e-06,9.862955961244637e-06,-5.997582659595138e-06,3.865373301649498e-06,0.9999999998404587,-3.865373302266185e-06
-0.8930667235293625,1,2.105612628700015e-10,1.451072923288149e-05,-5.02856865485785e-06,6.528728911500248e-06,1.500160256642398e-06,0.9999999999682955,-1.50016025668996e-06
-0.9446236722076296,1,2.04530004044301e-11,4.522499353723569e-06,1.416145934188847e-05,1.48408362583283e-06,1.56455429677213e-05,0.9999999997752508,-1.564554297123762e-05
0.9929210571653449,1,1.064839882936042e-11,3.263188445272571e-06,-1.536299934611495e-05,3.875889628561386e-07,-1.497541038325881e-05,0.9999999997606009,1.497541038684391e-05
0.3175865127670592,1,1.03731773171134e-10,1.018487963459235e-05,-3.693491180827342e-06,-9.657601293984038e-06,-1.335109247481138e-05,0.9999999998647461,1.335109247661717e-05
0.5421852185901295,1,1.376304625821945e-11,3.709857983564795e-06,-7.892548604148671e-06,3.117241562611974e-06,-4.775307041536698e-06,0.999999999788096,4.775307042548604e-06
-0.4553920486452677,1,2.199522231016715e-10,1.483078632782738e-05,2.156085480001435e-06,1.320371573490953e-05,1.535980121491097e-05,0.9999999999775839,-1.535980121525527e-05
0.7178770174861865,1,2.428771073148539e-11,4.928256358133715e-06,1.052996877493243e-05,3.430903940899517e-06,1.396087271583195e-05,0.9999999997848437,-1.396087271883572e-05
-0.3544656344992558,1,2.164100565416049e-10,1.471088224892052e-05,1.615575214722314e-06,1.375569057644018e-05,1.537126579116249e-05,0.9999999999792267,-1.537126579148181e-05
-0.4795741925950834,1,1.608186639412423e-10,1.268142988551537e-05,4.443554496431199e-06,-1.112797165991473e-05,-6.68441716348353e-06,0.9999999999141482,6.684417164057399e-06
-0.6727546343076022,0.9999999999999999,2.290284073502846e-10,1.513368452658785e-05,2.246584283240629e-06,1.119689356371572e-05,1.344347784695635e-05,0.9999999999888485,-1.344347784710626e-05
0.2851379892223814,0.9999999999999999,6.745301539545778e-11,8.212978472847581e-06,-3.855495920691977e-06,7.872028803519703e-06,4.016532882827726e-06,0.9999999998171687,-4.016532883562074e-06
-0.06958574553322956,1,1.265327564947683e-10,1.124867798875798e-05,-7.114832601971338e-07,1.122141090091523e-05,1.050992764071809e-05,0.9999999998954585,-1.050992764181682e-05
0.1669717653252358,1,2.327261716672524e-10,1.525536534034018e-05,-7.650669206111851e-07,-1.504120560233666e-05,-1.580627252294784e-05,0.9999999999790052,1.580627252327969e-05
0.976127003452553,1,2.096663120898512e-10,1.447985884219357e-05,-5.54953165184213e-06,3.145033110386351e-06,-2.40449854145578e-06,0.9999999999676779,2.404498541533498e-06
0.1287475487188516,1,1.274819694252471e-10,1.129079135513748e-05,1.362945231891891e-06,1.119682263160568e-05,1.255976786349757e-05,0.9999999998879328,-1.255976786490511e-05
0.04914953419211072,1,1.281361128313563e-10,1.131972229479841e-05,-5.491736878069094e-07,1.130604163231833e-05,1.075686794451142e-05,0.9999999998751524,-1.075686794585439e-05
-0.0842459079832777,1,1.480052191915604e-10,1.21657395661571e-05,-8.549500809165552e-07,1.212249029399501e-05,1.126754021307845e-05,0.9999999998970126,-1.126754021423887e-05
-0.929405671331437,1,2.203841553694019e-10,1.484534120084149e-05,-5.109577530477266e-06,-5.478817892067985e-06,-1.058839542254525e-05,0.9999999999697755,1.058839542286528e-05
0.8324949953203685,1,1.15466247674334e-11,3.398032484752522e-06,-1.239981064656398e-05,1.88262065183768e-06,-1.05171899947263e-05,0.9999999997781462,1.051718999705958e-05
0.4685930608903636,1,2.289638478814027e-10,1.513155140365332e-05,1.145793938546347e-06,-1.336742647464167e-05,-1.222163253609532e-05,0.9999999999940211,1.222163253616839e-05
0.5915150668380643,1,2.246925145943379e-10,1.498974698233222e-05,1.529442282408574e-06,1.208614222850157e-05,1.361558451091015e-05,0.9999999999933145,-1.361558451100117e-05
-0.6693886267379568,0.9999999999999999,2.471526872049878e-10,1.572109052212943e-05,-4.141931823993158e-07,-1.167939343237831e-05,-1.209358661477762e-05,0.9999999999996171,1.209358661478225e-05
0.5339334998032019,1,2.335228677097234e-10,1.528145502593661e-05,-2.329741579338169e-06,-1.292087478145862e-05,-1.525061636079679e-05,0.9999999999809611,1.525061636108714e-05
0.4458266469407479,1,2.290679035343857e-10,1.513498938005527e-05,1.189635852290946e-06,-1.354762143448872e-05,-1.235798558219778e-05,0.9999999999928797,1.235798558228577e-05
0.9160750965933959,1,1.630227064453038e-10,1.27680345568652e-05,7.728471741415607e-06,5.120068101787943e-06,1.284853984320355e-05,0.9999999999288254,-1.284853984411804e-05
0.9986195306157416,1,1.134587424012068e-10,1.065170138528145e-05,-1.110204037297078e-05,-5.594965671562986e-07,-1.166153694012708e-05,0.9999999998764037,1.16615369415684e-05
0.9807037278908845,1,2.425493694779846e-10,1.557399658013268e-05,7.74212873174063e-07,3.044714264188203e-06,3.818927137362266e-06,0.9999999999993767,-3.818927137364646e-06
0.1356224475804611,1,2.250206132536903e-10,1.50006870927198e-05,1.61488009311488e-07,1.486208963234375e-05,1.502357764165524e-05,0.9999999999985822,-1.502357764167654e-05
0.2445965140909779,1,1.802575588794042e-10,1.342600308652595e-05,1.827762250455429e-06,1.301818758238507e-05,1.48459498328405e-05,0.9999999999441609,-1.484594983366948e-05
-0.5826908870594949,1,7.203565521862743e-11,8.487382118099045e-06,7.6974868431529e-06,-6.897643438669848e-06,7.998434044830519e-07,0.9999999998254895,-7.99843404622633e-07
-0.4490865064179997,1,2.43377734632233e-10,1.560056840734443e-05,1.231367560091496e-06,-1.393892506165951e-05,-1.270755750156802e-05,0.9999999999924818,1.270755750166356e-05
0.9412450117354425,1,2.007553012717267e-10,1.416881439188638e-05,-5.095448857806404e-06,4.785155545350275e-06,-3.102933124561299e-07,0.9999999999706938,3.102933124652234e-07
0.3829027433959589,1,1.422410245144334e-10,1.192648416401219e-05,3.737972550986993e-06,-1.101755082864416e-05,-7.279578277657169e-06,0.9999999999046995,7.279578278350917e-06
-0.8655511318237692,1,5.43079192727447e-11,7.369390698880383e-06,-1.118469227129171e-05,-3.690742411346356e-06,-1.487543468263807e-05,0.9999999998330207,1.487543468512196e-05
-0.9968957539902072,1,4.117289842398009e-12,2.029110603786301e-06,-1.551653200651184e-05,-1.597575804556157e-07,-1.567628958696746e-05,0.9999999997577355,1.567628959076527e-05
0.9496792279796042,1,2.247621533335575e-11,4.74090870333481e-06,1.432973713930713e-05,1.484967065327704e-06,1.581470420463483e-05,0.9999999997723213,-1.58147042082355e-05
-0.9988934344212808,1,2.305374779965064e-10,1.51834606726038e-05,4.558588772824472e-06,7.140919972087377e-07,5.272680770033209e-06,0.9999999999791733,-5.272680770143022e-06
0.8643533675618296,1,1.94325666669215e-10,1.394007412710618e-05,6.042114295514458e-06,-7.010253244772656e-06,-9.681389492581979e-07,0.9999999999511353,9.681389493055057e-07
0.5078825494874659,0.9999999999999999,2.464546344782548e-10,1.569887366909661e-05,1.625932216854214e-06,-1.352342307430666e-05,-1.189749085745245e-05,0.999999999989751,1.189749085757438e-05
-0.5322093495058536,1,4.12929690440933e-11,6.425960554196804e-06,-7.460097964954318e-06,-5.440300362518001e-06,-1.290039832747232e-05,0.9999999998035174,1.290039833000702e-05
-0.07037423449495919,1,1.052798404010957e-10,1.026059649343525e-05,-8.27848589739126e-07,-1.02351569853745e-05,-1.106300557511362e-05,0.9999999998616196,1.106300557664453e-05
0.9989466104615811,1,5.228925625822001e-11,7.231131049719678e-06,-1.360696764455117e-05,3.318190465060228e-07,-1.327514859804515e-05,0.9999999998144598,1.327514860050822e-05
-0.9937791759153795,1,8.509515314614191e-11,9.224703417787583e-06,1.22805431976413e-05,-1.027341654764442e-06,1.125320154287686e-05,0.9999999998472943,-1.125320154459529e-05
-0.0673431035813921,1,1.708497232577599e-11,4.133397189452762e-06,1.022210651861348e-06,-4.124013866755196e-06,-3.101803214893849e-06,0.9999999997695937,3.101803215608524e-06
-0.6709773544990105,1,2.351973060754631e-10,1.533614378112904e-05,-2.309129045456398e-06,1.13714107908901e-05,9.062281745433701e-06,0.9999999999881565,-9.062281745541031e-06
0.6195360075597897,1,1.604080202000091e-10,1.266522878593234e-05,-5.686391237117714e-06,9.941802328669965e-06,4.25541109155225e-06,0.9999999999157557,-4.255411091910744e-06
0.9988337159322444,1,3.31745741988243e-11,5.759737337659097e-06,-1.451522106864895e-05,2.7809498918346e-07,-1.423712607946549e-05,0.999999999788816,1.423712608247214e-05
0.03406988003651112,1,9.212094975730167e-11,9.597965917698483e-06,4.161310596996408e-07,-9.592393847812439e-06,-9.176262788112798e-06,0.9999999998508171,9.17626278948174e-06
-0.04944902647379854,1,8.367195825087492e-13,9.147237738840886e-07,-7.64750810763683e-07,-9.136047451615718e-07,-1.678355555925255e-06,0.9999999997608203,1.678355556326683e-06
-0.9652590901132324,1,1.273928185163697e-11,3.569213057753344e-06,1.490341985126675e-05,-9.326162397977325e-07,1.397080361146902e-05,0.9999999997616122,-1.397080361479949e-05
0.9836862099945636,1,2.279122446324777e-10,1.509676272028138e-05,3.00073470170411e-06,2.715799788011652e-06,5.716534489715762e-06,0.9999999999906944,-5.716534489768958e-06
-0.9968014737802245,1,1.434398710919993e-10,1.197663855562149e-05,-1.000385397542639e-05,-9.571441329349098e-07,-1.09609981083613e-05,0.9999999998992797,1.09609981094653e-05
0.9304689887025037,1,2.637187690446297e-11,5.135355577217897e-06,1.330423624141309e-05,1.881443614610562e-06,1.518567985602366e-05,0.9999999997955552,-1.518567985912829e-05
-0.8355272238932309,1,5.671102476512146e-12,2.381407667013808e-06,-1.27584599616497e-05,1.308462178903941e-06,-1.144999778274576e-05,0.9999999997668286,1.144999778541557e-05
0.6853958574613497,1,1.787046344237098e-10,1.336804527310219e-05,-5.853932661945699e-06,9.734218426686356e-06,3.880285764740657e-06,0.9999999999270521,-3.880285765023716e-06
0.3826325374700739,1,2.469022208906324e-10,1.57131225697069e-05,-9.895788387180448e-08,1.45173635621137e-05,1.44184056782419e-05,0.9999999999999331,-1.441840567824286e-05
0.9441915710743366,1,1.681939032494029e-10,1.296895921997609e-05,-8.853335753020688e-06,-4.271934161964277e-06,-1.312526991498496e-05,0.9999999999120788,1.312526991613895e-05
0.4110703172989748,0.9999999999999999,2.021354472692138e-10,1.421743462334938e-05,-2.446291801832228e-06,-1.29606651364764e-05,-1.540695693830863e-05,0.9999999999645852,1.540695693885427e-05
0.02393879794523473,0.9999999999999999,1.233705082537284e-10,1.110722774835055e-05,-2.542625407660657e-07,1.110404470408515e-05,1.084978216331909e-05,0.9999999998871867,-1.084978216454309e-05
-0.7557626387296154,1,1.328778753695303e-10,1.152726660442667e-05,-8.28648502552588e-06,7.548580466727392e-06,-7.37904558798488e-07,0.9999999998797819,7.379045588871975e-07
-0.1553509378204071,1,1.930238746616908e-10,1.389330323075441e-05,1.083530140224302e-06,-1.372462943339846e-05,-1.264109929317416e-05,0.9999999999513532,1.264109929378911e-05
-0.951024209698064,0.9999999999999999,3.422251371176799e-11,5.850001171945865e-06,-1.367593649262776e-05,1.808331336450074e-06,-1.186760515617768e-05,0.9999999997932092,1.186760515863179e-05
-0.569804990620006,1,1.349007017203974e-11,3.672883087172764e-06,-8.762901105464297e-06,3.018301648907119e-06,-5.744599456557177e-06,0.9999999997634934,5.744599457915813e-06
0.0234632715177861,1,1.658870540932611e-10,1.287971482965602e-05,2.015040542015593e-07,-1.287616903788822e-05,-1.267466498368666e-05,0.9999999999262452,1.267466498462148e-05
-0.6505516350743519,1,2.407020693873108e-10,1.551457602989237e-05,-1.486415226312071e-06,1.178273135605015e-05,1.029631612973808e-05,0.9999999999947796,-1.029631612979183e-05
-0.6104991951896521,1,1.894295831306181e-11,4.352350894983286e-06,9.281954957376174e-06,3.447135360674395e-06,1.272909031805057e-05,0.9999999997688421,-1.2729090320993e-05
0.9144482180252639,1,4.676009579540619e-12,2.162408282341847e-06,-1.394135825625149e-05,8.751329537406136e-07,-1.306622530251087e-05,0.9999999997675702,1.306622530554785e-05
-0.2570972786668719,1,2.06107797495747e-10,1.435645490696596e-05,-1.697707258964246e-06,1.387387025941808e-05,1.217616300045384e-05,0.9999999999563956,-1.217616300098477e-05
0.9586700277351405,0.9999999999999999,2.361182638299653e-10,1.536614017344516e-05,-2.429546743025047e-06,-4.371978185609695e-06,-6.801524928634743e-06,0.9999999999935773,6.801524928678427e-06
-0.4672766045028313,1,3.47531725619632e-11,5.895182148327836e-06,-6.897555190043619e-06,5.211996432355326e-06,-1.685558757688293e-06,0.9999999997821075,1.685558758055563e-06
-0.3144233627863609,1,4.183381419053944e-11,6.467906476638282e-06,-4.428329891924479e-06,6.139872759875042e-06,1.711542867950563e-06,0.9999999998016418,-1.711542868290062e-06
0.1389804649916901,0.9999999999999999,2.513826646843853e-10,1.585505170866325e-05,-2.256995280288496e-07,1.570118037968429e-05,1.547548085165544e-05,0.9999999999973627,-1.547548085169625e-05
-0.01569898229909139,1,5.607625475079203e-11,7.488408025127372e-06,-2.194961780195922e-07,7.487485178329269e-06,7.267989000309677e-06,0.9999999998045161,-7.267989001730451e-06
-0.6200163911580154,0.9999999999999999,1.342337352383538e-11,3.663792232623922e-06,-9.333574062912505e-06,2.874570559940277e-06,-6.459003502972227e-06,0.9999999997733844,6.459003504435938e-06
-0.8490467131522282,1,1.948564642972883e-10,1.395909969508379e-05,5.768345735972069e-06,7.37484059044052e-06,1.314318632641259e-05,0.9999999999538428,-1.314318632701924e-05
-0.4304029298913205,1,2.05006012166109e-10,1.43180310156847e-05,-2.457560143159594e-06,-1.292398269124111e-05,-1.53815428344007e-05,0.9999999999673969,1.538154283490219e-05
0.3262073807466582,1,2.401186194322946e-10,1.549576133761406e-05,9.6424065625254e-07,1.464811577393645e-05,1.561235643018899e-05,0.9999999999912626,-1.56123564303254e-05
-0.6183056426893098,1,4.825129185093147e-11,6.946314983567292e-06,-8.550650877213389e-06,5.4593711033621e-06,-3.091279773851289e-06,0.9999999998087542,3.091279774442484e-06
-0.9274368635116539,1,2.414439759235165e-10,1.553846761825363e-05,-2.327289508964893e-06,-5.811072459275136e-06,-8.138361968240029e-06,0.999999999993703,8.138361968291276e-06
-0.9449486997574585,1,6.629030657734347e-12,2.574690400365517e-06,1.473132663558378e-05,-8.424863616217087e-07,1.388884027396207e-05,0.9999999997569659,-1.388884027733753e-05
0.9749176532327193,1,1.39001338217426e-10,1.178988287547531e-05,1.03636575975092e-05,-2.624025613893364e-06,7.739631983615832e-06,0.999999999886997,-7.739631984490434e-06
0.9195749965602747,1,4.859951330260515e-11,6.971335116217348e-06,1.299560704951914e-05,2.739138839514764e-06,1.573474588903391e-05,0.9999999998002813,-1.573474589217643e-05
-0.8586388638815487,1,4.934697095393403e-11,7.024739920732584e-06,1.216171284471356e-05,3.600748348098211e-06,1.576246119281177e-05,0.9999999997993827,-1.576246119597399e-05
-0.8619066656609641,1,1.071176758404846e-10,1.034976694619181e-05,1.045994605329543e-05,5.24802483780726e-06,1.570797089110269e-05,0.9999999998527218,-1.570797089341613e-05
0.7901673467963451,0.9999999999999999,1.205846256180365e-10,1.098110311480757e-05,8.560289816359265e-06,-6.730220935932173e-06,1.830068880427092e-06,0.9999999998826349,-1.830068880641879e-06
0.7347967196238994,1,2.614222727181925e-11,5.11294702415537e-06,1.092618005901334e-05,-3.46804748157831e-06,7.458132577435034e-06,0.9999999997788931,-7.458132579084078e-06
0.9896181135732486,1,2.122231279599873e-10,1.456788000911551e-05,-6.172409406438747e-06,-2.093723632548723e-06,-8.266133038987469e-06,0.9999999999610978,8.26613303930904e-06
0.4444748871017332,1,2.35183011954021e-10,1.533567774681057e-05,-3.008892110769673e-07,1.373756688991596e-05,1.343667767883899e-05,0.9999999999995418,-1.343667767884515e-05
-0.7448930622225924,1,1.129972226898701e-10,1.06300151782521e-05,-8.311689168041594e-06,7.09217473919024e-06,-1.219514428851354e-06,0.9999999998754939,1.219514429003191e-06
-0.01730889385779513,1,1.933137538934204e-10,1.390373165353174e-05,1.258139464069404e-07,-1.390164873338981e-05,-1.377583478698287e-05,0.9999999999471654,1.377583478771071e-05
