nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.2048803423575899094257833812606801e-01,9.9999999999999999999999999999999990e-01,2.8746529706157997933422357972026713e-10,1.6954801593105711696640919953626391e-05,1.1166952090658351016769364254015262e-06,1.4477178856539801273524699184452534e-05,1.5593874065605636375201635609854060e-05,9.9999999999539692759332170607728202e-01,-1.5593874065677416106626571585642231e-05
-7.2754853496782759784182063460005063e-01,1.0000000000000000000000000000000002e+00,2.8675960637680386635601448028457268e-10,1.6933977866313746494887382753518906e-05,-2.3899769361275255050110659272256734e-06,-1.1617660748937814908263221138261544e-05,-1.4007637685065340413274287065487217e-05,9.9999999998920895561375468443405676e-01,1.4007637685216497453281900877091315e-05
7.8781994529602353538585471084118385e-01,1.0000000000000000000000000000000002e+00,2.6613364870803923328457295779098689e-10,1.6313603179801794887244942552423436e-05,3.8495958348692362980438568867536098e-06,-1.0047639894428840943076398913621949e-05,-6.1980440595596046450325420268683394e-06,9.9999999997612318863792668381745339e-01,6.1980440597075941738599993347661580e-06
-9.8379185000038011456935947516978155e-01,1.0000000000000000000000000000000002e+00,1.1569718999274593112187701149717341e-10,1.0756262826500007531408892888543285e-05,-1.2422522797754726516634108276696582e-05,1.9287510653791749513572163180441241e-06,-1.0493771732375551565276891958652458e-05,9.9999999984055417053249810650164717e-01,1.0493771734048739703654918942714209e-05
-9.7450209183788501280577673478451036e-01,1.0000000000000000000000000000000000e+00,6.8707665341418591259320697420103210e-12,2.6212147058457189889404403317956897e-06,1.6442706021083062811168951125320412e-05,5.8814399874164483387050123911299762e-07,1.7030850019824707645039452364433408e-05,9.9999999971530421787294093658883541e-01,-1.7030850024673318813102466011695927e-05
7.8309333358759631208585340407138848e-02,1.0000000000000000000000000000000000e+00,2.9645638920811996754187708525108161e-10,1.7217908967354890959064017034718949e-05,-6.2992240002701103150963484811667164e-08,-1.7165034645121818113829045666826789e-05,-1.7228026885124519216980009151638455e-05,9.9999999999935293627932331666756189e-01,1.7228026885135666848156222967577872e-05
-9.9342319221702363402109967344692087e-01,1.0000000000000000000000000000000000e+00,1.5235235295125202950610055690317053e-10,1.2343109533308534547013541572874158e-05,1.1956655581478999025133560767199118e-05,-1.4132920255595298795900894853991726e-06,1.0543363555919469145543471281799946e-05,9.9999999985513920998763871081761903e-01,-1.0543363557446789119862753102555246e-05
-9.9917050205791383290970346799392181e-01,9.9999999999999999999999999999999981e-01,2.7424859590970043737431355460159474e-10,1.6560452768861738985926829718721389e-05,4.8785337344800802143119676085442572e-06,6.7438014795262657991879076361819255e-07,5.5529138824327067942307583721624498e-06,9.9999999997616037515820780405081934e-01,-5.5529138825650861779698897532940037e-06
9.7051883941078051958240133510462141e-01,9.9999999999999999999999999999999990e-01,4.1753036690161639019084287296908664e-11,6.4616589735269718131414135220304452e-06,1.4972486606438630920075282752821134e-05,-1.5574231165994634497401839712466945e-06,1.3415063489839167470335098781574439e-05,9.9999999976199837283086558685970695e-01,-1.3415063493031974410253960745370980e-05
-7.4417825554914781745952531407089169e-01,9.9999999999999999999999999999999981e-01,2.6601402262183787481103563009961791e-10,1.6309936315689214695611170852170540e-05,3.9278713384196995398416260187356723e-06,1.0894728883455613122875911207553522e-05,1.4822600221875312662717537226289194e-05,9.9999999997214131869422310556212569e-01,-1.4822600222288250758433203357681841e-05
-8.9071923537623311328319658100738899e-01,1.0000000000000000000000000000000000e+00,8.3024951773660543176079187625358913e-12,2.8814050699903431518581706229558098e-06,-1.4708057957776840028465266415229273e-05,1.3097538976319227381699889386024994e-06,-1.3398304060144917290295277476626773e-05,9.9999999972733524573074438701245883e-01,1.3398304063798162575475572354612265e-05
9.0221193948968078714199394713862650e-01,1.0000000000000000000000000000000002e+00,7.4862228038431899344167416489151421e-11,8.6522961136586107563753954684339662e-06,1.3344037292421239378737872280346414e-05,-3.7316743883953228713235148717435672e-06,9.6123629040259165074143574086028471e-06,9.9999999978124531949565319687928592e-01,-9.6123629061286658838363682549905181e-06
-2.5904853721657299044962239080841233e-01,1.0000000000000000000000000000000004e+00,2.7974144034572565388071658697948765e-10,1.6725472798869563014070331668003129e-05,9.2494526721597272020582788285963118e-07,-1.6154537157906524469447052692038266e-05,-1.5229591890690551749241224809178635e-05,9.9999999998725118612817147523052865e-01,1.5229591890884710981602023025113247e-05
9.3269647384494407273817301077300439e-02,1.0000000000000000000000000000000002e+00,4.5883991719555650960936663919337250e-11,6.7737723403990815670649921652198750e-06,1.4661511238609466096659263244198353e-06,-6.7442446903214363280570782038157170e-06,-5.2780935664604897183911518793958814e-06,9.9999999975289768985467155843555608e-01,5.2780935677647188321490125519549672e-06
8.6316988135209956706860163769144337e-01,1.0000000000000000000000000000000000e+00,3.4584546873350632307419216851462608e-11,5.8808627660701820110636374724736841e-06,-1.3800175905771520296684676334961172e-05,-2.9693276614059064743189643513237308e-06,-1.6769503567177426771003640686284903e-05,9.9999999974439067795959661063109094e-01,1.6769503571463868209859643369225647e-05
2.3186748797437674742882945779512158e-02,9.9999999999999999999999999999999990e-01,7.5183231477661333343853859016507184e-12,2.7419560805684202888585808925255737e-06,-3.8690374529909018404215292281325282e-07,2.7412189085853968517326568321828389e-06,2.3543151632863066676905039093695861e-06,9.9999999972156350778602530307892916e-01,-2.3543151639418339235046369127379485e-06
-3.3405803266557603856767938024257742e-01,1.0000000000000000000000000000000002e+00,6.2931938728607650510555375500942964e-11,7.9329653174968343933394087651560832e-06,-5.0510335353749289046767601261250165e-06,7.4772363569184355673207379368663738e-06,2.4262028215435066626439778107413573e-06,9.9999999977137871274370028767294408e-01,-2.4262028220981882749769327398857506e-06
9.6206932992963624389747791893099122e-01,9.9999999999999999999999999999999990e-01,1.0493686973609616178287953342957956e-11,3.2393960816191675109494869047386757e-06,-1.5965767129377883021085159591719155e-05,-8.8372366242854637787221110940566231e-07,-1.6849490791806429398957370701124817e-05,9.9999999972459815752137529361514005e-01,1.6849490796446810209125451872926126e-05
9.9819190749975321062394638927165067e-01,9.9999999999999999999999999999999990e-01,2.8619048285092729338913789768259886e-10,1.6917165331429710106376723182805327e-05,4.9436317104921783187494045202512926e-07,-1.0168491126047709201684743362840324e-06,-5.2248594155555308829353388425890316e-07,9.9999999999975471887498766793436315e-01,5.2248594155568124423308178933555569e-07
7.6923560469593202317293132609980104e-01,1.0000000000000000000000000000000004e+00,2.8322165958007140291661823252876526e-10,1.6829190698903836561654050846461646e-05,-1.1610016538787543993953330408323621e-06,-1.0753267960024465491192946533908745e-05,-1.1914269613903219890588279574741108e-05,9.9999999999772203565836185655043981e-01,1.1914269613930360171925475785180465e-05
2.1410535001624498187226455587725086e-01,1.0000000000000000000000000000000002e+00,2.7449247066219219561507261391144267e-10,1.6567814299484171717653985749181612e-05,9.1206807086234342148042641524804094e-07,1.6183616209357038147208093313318773e-05,1.7095684280219381568688519728566813e-05,9.9999999998185322451475511585053712e-01,-1.7095684280529613113093920836728563e-05
-9.8497429365530676091276273692060354e-01,9.9999999999999999999999999999999971e-01,2.2072271189342791218694481518435086e-10,1.4856739611820216329537986285607187e-05,-7.6837426184295354015810788620486191e-06,-2.5657740189543828780960082823094961e-06,-1.0249516637383918279677087144358116e-05,9.9999999993914506182795317825458734e-01,1.0249516638007651980976408011181956e-05
9.4709016219925498735987683347895379e-01,9.9999999999999999999999999999999971e-01,2.4736811680519652657501028915300197e-10,1.5727940640948405060044492162932144e-05,5.8841853754755811317994731271996203e-06,5.0481599577248971217335158148802897e-06,1.0932345333200478253532988942079911e-05,9.9999999996139975672255720604470781e-01,-1.0932345333622469443003832766684252e-05
1.1036327606941645370428340090058671e-01,1.0000000000000000000000000000000002e+00,1.9324840476726421036025336996767293e-10,1.3901381397805910510283508273457937e-05,1.1378055388207912091803816533592746e-06,1.3816462245869789775064216144618063e-05,1.4954267784690580984244597797977337e-05,9.9999999989371134296885221376156398e-01,-1.4954267786280050024132459677294575e-05
9.2848654857231202817988140622946283e-01,1.0000000000000000000000000000000000e+00,2.7628135456959629035185753831996909e-10,1.6621713346391108135637336022020439e-05,9.3881925570210867412566642492442493e-07,-6.1727397169698562812323113439652601e-06,-5.2339204612677476071066449190408351e-06,9.9999999999897761905912140621530713e-01,5.2339204612730986676323250332402133e-06
-9.6909444410580170679876078152005037e-01,1.0000000000000000000000000000000000e+00,5.6341807905533564132956054020915130e-11,7.5061180316814605851680661835690180e-06,-1.4606170164026412543278846006733604e-05,-1.8516842888206294388770373001385335e-06,-1.6457854452847041982155883306872137e-05,9.9999999977283547840195247472168221e-01,1.6457854456585682616316464323017494e-05
-3.4086148253571067989442353667803215e-02,1.0000000000000000000000000000000000e+00,1.2529450671610620038849925779143294e-10,1.1193502879622008673140055526043317e-05,-4.3531853386441896020771719021456256e-07,-1.1186998316377415332505402082173698e-05,-1.1622316850241834292713119272388260e-05,9.9999999983689831092356520323048765e-01,1.1622316852137453802278250674283319e-05
9.8518848692504020252019232539215298e-01,1.0000000000000000000000000000000002e+00,2.8842022381503884511390301824171149e-10,1.6982939198355473271411068529311701e-05,1.8945058418686891713639043662367861e-06,-2.9121479937065304034369199800522952e-06,-1.0176421518378412320730156138155091e-06,9.9999999999630211635528462890945773e-01,1.0176421518416043543424836388120960e-06
1.5026542908017413374888744717688046e-01,9.9999999999999999999999999999999971e-01,2.7043864353345284427480998409680898e-11,5.2003715591624108899998909782217684e-06,2.4463390390985339120791348127820121e-06,5.1413249288976945356874738206909623e-06,7.5876639679962284477666086334729747e-06,9.9999999973495773131669560283300713e-01,-7.5876639700072801203839062880223745e-06
-9.9320993274723470592711667560823922e-01,1.0000000000000000000000000000000000e+00,2.3413630212801512961054679109531748e-10,1.5301513066622370126797480412012857e-05,-7.8318871715706804317482034603080874e-06,-1.7801144917236242161736620981798252e-06,-9.6120016632943046479218655584879132e-06,9.9999999993781999732356093741105409e-01,9.6120016638919789371086055317077628e-06
-8.3521498359176656782340045074759548e-01,1.0000000000000000000000000000000000e+00,1.2310320273586155669962856656208124e-10,1.1095188269509515479334357951235947e-05,-1.0716255468801768144298075870744921e-05,-6.1015055246069180564804547145939058e-06,-1.6817760993408686200778530585338826e-05,9.9999999983537735960549267782507189e-01,1.6817760996177270421492992605698761e-05
-8.9832169753438978496250155436684926e-01,9.9999999999999999999999999999999990e-01,1.2057464839707845454376168483215800e-10,1.0980648814941604102687910010868293e-05,-1.1769295678267235153859010247517022e-05,4.8242194048040370491371303411666344e-06,-6.9450762734631981047218799063503874e-06,9.9999999982835262406223450438725719e-01,6.9450762746553022229540944575225536e-06
-8.6683521038335353028611542613793241e-01,1.0000000000000000000000000000000000e+00,1.1737301855262090964612511186645888e-10,1.0833882893617639138659629674513534e-05,1.0934958848539472174988484066120722e-05,5.4017170584833690074939620940704865e-06,1.6336675907022841182482446160191209e-05,9.9999999984086664521832141612848993e-01,-1.6336675909622551225961713301016878e-05
-9.9382397542609951380197110600346550e-01,1.0000000000000000000000000000000002e+00,2.4018144859669738794260384534923451e-11,4.9008310376577704246639713936500717e-06,-1.6182992105068141212104556253738907e-05,-5.4383560803222178076147497086997569e-07,-1.6726827713100362992866031224608883e-05,9.9999999973484568112842291919140645e-01,1.6726827717535553603191387254253446e-05
3.2140405912108917275494370964381929e-01,9.9999999999999999999999999999999990e-01,5.3754998528251972258133681095163459e-11,7.3317800381798124603053829759671779e-06,5.0417365998660349245121742449349379e-06,6.9427715336644934611659213592994390e-06,1.1984508133530528385678095604234378e-05,9.9999999975393061101111003813659295e-01,-1.1984508136479548980153998490331849e-05
2.9581660269560743412121555733105066e-01,9.9999999999999999999999999999999990e-01,1.2869026909308040670897064096683442e-10,1.1344173354329543509233561472704750e-05,-3.6847426238387908798264087525138189e-06,-1.0836462069573088276341964654509341e-05,-1.4521204693411879156168373407023159e-05,9.9999999984484376725480241876802978e-01,1.4521204695664934571669618005473789e-05
-9.9552000369960181347791163959481079e-01,1.0000000000000000000000000000000002e+00,2.8079035906562013098031293923257531e-10,1.6756800382698963540825701924303432e-05,-5.7714095961994235802300753236725818e-07,1.5843749474141865106139909546037837e-06,1.0072339877942441525909834222365255e-06,9.9999999999966390363728958839729626e-01,-1.0072339877945826802706794845902395e-06
-6.4387052426741431235983442696195600e-01,9.9999999999999999999999999999999990e-01,1.2426154351365235266944019438188448e-10,1.1147266190131657238617662397160538e-05,8.4096692922982140715738368479516883e-06,8.5291575400563219040700070511950089e-06,1.6938826832354535975643843899146699e-05,9.9999999982940718038780850234267453e-01,-1.6938826835244178206390802581539496e-05
