nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.3110380498802690949851015374674576e-04,1.0000000000000000000000000000000000e+00,1.8014835517647264285935323222207480e-07,4.2443887095372478721112684905739855e-04,1.6499955425692033684760769921778131e-06,-6.6482512957007845519609057150741368e-07,9.8517041299912491327998642067039936e-07,3.3204457664839808814048894410246842e-06,-2.9669823941811330818017915191828011e-01
1.8662836369517624195852287723988540e-03,1.0000000000000000000000000000000002e+00,3.5657439540648950455579531468997742e-07,5.9713850604904847699889375547493705e-04,-3.3529761460579020769686801437648055e-06,1.9011526602051645102916541739786198e-07,-3.1628608800373856259395147263669435e-06,3.5843786341893343699906274471690550e-06,8.8240144327071577578180413003080945e-01
1.9031063402323937664686172609523732e-03,9.9999999999999999999999999999999990e-01,9.1193069082563872286361779471592509e-06,3.0198190191228988993961087784788328e-03,1.9234323263693739608909480619386062e-06,7.7102895661885868445429313693518444e-06,9.6337218925579608054338794312904502e-06,1.0140792190107253040953288574743390e-05,-9.4999697380210990607994911729701020e-01
5.7014218379709848153852182896308045e-03,9.9999999999999999999999999999999981e-01,4.9131724657187088547378778951267406e-04,2.2165677218886656102640572848666758e-02,-1.0611020898432179309683430632113485e-05,4.7657572635102161364284167924062707e-04,4.6596470545258943433315824860851357e-04,4.9478272280416544111520318450852417e-04,-9.4175621737911379686677503401014716e-01
-4.1007803945397028378960142731124271e-03,1.0000000000000000000000000000000000e+00,1.4286970781556473014955429021503021e-05,3.7798109452135926919897586549043115e-03,-6.5250798680514516585532650988015028e-06,-1.8775452772886501747360408906414167e-07,-6.7128343957803166760268691878656443e-06,1.6818867250608980161662519086627781e-05,3.9912523808862676670523491045569721e-01
1.1566867332605884277938707637527155e-03,1.0000000000000000000000000000000002e+00,2.0955118962904221410534112307507222e-06,1.4475883034517867162709797033196281e-03,-9.5207899656522283800131137990506272e-07,1.7341465188787537795478628169973501e-06,7.8206752231353094154655143709228737e-07,2.7730218255300897891911975362755939e-06,-2.8202717883911036789966096118549283e-01
1.8946544591663356483155077376745755e-03,9.9999999999999999999999999999999981e-01,4.4123974390563331544935234394316335e-07,6.6425879287039423837371369993775424e-04,-3.3720162162030727301048351903977816e-06,-9.1694191319203963118468399852181220e-08,-3.4637104075222766932233035902499629e-06,3.6087705228152957328235494870053293e-06,9.5980345262301303899601383785148782e-01
8.8064100250094235676519018420835696e-04,9.9999999999999999999999999999999990e-01,3.7481623657385508935127612360006905e-06,1.9360171398359444517846177263442101e-03,9.7074494902287879144570583005839335e-07,-3.9618598603070815441682164685378184e-06,-2.9911149112842027527225106384794249e-06,4.9632696657440919535787488981875441e-06,6.0265009010663450821196835239153746e-01
-1.1724858117608268345814185726999016e-03,1.0000000000000000000000000000000000e+00,1.5515193707089110978422056719431830e-06,1.2456000042986958411060612305718673e-03,1.2730792511447126405011561735626190e-06,1.4503354962705023500999477289079711e-06,2.7234147474152149906011039024705900e-06,2.7304734073304268809542167819901073e-06,-9.9741485857497762103814651963120169e-01
-3.2571978412422106734283563641366407e-04,1.0000000000000000000000000000000002e+00,2.0921017111803823675090878069715613e-07,4.5739498370449826868191836957832970e-04,-1.8380264069592942118296177773857160e-07,2.9697155099900147024096714859923014e-07,1.1316891030307204905800537086065853e-07,5.2764124817912531152852243644556501e-07,-2.1448078726523880714920286479309067e-01
-3.1240585166172235749693761334493135e-03,9.9999999999999999999999999999999981e-01,9.6784961737311884783855758003752917e-06,3.1110281537991886965008241807062496e-03,3.3968310377675948461220057801653246e-06,-3.2643834335013417879505807381703953e-06,1.3244760426625305817142504199492931e-07,1.0860759687647132002369290639929766e-05,-1.2195058916265039101028677034542660e-02
-1.3176224729402203882480462938077006e-03,1.0000000000000000000000000000000000e+00,8.7753817149298587628516270737427872e-07,9.3677007397385719234903700658909147e-04,1.3535631665934949441706034617025799e-06,-4.1547534119298125346321111888089590e-07,9.3808782540051369070739234282168400e-07,1.9328380985289897786494445979790779e-06,-4.8534216399938358769049676505888558e-01
1.3394864113079954074682027465980063e-03,1.0000000000000000000000000000000002e+00,2.6744948418588204207371964944681868e-08,1.6353882847381597959987331699752153e-04,2.1016084295416337634532595281433946e-06,1.3625650963225532868904723439207878e-07,2.2378649391738890921423067625354734e-06,2.4884048976399451982311858182015743e-06,-8.9931704494567045836426250810276311e-01
2.7370134366727174927571983796934969e-03,1.0000000000000000000000000000000000e+00,6.1947499502468810927108699616901169e-05,7.8706733830383795774966429339971211e-03,4.3775876440809208675356927927751110e-06,-5.9429844856247572520857708006353890e-05,-5.5052257212166651653322015213578778e-05,6.4505754647513142039504146520930462e-05,8.5344722363137338592895263491267755e-01
2.7477813938180317611565074035100149e-04,1.0000000000000000000000000000000002e+00,1.2846286246736124817521028634157865e-06,1.1334145864041156241079084832633618e-03,2.6497909932622322987088231678028565e-07,1.6576846561557007034583753910785124e-06,1.9226637554819239333292577078587981e-06,2.2145791498881678025581402714219093e-06,-8.6818470930651313011613392893130811e-01
-8.6636941505281200177950300140920680e-03,9.9999999999999999999999999999999990e-01,7.5267964309639789311563727023730472e-05,8.6757111702522571536634093221061045e-03,-6.5446604308940447357093389828534743e-06,7.6575567798803277690529756891177447e-06,1.1128963489862830333436367062642704e-06,7.5838655212063616667066626163146785e-05,-1.4674526412346710123814820915246786e-02
6.0533817534889895698498085137317472e-04,9.9999999999999999999999999999999981e-01,3.4802145991799191901597758947363119e-06,1.8655333283487377005033484748828751e-03,-3.8323419320562619139382088619843399e-07,-3.4973581505999068192225211695909329e-06,-3.8805923438055330106163420557893672e-06,3.8810204577593873161353758758065702e-06,9.9988969036403856868909124682026499e-01
-1.3714862895176717856150921185655217e-03,1.0000000000000000000000000000000002e+00,1.5259287325135479323245852681055008e-06,1.2352848790920853542303036462740431e-03,-1.9594269972279342863362884962982713e-06,1.6040224535836873468226634700019918e-06,-3.5540454364424693951362502629627957e-07,3.5670874841598159352517713600737644e-06,9.9634378249054398064357552460267549e-02
-1.1253163557442288186952896137872090e-03,1.0000000000000000000000000000000000e+00,1.1131094803190906771009715072583502e-08,1.0550400373062108002291890526052852e-04,-1.2615268983475828285177529396848159e-06,-4.1280980940642737821666656983868679e-09,-1.2656549964416471022999196053832027e-06,1.2678678544839907311851934551450641e-06,9.9825466192354546325339260518483843e-01
-4.1741937101843932375738287574733370e-03,9.9999999999999999999999999999999990e-01,1.4901107170006427679611234600508030e-05,3.8601952243385861791709985805347980e-03,-6.7625423994444692842941108260237227e-06,1.2324281355933629580141402641899999e-06,-5.5301142638511063262799705618337225e-06,1.7525823751275546129175598036543871e-05,3.1554090365929985733314134982273399e-01
4.8236763875098760913807605966196178e-04,1.0000000000000000000000000000000002e+00,4.7803853486693701759202880569299108e-06,2.1864092363209066392311258480768911e-03,-2.3314166359572459362006646752581701e-07,-4.7808494973723073440852950085147859e-06,-5.0139911609680319377053614760406028e-06,5.0139922300556930296282214793387904e-06,9.9999978677915480534202081232230481e-01
-1.6264015916156479469015017760534954e-03,9.9999999999999999999999999999999971e-01,2.4140094581445070738886046187310506e-06,1.5537082924875271044929590750731997e-03,-2.1901408796324473568810237038199983e-06,-1.9543487204427128941555617184340606e-06,-4.1444896000751602510365854222540589e-06,4.2273958722098807567120879402902498e-06,9.8038833488963477074574883578111857e-01
5.9669722455669986178900616897850899e-04,9.9999999999999999999999999999999990e-01,6.4183694648873971970421555254062486e-07,8.0114726891423634166870020713398756e-04,-8.1305932270565060246572662486306975e-07,1.1726539363138793876803272182700713e-06,3.5959461360822878521460059340700158e-07,2.4985189046239647227238831624316302e-06,-1.4392311098496529173161223447971241e-01
3.0520367201769459064306782529670831e-03,1.0000000000000000000000000000000002e+00,1.2008077418402080665735979665333856e-05,3.4652672939330496422206871345213866e-03,2.9817282405150214030101264008551706e-06,6.6182243458898276323330716597889921e-06,9.5999525864048490353431980606441627e-06,1.2962547320162597371173047604840393e-05,-7.4059151718370975262415226752103090e-01
-1.4802381770062011431912754980575196e-03,1.0000000000000000000000000000000000e+00,7.8769826549437692740477878273521837e-07,8.8752367038540269424940719947250328e-04,1.8323760492053709741979833748467223e-06,-3.1873732229372257253388320502340079e-07,1.5136387269116484016641001698233215e-06,2.3200801835954830188251941332917770e-06,-6.5240793728341179217988096238137483e-01
1.4247351694774668268983328390222358e-03,9.9999999999999999999999999999999990e-01,3.9205939084026875608888267059228588e-06,1.9800489661628794075141819004214180e-03,1.2319071029641867115522220793578128e-06,3.2161985153081209320815819680233436e-06,4.4481056182723076436338040473811566e-06,4.6682289629655756747191909347096788e-06,-9.5284649779615120849345933736343416e-01
-1.3388542240741673418150232262212976e-03,1.0000000000000000000000000000000000e+00,8.6074173117074533918079088171719190e-07,9.2776167800289387636292437334148431e-04,-1.4164452018396461585842435719158012e-06,-4.0170948413048849353930507629286428e-07,-1.8181546859701346521235486482086655e-06,1.9800090647676789732311145963769910e-06,9.1825573848242193180272436201304842e-01
-2.9840000214969450795033391549183118e-04,9.9999999999999999999999999999999981e-01,1.0789412800286245682812532880199446e-06,1.0387209827613113969530165151171420e-03,2.8439721804419757650627929775885450e-07,-1.4311186014100861491831762187251571e-06,-1.1467213833658885726768969209663026e-06,1.9872927155894115686848232523872932e-06,5.7702691423884288429146561929925823e-01
3.9809044263969605998433673388941245e-04,1.0000000000000000000000000000000000e+00,9.6268124781816497757982007933028756e-07,9.8116321161067029561043227363187134e-04,3.1631567781458941612163270124606996e-07,-1.1755823788472547179770460299527869e-06,-8.5926670103266530185541332870671697e-07,1.5940435184179242034540928519535982e-06,5.3904845827890622513484267441087549e-01
-1.6277728744058599371329462844847320e-04,9.9999999999999999999999999999999990e-01,6.8343000738968150832837624725520476e-07,8.2669825655415622651397435866309452e-04,1.5893428766654779605640132292593690e-07,1.0490519500672167110402359105717450e-06,1.2079862377337645070966372334976820e-06,1.6367710631026516677536096064677112e-06,-7.3803005500592998392835729552960137e-01
2.7895565043754654289373436339958303e-03,1.0000000000000000000000000000000000e+00,1.5594814929179123841537994461284277e-05,3.9490270864073753326203495935779377e-03,5.9543187380929567233913175303491486e-06,1.3888783497723687427008031770139099e-05,1.9843102235816644150399349300488248e-05,2.0151012875477867252400281475261261e-05,-9.8471984303896082864381995234459946e-01
2.4060277651775879467412620900643512e-04,9.9999999999999999999999999999999981e-01,1.9320730671247986845642805242485937e-07,4.3955353111137654521995333214571205e-04,2.2233734716586597938535622562372194e-07,4.3718478073870626705390707843920723e-07,6.5952212790457224643926330406292916e-07,1.0471407537104048717246160033137068e-06,-6.2983140095316006752436884359401588e-01
2.0893671466152911380446085909425379e-04,1.0000000000000000000000000000000000e+00,4.3136853325676803086450970861279324e-07,6.5678652030684066930176833735506328e-04,6.8045372515701551800450516359958824e-08,-4.6151952678434181538552928854732712e-07,-3.9347415426864026358507877218736832e-07,5.3743250897988736963570671593304181e-07,7.3213686871213341841506843500646565e-01
8.2811649641592791550929228005857130e-04,1.0000000000000000000000000000000000e+00,5.0650828861216628178381938142222842e-07,7.1169395712775746581721882693335178e-04,-4.1080897029012538072371126914374547e-07,1.8397425201931907208845780066919702e-07,-2.2683471827080630863525346847454845e-07,7.5260017257230234038040802345060616e-07,3.0140136361583717900620343317152641e-01
-1.4434756833742491976102414137174717e-03,1.0000000000000000000000000000000000e+00,9.3782563978173161071813364347693432e-07,9.6841398161206429925731882688070239e-04,1.5454839009051727563311048188967471e-06,2.2440313692845672586325516379096305e-08,1.5679242145980184289174303352758435e-06,2.0841590008400497415507878099088822e-06,-7.5230546900022714875234821737312524e-01
-3.1962216456365818363073284624269765e-04,9.9999999999999999999999999999999961e-01,2.7558071208379311715303267805656600e-07,5.2495781933769985245137522916949388e-04,3.9798515114815327950456306079145327e-07,-6.8925243523293298510275955067587595e-07,-2.9126728408477970559819648988442268e-07,1.8260413817320917902567289896812753e-06,1.5950749364097000111697630073661229e-01
-4.3184102225144043548454990035650613e-03,1.0000000000000000000000000000000002e+00,2.0845316939021578734925441139863432e-05,4.5656671953857498323174033063452982e-03,3.0119437239227847443711219063207783e-06,7.4786675301001599766535613555375519e-06,1.0490611254022944721024683261858331e-05,2.1331785949971216605973029310138612e-05,-4.9178307332664285931483569207317352e-01
-9.0845982846370916337380085141778852e-04,1.0000000000000000000000000000000002e+00,7.0245542260983234117414572715661612e-07,8.3812613764864315987404159566570980e-04,-7.7636102154513861377575674326106370e-07,6.5324494817755137282050992459808523e-07,-1.2311607336758724095524681866297847e-07,1.4327811706478215415879564199636203e-06,8.5928036946438378719744224947960855e-02
