nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.5996344796609292305643071002367932e-01,1.0000000000000000000000000000000000e+00,1.9542037528972070336275370018375718e-10,1.3979283790299154784619484665265402e-05,3.3481517213362797153787003054507133e-06,-3.9159509372102712244713082628316285e-06,-5.6779921587399150909260795738091516e-07,9.9999999998783531504818032337049388e-01,5.6779921588089860766968933662950097e-07
-7.6238616788333473194667915552552029e-01,1.0000000000000000000000000000000002e+00,2.0382903943044258257110756385165688e-12,1.4276870785660371121572473972399618e-06,1.1294455594890009942325016507793583e-05,-9.2388821175483801089622092485224358e-07,1.0370567383135171931428795582941339e-05,9.9999999978052725866717475226987551e-01,-1.0370567385411228784681788035644992e-05
8.2140081662274064012040397315094404e-01,1.0000000000000000000000000000000002e+00,1.7688472905079639054991184702303673e-10,1.3299801842538722221423215449407353e-05,4.7248582028431083519243192394122405e-06,-7.5855603550281478716917786281074887e-06,-2.8607021521850395197674593886952482e-06,9.9999999996691224521735129561608987e-01,2.8607021522796937310882852671748049e-06
-9.9973983211020539597349886012144961e-01,1.0000000000000000000000000000000000e+00,3.0929601596287153085489798895728749e-11,5.5614388063060761403796444372869225e-06,-1.3977769214089980924644684676552647e-05,1.2685298092950024710362736773512900e-07,-1.3850916233160480677541057308817518e-05,9.9999999980452026588505980140349256e-01,1.3850916235868054100576852846390154e-05
-9.8591910999488448628428643756522381e-01,1.0000000000000000000000000000000002e+00,3.0752491207406857962932490410556816e-11,5.5454928732626514811737189847790535e-06,-1.3833595733949875061790264555060681e-05,-9.2733356709561404475527521857979612e-07,-1.4760929301045489106545539773640477e-05,9.9999999980312635106132845280780538e-01,1.4760929303951527120340242080727580e-05
-9.9902363818033831083161242152521756e-01,9.9999999999999999999999999999999990e-01,7.6495933849605402881150294495278850e-11,8.7461953928325545316411533610020351e-06,-1.2353358461109188160626151318732528e-05,-3.8639679659138435188879094952163913e-07,-1.2739755257700572512514942268254166e-05,9.9999999984709610139958850349965026e-01,1.2739755259648530758930300251761284e-05
6.9849032154655911656980882174022224e-01,1.0000000000000000000000000000000004e+00,4.3470805144868719323894551468846082e-11,6.5932393514014580573303824304808408e-06,-8.7363911203199016626479458580733614e-06,-4.7182506561798695181907446407989109e-06,-1.3454641776499771180838690498872273e-05,9.9999999984356160485019977940243904e-01,1.3454641778604593747999046790932407e-05
-3.4424155339233687472428555833295714e-01,1.0000000000000000000000000000000004e+00,1.4406477915165108946071323779274105e-10,1.2002698827832475838103449139043994e-05,3.0451846089822710451695506634312348e-06,1.1269107288758028588489912901093418e-05,1.4314291897740299633659463564524654e-05,9.9999999992174705937491828500009806e-01,-1.4314291898860435067711077387401028e-05
7.5401581686613735285254566207455361e-01,9.9999999999999999999999999999999990e-01,4.7053740425123011155995890819618885e-11,6.8595729039877556473008469461006154e-06,-9.9256351347035091730245234001006329e-06,4.5057534104360975439415356435618815e-06,-5.4198817242674116290829877565387514e-06,9.9999999982671710261331210238494758e-01,5.4198817252065844379199453010590136e-06
-5.8397064291438240468364128285183212e-01,1.0000000000000000000000000000000002e+00,1.8715033015269133828586879509462966e-10,1.3680289841691634944300535605824964e-05,-3.2063282916139070980762520733877650e-06,1.1105314232253587180391238779992700e-05,7.8989859406396800823149867066049348e-06,9.9999999996985370502657643048600072e-01,-7.8989859408778052424796147316296359e-06
-7.9887227763568834272990621566666088e-01,1.0000000000000000000000000000000000e+00,1.9383250106050918944617302453937432e-10,1.3922374117244127176155002991622197e-05,3.9798431529147208245958101514064171e-06,8.3743176834410312284763123031743605e-06,1.2354160836355752053072122454580777e-05,9.9999999997518140384449921042265349e-01,-1.2354160836662364981717349444133097e-05
9.0425921596494517258215604610068192e-01,1.0000000000000000000000000000000000e+00,1.7028396161316039123697371576791691e-10,1.3049289697648695822556728295834168e-05,5.7451726531954897296859593833485205e-06,-5.5718369044342202103869847291004421e-06,1.7333574876126951929897465424807843e-07,9.9999999995963357560095046100955679e-01,-1.7333574876826646369728152670320352e-07
9.8124509163922562102879256622463342e-01,9.9999999999999999999999999999999990e-01,1.9220054566559684126939511289204072e-10,1.3863641140248720433531549527615102e-05,5.5782028970390337611417462649981843e-06,-2.6724148909572483588986611293120863e-06,2.9057880060817854022430851356860981e-06,9.9999999996768280794351258811459635e-01,-2.9057880061756923113141026138002720e-06
2.9783523468599398113004640605336209e-01,1.0000000000000000000000000000000000e+00,5.1314444782881874387043412671552124e-11,7.1634101364421313152945465086789244e-06,3.9742336173414966408978412912852850e-06,-6.8383151807432617390390112987330597e-06,-2.8640815634017650981411700074477746e-06,9.9999999982194481039913131577575230e-01,2.8640815639117296840358255364742503e-06
6.4481015532749910170937295419021251e-02,1.0000000000000000000000000000000002e+00,2.9643533595770193361227716401465533e-12,1.7217297579983391040752310913973529e-06,-9.5572667388355101981071214734603141e-07,-1.7181467243758792979941863275588123e-06,-2.6738733982594303178048984749048437e-06,9.9999999978031334463088881867237254e-01,2.6738733988468446216779991961149010e-06
9.0724014344773278229746615277037059e-01,9.9999999999999999999999999999999981e-01,6.6604328900561737715810578940896706e-11,8.1611475235141864034986266773402283e-06,-1.1076590983306985484638270864241664e-05,3.4326849974760457505210402265035490e-06,-7.6439059858309397341172306377381162e-06,9.9999999985093773321902504904897947e-01,7.6439059869703576875956977327300388e-06
1.5184553543094643880360247771439107e-02,9.9999999999999999999999999999999971e-01,6.5441819541243453289801110725008797e-11,8.0896118288360074619579263605032059e-06,-1.9444543700145122970307170502267150e-07,8.0886791608133757917810653926172500e-06,7.8942337238119245620779936875945789e-06,9.9999999983601978263073659775051039e-01,-7.8942337251064227242847148375019780e-06
-5.1994536159216424352513975432296374e-01,9.9999999999999999999999999999999981e-01,6.3472611817712551034078710676312056e-11,7.9669700525176163758605016006248884e-06,-6.4460015983447134331269542929998888e-06,-6.8053819986175751675072774774736888e-06,-1.3251383596962288600634231770473577e-05,9.9999999984630299620560096580591071e-01,1.3251383598998986555930616136937595e-05
-9.1804008805842314686365961725236023e-01,1.0000000000000000000000000000000000e+00,2.1217369568368844770360849474111840e-10,1.4566183291572588463602103288694234e-05,-1.5025213066488253143743487012246745e-06,-5.7753106826694376292272148644483444e-06,-7.2778319893182629436015635656730191e-06,9.9999999999732133756832421266722745e-01,7.2778319893377577987354508767267103e-06
3.0424604500541778941689875739941756e-01,1.0000000000000000000000000000000000e+00,1.8123300464363107478335541717009288e-10,1.3462280811349578841593561073564318e-05,1.8367655875631035993495537701223930e-06,-1.2824080968677620680644590029184385e-05,-1.0987315381114517081295036259061992e-05,9.9999999996355335257406213988553011e-01,1.0987315381514967891162696221012819e-05
-1.3990290469509914092763752761104151e-02,1.0000000000000000000000000000000000e+00,5.4695191029818412232048605886527428e-12,2.3387003020870034563319800236719326e-06,2.0328431550504500433554432438713062e-07,-2.3384714158073809516392712801310778e-06,-2.1351871003023359473037269557439473e-06,9.9999999978886789359020689163852379e-01,2.1351871007531424974647570763027399e-06
-9.4726683479264694419600332452938149e-01,9.9999999999999999999999999999999990e-01,3.3681198162869859984383254830211999e-11,5.8035504790489985006108580430898227e-06,-1.3147435404950625596023446722951610e-05,-1.8597236728606198425805862322785635e-06,-1.5007159077811245438604032955230174e-05,9.9999999980736401096267596677649140e-01,1.5007159080702164370755552907349839e-05
9.9845441162519886598714643054215648e-01,9.9999999999999999999999999999999990e-01,7.6470778198813092132841264137169361e-11,8.7447571835250572686808003163839711e-06,1.2537190623696246827012276840576948e-05,4.8600617570099233784539642459582908e-07,1.3023196799397239164857673265172777e-05,9.9999999984233184774643043844930685e-01,-1.3023196801450582540976983836664295e-05
3.3114158425167525346171149090657312e-01,9.9999999999999999999999999999999990e-01,2.1502367341775171991989087945533379e-10,1.4663685533239988296768709936053013e-05,-1.9410833204605132689146061885897576e-07,-1.3836376206165689384357925299641642e-05,-1.4030484538211740711249385918500617e-05,9.9999999999965639386362171960877371e-01,1.4030484538216561671833077712768093e-05
7.8455359637477970298514442015368755e-01,1.0000000000000000000000000000000002e+00,6.2836753059782120313776620273017561e-12,2.5067260133445402196532266297471624e-06,-1.1553527916412538001555339536590910e-05,1.5543230597392438913098934239411817e-06,-9.9992048566732941102454461126497281e-06,9.9999999978313772915296727698107081e-01,9.9992048588417443825985500898286286e-06
7.3551352517458145348398883207483845e-01,1.0000000000000000000000000000000000e+00,1.5844710371505428121216291289169234e-10,1.2587577356864754585402331504794685e-05,-6.0788194960080926984964368061543491e-06,-8.5282100377736301205253114673842823e-06,-1.4607029533781722819021748273538632e-05,9.9999999993169426500004682173859395e-01,1.4607029534779466707560883883388097e-05
7.5403259206248268559603815449153639e-01,1.0000000000000000000000000000000000e+00,1.6949831455516442689918679929432891e-10,1.3019151837011673276953527822541135e-05,4.1337413327370483209217133616950370e-06,8.5514606897589601505846953106125757e-06,1.2685202022496008471506408672307613e-05,9.9999999996994571789596947487625296e-01,-1.2685202022877253111648580316451216e-05
9.6173496930289247316213148172199352e-01,1.0000000000000000000000000000000002e+00,1.1637124937593584223123153961213630e-11,3.4113230479673988540885458712057587e-06,-1.3619856916218747114257621687615687e-05,-9.3463932023564614036079334283722245e-07,-1.4554496236454393254618415030452909e-05,9.9999999979944463914434232803609037e-01,1.4554496239373375499978254897055929e-05
-5.0589770334471671649606314594038997e-01,1.0000000000000000000000000000000000e+00,2.1054657406891091701849202725886802e-10,1.4510223088185478239783546223911606e-05,4.6068136743134397386152656475848793e-07,-1.2516423846130095045114984994609986e-05,-1.2055742478698751071253458429851499e-05,9.9999999999917076833248744603848171e-01,1.2055742478708748074692180015591465e-05
9.5860943819010553210561391926075679e-01,9.9999999999999999999999999999999990e-01,1.1271282035519878817546985430800304e-10,1.0616629425349591063848761981069153e-05,9.8026810541613317248871654164805697e-06,-3.0228127151730991570785841888528626e-06,6.7798683389882325678085812276277071e-06,9.9999999989543018403919263753631920e-01,-6.7798683396972021523292222300298593e-06
-4.6057862565631392461500103438168317e-02,1.0000000000000000000000000000000000e+00,2.1755247310085079244363273219897562e-10,1.4749660101197274452521087793891466e-05,-4.5518629917147501732153168711967848e-08,1.4734007371720135613833818419321297e-05,1.4688488741802988112101665250609330e-05,9.9999999999902327837293133226691650e-01,-1.4688488741817334676724752885895907e-05
6.5228135461212244497654085537010535e-01,9.9999999999999999999999999999999981e-01,1.2507492874971111146409335557894416e-10,1.1183690301046033144488951479619152e-05,6.7770817172747235371930373160030964e-06,8.4769792987769192563645899886061236e-06,1.5254061016051642793557627304609220e-05,9.9999999989205177243694642825980613e-01,-1.5254061017698291643556827048017975e-05
9.6805819190411302848436356202694838e-01,1.0000000000000000000000000000000002e+00,1.8768240857432542452789490386487202e-10,1.3699722937867226244917993209230018e-05,-5.2673003245140871733479477114759482e-06,3.4348715419961703529527771816078859e-06,-1.8324287825179168203951705298680624e-06,9.9999999997039444318780165210169594e-01,1.8324287825721668948219182707604733e-06
7.9280442269988903879768614814149741e-01,1.0000000000000000000000000000000000e+00,9.0044852330721611453282670802080280e-11,9.4891966114482848485940024062486640e-06,9.1705188305150820217755248402658775e-06,5.7834387822002300212874655670127128e-06,1.4953957612715312043062990407278590e-05,9.9999999986620013180608968928200311e-01,-1.4953957614716149600889332648879200e-05
-8.5955882299751340672326776106310279e-01,1.0000000000000000000000000000000002e+00,2.1458303338088648346267149234534860e-10,1.4648652954483100985151446908375379e-05,3.2168258431341750560273383583020071e-06,7.4860010001738877912038849967107039e-06,1.0702826843308062847231223355012711e-05,9.9999999998599432987256785151046885e-01,-1.0702826843457963109431721464768861e-05
5.3764203350146222016723413407734252e-01,1.0000000000000000000000000000000000e+00,5.0786524581069649241420695544005690e-12,2.2535865765723235076224813643510247e-06,7.8962772344246707741546099527288205e-06,-1.9001638031052887501826457101761928e-06,5.9961134313193820239719642425526277e-06,9.9999999978429592703505086272591464e-01,-5.9961134326127681133463804075904445e-06
-5.4161815460781641587721965678424198e-01,9.9999999999999999999999999999999981e-01,1.1394793701274201683076742509605606e-10,1.0674639900846398894919679398587245e-05,5.7002571197426612411110839639987457e-06,8.9733652546566507845794911870927729e-06,1.4673622374399312025690575151091519e-05,9.9999999988923502208295058105226605e-01,-1.4673622376024635484134066125716871e-05
5.8025619170005535794619848020485128e-01,1.0000000000000000000000000000000002e+00,1.9089087494725915295098789085545012e-11,4.3691060292382371176419477277605189e-06,-8.1637180887780286048909271627866552e-06,-3.5583485305015629976700258131477166e-06,-1.1722066619279591602560952975934371e-05,9.9999999980205869384988721215222817e-01,1.1722066621599872780419071703430042e-05
