nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.208075221585873e-08,1,3.842865505295382e-15,6.199085017400053e-08,3.499222451363786e-16,-2.814724823217377e-16,6.844976281464086e-17,3.874636379378156e-15,-0.01766611266516484
-1.258709160914941e-07,1,1.666429467295401e-14,1.290902578545493e-07,-1.468541376706883e-15,3.993308685695251e-15,2.524767308988368e-15,1.680041456276295e-14,-0.1502800600280635
-9.733243873626334e-08,1,1.145785336316419e-14,1.070413628611117e-07,8.059973025592962e-16,4.849839142944037e-15,5.655836445503333e-15,1.15264261763281e-14,-0.4906843074324947
4.242253060804181e-08,1,1.814456743532753e-15,4.259644050308374e-08,5.366912628533574e-16,-5.63233396943065e-16,-2.654213408970758e-17,1.97450682774677e-15,0.01344241190596258
-1.420543977719866e-08,1,2.77498428623959e-16,1.665828408402135e-08,-2.632320722506048e-16,-3.410185386001382e-16,-6.04250610850743e-16,6.208730857464743e-16,0.9732272580703894
4.393032730593081e-08,1,1.918393756091573e-15,4.379947209832069e-08,5.996072465511472e-16,5.791089821899525e-16,1.1787162287411e-15,2.104690329846107e-15,-0.5600425925020934
1.196424835011873e-08,1,3.003245735420251e-17,5.480187711584569e-09,2.190470632796967e-16,-8.166936687864757e-17,1.373776964010492e-16,3.65232473829525e-16,-0.3761376828314867
2.212800339555692e-08,1,4.362965239245255e-16,2.088771227120207e-08,1.677379112896297e-16,4.234402333541013e-17,2.100819346250399e-16,4.937581620473427e-16,-0.4254753658227056
-9.027649599824557e-07,1,1.255627144421661e-12,1.120547698414334e-06,-1.357688966392627e-14,-7.440206781257482e-13,-7.575975677896745e-13,1.255853322853818e-12,0.6032532255184861
-1.094224233299655e-08,1,4.911732456414141e-16,2.216242869455905e-08,-2.164987484676019e-16,-6.121446758952592e-16,-8.286434243628611e-16,8.826429184982524e-16,0.9388206793441824
-2.782047172847726e-08,1,1.917694391408333e-15,4.379148765922817e-08,4.067665990335604e-16,1.613461124054563e-15,2.020227723088123e-15,2.131471692227903e-15,-0.9478088451536023
2.245987847450171e-07,1,5.036922818035534e-14,2.244308984528542e-07,-4.049611643608414e-15,3.546507541736117e-15,-5.031041018722965e-16,5.069432442211931e-14,0.00992426879354523
1.356176512204315e-08,1,1.330409614561549e-16,1.153433836230561e-08,-1.421154170608487e-16,8.854550739892893e-17,-5.356990966191972e-17,2.428529992361049e-16,0.2205857445879775
1.348597463215195e-08,1,1.254513008855616e-17,3.541910513911406e-09,-1.829143863974059e-16,1.355069385809427e-17,-1.693636925393116e-16,1.965083710813894e-16,0.8618650269568666
-9.298478509734418e-09,1,5.394375210993014e-17,7.344641047044446e-09,6.220426778508831e-17,-2.568994947393153e-17,3.651431831115678e-17,9.86961779181435e-17,-0.3699668931601482
1.822948271963494e-08,1,1.717268180376829e-16,1.310445794520639e-08,2.375276030999126e-16,-3.9726230383079e-17,1.978013727168336e-16,3.415040630680466e-16,-0.5792064988621249
-2.46685156941695e-07,1,6.189983579903842e-14,2.487967761025822e-07,2.605978625114459e-15,-8.465918386840808e-15,-5.859939761726349e-15,6.201143360616477e-14,0.09449773083691123
1.055314178080356e-08,0.9999999999999999,1.460024419704579e-16,1.208314702262858e-08,1.850427464633966e-16,2.23485292949078e-16,4.085280394124747e-16,4.534567521023563e-16,-0.900919519928683
1.027734872694737e-09,1,1.648720341379488e-17,4.060443745921729e-09,7.699708837317663e-18,-3.434853422104036e-17,-2.664882538372269e-17,7.261608896390265e-17,0.3669823831598778
2.00343318066114e-09,1,1.777162401981212e-16,1.333102547436322e-08,-2.386556561449037e-17,-2.368297861420874e-16,-2.606953517565778e-16,3.196199465175787e-16,0.8156416850606032
1.357007756077188e-08,1,1.623167131135055e-17,4.028854838704237e-09,-1.785804007072737e-16,-9.245968478182858e-18,-1.878263691854566e-16,1.894137413419839e-16,0.9916195512253708
-3.095142701078477e-09,1,1.040946680379636e-16,1.020267945384758e-08,2.238880192578085e-17,-1.236330240694562e-16,-1.012442221436753e-16,1.564185978585477e-16,0.647264606189811
9.167807409662865e-09,1,5.807187584648472e-17,7.620490525319529e-09,1.012970742389543e-16,7.470737035867629e-17,1.760044445976306e-16,1.801570257716127e-16,-0.9769502124260956
-1.960174149933919e-09,1,3.010625374436396e-16,1.735115377845634e-08,1.112503681514825e-17,3.149279586779793e-16,3.260529954931276e-16,3.332742339438996e-16,-0.9783324430295216
1.663829505062681e-08,1,1.97751745945457e-14,1.406242318896203e-07,9.181251487350252e-17,1.965159699621226e-14,1.974340951108576e-14,1.980562451230713e-14,-0.9968587205527042
-9.279519082194898e-09,1,2.218617049910738e-16,1.48950228261347e-08,1.521641917983799e-16,-2.996239713835939e-16,-1.47459779585214e-16,4.907512949908175e-16,0.3004776168506557
5.060361924733982e-09,1,3.949518512788514e-17,6.284519482656183e-09,-2.705806367140739e-17,4.095992315669511e-17,1.390185948528772e-17,6.808624599598048e-17,-0.2041801436094513
1.760135041978878e-08,1,9.965460201366059e-17,9.982715162402491e-09,2.610260400296226e-16,3.120715178365121e-17,2.922331918132738e-16,3.195801542492496e-16,-0.9144284710037184
-6.807581924435713e-09,1,3.778406131289623e-17,6.146874109081479e-09,-1.240350103163833e-16,-1.10543619966116e-16,-2.345786302824993e-16,3.697571057508561e-16,0.6344127716116413
-1.614892938896966e-08,1,2.626801290350412e-16,1.620740969541528e-08,-4.500995091095041e-17,5.037500028330842e-17,5.365049372358001e-18,2.704484937576928e-16,-0.01983760122977351
3.10346422321971e-08,1,1.257240742570348e-14,1.121267471467155e-07,-2.623903929564636e-16,1.211837609516593e-14,1.185598570220947e-14,1.264389036032192e-14,-0.9376849501491256
-1.643452834722803e-09,1,5.225839799583892e-17,7.228997025579615e-09,1.846782186455113e-17,-9.585778485809381e-17,-7.738996299354268e-17,1.785332487774664e-16,0.4334764730014282
8.298751777419726e-09,1,1.250529259563266e-16,1.11827065577313e-08,-2.769850063943048e-17,-9.175524232205027e-17,-1.194537429614807e-16,1.36192971646192e-16,0.8770918316681042
-2.438530351520525e-09,1,3.704752582430257e-16,1.924773384695003e-08,1.250342848118707e-17,3.805114451659874e-16,3.930148736471745e-16,3.967659429978586e-16,-0.9905458887868701
1.62266586505787e-08,1,7.066705375691736e-16,2.658327552370425e-08,-1.622748804828138e-16,6.196676760597677e-16,4.573927955769539e-16,8.066807604858833e-16,-0.567005955740726
1.21094580957821e-07,1,2.165191452942977e-14,1.471458953876382e-07,-1.379798171403619e-15,-1.241430859075731e-14,-1.379410676216092e-14,2.178174651911461e-14,0.6332874524113978
-5.878241675610336e-08,0.9999999999999999,5.644201967327935e-15,7.512790405254185e-08,-6.734959538847854e-16,-3.61871887299416e-15,-4.292214826878945e-15,5.775474875622091e-15,0.7431795513466969
9.695547896474649e-09,1,8.680903527052179e-17,9.317136645478685e-09,7.78291499831621e-17,7.049265867212655e-17,1.483218086552886e-16,1.512467103045468e-16,-0.9806613866617751
4.002957026587957e-08,1,5.959310125540118e-15,7.719656809431439e-08,7.37976262483363e-16,5.290540248141456e-15,6.028516510624819e-15,6.299188028292237e-15,-0.9570307289682859
3.292389581541889e-06,1,1.22289201469664e-11,3.496987295797113e-06,3.04744006014226e-14,4.121665985407584e-12,4.152140386009006e-12,1.222900582074212e-11,-0.3395321293384609
9.07021584197674e-09,1,3.533746271002831e-17,5.944532169147402e-09,-6.302614911454571e-17,6.914560379314096e-18,-5.611158873523161e-17,8.362180291752147e-17,0.6710162514742243
-1.890935491551702e-08,1,4.487507608442233e-15,6.69888618237557e-08,2.599057991494009e-16,-4.40237842064492e-15,-4.14247262149552e-15,4.676427859027198e-15,0.885819849332017
2.931054385823729e-08,1,5.498950091996191e-16,2.344984028089784e-08,-5.417588979170789e-16,1.335274292410858e-16,-4.082314686759931e-16,8.915315786095963e-16,0.4578990564895723
1.524213976745758e-06,1,2.325506974330235e-12,1.524961302568113e-06,1.815233461901968e-14,-7.502684161555921e-14,-5.687450699653953e-14,2.325648805961527e-12,0.02445532913256225
-1.838469622289085e-08,1,5.743308445607138e-16,2.396520069936227e-08,-7.212408833480756e-17,-3.802274615212093e-16,-4.523515498560169e-16,5.897211683460092e-16,0.7670600516592055
-2.350669752715664e-08,1,6.482100989941241e-16,2.54599705222556e-08,3.599586904076678e-17,2.520281932550228e-16,2.880240622957896e-16,6.505549869074662e-16,-0.4427359225466327
1.099474797964664e-08,1,1.762036573711201e-16,1.327417256822888e-08,-5.534867962641793e-17,-1.192175558918863e-16,-1.745662355183043e-16,2.0154583741703e-16,0.8661366454177829
-9.065156368955484e-09,1,1.986842591105783e-17,4.457401250847609e-09,9.74122137701763e-17,3.250030707268349e-17,1.299125208428598e-16,1.353403032493796e-16,-0.959895298915368
7.382948168925055e-09,1,7.054935264430788e-16,2.656112810938343e-08,8.894637848522605e-17,-7.494423029781405e-16,-6.604959244929144e-16,8.506367957823253e-16,0.7764723178774091
-9.108963431660121e-09,1,1.92451475198494e-17,4.386929167407356e-09,-8.099565159960796e-17,1.718038965996127e-17,-6.381526193964669e-17,9.831036867479414e-17,0.6491203603431133
9.668897023567835e-09,1,5.487973233209304e-18,2.342642361353799e-09,9.6878530468291e-17,-8.246929999361579e-18,8.863160046892942e-17,1.058804607114499e-16,-0.8370911863565855
7.253514415804049e-09,1,3.06060706425229e-15,5.53227535852319e-08,1.083291487784101e-16,-3.144668734126793e-15,-3.036339585348383e-15,3.283652686736231e-15,0.9246835384305935
-1.754544704255363e-08,1,1.032289753046084e-16,1.016016610615242e-08,2.543871920506388e-16,2.404387628211313e-17,2.784310683327519e-16,3.134429611259903e-16,-0.8882989981096908
-2.202582558248002e-08,1,2.538965977416077e-15,5.038815314551703e-08,2.422956087682661e-16,2.349860853992919e-15,2.592156462761185e-15,2.659977491534977e-15,-0.9745031568915064
-9.918935602002088e-09,1,2.953113606518006e-17,5.434255796811562e-09,1.009500237580202e-16,3.202408145868665e-17,1.329741052167068e-16,1.331127586069494e-16,-0.9989583764043839
-1.432466912352718e-08,1,6.397866929142132e-16,2.529400507855988e-08,-5.125827957293822e-17,5.350115201193014e-16,4.837532405463632e-16,6.525910817022876e-16,-0.7412808021900791
-4.671397077197744e-08,1,2.087285161911043e-15,4.568681606230667e-08,-7.130610436540035e-16,-5.368778364913352e-16,-1.249938880145339e-15,2.320287270689295e-15,0.5387000549177756
-1.616629203826623e-08,0.9999999999999999,2.078665808519833e-16,1.441757888315452e-08,1.415456064889743e-16,-6.941152484518495e-17,7.213408164378936e-17,2.845271337877966e-16,-0.2535226805383973
9.115578282132726e-09,1,1.939652536921352e-16,1.392714090156825e-08,1.008427383062364e-16,2.127046074681102e-16,3.135473457743466e-16,3.163481734360671e-16,-0.9911463763760706
1.20036292001982e-07,1,1.983308382814805e-14,1.408299819929977e-07,1.058622443787761e-15,1.044627262329412e-14,1.150489506708188e-14,1.991086187835447e-14,-0.5778200430182836
-7.890579867864069e-09,1,6.686277042958931e-17,8.176965844956753e-09,-9.229401145172128e-17,-9.723890837149455e-17,-1.895329198232158e-16,2.036763496745519e-16,0.9305592923580208
-2.24820117769749e-07,1,1.547540636926818e-13,3.933879302834313e-07,-2.616746850914849e-15,1.270743193507202e-13,1.244575724998053e-13,1.548895367956931e-13,-0.8035247252625657
-1.18803986182508e-08,1,3.676446377474427e-16,1.917406158714013e-08,-9.412329938764158e-17,-3.261100893633879e-16,-4.202333887510295e-16,4.304117660983038e-16,0.9763520002263376
-1.547322999475243e-08,1,1.407491879335717e-16,1.186377629313583e-08,-1.543059808845382e-16,-1.046476372758028e-17,-1.647707446121185e-16,2.401989062339897e-16,0.6859762485829436
-2.530004519464445e-09,1,3.715774282508313e-15,6.095715120072716e-08,4.557732364815258e-17,3.871572665357517e-15,3.91714998900567e-15,4.040304428176485e-15,-0.9695185248141316
-6.781237190825342e-09,1,1.837397402506294e-16,1.355506326988662e-08,-3.177012121150119e-17,-1.713007260822007e-16,-2.030708472937019e-16,2.056889997564673e-16,0.9872713053888872
1.101851860303891e-07,1,1.791456246656935e-14,1.338452930310564e-07,1.853784322964566e-15,1.041660656457047e-14,1.227039088753503e-14,1.819761822319452e-14,-0.6742855431429651
-3.374593653070315e-08,1,1.32948940643093e-15,3.64621640393289e-08,2.439306520559637e-16,5.68332270893502e-16,8.122629229494656e-16,1.381739826063808e-15,-0.5878551863583295
-1.791578970880152e-08,1,4.296438033832294e-16,2.07278509108694e-08,2.029414530495607e-16,-3.190884007570331e-16,-1.161469477074724e-16,5.57956496051097e-16,0.2081648811860697
1.190825930285755e-08,1,2.285578696406033e-16,1.51181304942312e-08,-1.59534740760802e-16,2.466759936755283e-16,8.71412529147263e-17,4.080370081145401e-16,-0.2135621308405067
-2.180334888452174e-08,1,4.238707655009855e-16,2.058812195177077e-08,2.486339980240325e-16,-1.824391559368288e-16,6.619484208720369e-17,5.539100641700765e-16,-0.1195046748002014
3.32009204166951e-09,1,1.224844413648656e-16,1.106726892078012e-08,-9.90764311362763e-18,-1.214208852759999e-16,-1.313285283896276e-16,1.313895754154681e-16,0.9995353739012588
1.062415873220025e-07,0.9999999999999999,2.261948739884385e-14,1.503977639423002e-07,5.999680193814611e-16,1.6032784995043e-14,1.663275301442446e-14,2.265137832275708e-14,-0.7342931974128075
1.88734749074768e-08,0.9999999999999999,4.033454245848722e-16,2.008346146920078e-08,1.069703196206256e-16,1.788001925639126e-16,2.857705121845382e-16,4.354689240859364e-16,-0.6562362923700696
-3.07796340429496e-07,1,1.608512692125638e-13,4.010626749182274e-07,-4.887225148084411e-15,-1.033192225570809e-13,-1.082064477051653e-13,1.611033836926145e-13,0.6716584420822805
5.154660455725339e-07,1,2.822845921564232e-13,5.313046133400529e-07,-9.784857969128794e-15,6.915064780955703e-14,5.936578984042823e-14,2.82644929212572e-13,-0.2100366350311572
-1.151329191452081e-08,1,9.216056066774027e-16,3.035795788055255e-08,1.838453132222212e-16,-9.809095917189368e-16,-7.970642784967156e-16,1.176585592953406e-15,0.6774384144004048
7.207460747367543e-09,0.9999999999999999,2.627454408739148e-16,1.620942444610279e-08,5.572418856892092e-17,2.666307002180989e-16,3.223548887870198e-16,3.225209019456513e-16,-0.9994852638770698
2.855006458508037e-08,1,7.699746811987938e-16,2.774841763414256e-08,-1.935935540438746e-16,-2.55579073739619e-17,-2.191514614178365e-16,8.159545360051112e-16,0.2685829317044984
-4.83901711151706e-08,1,1.791305667731028e-14,1.338396678018527e-07,-6.509316978960523e-16,-1.679802318987595e-14,-1.7448954887772e-14,1.809400581815661e-14,0.9643500208374352
-1.685895211884965e-09,1,1.967542131208418e-15,4.435698514561622e-08,-2.866073608767399e-17,2.105770646546546e-15,2.077109910458872e-15,2.256552567604539e-15,-0.9204792922966756
5.055749266143335e-09,1,2.409589984072233e-17,4.908757464035306e-09,3.593221535053262e-17,3.437797908365466e-17,7.031019443418728e-17,7.460817527880562e-17,-0.9423926288431921
-2.582873233093713e-08,0.9999999999999999,4.947727463197359e-14,2.224348772831581e-07,1.692851712218655e-16,4.916420080418645e-14,4.933348597540832e-14,4.952023140519098e-14,-0.9962289063584002
-9.266970208841622e-09,1,1.302210457294441e-17,3.608615326263581e-09,-2.243875209195304e-16,8.176902808936001e-17,-1.426184928301704e-16,5.993247680223557e-16,0.2379652910070464
-3.818807377366316e-08,1,3.344338406349938e-15,5.783025511226747e-08,4.831289470628007e-16,-2.615861910144011e-15,-2.132732963081211e-15,3.504393910234428e-15,0.6085882516952954
1.528273629373303e-08,1,7.965571987378599e-17,8.925005315056456e-09,2.087471057391044e-16,5.100728294144953e-17,2.597543886805539e-16,2.662243775070984e-16,-0.9756972337126716
4.833852874389776e-09,1,5.848885236829142e-17,7.647800492186719e-09,-2.986905935497511e-17,6.547897632479294e-17,3.560991696981783e-17,9.66706380926366e-17,-0.3683633176776376
5.375470971297846e-08,1,5.774408363539581e-15,7.598952798602964e-08,7.781679237066506e-16,4.227096067789794e-15,5.005263991496444e-15,5.983970881678787e-15,-0.8364452452168736
-1.209245717085203e-08,1,9.520859675798396e-17,9.757489265071418e-09,-1.318326596938255e-16,8.036518809047238e-17,-5.146747160335312e-17,2.14063447821397e-16,0.2404309195575267
-9.926130475626214e-09,0.9999999999999999,1.850970359656089e-17,4.302290505830689e-09,-8.891143328320188e-17,-1.995120889441124e-18,-9.0906554172643e-17,9.874311598171484e-17,0.9206368795317032
-6.888401539942076e-09,0.9999999999999999,7.502848865864664e-18,2.739132867508377e-09,-8.852942910187622e-17,3.065205088532364e-17,-5.787737821655258e-17,1.7267560547408e-16,0.3351798191623567
-7.022235043868168e-09,1,4.950282067779898e-16,2.224922935245151e-08,1.033295096902518e-16,-5.725606580506591e-16,-4.692311483604073e-16,7.115482043885941e-16,0.659450962656282
1.146017681301699e-08,1,1.612010621731887e-16,1.269649802792836e-08,-1.419093376462194e-16,1.718487342897652e-16,2.993939664354575e-17,3.145353603224397e-16,-0.0951861075742135
1.680093198586173e-08,1,1.337997996864226e-14,1.15671863340409e-07,8.312845939630197e-17,1.325045800677956e-14,1.333358646617586e-14,1.340446116945812e-14,-0.994712603335094
-2.969070939530333e-08,0.9999999999999999,7.658848686639416e-16,2.767462499590449e-08,-3.254632690894047e-16,5.875529294379559e-17,-2.667079761456091e-16,8.860456700845459e-16,0.3010092878397114
9.128887934591098e-09,1,3.649753922669257e-16,1.910432914987924e-08,-1.365670452245438e-16,-4.29502001858223e-16,-5.660690470827668e-16,5.887733271207143e-16,0.961437994908875
3.509373349884533e-08,1,8.966268044419279e-15,9.469037989373197e-08,5.779898628818096e-17,8.329207428330718e-15,8.387006414618899e-15,8.968980616551515e-15,-0.9351125588499288
8.272634830540236e-09,1,5.516854074138168e-17,7.427552809733612e-09,3.018112322047948e-17,-1.525959087266801e-18,2.865516413321268e-17,6.847869499176638e-17,-0.4184537123065512
-1.200786045417256e-07,0.9999999999999999,2.939312922088312e-14,1.714442452253301e-07,-2.341555139102978e-15,2.124422862173849e-14,1.890267348263551e-14,2.977338648008803e-14,-0.6348848994815328
-8.63367204700955e-09,1,1.478400649844724e-15,3.844997594075611e-08,-1.240404419642166e-16,-1.54292841732999e-15,-1.666968859294207e-15,1.684812921923091e-15,0.9894088759667654
