nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2680391625176651,0.9999999999999999,7.606862362230515e-11,8.721732833692233e-06,2.619247433416319e-06,-8.402587334298924e-06,-5.783339900882605e-06,0.9999999999045102,5.783339901434855e-06
0.07940290137093796,1,1.398553495235433e-11,3.739723913921231e-06,5.645663499103542e-08,3.72791612854072e-06,3.784372763531755e-06,0.9999999999994944,-3.784372763533668e-06
0.9573067483925718,1,1.374858005220858e-10,1.172543391615363e-05,-1.673752491645341e-06,-3.389518327311008e-06,-5.063270818956349e-06,0.9999999999969431,5.063270818971827e-06
0.9550861840172434,1,2.170616464347574e-11,4.658987512697984e-06,8.599881859313042e-06,1.380589217613124e-06,9.980471076926167e-06,0.9999999999189226,-9.980471077735358e-06
0.6764259181343154,1,1.229056023621666e-10,1.108627991538039e-05,2.379548043964729e-06,-8.165163525352259e-06,-5.78561548138753e-06,0.9999999999876249,5.785615481459128e-06
0.9739914648826191,1,1.909525315646476e-11,4.36981156990376e-06,-1.260651586842702e-06,9.90132444202169e-07,-2.705191426405334e-07,0.9999999999983248,2.705191426409866e-07
0.7733091787291763,1,1.180594233485266e-10,1.086551532825418e-05,-1.867743580217012e-06,6.889053028344977e-06,5.021309448127965e-06,0.9999999999941665,-5.021309448157257e-06
0.9334892490306935,1,1.972641494596417e-11,4.441442890093732e-06,-1.220199785773777e-05,1.592725335218314e-06,-1.060927252251946e-05,0.9999999998291389,1.060927252433217e-05
0.01739024355322448,0.9999999999999999,1.490840784157399e-11,3.861140743559342e-06,1.54474016625937e-08,-3.860556855215638e-06,-3.845109453553044e-06,0.9999999999992109,3.845109453556078e-06
-0.551991855192694,1,1.668187810111021e-11,4.084345492378212e-06,-5.729049537909064e-08,3.405729454363094e-06,3.348438958984003e-06,0.9999999999999893,-3.348438958984039e-06
0.3981493807961685,1,4.650213547563453e-11,6.81924742736576e-06,9.760814818079662e-07,6.255436094716533e-06,7.231517576524499e-06,0.99999999999399,-7.231517576567961e-06
0.496252251648535,1,1.802630267278005e-11,4.245739355257226e-06,6.471013312351847e-07,-3.6860591232539e-06,-3.038957792018716e-06,0.9999999999982996,3.038957792023883e-06
-0.8524675827353987,1,8.345213409199914e-11,9.135213959836909e-06,5.213411371998252e-06,-4.775707957285705e-06,4.377034147125465e-07,0.9999999999625986,-4.377034147289172e-07
0.1289921513740867,1,3.378880508719817e-12,1.838173144379989e-06,2.850238776239466e-08,1.82281633743357e-06,1.851318725195965e-06,0.9999999999999512,-1.851318725196055e-06
-0.8826072629973611,0.9999999999999999,3.925140767968571e-11,6.265094387133023e-06,1.158291232137544e-06,-2.945290233755912e-06,-1.786999001618368e-06,0.9999999999982777,1.786999001621445e-06
0.9465157634730597,1,2.834774082138836e-11,5.324259650072333e-06,3.870330297730248e-07,-1.717912697395616e-06,-1.330879667622592e-06,0.9999999999998328,1.330879667622814e-06
-0.6516730491656444,1,3.073544196929845e-11,5.543955444382508e-06,-2.705290074013456e-06,-4.205090156959639e-06,-6.910380230973095e-06,0.9999999999827667,6.910380231092184e-06
-0.2893633587957232,1,4.193373426275571e-11,6.475626167619291e-06,9.766150935935122e-07,-6.198594544372178e-06,-5.221979450778665e-06,0.9999999999886091,5.221979450838148e-06
0.834068520462513,1,1.345474287539616e-10,1.159945812329014e-05,-5.175796381291882e-07,6.398967030341347e-06,5.881387392212158e-06,0.9999999999996149,-5.881387392214423e-06
0.9734184332762289,1,6.553935172348702e-11,8.095637820671514e-06,-1.401152796323961e-06,-1.854175969754536e-06,-3.255328766078497e-06,0.9999999999979281,3.255328766085242e-06
0.8110252274343877,1,1.059588250473809e-10,1.029363031429538e-05,-1.393405714058288e-07,-6.021888814362087e-06,-6.161229385767916e-06,0.9999999999999705,6.161229385768098e-06
-0.6540040249249978,1,1.113137360064798e-12,1.055053249871682e-06,-1.487536186350998e-06,-7.98138359382929e-07,-2.285674545733927e-06,0.9999999999948266,2.285674545745752e-06
-0.6091297937254341,1,5.036307482164659e-11,7.096694640580683e-06,4.470561625601632e-07,-5.628179508893519e-06,-5.181123346333356e-06,0.9999999999994613,5.181123346336147e-06
-0.9366461401450363,1,1.969875096374807e-10,1.40352238898238e-05,2.062077636537066e-06,-4.916216747889708e-06,-2.854139111352642e-06,0.9999999999951532,2.854139111366476e-06
-0.8001562137684235,0.9999999999999999,2.592714931637374e-11,5.09187090531307e-06,-5.868720271701343e-06,-3.054061694774286e-06,-8.922781966475629e-06,0.9999999999462055,8.922781966955625e-06
0.4964395204631899,1,2.579575442140936e-12,1.606105675894627e-06,-3.099357062573526e-06,-1.394214261067929e-06,-4.493571323641455e-06,0.9999999999610228,4.493571323816602e-06
-0.7662219483703428,1,5.153993898332487e-11,7.179132188734574e-06,2.989422517198021e-06,-4.613138101418091e-06,-1.62371558422007e-06,0.9999999999847782,1.623715584244786e-06
0.02526926229962848,1,6.499717430941132e-12,2.549454339842377e-06,1.468085973312119e-07,-2.548640251122265e-06,-2.401831653791054e-06,0.9999999999662466,2.401831653872124e-06
-0.6546788249050103,1,7.233103005432895e-13,8.504765138105164e-07,-1.091064047364599e-06,6.428812871457085e-07,-4.481827602188901e-07,0.9999999999972226,4.481827602201349e-07
-0.9750223395603783,1,2.061437132105937e-11,4.540305201311842e-06,-6.646474248378002e-06,-1.008432727823595e-06,-7.654906976201596e-06,0.9999999999535321,7.654906976557304e-06
0.6772952331272464,1,6.537179131349546e-11,8.085282389223982e-06,-1.741205179822098e-07,5.94843389348003e-06,5.77431337549782e-06,0.9999999999999339,-5.774313375498202e-06
-0.7544213376925388,1,1.825639639463361e-11,4.272750448438758e-06,5.918223934775266e-07,2.804592662437082e-06,3.396415055914608e-06,0.9999999999993847,-3.396415055916698e-06
0.8252967191022156,1,2.847416746831755e-12,1.687429034606124e-06,-7.938463140571841e-06,9.528900333778224e-07,-6.985573107194019e-06,0.9999999999074764,6.985573107840349e-06
0.9012571304686263,0.9999999999999999,2.564734535859259e-11,5.064320819082514e-06,-1.213193734045131e-06,-2.194292455186776e-06,-3.407486189231907e-06,0.9999999999981879,3.407486189238082e-06
0.8752152466003318,1,3.66784380645413e-12,1.915161561449616e-06,2.86189390787295e-06,-9.264281478187777e-07,1.935465760054173e-06,0.9999999999893076,-1.935465760074867e-06
-0.1442713852405163,1,5.421932347537961e-11,7.363377178671456e-06,-1.108070469206356e-06,7.286342694520515e-06,6.178272225314159e-06,0.9999999999410106,-6.178272225678612e-06
0.6805200840682709,1,6.633385507548439e-11,8.144559845411193e-06,-4.106266247275705e-06,5.967758679541487e-06,1.861492432265781e-06,0.9999999999635907,-1.861492432333557e-06
-0.9998830350444777,1,1.856888531825973e-10,1.362676972662991e-05,1.079636835668409e-06,-2.084121789106338e-07,8.712246567577747e-07,0.9999999999988341,-8.712246567587904e-07
-0.6692919848005862,1,3.739658582802008e-11,6.115274795789645e-06,8.174211718310215e-07,-4.543646041888613e-06,-3.726224870057592e-06,0.9999999999985084,3.72622487006315e-06
-0.9706505722220267,1,9.410972001688833e-12,3.067730757691886e-06,-5.710348188787213e-06,7.377714950575725e-07,-4.97257669372964e-06,0.9999999999653902,4.97257669390174e-06
0.7531343107507878,1,1.277841998881257e-10,1.130416736819328e-05,-2.826104500853839e-07,7.436636270795039e-06,7.154025820709655e-06,0.9999999999998592,-7.154025820710663e-06
-0.6381504319593576,0.9999999999999999,2.275302168897042e-11,4.770012755640222e-06,5.146405676059874e-06,-3.672488630733204e-06,1.47391704532667e-06,0.9999999999349627,-1.473917045422529e-06
0.8630358122844625,1,1.493057344426063e-10,1.221907256884115e-05,-3.560445726168735e-06,-6.172375784654522e-06,-9.732821510823257e-06,0.9999999999829803,9.732821510988906e-06
-0.4324057500805581,1,8.005957008450082e-12,2.829479989052773e-06,-6.964004295837676e-07,2.551283076560658e-06,1.85488264697689e-06,0.9999999999974062,-1.854882646981701e-06
-0.7630514593779798,1,2.680103361463182e-11,5.17697147129785e-06,-3.351591936993621e-06,3.346072025478708e-06,-5.519911514913136e-09,0.9999999999807072,5.51991151501963e-09
-0.7231032973094703,1,6.084688308760633e-12,2.466716098127353e-06,5.98467069202226e-06,1.70385925219645e-06,7.68852994421871e-06,0.9999999999315017,-7.688529944745361e-06
-0.8826481353814348,0.9999999999999999,1.699262397458767e-10,1.303557592689624e-05,3.325739669068651e-06,-6.127168165276606e-06,-2.801428496207955e-06,0.9999999999858028,2.801428496247727e-06
-0.8357647043222812,0.9999999999999999,1.759620227304026e-12,1.326506776199815e-06,1.148174292288665e-05,7.28368623060494e-07,1.221011154594714e-05,0.9999999998112671,-1.221011154825159e-05
-0.8744637263805357,1,1.220210044117209e-10,1.104631180130821e-05,-4.983409479641197e-06,5.358465446659042e-06,3.750559670178451e-07,0.9999999999675235,-3.750559670300257e-07
-0.9991710992378417,0.9999999999999999,4.090561223080158e-12,2.022513590332623e-06,1.305783000819373e-06,-8.233181703063775e-08,1.223451183788735e-06,0.999999999998292,-1.223451183790824e-06
0.9331152507875091,1,9.186823524132137e-11,9.584791872613686e-06,5.41053576634216e-06,-3.44647483595282e-06,1.964060930389341e-06,0.999999999966379,-1.964060930455374e-06
0.7123896340161597,1,1.609157251891702e-12,1.268525621298877e-06,4.281842485110679e-07,-8.902311894968833e-07,-4.620469409858153e-07,0.9999999999996387,4.620469409859823e-07
0.3752894514186072,1,5.335132335915205e-11,7.304199022422106e-06,1.102113041988907e-06,6.7703180929149e-06,7.872431134903807e-06,0.9999999999913758,-7.8724311349717e-06
-0.9953628641264081,1,3.124206449101052e-11,5.589460125182979e-06,-7.44943669555855e-06,5.376575073971497e-07,-6.9117791881614e-06,0.9999999999439876,6.911779188548545e-06
0.588036009425125,1,1.22548859948779e-10,1.107017885803021e-05,-2.074826681403677e-06,8.953945340873837e-06,6.87911865947016e-06,0.9999999999875504,-6.879118659555802e-06
0.9482894386491008,1,5.35130273426887e-11,7.315259895771899e-06,5.997955256685965e-06,-2.321913970117249e-06,3.676041286568716e-06,0.9999999999599941,-3.67604128671578e-06
-0.9917983175793536,1,8.221340275227362e-12,2.867287965173251e-06,-1.762197002292978e-06,-3.664759394679206e-07,-2.128672941760898e-06,0.9999999999968431,2.128672941767618e-06
0.7646483599312641,1,5.953848525308558e-12,2.440050926785865e-06,-3.238129389294089e-06,1.572485297765447e-06,-1.665644091528642e-06,0.9999999999820665,1.665644091558513e-06
-0.9307467972310954,1,4.021530330966527e-11,6.341553698397994e-06,3.198479800018179e-06,-2.318879959985938e-06,8.795998400322408e-07,0.9999999999881907,-8.795998400426283e-07
-0.01318319737391181,1,8.664263750901569e-12,2.943512145533218e-06,3.084218681415763e-08,-2.943256348072143e-06,-2.912414161257985e-06,0.9999999999945268,2.912414161273925e-06
-0.6418805077986998,1,1.655525716515172e-11,4.068815204104472e-06,1.289001167634672e-06,-3.119986531101912e-06,-1.83098536346724e-06,0.9999999999959673,1.830985363474624e-06
0.8113154771040516,1,1.755876000153478e-11,4.190317410594904e-06,8.358530012018856e-06,-2.449695527985809e-06,5.908834484033047e-06,0.9999999998938597,-5.908834484660212e-06
-0.7219003863351522,1,9.108325205176016e-12,3.018000199664675e-06,3.409772241039176e-07,2.088447049713016e-06,2.429424273816933e-06,0.9999999999997769,-2.429424273817475e-06
0.7123327856812815,1,5.137501535301681e-12,2.266605730007246e-06,-7.460248736066355e-07,1.590798791114092e-06,8.447739175074562e-07,0.9999999999989031,-8.447739175083828e-07
-0.6397829718850674,1,7.921466260718546e-11,8.900261940369253e-06,6.598802627303696e-07,6.840346379203687e-06,7.500226641934057e-06,0.9999999999989362,-7.500226641942035e-06
0.2909640848599198,1,1.522593162661678e-11,3.902041981657397e-06,1.619009134966144e-06,-3.733216140563772e-06,-2.114207005597628e-06,0.9999999999690386,2.114207005663087e-06
-0.8778117482636457,1,6.011111053361162e-11,7.753135529165708e-06,-2.028545089978513e-06,3.713796709998299e-06,1.685251620019787e-06,0.9999999999946597,-1.685251620028786e-06
-0.5858060504517927,1,2.079339478378017e-11,4.559977498165991e-06,5.394389317347929e-07,-3.695639583279257e-06,-3.156200651544464e-06,0.999999999999152,3.156200651547141e-06
-0.353938435156112,1,5.355588195143923e-11,7.318188433720413e-06,-2.509103576201806e-06,6.844472750480224e-06,4.335369174278418e-06,0.9999999999497448,-4.335369174496293e-06
-0.5239661757946521,0.9999999999999999,3.541741899759643e-11,5.951253565224425e-06,5.062868121141551e-06,5.068915188036685e-06,1.013178330917824e-05,0.9999999999066344,-1.01317833101242e-05
0.9111556848037349,1,4.071762371715693e-11,6.381036257314084e-06,-4.190964180405929e-06,-2.629384313565972e-06,-6.820348493971901e-06,0.9999999999788435,6.820348494116196e-06
-0.8357959584895217,1,8.795741912592803e-14,2.965761607512108e-07,-2.404745580609963e-06,-1.628322277399186e-07,-2.567577808349881e-06,0.9999999999917217,2.567577808371136e-06
-0.9202968432967293,1,4.613384674279075e-11,6.792190128580821e-06,-2.388456328732839e-06,2.657246106713475e-06,2.687897779806364e-07,0.9999999999932643,-2.687897779824468e-07
0.554214246953378,1,7.674530455581419e-11,8.760439746714441e-06,-2.642426037896217e-07,7.291962761010426e-06,7.027720157220804e-06,0.9999999999997727,-7.027720157222401e-06
-0.754079268265004,1,5.632252997322951e-11,7.50483377385732e-06,5.307372511324261e-07,4.929050371874845e-06,5.459787623007271e-06,0.9999999999995046,-5.459787623009976e-06
-0.3840044272202296,1,5.042188888637611e-12,2.245481883391093e-06,-1.360263567510948e-06,2.073323597449329e-06,7.130600299383809e-07,0.9999999999874521,-7.130600299473283e-07
-0.1222994198428068,1,2.208358496069707e-11,4.699317499456391e-06,8.528776208881222e-07,4.664040899147649e-06,5.516918520035771e-06,0.9999999999513678,-5.516918520304071e-06
-0.02838221702750584,1,1.025649010166774e-11,3.20257554191431e-06,-2.415784621263212e-07,-3.201285364166539e-06,-3.44286382629286e-06,0.9999999999275524,3.442863826542287e-06
-0.7275234083719609,0.9999999999999999,4.618749827045576e-11,6.796138482289466e-06,3.215140398367381e-06,4.66271412423809e-06,7.877854522605471e-06,0.9999999999804698,-7.877854522759327e-06
-0.0789539875570526,1,4.876415937715706e-11,6.983133922327214e-06,2.633422335475295e-07,6.961334402862782e-06,7.224676636410312e-06,0.9999999999888752,-7.224676636490685e-06
-0.8085170174414777,1,1.354893974792049e-10,1.163999130064988e-05,-1.565247078224735e-06,6.849818234730537e-06,5.284571156505803e-06,0.9999999999962521,-5.284571156525609e-06
-0.7205148693637429,1,1.533068116899017e-11,3.915441376012437e-06,-5.926102817292608e-06,-2.715121661496212e-06,-8.641224478788819e-06,0.9999999999323524,8.641224479373378e-06
-0.2641341581999811,1,5.016057014195496e-11,7.082412734510392e-06,8.629595157906662e-07,6.830887569814348e-06,7.693847085605014e-06,0.9999999999893259,-7.693847085687139e-06
0.9994426190143882,1,4.576750090024007e-11,6.765168209308625e-06,1.153256419448362e-06,2.258443063440088e-07,1.37910072579237e-06,0.9999999999986685,-1.379100725794207e-06
-0.9561233169926249,1,8.018696817657656e-12,2.831730357512462e-06,-7.340274940793211e-06,-8.295964895100383e-07,-8.169871430303249e-06,0.9999999999410618,8.169871430784766e-06
-0.9976589176077737,1,4.00379451814814e-11,6.327554439234909e-06,3.598994137101431e-06,4.327179471826352e-07,4.031712084284066e-06,0.9999999999869864,-4.031712084336533e-06
-0.698718864717868,0.9999999999999999,9.754791419069875e-11,9.876634760418082e-06,5.218644667071025e-06,-7.065708529940649e-06,-1.847063862869624e-06,0.9999999999442158,1.847063862972661e-06
0.4584789243186164,1,1.104019653475063e-11,3.322679120040127e-06,4.196348757615322e-06,-2.952882479916331e-06,1.243466277698991e-06,0.9999999999162269,-1.24346627780316e-06
0.2349120701905487,1,1.272681959818556e-11,3.567466832107281e-06,-3.073333357101101e-07,-3.467637069945624e-06,-3.774970405655734e-06,0.9999999999982884,3.774970405662195e-06
0.3159270428044759,0.9999999999999999,1.186154230392589e-10,1.089107079396966e-05,-9.387374952919386e-07,1.033326811595271e-05,9.394530620660773e-06,0.9999999999911709,-9.394530620743718e-06
0.394510045931275,1,2.575259450132705e-11,5.074701419918915e-06,-7.998788782315469e-07,4.663100648387636e-06,3.863221770156089e-06,0.9999999999958891,-3.863221770171971e-06
0.7457570124162634,1,6.245023942419436e-11,7.902546388613886e-06,-6.083700141616355e-07,5.264818975579354e-06,4.656448961417718e-06,0.9999999999993345,-4.656448961420817e-06
0.1740757022989785,1,8.566258813402783e-11,9.255408588173071e-06,-8.872283914371265e-08,-9.114099538366403e-06,-9.202822377510116e-06,0.9999999999997403,9.202822377512506e-06
0.5353542920448744,1,2.027042422803049e-11,4.50226878673747e-06,-1.626865236335046e-06,3.802740478026348e-06,2.175875241691302e-06,0.9999999999907653,-2.175875241711396e-06
0.2581915974003982,1,7.239728261332345e-11,8.508659272372085e-06,-1.092456266267506e-06,8.220162390781023e-06,7.127706124513517e-06,0.999999999982097,-7.127706124641124e-06
0.9291461889557691,0.9999999999999999,3.70455333076336e-11,6.086504194333033e-06,3.467970671621765e-06,2.25025690319745e-06,5.718227574819216e-06,0.9999999999860689,-5.718227574898877e-06
-0.9779998311341238,1,1.576552777216023e-11,3.970582800063515e-06,6.652010466706451e-06,8.282861300199461e-07,7.480296596726397e-06,0.9999999999537376,-7.480296597072454e-06
-0.7651348446642711,1,1.298033902585871e-11,3.602823757257453e-06,-2.120068059906571e-06,2.319750391584719e-06,1.996823316781483e-07,0.9999999999923224,-1.996823316796813e-07
-0.9428384777403929,1,9.354186869536818e-11,9.671704539292346e-06,6.239318160308945e-06,3.223096152244365e-06,9.46241431255331e-06,0.9999999999562075,-9.462414312967692e-06
0.8357568113753639,1,2.701772139346303e-11,5.197857384871485e-06,-1.543508726186598e-06,-2.854142270018932e-06,-4.39765099620553e-06,0.9999999999965892,4.39765099622053e-06
-0.4345941995281264,1,8.278494556535065e-11,9.098623278570811e-06,2.326562095047002e-06,-8.194460173417306e-06,-5.867898078370304e-06,0.999999999971341,5.867898078538472e-06
