nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.7166866930082652732751077293279934e-01,1.0000000000000000000000000000000002e+00,4.0811057583620098883090727672244874e-09,6.3883532763631739281225398820740575e-05,-1.2751616368572580262296771254108844e-04,-3.1309039129333162924380803934349677e-05,-1.5882520281505896554734851647543813e-04,9.9999997859931790771032488931454549e-01,1.5882520621402671197608479986136635e-04
1.3820318444283267028770574997856460e-01,9.9999999999999999999999999999999990e-01,4.4269709365984522617909945696956062e-09,6.6535486295648672156560615051028153e-05,-2.0241074748880098886032782131688494e-05,6.5897004216214714538678870559145715e-05,4.5655929467334615652646088427457218e-05,9.9999997854981468634117607263989140e-01,-4.5655930446662784401080895655358482e-05
-8.5710345937424608287987347224734182e-01,1.0000000000000000000000000000000000e+00,2.5732196407073977779685221785684535e-08,1.6041258182285446209046332844522582e-04,2.6612383857176565640842089371640146e-06,-8.2635628746330091070725204780688892e-05,-7.9974390360612434506640995843524878e-05,9.9999999999035946638227220686238985e-01,7.9974390361383430305477198394501177e-05
-9.5500662017454074655807297873793733e-01,1.0000000000000000000000000000000002e+00,9.4511040842352894804836006372838488e-11,9.7216789106796206101181612775123589e-06,-1.5450082763160195600305988182380751e-04,-2.8832986824716580439176547524576034e-06,-1.5738412631407361404697753657626511e-04,9.9999997382727949028032196248394057e-01,1.5738413043324447254155210060180203e-04
-9.3905708183188646640034969697525154e-01,1.0000000000000000000000000000000000e+00,1.2871959278964805074409850577770959e-08,1.1345465737009126887335397471380031e-04,-1.0891468981234507307205722557955459e-04,3.9001312625881835315364775813569101e-05,-6.9913377186463237756692449765985490e-05,9.9999998654793538054779411754337801e-01,6.9913378126942518084519628788937177e-05
6.2881108615165016478609152252220092e-01,9.9999999999999999999999999999999981e-01,2.3540761686827340012935944548304753e-08,1.5342998952886407602244804189234168e-04,2.7660570183323881833010677589607853e-05,-1.1930073283038101972178497130743996e-04,-9.1640162647057137888774293717832110e-05,9.9999999806499590782910927677135894e-01,9.1640162824381227961158700892507946e-05
-8.0507266750606378208236183119656211e-01,1.0000000000000000000000000000000000e+00,9.5915423313782385460695781175676612e-11,9.7936419841539227801872693487983663e-06,1.3092592394991795945646409008776674e-04,-5.8093550832225351188144116161863748e-06,1.2511656886669542433764967847158037e-04,9.9999997355271218645054374918932718e-01,-1.2511657217568941891284142482016034e-04
9.2559976888488243021446590748242804e-01,1.0000000000000000000000000000000000e+00,6.9828937754279081266997740475486646e-10,2.6425165610508306002054967438350548e-05,-1.4898792535219654477181772895212361e-04,1.0002022643126057549082185002136665e-05,-1.3898590270907048722273554394998695e-04,9.9999997409069986744498623115553724e-01,1.3898590631009804800623762376837268e-04
2.9457284793303274782122520467286807e-01,1.0000000000000000000000000000000002e+00,5.1129037114127372940462289210425292e-09,7.1504571262351732906822118839297675e-05,4.2841590269674957402836118549640151e-05,-6.8331843070744321405130703618661346e-05,-2.5490252801069364002294585069021196e-05,9.9999997884827696607687308856922948e-01,2.5490253340232142719418722631849826e-05
-9.8581610704276480270774444652380363e-01,9.9999999999999999999999999999999990e-01,4.0989815243564151360623397380459270e-09,6.4023288921738588983904679466058983e-05,1.4813667400780298990585036557719763e-04,-1.0744965943802196430051817428330474e-05,1.3739170806400079347579854814886715e-04,9.9999997741950951526383197483903939e-01,-1.3739171116637302014970445511644279e-04
-5.0070709726307028384913227171433916e-01,1.0000000000000000000000000000000002e+00,3.5140366718079309880578768986344422e-09,5.9279310655640480280501219702018576e-05,-7.5459693094904568098987988507671359e-05,5.1313164990671000640254025210036476e-05,-2.4146528104233567458733963297634883e-05,9.9999997728762313634438710107081707e-01,2.4146528652658626166975083338852242e-05
9.8869800054840990719753900981003938e-01,9.9999999999999999999999999999999971e-01,2.5578206507170020020046471799759867e-08,1.5993188083421647805343543621159815e-04,3.0522260967537920711837997474662331e-05,2.3977124313552327270738376781075379e-05,5.4499385281090247982576374255737709e-05,9.9999999904697103026423518245701424e-01,-5.4499385333029741037746160309039422e-05
-7.8871149906304314158064419888579275e-01,9.9999999999999999999999999999999981e-01,1.9473509683380120072834214375156926e-08,1.3954751765395226862109142630063711e-04,6.5281338491987572131208472668758481e-05,8.5788720762257809624912575582471866e-05,1.5107005925424538175612104825123036e-04,9.9999999314919246404386386463933352e-01,-1.5107006028919728924270166011032131e-04
-4.3607774249915340106074824858816276e-01,1.0000000000000000000000000000000000e+00,2.2911959816342909359057649834216767e-08,1.5136697069157098434614639985433710e-04,-2.1379355169512548899186356433859095e-05,-1.3621649853948053275535143152056590e-04,-1.5759585370899308165453778795442500e-04,9.9999999759640454683428101797236005e-01,1.5759585408778975997771734236803279e-04
-8.2370207368235193154774742479203654e-01,1.0000000000000000000000000000000002e+00,2.3695117599325463139693722562215552e-08,1.5393218506642937646626941761567994e-04,4.0605963993795767849878113901431079e-05,-8.7283063427059443359453660611677792e-05,-4.6677099433263675509575546710246714e-05,9.9999999756981495997106402444863479e-01,4.6677099546697664539901639889346048e-05
3.5723730145481057204329465203245786e-01,1.0000000000000000000000000000000002e+00,1.1159481557675727264914574071794043e-09,3.3405810209716104511619579283526701e-05,-5.7096781954390324128199772112388760e-05,-3.1201482484081840583745166623557004e-05,-8.8298264438472164711944938735945769e-05,9.9999997445477839503647677262830355e-01,8.8298266694070954746157381522789669e-05
7.6243531465337014079996736823716016e-01,9.9999999999999999999999999999999981e-01,2.5616716630737880061582348202025237e-08,1.6005223094583180492700584362538278e-04,1.8026397803498264717924824309201164e-05,-1.0356410729876403267214960486152197e-04,-8.5537709495265767954224780552320812e-05,9.9999999944099987471745464930916948e-01,8.5537709543081358305189234870231704e-05
4.7804036866788496907995932032092658e-01,1.0000000000000000000000000000000002e+00,2.2343533418674607963173788080591372e-08,1.4947753482940039429359589925473024e-04,2.6242606316155202420669415828359310e-05,1.3129177862180897927369633730998115e-04,1.5753438493796418169436575313834046e-04,9.9999999698640562649093353680543342e-01,-1.5753438541270891920831410716500492e-04
-2.7030677700498690392808248181391425e-03,9.9999999999999999999999999999999981e-01,1.3937749834379555168510223020997422e-08,1.1805824763386738991102567797902829e-04,2.8995469891465829893246868762282805e-07,1.1805781565311128517861600003182245e-04,1.1834777035202594347754846871944527e-04,9.9999998849341513494215894911282752e-01,-1.1834777171380462229293320664843375e-04
-6.1832537714818857282760779597077831e-01,1.0000000000000000000000000000000000e+00,1.2467069567110378989102135529245936e-08,1.1165603238119460865218999482155005e-04,-7.2355637110682272897839396357134171e-05,-8.7752955310455664516547363839656785e-05,-1.6010859242113793741438676019679096e-04,9.9999998630662148610324245269265668e-01,1.6010859461356552678599107361409382e-04
8.2131870278239453658746015736358426e-01,1.0000000000000000000000000000000000e+00,1.2817647476460430393336800378560537e-08,1.1321504969066802645783635003946342e-04,-9.3695308723252129969984493995361360e-05,6.4585745194766558875016370683521702e-05,-2.9109563528485571094968123311839658e-05,9.9999998698595574665224455914757085e-01,2.9109563907318723980468596998761869e-05
8.2180444137875113385850728361141000e-01,1.0000000000000000000000000000000000e+00,4.7895342350123724691384548243274061e-09,6.9206460934022427940546004869884623e-05,1.2155198221207412109059779135026017e-04,-3.9431740064069855170691453234628199e-05,8.2120242148004265919906338115631961e-05,9.9999997812303185112049105969936647e-01,-8.2120243944546227072959514833239907e-05
-5.3994848091933482634262474249800076e-01,9.9999999999999999999999999999999990e-01,4.8849096153737173740587833092192673e-09,6.9892128422117160289323901387696330e-05,7.8869451057481738147450400564589833e-05,-5.8828068587005511259504225888147110e-05,2.0041382470476226887946174676442722e-05,9.9999997866400012150488709984593759e-01,-2.0041382898079169966237378720190705e-05
9.9545686304694317643870641221903119e-01,9.9999999999999999999999999999999981e-01,3.3438926851086651450038275919191001e-09,5.7826401280977749817555926568748853e-05,-1.5230795828865373976034298920074309e-04,-5.5058540038729279255330501345585696e-06,-1.5781381229252666768587603933530166e-04,9.9999997659005927108766248410294815e-01,1.5781381598693874614359037357514903e-04
-4.8013876673115105819356806499665474e-01,1.0000000000000000000000000000000000e+00,8.5660883148737028639621644627612799e-09,9.2553164802040685614448054319717138e-05,6.4302287816214314522099638241249080e-05,8.1186945428351142999014022579618045e-05,1.4548923324456545752111366082086714e-04,9.9999998206425931483128564402151463e-01,-1.4548923585402266428221480422839692e-04
6.6427896304646743893445497185100464e-01,1.0000000000000000000000000000000002e+00,2.2173230083583834687599551494787277e-08,1.4890678320205508585452851323470735e-04,-4.2141021129922099510860926260834176e-05,-1.1130554998830054463114293670855672e-04,-1.5344657111822264414200386296939090e-04,9.9999999597552602698241036725689368e-01,1.5344657173576437834136410570725646e-04
4.2153506826220157921319400615648328e-01,1.0000000000000000000000000000000002e+00,2.1830822117164835091626422116622641e-08,1.4775257059410112033472676967190873e-04,-2.6524423459250838795101028660947276e-05,-1.3398381862200523656838006829709837e-04,-1.6050824208125607536348109695804566e-04,9.9999999604064451229148869228681961e-01,1.6050824271676526698655534863828344e-04
9.8926194068696815670978501209563680e-01,1.0000000000000000000000000000000002e+00,2.3988303979956667059879116412414547e-08,1.5488158050574208632202763729249562e-04,-4.2407903390170826408113701833113173e-05,-2.2636466694728790052218795863916653e-05,-6.5044370084899616460332497697029829e-05,9.9999999816231524370772487363415048e-01,6.5044370204430664067646184233987238e-05
-1.3958386248872253769068859168771477e-01,9.9999999999999999999999999999999981e-01,1.0773605298780473490156724588236819e-09,3.2823170625002809880751312258826795e-05,2.1943666214262791587629767492925110e-05,-3.2501839682325150947637519327532972e-05,-1.0558173468062359360007751834607862e-05,9.9999997528571987312171663783589966e-01,1.0558173729000022526761386742317922e-05
-5.5803362819318071399535114662887938e-01,1.0000000000000000000000000000000002e+00,1.5532855197022519261579323917850130e-08,1.2463087577732300947637679209280512e-04,-5.9015132933443646806348982594784585e-05,-1.0342098504006795493097619721380991e-04,-1.6243611797351160173732517980859450e-04,9.9999998881577105280377467846075315e-01,1.6243611979023435476549789812616984e-04
-9.9556531289566788180666331858286362e-01,1.0000000000000000000000000000000000e+00,3.9035139461550049488362148579200100e-10,1.9757312434020485846198089892546225e-05,1.6107298019462751066708897405524335e-04,1.8586246387441225610550770101687602e-06,1.6293160483337163322814405106541210e-04,9.9999997382384302246257760733336042e-01,-1.6293160909829500958787874029607740e-04
-7.4030164847348909714488388052641391e-01,1.0000000000000000000000000000000004e+00,2.5142020421208850705456883748530539e-08,1.5856235499389144322881546910268756e-04,-2.2941982190626702760050683202417430e-05,1.0659748275457567466251921607247869e-04,8.3655500563948971902468532870061261e-05,9.9999999903961701961677147352431198e-01,-8.3655500644290290936683136708397342e-05
5.9934349374747968889946865887578634e-01,1.0000000000000000000000000000000002e+00,1.8800524341481166870061637251181205e-08,1.3711500407133118292792194934875450e-04,5.2372819185816357456664044781571962e-05,1.0975945757014003870114377094542549e-04,1.6213227675595639615780781572699745e-04,9.9999999236409835690923230226788656e-01,-1.6213227799398252409010808914151769e-04
-5.5277035136228098967832194229500463e-01,9.9999999999999999999999999999999971e-01,2.6012197067544263420708809413456915e-08,1.6128297203221505435698134235222815e-04,-6.9215726782409295127128718558718720e-06,1.3440252450296239479872491450220958e-04,1.2748095182472146528601204264633770e-04,9.9999999984320937318803339448846381e-01,-1.2748095184470928363233014175179049e-04
-9.7563224543779566044290031841213370e-01,9.9999999999999999999999999999999990e-01,1.5049101651618158436932998694352275e-08,1.2267478001454968346681080416597401e-04,-1.0462510291692039475798287936451230e-04,2.6916342431877364314936470497081227e-05,-7.7708760485043030443046408867431076e-05,9.9999998849995561302758559054810822e-01,7.7708761378697235554712291907423610e-05
-9.2515029513788866817958147411294651e-01,9.9999999999999999999999999999999990e-01,2.5206235653724104210056581955767923e-08,1.5876471791214855495267753871759217e-04,2.3878186054800225523595867771222778e-05,6.0267248097235866431321033687498972e-05,8.4145434152036091954916901458721753e-05,9.9999999933384070586863665044632468e-01,-8.4145434208090355011355447528518826e-05
4.1678184698977976008914306646941231e-01,1.0000000000000000000000000000000002e+00,9.3157755828709423001602900164783246e-09,9.6518265540108740083769838287090436e-05,5.4154612996125028417293598525521387e-05,-8.7735733828914721861026081996439754e-05,-3.3581120832789693443732483470918368e-05,9.9999998311685561002887598521556823e-01,3.3581121399744614812770036514786483e-05
3.6665052329089013671648667926001424e-01,1.0000000000000000000000000000000002e+00,2.0498825578799964530857710863303041e-10,1.4317410931729229559997928821124497e-05,-5.9171131791857736183442569383527409e-05,1.3320328260864182094129464793279444e-05,-4.5850803530993554089313104590247967e-05,9.9999997395555269189864379058854193e-01,4.5850804725152421787590039871134350e-05
