nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.4495686407717438347680378817296093e-02,9.9999999999999999999999999999999990e-01,2.4213465601736640650311528772492067e-03,4.9207179965668262882088393438882466e-02,-2.0087029012794905947189361488820019e-02,-4.6334637491112315508423318464269755e-02,-6.6421666503907221455612679953089780e-02,8.9081452717927681032365746672152929e-01,7.4562846111444062963848884300373096e-02
-9.0913051080973235344157624657819157e-01,9.9999999999999999999999999999999990e-01,6.7983994878085508481089702401939350e-02,2.6073740598173770372011024558655934e-01,-8.7840390465638806452892854895987808e-02,-1.0538284282454852523678075382739135e-01,-1.9322323329018733168967360872337916e-01,9.8987355160766432228847316861818163e-01,1.9519991515721517397619303456025131e-01
-5.9091850575411059173584159943812983e-01,1.0000000000000000000000000000000002e+00,1.1870756748071703538000517083624873e-02,1.0895300247387266719573827056377002e-01,-7.8430161328460628064636389655336781e-02,-8.6660709504485210667304348082475806e-02,-1.6509087083294583873194073773781259e-01,9.8183841357899487374935312388887324e-01,1.6814464432202954726021434896919331e-01
-9.2032063793869609502511224437661367e-01,9.9999999999999999999999999999999990e-01,3.8534720073957085789088451931866245e-02,1.9630262370624872977449003221873811e-01,-6.8986470561267199012701488360869980e-02,-7.5296805819535699475111589760491211e-02,-1.4428327638080289848781307812136119e-01,9.9411996248877324823022324838055826e-01,1.4513668553600975700054308840971373e-01
9.0787570116569020494362549911317270e-01,1.0000000000000000000000000000000000e+00,5.0156167189890443424246907956225436e-02,2.2395572595915122844989970432609781e-01,1.7509142633130674189935524661971266e-01,8.2237915982043983146037258462471798e-02,2.5732934231335072504539250508218447e-01,9.5907863251714199731564824592663636e-01,-2.6830890981063679826445728032631357e-01
9.2347677286625640778376427307071399e-01,1.0000000000000000000000000000000000e+00,3.6092790380757278472708082086420057e-02,1.8998102637041752352547811893507704e-01,-2.0438903116891593337576508679232073e-01,5.8050268821878831609411259547623005e-02,-1.4633876234703710176635382724469773e-01,9.4617519053463210433290460361198667e-01,1.5466349552491334262356491591078686e-01
-4.7167838948544452984052973594580168e-01,1.0000000000000000000000000000000000e+00,1.1588882699290258917596870324519311e-02,1.0765167299810188698875709758600715e-01,8.4679090949174348291275326615713943e-02,9.2840342262517882803662167970227571e-02,1.7751943321169223109493749458594151e-01,9.6623892875368403833018508009846339e-01,-1.8372208770419548455988827640880514e-01
7.8030041263831552335067313553413894e-01,1.0000000000000000000000000000000002e+00,5.6188064588089941288778568564565288e-03,7.4958698353219782473500554437521576e-02,-1.2005398052720246118249406568589890e-01,-4.5393471899814553256242341861164544e-02,-1.6544745242701701443873640754706344e-01,9.7559560135522191818986222301994517e-01,1.6958609919641931122632038937852680e-01
-7.7778588003511191712404958371860884e-01,1.0000000000000000000000000000000000e+00,6.5547324965580653230112763866851883e-03,8.0961302463325436072784604394388166e-02,-2.2439146342896047600800340789463333e-01,4.4541888795745926151441972201841116e-02,-1.7984957463321454985656143569279222e-01,9.0762987215622514883102582686215955e-01,1.9815299182028031490145258267035861e-01
9.0172813751781052184690967904008874e-01,1.0000000000000000000000000000000004e+00,2.1005621412858461415491610766296953e-02,1.4493316188111836475822823615943494e-01,2.1687329790016346895451394000141675e-01,-5.0979830304671786570474825434040679e-02,1.6589346759549168238403911456737607e-01,9.3683970935049087806228826054294257e-01,-1.7707774973640399607958200286618690e-01
-6.0771457303038140288825680973041102e-01,9.9999999999999999999999999999999981e-01,3.9515445555591677871148623515242212e-02,1.9878492285782560795854488864551573e-01,8.8758672913862120139588249342692286e-02,1.5499298710493880100337798538237377e-01,2.4375166001880092114296623472506605e-01,9.7725209484168438440150007955864825e-01,-2.4942556921127795963298083609561903e-01
8.4844026585766733796307434573568881e-01,1.0000000000000000000000000000000000e+00,2.9988668189092939098707355253930980e-02,1.7317236554685317082682033247794312e-01,-1.0359517633660968122653515163087431e-01,-8.9066514770679100082679570096971627e-02,-1.9266169110728878130921472172784593e-01,9.8437893923825970404875700050441831e-01,1.9571902996662632087525445502719327e-01
-2.6637872180466057331230135712710519e-01,1.0000000000000000000000000000000002e+00,7.1769933364757766463071698289687528e-02,2.6789911042173650051545528169665235e-01,-5.9461292368718959930434255528344456e-03,-2.5814484484762401554338798743283139e-01,-2.6409097408449591153643141298566585e-01,9.9946288736475671124345880204065276e-01,2.6423289691207432403285556097086803e-01
-1.6462374492166189386296173864541864e-01,1.0000000000000000000000000000000000e+00,1.9569935849752388712213459521141270e-02,1.3989258682915399113687525407147691e-01,3.3086339121171248544044784270138424e-02,1.3489337990484234070282696298256559e-01,1.6797971902601358924687174725270402e-01,9.5690596407431391764388395044653726e-01,-1.7554464632113859294259547342342229e-01
-2.6446829855428168951393415157854718e-01,1.0000000000000000000000000000000000e+00,4.9923191782920016102059411711479581e-03,7.0656345633580580829517779095981029e-02,5.2242910790799283656743813434727189e-02,6.6625517869357206442535251216735857e-02,1.1886842866015649009927906465146305e-01,9.5910129974751030299622618589413014e-01,-1.2393730327698375786911092404223244e-01
-8.1158679730397452011458637535363206e-02,1.0000000000000000000000000000000002e+00,3.8507182218043030559621376642071416e-02,1.9623246983627105782446251157148180e-01,-1.6011966925597309934314632702521822e-03,1.9554526406788646912911113517253195e-01,1.9394406737532673813567967190227977e-01,9.9959499876269733592688507821255807e-01,-1.9402264678734034873741152918393644e-01
1.3145506784990565901337300575367119e-02,1.0000000000000000000000000000000000e+00,1.3153384936239779797306762387335654e-02,1.1468820748551169067271738151532549e-01,2.1476731640674434845885004856501674e-03,-1.1307084718922283259507385229981826e-01,-1.1092317402515538911048535181416810e-01,9.7216720320969987120302124994986009e-01,1.1409886453578384284675412053517391e-01
-4.8993677084509784116746138760185770e-01,1.0000000000000000000000000000000002e+00,6.8547717212976049743766870263083709e-02,2.6181618974573755289754517903677975e-01,-4.7748215114333123746136787527419315e-02,-2.2668667856209950503867882218480580e-01,-2.7443489367643262878481560971222511e-01,9.8968882761880468071701063652832571e-01,2.7729412116000550613035701106737188e-01
-9.4374327332445928262851062614025518e-01,1.0000000000000000000000000000000000e+00,2.4529042408672927852390134988648602e-03,4.9526803257097997211122564572706969e-02,1.3650316648577783468234913365163287e-01,1.4685004385087162483055254644257677e-02,1.5118817087086499716540438829589056e-01,9.7856729441768477814980921325873460e-01,-1.5449951345536477960763206015840170e-01
4.1069805157534479637678752616052344e-01,9.9999999999999999999999999999999990e-01,2.4997140518451673389868744379077303e-02,1.5810484027521634794394879436794161e-01,6.4089310175973597827178344122094875e-02,-1.4191408470464912497371032098073825e-01,-7.7824774528675527146531976858643374e-02,9.7434933974784608997666390280881071e-01,7.9873584713277440963386961649949187e-02
8.7367666099346255432369532840265241e-01,1.0000000000000000000000000000000000e+00,1.3032913741061606691638893835397597e-02,1.1416178756949107395856903727739146e-01,-1.7258485464152873956055635957420619e-01,5.0467684312061400296143479720447173e-02,-1.2211717032946733926441287985375902e-01,9.5873820921331817659806374699925887e-01,1.2737280016165122483998119375282288e-01
-9.8328246932322081693021657600984016e-01,1.0000000000000000000000000000000002e+00,4.5385024795940571620175652047779705e-03,6.7368408617051784727231940598297805e-02,-1.1459130277716615897789368800174863e-01,9.3639416854672652572720851734687689e-03,-1.0522736109169889372062160282827987e-01,9.8616431223827546999556073091801223e-01,1.0670367988967950428594738798684829e-01
9.7697455106285568797250783858726386e-01,9.9999999999999999999999999999999990e-01,4.6517711970831179033835923328902056e-02,2.1567965126740904259514108557986325e-01,-1.3375867230172531366193139662923559e-01,3.4399794375228346674889526293512314e-02,-9.9358877926496966987041870335723267e-02,9.7991788170769623279389739993538615e-01,1.0139510644845558454477640005267644e-01
8.7741670172565800135365788652385819e-01,1.0000000000000000000000000000000000e+00,6.6410622399972333202477408363963993e-02,2.5770258516354144871253736728517585e-01,1.4078560444103049266017926974688757e-01,-1.1573578387399244780006284974670142e-01,2.5049820567038044860116420000186151e-02,9.7155629092164540008171090837890725e-01,-2.5783190126096642615496073307353914e-02
-8.2572629019992769154515785258165235e-01,1.0000000000000000000000000000000000e+00,1.1871514905515555111921800337736378e-02,1.0895648170492453594845449788155539e-01,-1.7379019613050716590410191298502628e-01,-5.6731087748642325850554010600385097e-02,-2.3052128387914949175465592358541137e-01,9.5292800237230296072661969348260657e-01,2.4190839528827937618334785222331905e-01
-6.2409785326912623575034344190713611e-02,9.9999999999999999999999999999999981e-01,5.9453025141552150772740718873281767e-02,2.4382991026851515201855328579199941e-01,-5.8366038386873222086284828056082977e-03,2.4220451779968689919777752374656450e-01,2.3636791396099957698914904094095621e-01,9.9060723527157160421638418666151459e-01,-2.3860911322356747912342470539119810e-01
8.6146828619229989456658072434777300e-01,1.0000000000000000000000000000000002e+00,3.2926022180017880080140453565936808e-02,1.8145528975485360614188679521081927e-01,1.2211944607894134384969417590100467e-01,-8.8267564696501631817906646826914561e-02,3.3851881382439712031787529074090105e-02,9.7875391343841175464037120990427504e-01,-3.4586713695495069957693622891077017e-02
-9.8461549822533622627043540668901311e-01,1.0000000000000000000000000000000000e+00,1.5049668282915236275274119946577686e-02,1.2267708947849731357056589781132327e-01,1.4987961404810718193648418506302878e-01,9.8267595715663434227810226500531955e-03,1.5970637361967352535926520771308197e-01,9.7588411337331187078440112757757346e-01,-1.6365301108101952842540995400614455e-01
1.3967936041640723671398733376877114e-01,1.0000000000000000000000000000000002e+00,1.5725560221844699486171446453824547e-02,1.2540159577072653618222341142621198e-01,-2.4194736402189281592678826960639572e-02,1.2216194075984099449860092049635122e-01,9.7967204357651712905922093535711652e-02,9.6850925029432646784822432228863561e-01,-1.0115257477187732885314418441882963e-01
9.7342642598807977222929465228852595e-01,1.0000000000000000000000000000000000e+00,1.7775640900744645001871049874798706e-02,1.3332531980364661777416472416219869e-01,5.8716832662279464619980117313918731e-02,-2.9429159222813007414934599769162846e-02,2.9287673439466457205045517544755885e-02,9.9628160519235393556034784117217217e-01,-2.9396983028520166068818374296450981e-02
9.9310293514393095894479829812817026e-01,9.9999999999999999999999999999999990e-01,4.4905047837723195696184013335365644e-02,2.1190811177895761642037629497827847e-01,-6.4935998397459105473019563150947609e-02,2.0379465758530610694410721752741481e-02,-4.4556532638928494778608841398206128e-02,9.9550234708814934247367313798796519e-01,4.4757837858701824638511877937374742e-02
-6.6856651910173974885873895871056142e-01,9.9999999999999999999999999999999990e-01,2.4765681252941167898800688949692550e-02,1.5737115762725127739054661700688932e-01,1.5637875022404263911008669077753868e-01,1.1052536321372452250470252331323270e-01,2.6690411343776716161478921409077138e-01,9.4023860538249506224254710560603373e-01,-2.8386849030644605977046352905561592e-01
9.9284479945656931634710667044804970e-01,1.0000000000000000000000000000000000e+00,4.8718454130371712688245160732263167e-02,2.2072257277037097976271705068681095e-01,-1.1439654978995302985646103031023838e-01,2.1222791199802494509038173434796534e-03,-1.1227427066997278040555721296675872e-01,9.8583324678456168546640750954345968e-01,1.1388768946084098974309189703241258e-01
-5.2313076895323799926819448793297305e-01,9.9999999999999999999999999999999990e-01,6.4042474573931848843781087638228280e-02,2.5306614663745889668985444356745716e-01,1.7277206376720368442144502584694688e-02,2.1550292800968704163316961467674843e-01,2.3278013438640741007531411726144312e-01,9.9883315777339042708766515342688896e-01,-2.3305206938196102615197335477479217e-01
-7.1004834934308410067496231870425045e-01,1.0000000000000000000000000000000002e+00,8.3869992912027547379507376207501958e-02,2.8960316454076869665532485847634452e-01,-3.5454015380925080122148969859668739e-02,-2.0336283416654010377996652255088297e-01,-2.3881684954746518390211549241055170e-01,9.9727043276205175324891929236254026e-01,2.3947050037975684135827843158544604e-01
7.8956122217990803353133285120552981e-01,9.9999999999999999999999999999999981e-01,5.2796038832505627046555051312996969e-02,2.2977388631545062293773008609254015e-01,5.5202837481620338018029533789348229e-02,-1.4003091759367998317939041997886846e-01,-8.4828080112059645161360886189520221e-02,9.9481088333198547484472016294168878e-01,8.5270558991010815212860350741596000e-02
-5.6254682783855150332314247406935592e-01,9.9999999999999999999999999999999981e-01,3.6195433810187831653548136824416123e-02,1.9025097584555993980734270880193676e-01,9.0712420111108721326721925324700620e-02,1.5406350719803413772370294032337219e-01,2.4477592730914285905042486564807281e-01,9.7222022026993316491664402161762507e-01,-2.5177004366477974952299305927670898e-01
6.6854137117124670963005640398149325e-02,9.9999999999999999999999999999999990e-01,8.7012864838275855204354949438195273e-02,2.9497943121220478616918221353048669e-01,-7.5370612238099839604902452064306303e-04,-2.9429890876917478387172433068671680e-01,-2.9505261489155578226777335520735987e-01,9.9986076478497578744495370022467150e-01,2.9509370232665152456553771608297225e-01
