nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.8260833413087609088651956949174334e-01,1.0000000000000000000000000000000002e+00,1.4105355177133806113542582926034034e-02,1.1876596809327917112097961918273186e-01,-1.8490145118006735797468937875612198e-01,-6.0958902660327069657907396965935955e-02,-2.4586035384039442763259677572205793e-01,4.0983431592476556767365023349717713e-01,5.9990182443758004111519946489722029e-01
-5.6176329543819963819871431311838646e-01,1.0000000000000000000000000000000000e+00,5.7081684273892423884475288317929746e-01,7.5552421717568010650139715068786153e-01,-5.8621447901307022257329722039612521e-02,6.1255294737803347991596048029824469e-01,5.5393149947672645765863075825863213e-01,9.7291864818251788427174723027097369e-01,-5.6935027456972933890627347570420693e-01
-5.8704159263162480979654256578191018e-01,9.9999999999999999999999999999999990e-01,1.7739544415800966874913652804070976e-01,4.2118338542493538007033023252471574e-01,-2.2968468420218670462302348641155232e-01,-1.4421837437125876636030401210974409e-01,-3.7390305857344547098332749852129641e-01,4.6186401897323291824653261654509531e-01,8.0955225610487493377610488975090752e-01
-6.4194952946698222853958032331502567e-01,1.0000000000000000000000000000000000e+00,2.9957007756907126049305951273865468e-02,1.7308092834540472861920848009711507e-01,-3.0435876783313382041216066854331058e-01,4.2657382941164265876662731063458112e-03,-3.0009302953901739382449439543696478e-01,4.1270661963608217695070656599437493e-01,7.2713403483480451281984658237929954e-01
-8.8313947402453334158126177186522937e-01,1.0000000000000000000000000000000000e+00,6.1976988036615372027029981586462095e-01,7.8725464772597800159016130715312034e-01,1.1266003111523370867492226864690910e-01,-3.2546235566585111457208616814095856e-01,-2.1280232455061740589716389949404946e-01,9.5084674191413787819463813893150466e-01,2.2380296967966432148767981462871545e-01
8.7429238945544594696729933290593106e-01,9.9999999999999999999999999999999990e-01,6.8042836780931111287499955354256786e-01,8.2488082036698556813354027696041624e-01,-6.5631693228619737165538303766009223e-02,-3.8415104984037203738478505014164376e-01,-4.4978274306899177455032335390765298e-01,9.8126824729904852429657388246253753e-01,4.5836879396334656198447664802542021e-01
-9.9383022249954091996296878998915143e-01,9.9999999999999999999999999999999981e-01,4.8479478954897142246243360045780696e-01,6.9627206575373352576935523945593288e-01,8.7488140484698789475372783849671533e-04,7.7220259556309235851746462644952282e-02,7.8095140961156223746500190483449002e-02,9.9999849583667927976873093100076655e-01,-7.8095258429179475085731398013866209e-02
9.1737941390267768864667881852080512e-01,1.0000000000000000000000000000000000e+00,3.6776032819574572458665838382994306e-01,6.0643245971480263812504433602507741e-01,2.3861628540653626376807838726400197e-01,-8.9849267373165823067208222207111321e-02,1.4876701803337044070087016505689065e-01,8.6353648906086540498770444495932324e-01,-1.7227646997889021871518495295812716e-01
-6.2799676006068759048994746039134939e-01,9.9999999999999999999999999999999981e-01,8.1477274563232166846809768281082057e-02,2.8544224383092311805505350545250180e-01,-2.7990904438792231703585700364043143e-01,5.3892771867254129078352457882024994e-02,-2.2601627252066818795750454575840644e-01,4.3002705894237647519071282911572925e-01,5.2558616445332644833472883695954832e-01
-3.7118209608711962375628808577625991e-01,9.9999999999999999999999999999999990e-01,7.1960136780142471350165297456279856e-02,2.6825386629113562759502847910704245e-01,-1.6411808966674908826686622912969662e-01,1.3610475810375971760397249262343910e-01,-2.8013331562989370662893736506257519e-02,3.9520346873824863680653513629968168e-01,7.0883313986151206396518772925037859e-02
5.9067585267108190256743405525320254e-01,1.0000000000000000000000000000000000e+00,5.5375256254028666007039463796555116e-01,7.4414552510936102522314758536490105e-01,1.2459845419594410499310841765653348e-01,-5.2655546391559245676865231770514239e-01,-4.0195700971964835177554390004860892e-01,8.4959209120047452812209425143546411e-01,4.7311764537695103740362304525360636e-01
-3.4058162665342949854577997375101044e-01,1.0000000000000000000000000000000000e+00,8.4247818443856671488594415699701844e-03,9.1786610376381516907511865294788335e-02,1.6412241974092187012836009023161159e-01,4.7838881620883453193353367584564369e-02,2.1196130136180532332171345781617597e-01,3.8764188071595315541874024645191961e-01,-5.4679670052762229975359298773703784e-01
-3.4690673306786242985685157118297126e-03,9.9999999999999999999999999999999981e-01,3.4177954157007227509528643155945330e-02,1.8487280534737181163249366946940806e-01,1.5686674521736722438922620270039390e-03,1.0899314059613833096324837825004807e-01,1.1056180804831200320714064027705201e-01,3.4759002702645305161036015010381109e-01,-3.1808107095057070846571373187393269e-01
4.9606651528561836552359178847916658e-01,1.0000000000000000000000000000000000e+00,1.8264830802978754881258912911414378e-02,1.3514744097828399089253686963950341e-01,2.1627292009051095650189561796808742e-01,-2.6168694545262908209031533433038793e-02,1.9010422554524804829286408453504863e-01,2.8357483827920862917793195177811086e-01,-6.7038467410874748489873438229019661e-01
9.6104502163499145094057146817978518e-01,1.0000000000000000000000000000000000e+00,6.0529188919851071773599705423228156e-01,7.7800507016247054643847010905228838e-01,-1.3312064266908549159707588510264308e-01,1.0896248581027629719863645263380657e-01,-2.4158156858809194398439432468836511e-02,9.4322257145449094265625402165773078e-01,2.5612360846662360429866901384139588e-02
-4.7547664848010703288619742525920271e-01,1.0000000000000000000000000000000002e+00,6.6161927335944225873705139746026731e-01,8.1339982380096583024182999868029428e-01,2.0969174687377979013971788340270399e-02,7.1286181412131592666187179399558459e-01,7.3383098880869390567584358233585503e-01,9.9415114283180907658475383606425411e-01,-7.3814831285955052413302653084159227e-01
-3.6932168306867226183827636472046653e-01,1.0000000000000000000000000000000000e+00,7.9055674133435146054520534540276816e-03,8.8913257804129045451729047080790000e-02,-1.6686893315630264004861543031827524e-01,-3.5877222896738724122190378786294559e-02,-2.0274615605304136417080580910456980e-01,2.9921732117148694092988430106382171e-01,6.7758830023360786441191480457404468e-01
5.9957552351770003534428720250148773e-01,1.0000000000000000000000000000000000e+00,7.6337949456629866244398180330881591e-02,2.7629323092799408328467759003634014e-01,2.7535898465805135049673737875009189e-01,9.9612031467541616035856963644223366e-02,3.7497101612559296653259434239431523e-01,4.8947277521775138123902740722092492e-01,-7.6607124054811811704082296116024477e-01
-6.7789985983101747125478305571178647e-01,1.0000000000000000000000000000000000e+00,2.4202041937271706172053796557154561e-01,4.9195570875101862336406613350229548e-01,-2.5579276907218561909984777796115750e-01,-1.7465752893550721125866255014998005e-01,-4.3045029800769283035851032811113755e-01,5.8559234670211467522332638568241669e-01,7.3506817572303220796149299480312734e-01
-5.5358991128329702010397937464733266e-01,9.9999999999999999999999999999999990e-01,1.8432739466292008598244105702201816e-01,4.2933366355658635446046154439377330e-01,-2.1593027817083606879467895270016373e-01,1.7523390647235322207931869676380115e-01,-4.0696371698482846715360255936362581e-02,4.7305082040760472730052866573883587e-01,8.6029597546024285652519948877884754e-02
-2.0574483851108606120440259497254381e-01,1.0000000000000000000000000000000000e+00,9.0233777881112744779999114168024980e-03,9.4991461658989511929565619501501240e-02,9.2326982608693693430141781954061452e-02,4.7694209454159067855986992111453466e-02,1.4002119206285276128612877406551491e-01,2.9442474079226077881856606812016059e-01,-4.7557549574832926281103882935132687e-01
4.1427942388078645538186523615639881e-01,1.0000000000000000000000000000000000e+00,4.4248082854855631161432637097630199e-02,2.1035228274220280294027814826659414e-01,1.8322944362418888621403422644048530e-01,8.6609942009448688698865231482615646e-02,2.6983938563363757491289945792310095e-01,3.4115528431340561813993897484710451e-01,-7.9095766075177367126012236026989514e-01
4.4976877671508264768832383653658805e-01,1.0000000000000000000000000000000000e+00,3.9326384195782226750116614637571828e-01,6.2710752025296448959595885038914410e-01,-1.2826356653886893325232002139939012e-01,4.8486887627830824653924000239523514e-01,3.5660530973943931328691998099584502e-01,8.0010391002968326722704120369909241e-01,-4.4569874646183083681335361937427620e-01
5.6023593363191725187518397391402826e-01,1.0000000000000000000000000000000000e+00,4.4223093294023503238667014566313263e-03,6.6500446084235783296634087755094365e-02,-2.6281030832613961191305317911218647e-01,-9.8220612642623086114945545047991761e-03,-2.7263236959040192052454773361698566e-01,3.3567934869636962982672661220630970e-01,8.1218094186963142779480831006131656e-01
3.8526017013988017558802827490195708e-01,1.0000000000000000000000000000000000e+00,6.4651204065929024176110120594076110e-01,8.0405972455986765570641206127280632e-01,-5.4378454304077116419721669389556679e-02,-7.1067538448076725785067992457519588e-01,-7.6505383878484437427040159396475253e-01,9.2963204349720098389411565991934935e-01,8.2296414386360151769407153800786299e-01
-4.3552637423845439136963531167942126e-01,1.0000000000000000000000000000000000e+00,7.2527309532149755583227037436126462e-03,8.5162967029190425912889007135206926e-02,-2.0347894169912755894867889471535553e-01,3.2572633657743065236902824429640050e-02,-1.7090630804138449371177607028571549e-01,3.3596970015736321018434268316773329e-01,5.0869559951785688163247265256569009e-01
-4.7895893460956944419217556277040329e-01,1.0000000000000000000000000000000000e+00,4.8592320781354342387004534760903166e-01,6.9708192331572006119169309642974722e-01,1.2221359782393494997298422873614966e-01,5.1439544896118571407778428492832423e-01,6.3660904678512066405076851366447387e-01,7.7393765697178144931660656064017665e-01,-8.2255856276073677927276722211121775e-01
1.3198247094720682644252098508951219e-01,1.0000000000000000000000000000000000e+00,1.4090387513612836841203879067390253e-02,1.1870293810017019473928190030681715e-01,6.4212262014330099863508337564100199e-02,7.6029492167285608869115283204911785e-02,1.4024175418161570873262362076901198e-01,4.2766243185985145746021676987787078e-01,-3.2792628889968548881654967941968652e-01
5.6445994783219404431221466484752633e-01,1.0000000000000000000000000000000000e+00,2.4590637465328042931685964339082967e-03,4.9588947826434110510304417423405283e-02,-2.6693291934415985019567636976431415e-01,-7.6927107870201166591125026059345912e-03,-2.7462563013117996685478887237024876e-01,3.4268020764827336841426935032900432e-01,8.0140499509984961348347831619403236e-01
-7.2205932504778424478114082950736354e-01,1.0000000000000000000000000000000000e+00,3.4480399477744512096969810481643094e-01,5.8720013179276886208768202413823436e-01,-2.3426542962388184835632949584100889e-01,-2.6023307922854256236696618728314097e-01,-4.9449850885242441072329568312414986e-01,7.1777474699226915159177440240279468e-01,6.8893272008321357834803503613666787e-01
7.2097601255283979526377082253272959e-01,1.0000000000000000000000000000000000e+00,3.5874687348772747281760223460303937e-01,5.9895481756784248509947048870557550e-01,2.2617521283142026048396872282429460e-01,1.8296583401701943349626242164429937e-01,4.0914104684843969398023114446859396e-01,6.1312149964750378431331479986755480e-01,-6.6730826937835866729927704396624037e-01
5.5480675468846703850605981515639650e-01,1.0000000000000000000000000000000000e+00,3.8512947359640853670244316699635729e-01,6.2058800632658744342199211693711367e-01,-1.4609696812070611917188906493321989e-01,4.5747795912908122164944479648049709e-01,3.1138099100837510247755573154727717e-01,8.5122800225594539102931943423313692e-01,-3.6580210024005970246766781823457270e-01
6.5922344964428644764795005753120105e-01,9.9999999999999999999999999999999990e-01,7.4300377055053118225544190759808760e-02,2.7258095504831792672971148831060296e-01,2.9779460334734837778797204127822880e-01,-1.1412206350289662296971128570402783e-02,2.8638239699705871549100091270782600e-01,4.3632842052935687813441196416649772e-01,-6.5634596217596246876929672297329988e-01
-6.1672452784824786324081654259305138e-01,1.0000000000000000000000000000000000e+00,6.3120186223166496829106442013171173e-01,7.9448213462082642874486524671403661e-01,-6.9777827674560641806557456641773077e-02,-6.0550800341970939117847109540816715e-01,-6.7528583109427003298502855204994019e-01,9.6120918841655454416244052456056585e-01,7.0253784424044092837009797583388377e-01
7.8802131881719398131961892458036806e-01,1.0000000000000000000000000000000000e+00,3.2047843743968240087275260413118119e-01,5.6610814994988581322335773863606894e-01,-2.6760458558743691282681702943695470e-01,-9.5582457829573747118608092909567325e-02,-3.6318704341701065994542512234652202e-01,6.4948499653043000439890117425842204e-01,5.5919235295221239831251036609289133e-01
5.0583997559150833100849124409155275e-02,1.0000000000000000000000000000000000e+00,3.8658281438152240739646106110566140e-01,6.2175784223564274026553698060619721e-01,-1.5432364750219726147474590986263633e-02,5.2840628842956742281943808679761777e-01,5.1297392367934769667196349581135412e-01,7.2481848765945810487528292691779589e-01,-7.0772742750507563773163960588882082e-01
8.6708401462302851570986905867770019e-01,1.0000000000000000000000000000000000e+00,4.1148174146313177758485336378535925e-01,6.4146842592845657346487611995494582e-01,-2.5188172182369795149129024502420973e-01,-1.8537895357933342456779867490851782e-02,-2.7041961718163129394807011251506152e-01,7.5266984956453882751225025046912964e-01,3.5928052297841345941552189628262698e-01
1.7098163456512543922029035597916588e-01,1.0000000000000000000000000000000002e+00,5.1899574077618018398321652266062464e-02,2.2781478020009592520354314365161148e-01,-7.6595754991349078227774616102493692e-02,-1.3316247907491027284763268835921605e-01,-2.0975823406625935107540730446170974e-01,3.7089929269121776015333873024921997e-01,5.6553959039465716242126378064951096e-01
