nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.0005810749446660212579567149876234e-08,1.0000000000000000000000000000000002e+00,2.0009496066806495968710412463656490e-15,4.4731975215506073121387706379661801e-08,-5.3299098195385237618083183761200912e-15,-8.0831005090596588479754797862160428e-15,-1.3413010328598182609783798162336135e-14,3.3553101962182082934503626882368136e-14,3.9975470356559202293038195281138990e-01
1.2656057956398124039353063896634137e-07,9.9999999999999999999999999999999990e-01,6.2023181272362753941009929873967352e-15,7.8754797487113605008856341809074957e-08,-1.3971455760723383779015722040184758e-14,-3.8351613077506195545609126775663787e-15,-1.7806617068474003333576634717751136e-14,1.8389026258119467199172389678078017e-14,9.6832843776117250064553862798033916e-01
-8.1898230324275383737956765083738939e-08,9.9999999999999999999999999999999990e-01,1.5967281715330571160419291220271769e-14,1.2636170984649808528571057403116334e-07,-1.1817305295631291408989834104419354e-14,-2.1915763604398939468901547281810010e-14,-3.3733068900030230877891381386229362e-14,3.6787624525626075305232052968458273e-14,9.1696784815589122229329927060681531e-01
-1.0545588028426950064333884009242812e-07,1.0000000000000000000000000000000002e+00,1.8885753476510431693135725328004320e-14,1.3742544697584371216399317619097251e-07,-1.1117120251706782030196071068927269e-14,1.8881931311829781892491185318386933e-14,7.7648110601229998622951142494596638e-15,2.9999052607222336405325613318892426e-14,-2.5883520929102957428903727858381868e-01
-8.1120088768972169749589961849511788e-08,1.0000000000000000000000000000000000e+00,2.5260115089870551647411411949911151e-14,1.5893431061249975311263963201799110e-07,8.5377937640368855195077030508697431e-15,-2.7416496015603701518188616318501233e-14,-1.8878702251566815998680913267631491e-14,3.6337429571832505002315299423387385e-14,5.1953873661446105046935334405466250e-01
-4.8856295543516975164883333720226702e-07,1.0000000000000000000000000000000002e+00,2.1254757836773119253539361918336097e-13,4.6102882596181683066162078199708666e-07,-1.0430993602081307392015347624608605e-13,-6.4276069659744745926681713711753255e-14,-1.6858600568055781984683518995783931e-13,2.5813135352707448141030806041580518e-13,6.5310162201150598361017244517428226e-01
2.8071363455143892212061714661492417e-07,9.9999999999999999999999999999999971e-01,7.7834943458897633978128679821547629e-14,2.7898914577255086104029934019017074e-07,3.4641194925136841372925897316388610e-14,-3.3319474608411060302714491477616055e-14,1.3217203167257810702114058387725553e-15,9.3063499086319430391295566007842207e-14,-1.4202349252953001181250026612930455e-02
-2.9919790354859217358256793810315055e-07,1.0000000000000000000000000000000002e+00,6.7482432146830731606822912581548056e-14,2.5977380958601413944584833213707444e-07,-6.5396312675271901676825682962153770e-14,4.1674720931641513535923157167973458e-14,-2.3721591743630388140902525794180312e-14,1.1525619297209678190426162972444971e-13,2.0581620069104071896961661099575001e-01
-1.6804910447288741874970976301367138e-08,1.0000000000000000000000000000000000e+00,3.9865572389622041209551418955384002e-15,6.3139189406914340912550057106715381e-08,-1.8257711532076088333032050229670478e-15,-7.8627711149776949743348131394524324e-15,-9.6885422681853038076380181624194802e-15,1.5790314697788175855612158337082618e-14,6.1357499540793976682896373271984586e-01
1.6556122366271641670254526018834364e-07,1.0000000000000000000000000000000000e+00,2.1302327869907019524302510924088128e-14,1.4595317012626693722499885233019032e-07,1.2952698708458601853893141123601029e-14,-5.1684303525395409281733581111473330e-16,1.2435855673204647761075805312486295e-14,2.7423058570934986040899355250057341e-14,-4.5348171652833430411619962167917149e-01
4.0070890702252943627263133011774889e-08,1.0000000000000000000000000000000002e+00,8.9713175827547051293341966926550875e-16,2.9952157823360081128908286516110899e-08,2.5827952156769634423480606750373811e-15,1.7582671813390941753242712882259479e-15,4.3410623970160576176723319632633287e-15,5.0516622836799314781916318562757919e-15,-8.5933345367136644598576376853925375e-01
-7.5124633404179440511438773937417053e-08,1.0000000000000000000000000000000002e+00,1.4223106307702718901151577220326542e-15,3.7713533787889353529216214208125286e-08,-5.1515455502702570394059323269992763e-15,8.2703668284971029231602296450878628e-16,-4.3245088674205467470899093624904899e-15,6.1246108903388512740489153775873390e-15,7.0608712044746539428511445328077355e-01
-6.9171928763262563170225281986597600e-08,1.0000000000000000000000000000000000e+00,9.6044960924812241159684116089142278e-14,3.0991121458380985984400384369128840e-07,-1.0043024064029666957999802970698445e-14,-1.0387350108084012156356236837350968e-13,-1.1391652514486978852156217134420813e-13,1.1712489437741443472131314802499398e-13,9.7260728174314301686062483069162230e-01
1.8109443839372063759517301551167848e-07,1.0000000000000000000000000000000002e+00,6.1689383868403477832539569610289285e-14,2.4837347657993491522463345424550587e-07,-2.1511879027533955657677560129180688e-14,5.1506707034265111368189560604261431e-14,2.9994828006731155710512000475080743e-14,7.5800015946886196244069023134947462e-14,-3.9571004876501373805602913287955889e-01
5.7527093559245845295647511809405272e-08,9.9999999999999999999999999999999990e-01,1.1805746828465265243400490453096486e-15,3.4359491888654676733030104634312130e-08,-2.8569089116763369755759475054409853e-15,6.3124255311219617533171094944978620e-16,-2.2256663585641408002442365559911991e-15,3.6468861493936518608913654683922175e-15,6.1029225135920143028547995024226461e-01
-7.3669843995675591618711383176855462e-08,1.0000000000000000000000000000000000e+00,7.1305687223253004293346584816530342e-15,8.4442694902077233677500406147637599e-08,2.3672849541685270925113639728505652e-15,-4.4168435354968604456015050327728820e-15,-2.0495585813283333530901410599223168e-15,8.1631436494017009725408750887744870e-15,2.5107466796551486420963954338517899e-01
1.1133263369914027024374710723474136e-06,1.0000000000000000000000000000000002e+00,1.5965805527481267944404776142165449e-12,1.2635586859137674395414039200919629e-06,-1.3107745690833813046512781888137992e-13,7.6957523467798421122422879606016980e-13,6.3849777776964608075910097717878990e-13,1.6104420788748152690445718316344867e-12,-3.9647360569201726777444982104945790e-01
-5.5680303281431239995992109693964665e-07,1.0000000000000000000000000000000002e+00,4.1720373801464379809410219759498292e-13,6.4591310407410360735506215474763747e-07,6.0563807189580184289064320915329790e-14,2.2282145426041873039279283579215652e-13,2.8338526144999891468185715670748630e-13,4.2903478426317999003328801620288698e-13,-6.6051814874796667973094096393298686e-01
3.2266176352654649858827618605267462e-08,1.0000000000000000000000000000000002e+00,1.0943916836965524160387816954303573e-13,3.3081591311431081398858102595007840e-07,2.1594183511312029512488750217366645e-15,-1.1114481096668468810631729272149713e-13,-1.0898539261555348515506841769976046e-13,1.1391814265678674363599590503610604e-13,9.5669917077129077601120632792131099e-01
5.3693260928548374782620468154703475e-08,9.9999999999999999999999999999999990e-01,2.0601913422813178984612994995511945e-14,1.4353366651351584206354234324817907e-07,5.7114779194196174582158600601954090e-15,2.4457236435411298244157098457070389e-14,3.0168714354830915702372958517265800e-14,3.1916988584527263878483596538943135e-14,-9.4522433640422212123078987809442033e-01
-3.7699318730872282535669836877224500e-07,9.9999999999999999999999999999999990e-01,6.1003374493567175164378393859975949e-13,7.8104657027329154749959126551508841e-07,5.7714842124218138650348956798144376e-14,5.4748367628754122079779367472663712e-13,6.0519851841175935944814263152478151e-13,6.3347106872224057117064351564499941e-13,-9.5536883733694563094280637690598011e-01
4.2223782428403458979156880309127889e-07,1.0000000000000000000000000000000000e+00,1.7328474188420541879272598199216397e-13,4.1627483936001394941758170761903641e-07,-3.0110519452697388710056596584685609e-14,3.8452564641498964835904041467460994e-15,-2.6265262988547492226466192437939511e-14,1.7837010800692767052770653963126005e-13,1.4725148334567013025036304353638825e-01
-1.6691801280603467680366759728785681e-07,1.0000000000000000000000000000000002e+00,9.4269414466453205041998034140041007e-14,3.0703324651648590650544785388043415e-07,2.2790146218025028073235949237686956e-14,-8.9540912751259948664090264825008892e-14,-6.6750766533234920590854315587321933e-14,1.1291121306718463966351825666219481e-13,5.9117925244073638230310523626900406e-01
-2.0197032678803172334292280980709213e-09,1.0000000000000000000000000000000002e+00,6.0746332297986274636145183672515514e-17,7.7939933473147303319763873343892364e-09,1.6150785045901669617708381060798386e-16,6.2601094464796676486270042801747184e-16,7.8751879510698346103978423862545570e-16,6.4553279926849028946815383117913167e-15,-1.2199516368484915557717225441218398e-01
-2.9122430776841246504966910781800502e-08,9.9999999999999999999999999999999981e-01,2.6019286471553033354539853043473983e-15,5.1009103571375407336452566078747802e-08,1.0684682402172728645317678201624923e-15,2.8400134371675887041981828572379195e-15,3.9084816773848615687299506774004120e-15,3.9479997210144831314946189263338368e-15,-9.8999036311495306919819087635533274e-01
4.4836029304739064787765940143377503e-08,1.0000000000000000000000000000000000e+00,4.6471832848452102417806476516988553e-14,2.1557326561624496209687370835899166e-07,2.9134036863447442392039345274897835e-15,-4.7564981181809217415034258425368693e-14,-4.4651577495464473175830323897878909e-14,5.0694112965148993077831054942441198e-14,8.8080400038089983920182531476648546e-01
1.2313619882336421922335968512520275e-06,9.9999999999999999999999999999999990e-01,3.1466482380928893278605083989939825e-12,1.7738794316674651966284056343747599e-06,-2.3363293418906883478405978568924410e-13,2.2898821299628614225119604662045721e-12,2.0562491957737925877279006805153278e-12,3.1826477523423241794999940151494479e-12,-6.4608129952818710079374946826149611e-01
-1.2737330289629863528564653820367525e-07,1.0000000000000000000000000000000002e+00,7.5855051089383163804475107373903482e-14,2.7541795709318440118229432431343013e-07,2.3161025477128286361084887468346493e-14,8.3853505450279813542831198440506989e-14,1.0701453092740809990391608590885349e-13,1.0891930652816451950514127646449462e-13,-9.8251204803379940876718527153772362e-01
6.7415462170617382851436178021054770e-07,1.0000000000000000000000000000000002e+00,4.3722932419609087007373866782071803e-13,6.6123318443351802946250863443633637e-07,-1.2558086247726348250661611545931247e-13,8.7334720888957606023832646204230561e-14,-3.8246141588305876482783469255081906e-14,4.7192919760839099282612720794247618e-13,8.1042117720469373760944122744932657e-02
-8.1338180727328372576476235331032581e-08,1.0000000000000000000000000000000000e+00,4.7177249338219405588477310904541065e-15,6.8685696719345728413303507210496187e-08,3.5959080023655673413774784384822158e-15,-5.1533414402007946998018651652815979e-16,3.0805738583454878713972919219540560e-15,6.6721914549612055486290121694159819e-15,-4.6170345667387618506145573401566506e-01
-1.8908734412114856060534294870426811e-07,1.0000000000000000000000000000000000e+00,6.2239393630475651086829065293808753e-14,2.4947824279979937979350924193166053e-07,1.5101813394644098681663993237006996e-14,4.5226549595708478525617570074909671e-14,6.0328362990352577207281563311916665e-14,6.8618109762594741284196055393861469e-14,-8.7919010300745577329572208978345770e-01
-2.5030500665242299698184621141390548e-07,1.0000000000000000000000000000000002e+00,3.4839432351985677253379139221018063e-14,1.8665324093619611525874389588805096e-07,4.4658790048207303821084564556986010e-14,1.1833926388214260438717000304327288e-14,5.6492716436421564259801564861313297e-14,6.6672231702562775756693013516126485e-14,-8.4732001605175116801292556557660146e-01
2.2753678385857544051568404719380937e-07,1.0000000000000000000000000000000000e+00,5.5003949465030966034983508534135411e-14,2.3452920812775317524344906914398484e-07,3.3623849922052642869461698990383007e-14,3.7132643508384713869745875530624129e-14,7.0756493430437356739207574521007137e-14,7.6840882720471738355356333132536809e-14,-9.2081833166638785606399017984075980e-01
8.9762966582271997034244957946346929e-07,9.9999999999999999999999999999999981e-01,9.6319989100720305841917784748190630e-13,9.8142747618313756807112178233071058e-07,-1.1237041941341405342279601393855019e-13,4.0836387024371529637535479205077676e-13,2.9599345083030124295255877811222658e-13,9.7887135644860828620669887730746877e-13,-3.0238238036117383489933321182173309e-01
1.1337218706930037408230248741527347e-07,9.9999999999999999999999999999999971e-01,3.2947538352611919164445145774772390e-15,5.7399946300159479473628785814515039e-08,1.1196876719690958166643573159230887e-14,-8.0248316168654816040832067273613874e-16,1.0394393558004410006235252486494748e-14,1.3048708745990889986036853463007638e-14,-7.9658407282620996422855704048798417e-01
1.0862677887274109229445239620408811e-07,1.0000000000000000000000000000000000e+00,4.5766302598928020391264203406849935e-13,6.7650796446847556970753760014545629e-07,-3.7178105499414401937848801393289286e-15,-4.5231761470079754344287697835921753e-13,-4.5603542525073898363666185849854646e-13,4.5883441381990334780119132419263519e-13,9.9389978500988595754732993174673840e-01
-2.0027449398982434907022142755666239e-07,1.0000000000000000000000000000000000e+00,1.0973044801336325456839366875020073e-13,3.3125586487391171104622617344286168e-07,-1.6129247376934305501549676504762864e-14,9.1384947000678721828597923337219526e-14,7.5255699623744416327048246832456662e-14,1.1621644764035911863624418352405020e-13,-6.4754775379668341978243758310859103e-01
4.6821783041303258287054797275117296e-08,1.0000000000000000000000000000000000e+00,2.2157862946293618502063981902908267e-15,4.7072139261237765103060520303198907e-08,1.9339300275077322602669526631027413e-15,-1.9576197551527771216213293445644337e-15,-2.3689727645044861354376681461692442e-17,3.9218121813435446566794059553610548e-15,6.0405053963928411802244855789206143e-03
