nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.05300302888417935,1,3.709532681028804e-13,6.090593305277249e-07,-5.753359593944852e-08,6.082032072178211e-07,5.506696112783725e-07,0.9999999999988217,-5.506696112790214e-07
-0.219399921612341,1,1.345284994513918e-12,1.159864213825876e-06,1.647152559779174e-07,1.131604134840331e-06,1.296319390818248e-06,0.9999999999994363,-1.296319390818979e-06
0.3759957967104969,1,1.877359379065524e-12,1.37016764633585e-06,9.801351507184923e-08,1.26962661974037e-06,1.36764013481222e-06,0.9999999999999321,-1.367640134812313e-06
-0.7483879949737573,1,1.159683460372207e-12,1.076886001567579e-06,-6.269145579532521e-07,7.142566931819348e-07,8.73421352286827e-08,0.9999999999992983,-8.734213522874399e-08
0.6433080039081595,1,1.126876369994534e-14,1.061544332562015e-07,-8.825505467976712e-07,-8.127262804417189e-08,-9.638231748418431e-07,0.9999999999981179,9.638231748436571e-07
-0.9596597659169742,1,3.836930773104541e-13,6.194296387084284e-07,1.24492665731404e-06,1.741612475039628e-07,1.419087904818002e-06,0.9999999999983171,-1.419087904820391e-06
0.8661627356920661,1,1.77280412572145e-12,1.331466907482664e-06,1.841480477519857e-08,6.654166427509784e-07,6.83831447526177e-07,0.9999999999999996,-6.838314475261772e-07
-0.8105977155975971,1,1.205230359957454e-12,1.097829841076227e-06,-5.45305394087103e-07,6.42892888845439e-07,9.758749475833598e-08,0.9999999999995474,-9.758749475838014e-08
-0.7412013586483465,1,7.779610289304628e-13,8.820209912073878e-07,-7.456914161678697e-07,5.920854867113579e-07,-1.536059294565118e-07,0.9999999999989878,1.536059294566672e-07
-0.6609327552125429,1,1.588285059028749e-12,1.260271819501154e-06,-4.352424696618756e-07,9.457648493755423e-07,5.105223797136668e-07,0.9999999999995663,-5.105223797138882e-07
0.799762226252149,0.9999999999999999,9.156841951352135e-13,9.569138911810265e-07,7.205008982795989e-07,5.744515815446651e-07,1.294952479824264e-06,0.9999999999991883,-1.294952479825315e-06
-0.7459764258526706,1,7.91033905045424e-14,2.812532497670781e-07,-1.062769241902904e-06,1.8730688792596e-07,-8.754623539769439e-07,0.9999999999979703,8.754623539787208e-07
0.9985523413074041,1,1.234762292412483e-12,1.111198583698019e-06,-6.995118427782865e-07,-5.976990062301636e-08,-7.592817434013029e-07,0.9999999999995093,7.592817434016755e-07
0.2346523891432495,1,6.685763054292693e-13,8.17665154833731e-07,-2.575851469616851e-07,7.948354095248541e-07,5.372502625631689e-07,0.999999999998795,-5.372502625638163e-07
-0.9508556342874098,1,1.496053281258014e-12,1.223132568962994e-06,4.239821809391508e-07,3.787241187574298e-07,8.027062996965806e-07,0.9999999999998012,-8.027062996967401e-07
0.4775003973342806,0.9999999999999999,2.281785871360853e-13,4.776804236475316e-07,5.929840977183581e-07,-4.1970508284886e-07,1.732790148694981e-07,0.9999999999984578,-1.732790148697654e-07
0.9932021764178507,0.9999999999999999,1.067174126845316e-12,1.033041202878818e-06,-9.618685853084919e-07,-1.202481115916788e-07,-1.082116696900171e-06,0.999999999999062,1.082116696901186e-06
0.9468259652900033,1,3.715638907664243e-13,6.095604078074824e-07,-1.206166889536519e-06,1.961237204776271e-07,-1.010043169058892e-06,0.9999999999983772,1.010043169060531e-06
-0.6302965476255862,1,7.999156892424253e-14,2.828278079048143e-07,8.442333583025585e-07,2.195746327178563e-07,1.063807991020415e-06,0.999999999998206,-1.063807991022323e-06
-0.1280540265043128,1,8.471001677889944e-14,2.910498527381511e-07,-1.735740022304491e-07,2.886536956467787e-07,1.150796934163296e-07,0.9999999999981627,-1.150796934165411e-07
0.1807341227411301,0.9999999999999999,1.150191053511662e-12,1.072469604936038e-06,-1.430665048070959e-07,1.05480816558762e-06,9.117416607805237e-07,0.9999999999993733,-9.11741660781095e-07
-0.7522307968187219,1,1.66644475996236e-13,4.08221111649356e-07,1.010538179360719e-06,-2.689767722295812e-07,7.41561407131138e-07,0.9999999999981953,-7.415614071324763e-07
-0.1354370220089834,1,4.615752224879088e-14,2.148430176868471e-07,1.843406501434203e-07,-2.128634449355728e-07,-2.852279479215246e-08,0.9999999999981475,2.85227947922053e-08
0.6292523807602875,1,1.849465025571817e-12,1.359950376143121e-06,-5.457338933167227e-08,-1.056954833327431e-06,-1.111528222659103e-06,0.9999999999999925,1.111528222659112e-06
-0.9272809381206334,1,1.65234492754962e-12,1.285435695610489e-06,3.957665756780023e-07,-4.812236940421629e-07,-8.54571183641606e-08,0.9999999999998179,8.545711836417616e-08
0.8867888167524527,1,6.106226635438361e-13,7.81423485405856e-07,-9.659000098271478e-07,3.611542842750424e-07,-6.047457255521053e-07,0.9999999999988136,6.047457255528228e-07
0.4263433336704161,1,1.186190035085133e-12,1.089123516909415e-06,3.971502478115122e-07,-9.851791145784322e-07,-5.8802886676692e-07,0.9999999999991323,5.880288667674303e-07
-0.5575706484310934,1,1.401934124345416e-13,3.744241077101495e-07,-7.321631519808327e-07,3.108204939918082e-07,-4.213426579890246e-07,0.9999999999982757,4.213426579897511e-07
-0.1419799131465835,1,4.337641357210487e-13,6.586077252212038e-07,-1.716103437358116e-07,6.51935725353656e-07,4.803253816178443e-07,0.999999999998539,-4.803253816185461e-07
0.359137028085906,1,6.367129046225273e-14,2.523317072075024e-07,-5.114648830424622e-07,2.354973573235781e-07,-2.759675257188841e-07,0.9999999999979718,2.759675257194438e-07
-0.9948361689448465,0.9999999999999999,1.572963981288922e-12,1.254178608208943e-06,-5.120375783611474e-07,1.272913869343816e-07,-3.847461914267657e-07,0.999999999999735,3.847461914268677e-07
0.5269271998475102,1,1.434796725874321e-12,1.197830007085447e-06,3.106438808807561e-07,1.01804820725464e-06,1.328692088135396e-06,0.9999999999996524,-1.328692088135858e-06
-0.7446212340899438,1,1.746713884642759e-12,1.321633037057851e-06,1.741818471977011e-07,-8.821731903562781e-07,-7.07991343158577e-07,0.9999999999999453,7.079913431586157e-07
-0.792465576062075,1,1.228517287898967e-12,1.108384990830788e-06,6.703127497246398e-07,6.760224521662137e-07,1.346335201890854e-06,0.9999999999992845,-1.346335201891817e-06
0.7735651623118109,0.9999999999999999,6.439848654338221e-13,8.024866761721481e-07,-8.267938176520522e-07,-5.085492612748889e-07,-1.335343078926941e-06,0.9999999999988576,1.335343078928467e-06
-0.9002668299228608,1,1.787681114251427e-12,1.337041926886149e-06,-2.791596797506173e-07,5.820658658288081e-07,3.029061860781908e-07,0.9999999999999038,-3.029061860782199e-07
-0.71160187453016,1,1.870725796493389e-13,4.325188777953384e-07,9.234602316947539e-07,3.038803800219418e-07,1.227340611716696e-06,0.999999999998316,-1.227340611718763e-06
-0.08929600287013731,1,7.399636459126668e-14,2.720227280784947e-07,1.151790805455285e-07,2.709360333096426e-07,3.861151138551711e-07,0.9999999999983363,-3.861151138558135e-07
0.6035511175906396,1,1.937894289483211e-12,1.392082716465947e-06,-7.504025848304538e-08,-1.109941385378893e-06,-1.184981643861938e-06,0.9999999999999846,1.184981643861956e-06
-0.2747369224194446,1,4.710121181972227e-14,2.170281360094176e-07,3.737758215064831e-07,-2.086767706669054e-07,1.650990508395777e-07,0.9999999999981491,-1.650990508398833e-07
0.6699393291499835,1,2.127742426694113e-13,4.612745848943027e-07,-8.440511124104683e-07,3.424575633151402e-07,-5.015935490953281e-07,0.9999999999984127,5.015935490961243e-07
-0.8318789925324926,1,1.13706266624547e-12,1.066331405448358e-06,7.127416375438905e-07,5.917681449607421e-07,1.304509782504633e-06,0.9999999999992659,-1.30450978250559e-06
0.8182411579223401,1,2.434441537246812e-13,4.934006016663145e-07,-1.104140470289619e-06,-2.83643731758224e-07,-1.387784202047843e-06,0.9999999999981791,1.38778420205037e-06
-0.3471931557106881,1,1.729061338551219e-12,1.314937769839782e-06,-5.098268905606225e-08,1.233140278535275e-06,1.182157589479213e-06,0.9999999999999785,-1.182157589479238e-06
0.9789636038097556,1,1.763339474436521e-12,1.327907931460807e-06,3.303004811574326e-07,-2.709396335879236e-07,5.936084756950903e-08,0.9999999999998861,-5.936084756951579e-08
-0.963250091111517,1,1.613237321507199e-12,1.270132796800082e-06,-4.885434389747387e-08,-3.411654761770233e-07,-3.900198200744971e-07,0.9999999999999974,3.900198200744982e-07
0.1283468247899986,1,1.472433286409114e-13,3.837229842489389e-07,-1.702777652481013e-07,3.805493436043798e-07,2.102715783562785e-07,0.9999999999982399,-2.102715783566487e-07
-0.05422897428073809,1,1.025318718816948e-12,1.012580228335981e-06,-5.262034255867328e-08,-1.011090243420786e-06,-1.063710585979459e-06,0.9999999999990585,1.063710585980461e-06
0.1796530019992505,1,1.975836161349775e-12,1.40564439363225e-06,-2.507549884525255e-08,-1.382774620770679e-06,-1.407850119615932e-06,0.9999999999999805,1.407850119615959e-06
-0.2317812789780268,1,1.593031262459021e-12,1.26215342271018e-06,8.789859814779284e-08,1.227782367862037e-06,1.31568096600983e-06,0.9999999999998562,-1.315680966010019e-06
0.7936094205851835,1,1.541294869511489e-12,1.241488972770797e-06,5.971287780782784e-07,-7.553560980939766e-07,-1.582273200156981e-07,0.9999999999994338,1.582273200157877e-07
-0.7059580829642318,1,9.596767824859853e-13,9.796309419806958e-07,5.802015182840248e-07,6.938271573627402e-07,1.274028675646765e-06,0.9999999999993245,-1.274028675647626e-06
-0.9878643683354336,1,2.033928581113287e-13,4.509909734255539e-07,1.243935061007398e-06,7.004746411330095e-08,1.313982525120699e-06,0.9999999999984144,-1.313982525122782e-06
0.1626180837310629,1,1.943001315396486e-12,1.393915820771285e-06,-1.755411429616612e-08,-1.375361531687019e-06,-1.392915645983185e-06,0.9999999999999884,1.392915645983201e-06
-0.1375237013415544,1,6.074585279236544e-13,7.793962586025509e-07,-1.438172945844197e-07,7.719908065858865e-07,6.281735120014667e-07,0.9999999999989063,-6.281735120021537e-07
-0.8251748406158286,1,1.206951205645623e-12,1.09861331033518e-06,4.829068769897034e-07,6.205818355826728e-07,1.103488712572376e-06,0.9999999999996575,-1.103488712572754e-06
-0.1711727154757284,1,8.952005803308793e-13,9.461504004812762e-07,-1.477270874009251e-07,-9.321862019620176e-07,-1.079913289362943e-06,0.9999999999992552,1.079913289363747e-06
0.07844145689356325,1,1.935063220770417e-12,1.391065498375406e-06,-9.218734651750152e-09,1.38677923855611e-06,1.37756050390436e-06,0.9999999999999863,-1.377560503904378e-06
-0.7272419712726658,1,2.041866675739357e-12,1.428939003505523e-06,2.937709686324254e-08,-9.807968299655113e-07,-9.514197331022688e-07,0.9999999999999984,9.514197331022703e-07
0.1093055740814037,0.9999999999999999,9.319767180215877e-13,9.653894126318082e-07,-1.066161725157833e-07,-9.59604987399214e-07,-1.066221159914997e-06,0.9999999999990485,1.066221159916012e-06
0.543982959829674,1,3.059497100110775e-13,5.531272096101199e-07,-7.107932499688567e-07,4.641269748219164e-07,-2.466662751469403e-07,0.9999999999982927,2.466662751473614e-07
0.9938605755023742,1,7.749356711883593e-14,2.783766641060919e-07,-1.344826035347692e-06,3.079952726528809e-08,-1.314026508082404e-06,0.9999999999981691,1.31402650808481e-06
0.06258029045686871,1,1.422556517027829e-12,1.192709737122922e-06,4.418735560166302e-08,-1.190371945758049e-06,-1.146184590156386e-06,0.9999999999995014,1.146184590156957e-06
0.4170618475026311,1,1.710492858464363e-12,1.30785811862922e-06,-2.140878448853471e-07,-1.188683612504239e-06,-1.402771457389587e-06,0.9999999999997365,1.402771457389956e-06
-0.4269473155331258,1,2.005895449741502e-13,4.478722417990985e-07,-5.458632646985031e-07,-4.050003435844571e-07,-9.508636082829602e-07,0.9999999999983654,9.508636082845145e-07
0.0668500703688141,1,2.055300374337321e-13,4.533542074732869e-07,8.853595829065566e-08,-4.523400686330659e-07,-3.638041103424102e-07,0.999999999998246,3.638041103430483e-07
0.8784529284445237,1,9.387213228961855e-13,9.68876319710718e-07,-8.161474077272255e-07,4.629571008430935e-07,-3.531903068841321e-07,0.9999999999991368,3.531903068844369e-07
0.9602487237937606,1,1.882688449583725e-12,1.372110946528642e-06,3.129078191042948e-07,-3.830190343876027e-07,-7.011121528330793e-08,0.9999999999998938,7.011121528331537e-08
-0.656859326732754,1,4.021227795192317e-13,6.341315159485702e-07,-8.121642192429431e-07,4.781434995459795e-07,-3.340207196969636e-07,0.9999999999984712,3.340207196974742e-07
0.9987519731291656,1,1.775163349648778e-12,1.332352562067855e-06,-8.848479797686369e-08,-6.654425728694972e-08,-1.550290552638134e-07,0.9999999999999921,1.550290552638146e-07
0.6542829892257842,1,4.285460875053104e-14,2.070135472632915e-07,9.413260497883905e-07,1.565539550848885e-07,1.097880004873279e-06,0.9999999999979301,-1.097880004875551e-06
0.9749890721946699,1,1.55742085894417e-12,1.247966689837581e-06,-1.467480708598339e-07,2.773640967188791e-07,1.306160258590452e-07,0.9999999999999774,-1.306160258590482e-07
-0.5262419435472416,1,1.966704576972234e-12,1.40239244755961e-06,-1.203908305162757e-07,1.192503220788366e-06,1.07211239027209e-06,0.9999999999999477,-1.072112390272146e-06
0.7754491217707968,1,6.807332475489147e-13,8.250656019668465e-07,8.342253505995036e-07,-5.209547184157756e-07,3.132706321837279e-07,0.9999999999988427,-3.132706321840905e-07
-0.157925250758644,1,1.405264793419292e-13,3.748686161069358e-07,2.047632254982697e-07,-3.701644159944286e-07,-1.654011904961589e-07,0.9999999999983189,1.654011904964369e-07
0.09061757840836167,1,5.933031843596837e-13,7.702617635321668e-07,-9.890372137160703e-08,7.670927246790092e-07,6.681890033074022e-07,0.9999999999988088,-6.681890033081981e-07
0.9985429712814599,1,1.26704202685346e-13,3.559553380486743e-07,1.246180734875826e-06,1.920818417898442e-08,1.26538891905481e-06,0.9999999999984425,-1.265388919056781e-06
-0.9944696777453827,1,5.598577157428508e-13,7.482364036471701e-07,-1.171586246640393e-06,-7.858284940443555e-08,-1.250169096044829e-06,0.9999999999986121,1.250169096046564e-06
-0.9605975963041444,1,1.455779941039737e-13,3.815468439182451e-07,-1.274217287815458e-06,-1.060482378717506e-07,-1.380265525687209e-06,0.9999999999982405,1.380265525689637e-06
0.2514593054888573,1,1.258715354168771e-13,3.547837868574001e-07,3.435850026280061e-07,-3.433838288115259e-07,2.011738164801199e-10,0.9999999999981331,-2.011738164804955e-10
-0.6677538826024704,1,8.720801858430605e-14,2.953100380689861e-07,-8.993438772764445e-07,-2.198235145142519e-07,-1.119167391790696e-06,0.9999999999981861,1.119167391792726e-06
-0.4313535241333182,1,1.112221426069482e-12,1.054619090510636e-06,-3.831884956194905e-07,-9.514593984096748e-07,-1.334647894029165e-06,0.9999999999992109,1.334647894030218e-06
0.08145055584729782,1,1.349975686792959e-12,1.161884541076676e-06,5.579448559934089e-08,-1.158024044429242e-06,-1.102229558829901e-06,0.9999999999995308,1.102229558830418e-06
0.04170191196500392,1,9.67254054629052e-13,9.834907496408149e-07,-4.304730398305937e-08,-9.826352079918311e-07,-1.02568251197489e-06,0.9999999999989344,1.025682511975983e-06
0.6979549906854593,1,3.75699471533153e-13,6.129432857395152e-07,-8.794259705232691e-07,-4.389542023590513e-07,-1.31838017288232e-06,0.9999999999984124,1.318380172884413e-06
-0.03105034660409641,1,1.35530475731116e-12,1.164175569796566e-06,2.182105488662023e-08,-1.163614229645636e-06,-1.141793174759016e-06,0.9999999999995062,1.14179317475958e-06
-0.7077864836126432,1,3.49220652395843e-13,5.909489422918388e-07,8.853237438183134e-07,4.174619485249875e-07,1.302785692343301e-06,0.9999999999984354,-1.302785692345339e-06
0.9598750287949266,1,1.272482119674123e-12,1.128043491924901e-06,-7.653613399541645e-07,3.163351129201659e-07,-4.490262270339986e-07,0.9999999999993642,4.490262270342841e-07
0.666783248193646,1,1.508126956650813e-12,1.228058205725939e-06,3.395570324759997e-07,-9.152124684618755e-07,-5.756554359858758e-07,0.9999999999997407,5.75655435986025e-07
0.5849360035458902,1,1.810412930680627e-12,1.345515860434438e-06,6.196084783102896e-08,-1.09132026200983e-06,-1.029359414178801e-06,0.9999999999999888,1.029359414178813e-06
-0.2302864256782516,1,1.617123102093387e-12,1.271661551708389e-06,-1.313921250067555e-07,-1.237482966329825e-06,-1.368875091336581e-06,0.9999999999996745,1.368875091337026e-06
-0.9743548404437776,1,3.249622793077833e-13,5.700546283539704e-07,-1.02113594737493e-06,-1.282719754855178e-07,-1.149407922860448e-06,0.9999999999989017,1.149407922861711e-06
0.0554485795474457,1,1.138811267509254e-12,1.067151005017216e-06,4.245618137760415e-08,-1.065509240246149e-06,-1.023053058868545e-06,0.9999999999994137,1.023053058869145e-06
-0.1979906463087407,1,2.401134846508057e-13,4.90013759654569e-07,-2.674157808537041e-07,-4.803134028655468e-07,-7.477291837192509e-07,0.9999999999981758,7.477291837206149e-07
-0.9994066125691473,1,7.713829575095588e-13,8.782840984041318e-07,-1.015956173118168e-06,-3.025204606826949e-08,-1.046208219186437e-06,0.9999999999989666,1.046208219187518e-06
0.7268711873298037,1,1.497718615794952e-12,1.223813145784499e-06,-4.519193378607794e-07,8.404828265947302e-07,3.885634887339508e-07,0.9999999999996135,-3.88563488734101e-07
-0.5231467964151789,1,8.008871343889723e-13,8.949229767912836e-07,-4.980691843366709e-07,7.626914741156043e-07,2.646222897789334e-07,0.9999999999990936,-2.646222897791732e-07
0.4560628872563029,1,6.402101071500965e-13,8.001313061929876e-07,-5.396936493943698e-07,-7.120748961260034e-07,-1.251768545520373e-06,0.9999999999985996,1.251768545522126e-06
-0.8873606093557818,0.9999999999999999,2.025407619399289e-12,1.42316816272684e-06,1.171041259561872e-07,6.561887936622842e-07,7.732929196184714e-07,0.9999999999999825,-7.732929196184849e-07
-0.1444685023041442,1,2.335631688055173e-13,4.832837352999967e-07,1.90505456666349e-07,-4.782137987393491e-07,-2.877083420730001e-07,0.9999999999982612,2.877083420735004e-07
-0.2199344336289141,1,1.157962614684038e-13,3.402884974083077e-07,-2.799071481908374e-07,3.319564166351198e-07,5.204926844428234e-08,0.9999999999983803,-5.204926844436665e-08
