nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.5078465514710386,1,2.683973043815513e-10,1.638283566363135e-05,1.69687539917919e-06,-1.411295363257136e-05,-1.241607823339217e-05,0.9999999999888357,1.241607823353079e-05
-0.5317554402468901,1,4.542241582861095e-11,6.739615406580034e-06,-7.785697677938393e-06,-5.707766526687475e-06,-1.349346420462587e-05,0.9999999997856264,1.349346420751851e-05
-0.07106536647941726,1,1.150042838737875e-10,1.072400502954878e-05,-8.730836643006565e-07,-1.069689110422564e-05,-1.15699747685263e-05,0.999999999849063,1.156997477027264e-05
0.9989211760998054,0.9999999999999999,5.719891227329299e-11,7.562996249720939e-06,-1.422018103434744e-05,3.512100853848817e-07,-1.386897094896256e-05,0.9999999997973494,1.386897095177311e-05
-0.9937673049064171,1,9.299519487804275e-11,9.643401623806962e-06,1.2835555430416e-05,-1.07499248250325e-06,1.176056294791275e-05,0.9999999998331754,-1.17605629498747e-05
-0.06728320171502861,1,1.863395548973301e-11,4.316706555898028e-06,1.066626064544292e-06,-4.306924543548585e-06,-3.240298479004293e-06,0.9999999997486893,3.240298479818614e-06
-0.6709135868050601,0.9999999999999999,2.565495038631127e-10,1.601716279067903e-05,-2.411917295254031e-06,1.187729548025309e-05,9.465378184999059e-06,0.9999999999870761,-9.465378185121388e-06
0.6195401380957179,0.9999999999999999,1.750504463604585e-10,1.323066311113916e-05,-5.940115819410678e-06,1.038560718225771e-05,4.445491362847034e-06,0.9999999999080713,-4.445491363255703e-06
0.9988038554155176,1,3.611777543710559e-11,6.00980660563263e-06,-1.51658513439908e-05,2.93857922680965e-07,-1.487199342130984e-05,0.9999999997694458,1.487199342473864e-05
0.0346477752091444,1,1.008208516672937e-10,1.004095870259876e-05,4.418938928122822e-07,-1.003492996546423e-05,-9.59303607265195e-06,0.9999999998373383,9.593036074212369e-06
-0.05181038968783371,1,8.648082250317657e-13,9.299506573102498e-07,-8.374562515541967e-07,-9.287016775238784e-07,-1.766157929078075e-06,0.9999999997387294,1.76615792953952e-06
-0.9628940001820766,1,1.284547468394237e-11,3.584058409672249e-06,1.555290325757903e-05,-9.672652171518258e-07,1.45856380404272e-05,0.9999999997391049,-1.458563804423252e-05
0.9836854197422958,0.9999999999999999,2.490427031265341e-10,1.57810868803937e-05,3.136630265146927e-06,2.838973009762015e-06,5.975603274908942e-06,0.9999999999898324,-5.9756032749697e-06
-0.9967844938659652,1,1.566678453635006e-10,1.251670265539214e-05,-1.04447973893366e-05,-1.0029521196629e-06,-1.14477495089995e-05,0.9999999998902012,1.144774951025645e-05
0.9301567451466187,1,2.923378206176608e-11,5.40682735638619e-06,1.389912703733633e-05,1.985185190440398e-06,1.588431222777672e-05,0.9999999997767133,-1.588431223132348e-05
-0.8360749211416345,1,6.48747722209464e-12,2.547052653969807e-06,-1.333592420716576e-05,1.39735200617224e-06,-1.193857220099352e-05,0.9999999997455773,1.193857220403096e-05
0.685341718733403,0.9999999999999999,1.947620398290439e-10,1.395571710192794e-05,-6.11175114334212e-06,1.016285492244252e-05,4.051103779100405e-06,0.9999999999204725,-4.051103779422579e-06
0.3826252630519135,1,2.693251455188062e-10,1.641112870947048e-05,-1.033238117658164e-07,1.516230130312286e-05,1.505897749135704e-05,0.9999999999999271,-1.505897749135814e-05
0.9442168729330575,1,1.831811369257252e-10,1.353444261599735e-05,-9.240135067506679e-06,-4.457220885657351e-06,-1.369735595316403e-05,0.9999999999042336,1.369735595447578e-05
0.4109841079309815,1,2.208994098751305e-10,1.486268515023885e-05,-2.555362410972664e-06,-1.354945557084449e-05,-1.610481798181716e-05,0.9999999999613406,1.610481798243976e-05
0.02413099346536113,0.9999999999999999,1.349650946558256e-10,1.16174478546635e-05,-2.678056970686853e-07,1.161406491331068e-05,1.134625921624199e-05,0.9999999998768344,-1.134625921763946e-05
-0.7556530331422153,1,1.447902908680021e-10,1.203288373034503e-05,-8.649041148135943e-06,7.881203507989924e-06,-7.678376401460186e-07,0.9999999998689941,7.678376402466098e-07
-0.1553284472927704,1,2.10748474227529e-10,1.451717859046753e-05,1.132040411274727e-06,-1.434098187923585e-05,-1.320894146796112e-05,0.9999999999468845,1.320894146866272e-05
-0.950804811626169,1,3.740788234729564e-11,6.116198357419063e-06,-1.428641475810562e-05,1.894740700764107e-06,-1.239167405734152e-05,0.9999999997742313,1.239167406013917e-05
-0.5669887081938522,1,1.441280428338132e-11,3.796419929799826e-06,-9.109760996946172e-06,3.127208147245459e-06,-5.982552849700713e-06,0.9999999997418542,5.982552851245084e-06
0.02325295902109708,1,1.81189591108577e-10,1.3460668300964e-05,2.086992835010012e-07,-1.345702871600428e-05,-1.324832943250327e-05,0.9999999999194464,1.324832943357048e-05
-0.6505953654280909,1,2.626159290031183e-10,1.620542899781176e-05,-1.551985849836539e-06,1.2306800873195e-05,1.075481502335846e-05,0.9999999999943095,-1.075481502341966e-05
-0.6110291023452001,0.9999999999999999,2.069922011571634e-11,4.549639558878961e-06,9.699208914777811e-06,3.601531675887717e-06,1.330074059066553e-05,0.9999999997480299,-1.330074059401692e-05
0.9155792368387448,0.9999999999999999,5.455580431856788e-12,2.335718397379442e-06,-1.458156992342616e-05,9.392802239443262e-07,-1.364228969948183e-05,0.9999999997463606,1.364228970294206e-05
-0.2570487524054578,1,2.247112496078785e-10,1.499037189691698e-05,-1.77256550307504e-06,1.448667196970297e-05,1.271410646662793e-05,0.9999999999524475,-1.271410646723252e-05
0.9586589576745391,1,2.577656699198627e-10,1.605508237038548e-05,-2.537758057506135e-06,-4.568595005961526e-06,-7.106353063467662e-06,0.9999999999929923,7.106353063517461e-06
-0.4666094645825864,1,3.78533870915021e-11,6.152510633188869e-06,-7.190516386076755e-06,5.44167082579362e-06,-1.748845560283135e-06,0.9999999997625276,1.748845560698437e-06
-0.3147696657877129,1,4.585792856559578e-11,6.771848238523644e-06,-4.631093228870986e-06,6.427622237672029e-06,1.796529008801043e-06,0.9999999997835382,-1.796529009189923e-06
0.138990854278324,0.9999999999999999,2.738883564390449e-10,1.654957269656969e-05,-2.355765159491485e-07,1.638893699556645e-05,1.61533604796173e-05,0.9999999999971272,-1.615336047966371e-05
-0.01573307118074941,1,6.113368145044262e-11,7.818803070191922e-06,-2.296486478751833e-07,7.817835317148577e-06,7.588186669273394e-06,0.9999999997869405,-7.588186670890128e-06
-0.6193598031987042,1,1.47542811301804e-11,3.841130189173546e-06,-9.741969839124415e-06,3.015699257396752e-06,-6.726270581727663e-06,0.9999999997525955,6.726270583391772e-06
-0.8490635679261571,1,2.1277418715826e-10,1.458678124735749e-05,6.027951014761376e-06,7.706060791196584e-06,1.373401180595796e-05,0.9999999999495967,-1.37340118066502e-05
-0.4304228491877277,1,2.239935459336095e-10,1.496641393031776e-05,-2.569075569949876e-06,-1.350909485908057e-05,-1.607817042903044e-05,0.9999999999643743,1.607817042960324e-05
0.3262533408724288,1,2.618461558689944e-10,1.618166109733467e-05,1.006831273132898e-06,1.529623894001971e-05,1.63030702131526e-05,0.9999999999904763,-1.630307021330787e-05
-0.6182884961002017,1,5.270334169082957e-11,7.259706722094879e-06,-8.93612297007878e-06,5.705775425096118e-06,-3.230347544982661e-06,0.9999999997911108,3.230347545657446e-06
-0.9274360792330516,1,2.633375739691246e-10,1.62276792539514e-05,-2.430450689037489e-06,-6.068855226211192e-06,-8.499305915248681e-06,0.9999999999931324,8.499305915307051e-06
-0.9446516935928169,1,7.153555525718502e-12,2.674613154405418e-06,1.537952502362685e-05,-8.774735960985283e-07,1.450205142752832e-05,0.9999999997349411,-1.450205143137222e-05
0.9749425472488257,0.9999999999999999,1.515374492555566e-10,1.231005480310939e-05,1.081789742667954e-05,-2.738455442891351e-06,8.079441983788185e-06,0.9999999998768802,-8.079441984782925e-06
0.9197845108339255,1,5.310826778348599e-11,7.287541957579797e-06,1.357110038484773e-05,2.859805043272596e-06,1.643090542812032e-05,0.9999999997823003,-1.643090543169733e-05
-0.8594057160057109,1,5.37037636583193e-11,7.328285178561169e-06,1.271281633842551e-05,3.746910109953524e-06,1.645972644837904e-05,0.99999999978118,-1.645972645198075e-05
-0.8618735374835017,1,1.167423102632625e-10,1.080473554804848e-05,1.091593010641673e-05,5.479332761354585e-06,1.639526286777132e-05,0.9999999998395889,-1.63952628704013e-05
0.7902860151074166,1,1.31875760311928e-10,1.148371718181565e-05,8.944582601710986e-06,-7.036511374957342e-06,1.908071226753644e-06,0.9999999998718993,-1.908071226998069e-06
0.7352495619492183,1,2.870970128299177e-11,5.358143454872385e-06,1.141372927257285e-05,-3.631730824874724e-06,7.781998447698122e-06,0.9999999997590175,-7.781998449573448e-06
0.9896257296932451,0.9999999999999999,2.31339836176403e-10,1.52098598342129e-05,-6.443932552463526e-06,-2.185192420518425e-06,-8.629124972981951e-06,0.9999999999576005,8.629124973347822e-06
0.4444784269697502,1,2.57061455455343e-10,1.603313617029878e-05,-3.14527024688329e-07,1.436231592518795e-05,1.404778890049962e-05,0.9999999999994993,-1.404778890050666e-05
-0.745349368804718,1,1.237021041156083e-10,1.11221447623922e-05,-8.68606475690535e-06,7.414845538197052e-06,-1.271219218708298e-06,0.9999999998641917,1.27121921888094e-06
-0.0174307860654932,1,2.109586949572417e-10,1.45244171985399e-05,1.322722931688623e-07,-1.452221053693261e-05,-1.438993824376374e-05,0.9999999999424157,1.438993824459238e-05
-0.9186786152509162,1,1.665533821970655e-10,1.290555625291159e-05,-9.544916692407237e-06,5.097769894581962e-06,-4.447146797825274e-06,0.9999999998920514,4.447146798305338e-06
0.9379715738402157,1,1.576788699608755e-11,3.970879876814149e-06,-1.499213389057676e-05,-1.376752365076564e-06,-1.636888625565332e-05,0.9999999997445255,1.636888625983516e-05
-0.9673606038047195,1,2.618657235498034e-10,1.618226571125945e-05,2.138916481289814e-06,-4.100646868614853e-06,-1.961730387325039e-06,0.9999999999951111,1.96173038733463e-06
-0.7899978745219843,1,2.333214732530564e-10,1.527486409933183e-05,-4.214836281904146e-06,9.36516552663082e-06,5.150329244726674e-06,0.9999999999715351,-5.150329244873278e-06
0.483935074730355,1,2.70701849824917e-10,1.645301947439791e-05,4.627641168599143e-07,-1.439810158073248e-05,-1.393533746387256e-05,0.9999999999990856,1.39353374638853e-05
0.1511796539328402,1,9.223680152992131e-11,9.603999246663928e-06,-1.94076862320299e-06,9.493613794198293e-06,7.552845170995304e-06,0.9999999998351986,-7.552845172240023e-06
-0.604302684883499,1,1.245907821356695e-10,1.116202410567499e-05,7.210403173746549e-06,8.893396659203275e-06,1.610379983294982e-05,0.9999999998576328,-1.610379983524248e-05
0.9888634283400536,1,5.341560527227784e-12,2.311181630081847e-06,-1.613490853706286e-05,-3.439634634256774e-07,-1.647887200048853e-05,0.9999999997337679,1.647887200487574e-05
-0.0792786259773667,1,1.63707464251317e-10,1.27948217748946e-05,8.142869149091919e-07,-1.275455002587674e-05,-1.194026311096755e-05,0.9999999998945023,1.194026311222722e-05
0.3309412888090331,1,2.13334322429759e-10,1.460596872616668e-05,2.387558850074538e-06,1.378294205196422e-05,1.617050090203875e-05,0.9999999999479518,-1.61705009028804e-05
-0.8160534469453316,0.9999999999999999,2.686859346123782e-10,1.639164221828851e-05,2.765271697650135e-07,-9.47398310772578e-06,-9.197455937960767e-06,0.9999999999998851,9.197455937961823e-06
-0.3846117472432996,1,4.361491723336997e-11,6.604159086013144e-06,-5.754673784949584e-06,6.09615685684776e-06,3.414830718981759e-07,0.9999999997761298,-3.414830719746238e-07
-0.153863642511644,0.9999999999999999,8.107955973279957e-11,9.004418900339964e-06,-2.102148968777446e-06,-8.8971950950554e-06,-1.099934406383285e-05,0.9999999998133383,1.0999344065886e-05
-0.6598911973403835,1,1.352579159785705e-11,3.67774273133087e-06,-1.006605896773909e-05,-2.763313080730391e-06,-1.282937204846948e-05,0.9999999997673118,1.282937205145472e-05
0.9513813110553602,1,2.25693852495823e-10,1.502311061317938e-05,6.859189296157238e-06,4.627352211834945e-06,1.148654150799218e-05,0.99999999994802,-1.148654150858925e-05
-0.564759693677807,1,5.923730950208039e-11,7.696577778602669e-06,8.357360727736763e-06,-6.35164243369407e-06,2.005718294042693e-06,0.9999999997810167,-2.005718294481912e-06
0.0008999502302150869,0.9999999999999999,2.46885789589868e-10,1.571259970819177e-05,2.433676618626142e-09,-1.571259334523393e-05,-1.571015966861531e-05,0.999999999992687,1.57101596687302e-05
-0.1451016999717397,1,1.496826551594665e-10,1.223448630549998e-05,-1.582656730592071e-06,1.210500562492472e-05,1.052234889433265e-05,0.9999999998810325,-1.052234889558447e-05
0.3336986305854022,1,2.50312603977676e-10,1.58212706183061e-05,1.11668119111308e-06,-1.491439237834723e-05,-1.379771118723415e-05,0.9999999999888018,1.379771118738866e-05
0.9461576512777336,1,1.509280200817642e-10,1.228527655699147e-05,-9.437634627885904e-06,3.976820093637795e-06,-5.460814534248109e-06,0.9999999999005054,5.460814534791431e-06
-0.5879529950238493,1,2.615077598910887e-11,5.113782943096907e-06,8.993622951246096e-06,-4.136513941757705e-06,4.857109009488391e-06,0.9999999997660171,-4.857109010624872e-06
-0.4775387842127353,1,2.043749058877609e-10,1.429597516393201e-05,3.834900806535375e-06,-1.256059631765746e-05,-8.725695511122088e-06,0.9999999999355103,8.725695511684806e-06
-0.7159648553284082,1,1.002100902258718e-10,1.00104989998437e-05,-9.461657654409262e-06,-6.988692965067244e-06,-1.645035061947651e-05,0.999999999825357,1.645035062234945e-05
0.7157796613057729,1,1.250002878983025e-11,3.535537977427234e-06,-1.159053356848008e-05,2.468958787043303e-06,-9.12157478143678e-06,0.9999999997377907,9.121574783828542e-06
-0.9988044405011528,1,9.307699055938201e-11,9.64764170973311e-06,-1.306225834659385e-05,-4.716196599955759e-07,-1.353387800658942e-05,0.9999999998289687,1.353387800890414e-05
-0.2484868275706602,1,2.593776859960428e-10,1.610520679768015e-05,-8.494692192995147e-07,1.560007141987417e-05,1.475060220057466e-05,0.9999999999883134,-1.475060220074704e-05
-0.2470793580802215,1,1.926844517274873e-10,1.388108251281172e-05,2.072359864275989e-06,1.345070299268184e-05,1.552306285695783e-05,0.9999999999296511,-1.552306285804986e-05
-0.9967988439595966,1,2.234434026693322e-10,1.494802336997545e-05,7.284427179882818e-06,1.195100276307475e-06,8.479527456190293e-06,0.9999999999465957,-8.479527456643136e-06
-0.4450301533090722,1,2.583588898374956e-10,1.607354627446898e-05,-1.352949421443412e-06,1.43941111919415e-05,1.304116177049808e-05,0.9999999999907576,-1.304116177061862e-05
-0.1267945558545989,1,2.126091525056495e-10,1.458112315652157e-05,-8.663808523022479e-07,1.446343890798224e-05,1.359705805567999e-05,0.9999999999533108,-1.359705805631483e-05
-0.7344731555569818,1,7.804487611728916e-11,8.834301110856996e-06,-1.01576550945965e-05,-5.995290149610952e-06,-1.615294524420746e-05,0.9999999998087352,1.615294524729695e-05
-0.6087111649661163,1,2.897004858226637e-11,5.382383169402414e-06,9.301249303949516e-06,-4.270339244666966e-06,5.03091005928255e-06,0.9999999997665144,-5.030910060457195e-06
0.6897433868495672,1,1.433797525152158e-12,1.197412846578889e-06,-1.145412587622994e-05,-8.669914496751525e-07,-1.232111732590509e-05,0.9999999997242289,1.23211173293029e-05
-0.9171932104305891,1,6.28653240575261e-11,7.928765607427558e-06,-1.276707754203935e-05,3.159159068443223e-06,-9.607918473596129e-06,0.9999999998062413,9.607918475457747e-06
0.9493977239298775,1,2.434114021454548e-10,1.560164741767531e-05,-4.676379200428512e-06,4.900108677185475e-06,2.237294767569631e-07,0.9999999999757382,-2.237294767623912e-07
-0.6576145094987584,1,1.442074237800739e-11,3.7974652569849e-06,-1.03828675563014e-05,-2.860837928022768e-06,-1.324370548432416e-05,0.9999999997507174,1.324370548762559e-05
0.9590040843279799,1,2.595863246579455e-10,1.611168286238112e-05,-2.213657319338101e-06,4.565926025729783e-06,2.352268706391682e-06,0.9999999999946718,-2.352268706404215e-06
-0.9998696392055374,1,2.099302676139558e-10,1.448897055052414e-05,8.249501161708831e-06,-2.339439486366872e-07,8.015557213072144e-06,0.999999999931928,-8.015557213617779e-06
0.2059824594699912,1,5.357347898637954e-11,7.319390615780766e-06,-3.074517072922036e-06,-7.16243128854078e-06,-1.023694836146282e-05,0.9999999997772112,1.023694836374349e-05
0.8125498589121543,0.9999999999999999,6.887518333442699e-12,2.624408187276267e-06,1.32378639613109e-05,-1.529745733088443e-06,1.170811822822245e-05,0.9999999997345786,-1.170811823133004e-05
0.9762960332030844,1,2.128290044201009e-10,1.458866013107787e-05,7.31079344819636e-06,-3.157562248347602e-06,4.153231199848758e-06,0.9999999999439254,-4.153231200081649e-06
-0.999856107796406,1,6.059774904088044e-11,7.784455603372688e-06,1.389722121001278e-05,-1.320523415299174e-07,1.376516886848286e-05,0.9999999998068117,-1.376516887114213e-05
0.6427125320769122,1,1.83996123892527e-10,1.356451709028106e-05,-6.150373942939371e-06,-1.039187738670444e-05,-1.654225132964381e-05,0.9999999999084266,1.654225133115864e-05
0.5043013207753486,1,1.700067864263133e-11,4.123187922303727e-06,-7.908840354939707e-06,-3.560487195577144e-06,-1.146932755051685e-05,0.9999999997540509,1.146932755333772e-05
0.1562482053630981,1,7.253289635578142e-11,8.516624704410863e-06,-2.12376351619997e-06,8.412022013487764e-06,6.288258497287794e-06,0.999999999815251,-6.288258498449543e-06
-0.5799753349443356,1,1.62153929172959e-10,1.273396753462796e-05,5.991728135523588e-06,-1.037352335248828e-05,-4.381795216964694e-06,0.9999999998932703,4.381795217432361e-06
0.8063431390584676,1,2.576557855960004e-10,1.605165990158029e-05,-1.820230742833946e-06,-9.493722218532921e-06,-1.131395296136687e-05,0.9999999999949042,1.131395296142452e-05
0.05103101128314374,1,1.079540068449347e-10,1.039009176306613e-05,6.462330138926293e-07,-1.037655419092426e-05,-9.730321177031631e-06,0.9999999998396349,9.730321178592035e-06
