nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.9356296796390085666836652075668862e-01,9.9999999999999999999999999999999990e-01,6.1711187547328422558936371884951217e-13,7.8556468573458941197804870432742077e-07,1.7970393012885056712184611925030261e-07,-7.7070797177191888098237211394110935e-07,-5.9100404164306831386052599469080679e-07,9.9999999999913807276206819757161165e-01,5.9100404164357771634174637557183884e-07
-8.9524979139911493369881978140793020e-01,9.9999999999999999999999999999999990e-01,5.1689670244239039340814645232517903e-14,2.2735362377635206573790142604635575e-07,-1.1082225322192691713258654541884106e-06,1.0130072598364335178578652085576145e-07,-1.0069218062356258195400789333326492e-06,9.9999999999846762345870969300390491e-01,1.0069218062371688028948704347333337e-06
-3.8082775603715486494796613477657989e-01,9.9999999999999999999999999999999981e-01,2.3295427446860439408391660258959645e-13,4.8265336885657847243095372242119140e-07,-4.4862565118322726305564516092641324e-07,4.4628350557242929505053705969825587e-07,-2.3421456107979680051081012281573730e-09,9.9999999999861225070312145754638985e-01,2.3421456108012183160326777832230153e-09
7.5701039893397471015224797076912715e-02,9.9999999999999999999999999999999990e-01,7.2149604106839173350761264622202808e-13,8.4940923062349147837660712882398323e-07,-7.0044159063723377993289033192287256e-08,-8.4697190132044867721570625719310701e-07,-9.1701606038417205520899529038539426e-07,9.9999999999914386912307666651623863e-01,9.1701606038495714097292544427341828e-07
9.9901598384135855558909197633347110e-01,1.0000000000000000000000000000000002e+00,4.9326236247711766689640861849589500e-13,7.0232639312296791036392641413706944e-07,1.0337859853150427731206156549895010e-06,-3.1149296136478953756088379692096734e-08,1.0026366891785638193645272752974044e-06,9.9999999999892918016538580872102760e-01,-1.0026366891796374626182127349917773e-06
-9.7941069972497056582578754288234739e-01,9.9999999999999999999999999999999981e-01,5.2807694632784301305926093669362848e-13,7.2668903000378574110252263258875199e-07,-1.0351456189516378264397165034807143e-06,-1.4670244588961833865046903933416775e-07,-1.1818480648412561650901855428148821e-06,9.9999999999888294846843896266338652e-01,1.1818480648425763502810903908915291e-06
7.7573318011176557297907285539297623e-01,1.0000000000000000000000000000000002e+00,1.4827392982190817818998275986771205e-12,1.2176778302240218506111923747210940e-06,-4.8128800593146712646789962439903214e-08,-7.6842903509717044224386101682102972e-07,-8.1655783569031715489065097926093297e-07,9.9999999999999615066824654966071147e-01,8.1655783569032029809265643069560596e-07
-8.0721488584688813885033821585742055e-01,9.9999999999999999999999999999999990e-01,1.3294845849217602452051372503433511e-12,1.1530327770370451377913278991328156e-06,3.1516661769903115727175512184550292e-07,-6.8058645122294371293540097766455158e-07,-3.6541983352391255566364585581904867e-07,9.9999999999984755889165265032098767e-01,3.6541983352396826066808035354714101e-07
5.2867775941141911208909622101741696e-01,1.0000000000000000000000000000000000e+00,1.3207476003663845253792888741522089e-12,1.1492378345522673077408839008657475e-06,-1.5555268892251152560529187477309993e-07,9.7549906057526366505936412805500305e-07,8.1994637165275213945407225328190315e-07,9.9999999999991342889435203123122337e-01,-8.1994637165282312311803827849694379e-07
-1.8693709997958403340144055945255639e-01,1.0000000000000000000000000000000000e+00,1.1262123640954083450274731699600082e-12,1.0612315318041621142619425543367929e-06,9.2931153159060183781145719397107691e-08,1.0425240204346836092879919737287137e-06,1.1354551735937437930691376931258215e-06,9.9999999999975286648263456122425097e-01,-1.1354551735940244020999987692550523e-06
-4.8879702678992604496501602955254662e-01,1.0000000000000000000000000000000002e+00,5.1547917073900064430383796643278281e-13,7.1796878117297039220004693341599822e-07,5.2084355833954167626894884693971111e-07,-6.2635419799918871063168613247682873e-07,-1.0551063965964703436273728553711763e-07,9.9999999999886457753312207423774836e-01,1.0551063965976683351350164590495949e-07
9.4897047861658575451239364847985765e-01,9.9999999999999999999999999999999981e-01,9.7072665307249515885641829302670242e-13,9.8525461332210729154569570422290352e-07,7.6859117546655210768659354264643404e-07,3.1071473910290886713585976589320799e-07,1.0793059145694609748224533085396419e-06,9.9999999999934402787739237733305422e-01,-1.0793059145701689694141768637346685e-06
1.9086583782966049807677296632392355e-01,9.9999999999999999999999999999999981e-01,1.0540803109246061084299630952544068e-12,1.0266841339597130973236312136908662e-06,-1.1965086622299604622281263137275964e-07,1.0078097090674884491680002301147687e-06,8.8815884284449240294518759874200901e-07,9.9999999999960701562062870057269608e-01,-8.8815884284484143549682611021659444e-07
-4.1267816744149089194196698953656690e-01,9.9999999999999999999999999999999981e-01,1.1300606654105447043807840184879797e-12,1.0630431154993407436402251851416237e-06,-2.7622024934503442765330109633680118e-07,9.6830141945812201076195911860729109e-07,6.9208117011308758310865802227048990e-07,9.9999999999955198965820896977484838e-01,-6.9208117011339764263022766168085131e-07
-9.1185659910105221295551806823403085e-01,1.0000000000000000000000000000000000e+00,1.5182605316161333427522014687824343e-12,1.2321771510688442167628954607196486e-06,7.2363309228672237523507350827738507e-08,-5.0581966542404275164641523534988306e-07,-4.3345635619537051412290788452214458e-07,9.9999999999999370227420144945091253e-01,4.3345635619537324391218484184035237e-07
2.2053415018877975658500314334585242e-01,9.9999999999999999999999999999999981e-01,1.3688454854198943318666472565525956e-12,1.1699767029389492642157850147434950e-06,-4.1732080730405269046650944772278487e-08,1.1411710033902309278698921562676509e-06,1.0994389226598256588232412114953724e-06,9.9999999999996419131466463954025733e-01,-1.0994389226598650282856681863068750e-06
9.3055400992545730760805846694492980e-01,1.0000000000000000000000000000000000e+00,7.5459190127358515350385808769384997e-15,8.6867249367847785761735054986760136e-08,-1.0609347087379082943985456753226284e-06,3.1806848106487995702601633773487463e-08,-1.0291278606314202986959440415491409e-06,9.9999999999870014728521457883232908e-01,1.0291278606327580133394488446160663e-06
-7.9406397074337710220120694615241520e-01,1.0000000000000000000000000000000002e+00,1.2852418062331832223599829742109295e-12,1.1336850560156393021907040055566886e-06,1.8322597644417814745390877870834998e-07,-6.8909254504428928217852886132893442e-07,-5.0586656860011113472462008262058439e-07,9.9999999999994675692774554238266793e-01,5.0586656860013806861488317431271554e-07
9.9569706969226887920942608580344683e-01,1.0000000000000000000000000000000002e+00,1.2322737877031739124656418493539538e-12,1.1100782799889266874339344929362857e-06,5.7889801799737680708972983925486303e-07,-1.0286865727534690928858446453323073e-07,4.7602936072202989780114537472163230e-07,9.9999999999966197434167396896177820e-01,-4.7602936072219080793918601297138783e-07
-7.8533327528384449418409991364984026e-01,1.0000000000000000000000000000000002e+00,8.6657127583698652997797413274648184e-13,9.3089810174743966440818213722828606e-07,-5.7571772808275040646906309658542265e-07,5.7629408158913593307211746395667265e-07,5.7635350638552660305436737125000493e-10,9.9999999999946258323889650636456041e-01,-5.7635350638583634508901988915453298e-10
-3.1243867372317357407854237069095444e-01,1.0000000000000000000000000000000002e+00,5.5327258104857297147374405602165010e-13,7.4382295006847763400487634165008238e-07,3.0562392326267041365200052397870061e-07,7.0658563516135495417893706085376070e-07,1.0122095584240253678309375848324612e-06,9.9999999999904314722295400516483900e-01,-1.0122095584249939033578690404068853e-06
-2.2185751082574552922182296118204260e-01,9.9999999999999999999999999999999990e-01,9.3003696603379313820406927348523321e-13,9.6438424190453938493271053699787020e-07,-1.6757813984333029057391072705244184e-07,9.4035091550179059360130640547066653e-07,7.7277277565846030302739567841822471e-07,9.9999999999942945952595099449133081e-01,-7.7277277565890120117315227369481804e-07
-8.6907969759784805926192679673029498e-01,1.0000000000000000000000000000000002e+00,1.0629070832457270187942172106521881e-12,1.0309738518729400921693176901610918e-06,-6.4232584456907861532814917347648196e-07,5.0999399274836323146653204206093841e-07,-1.3233185182071538386161713141554355e-07,9.9999999999945374983135467247586973e-01,1.3233185182078767015799138517255877e-07
9.2806194145759372010413986950324323e-01,1.0000000000000000000000000000000002e+00,1.2252356321878548376751740301695479e-12,1.1069036237124959551096904956656185e-06,5.2569687699661970849906054555068230e-07,4.1223955126774384125814470891079840e-07,9.3793642826436354975720525446148070e-07,9.9999999999967913904809545944314325e-01,-9.3793642826466449693240419953078111e-07
-9.5462286697175961853264275229114228e-01,1.0000000000000000000000000000000000e+00,1.1856598694030489575098152721346690e-13,3.4433412108053551966244953878120914e-07,1.1117378553665117730583708882097805e-06,-1.0254868001725724985107396986575175e-07,1.0091891753492545232072969183440288e-06,9.9999999999864374572102879072115642e-01,-1.0091891753506232403446576271549215e-06
2.3046889769731364233774894775230916e-01,9.9999999999999999999999999999999990e-01,1.6146227596885617348939529877521304e-12,1.2706780708301224692596015581596022e-06,3.9214542645363406816305528510861126e-08,-1.2364710259325178566158903829555726e-06,-1.1972564832871544497995848544447115e-06,9.9999999999997104859403415532646021e-01,1.1972564832871891120580777413852502e-06
-5.6733440642928151759862686019961963e-01,9.9999999999999999999999999999999990e-01,4.7219335644877659219877475453353859e-14,2.1730010502730471349549492411493036e-07,6.5135646649006682742344733635611041e-07,1.7894392137650944851778315670839826e-07,8.3030038786657627594123049306450862e-07,9.9999999999868186705996132619251598e-01,-8.3030038786767072223260575708191133e-07
-9.5700916023091426924222437048372131e-01,9.9999999999999999999999999999999981e-01,1.2096119035059467588824550478854325e-13,3.4779475319589666847255455873697050e-07,-1.1810660408624119960883460357749980e-06,1.0088054492704581898643125468147428e-07,-1.0801854959353661771019147810935238e-06,9.9999999999847694293548633856983432e-01,1.0801854959370113612524868391730148e-06
9.9036944024620481820921566828895689e-01,1.0000000000000000000000000000000000e+00,3.5665366328526492531938119271995312e-14,1.8885276362427554512988026292415468e-07,1.2555614045042615412362139234605873e-06,-2.6146644202522724021066816881808474e-08,1.2294147603017388172151471065787789e-06,9.9999999999839275733448889463071332e-01,-1.2294147603037147850715163458244087e-06
3.0648344406591531546778504206072420e-01,9.9999999999999999999999999999999981e-01,1.4555508422225011107881022283217032e-12,1.2064621180221536946705903293575876e-06,-3.7599630990455505320365328561142953e-08,1.1484023218332795332572776576412186e-06,1.1108026908428240279369123290800757e-06,9.9999999999998494942380455942447573e-01,-1.1108026908428407461574489596759739e-06
9.9984385387701744662286640853440557e-01,1.0000000000000000000000000000000000e+00,6.5177613507240836453653154725276176e-13,8.0732653559288410431413603053712740e-07,-8.8402472863848340770699217799539385e-07,-1.4266349961571877306702289325065918e-08,-8.9829107860005528501369446732045980e-07,9.9999999999921825616567691998441720e-01,8.9829107860075751852581803875396873e-07
-6.3223124400866964181305579721318061e-02,1.0000000000000000000000000000000002e+00,1.0418887535720105546273615830791990e-13,3.2278301590573357715613203117251524e-07,7.5507697646885929112487982611857038e-08,-3.2213726172493543613292573023601142e-07,-2.4662956407804950702043774762415438e-07,9.9999999999857363541360954589730973e-01,2.4662956407840129069659609447783981e-07
-3.2141823682998261488638695562759601e-01,1.0000000000000000000000000000000002e+00,1.1300876819799514549315540796486171e-12,1.0630558226076142681444055817399753e-06,-2.2411288413248130342320051601464567e-07,-1.0066472479618966426708492370417158e-06,-1.2307601320943779460940497530563614e-06,9.9999999999951382500273130163964511e-01,1.2307601320949763108979094509975113e-06
-2.8541009613824744707605688479477481e-01,1.0000000000000000000000000000000002e+00,1.5384187356394688409614538114971001e-12,1.2403300914028768499010575303824104e-06,8.0758646288973300845046894165904212e-08,1.1887391649750277524346424449466350e-06,1.2694978112640010532796893391125393e-06,9.9999999999991993561034157050823880e-01,-1.2694978112641026948471209116110981e-06
-9.8407466727190272047755918434068399e-01,9.9999999999999999999999999999999990e-01,7.7247563028437109422758458082071731e-13,8.7890592800616101785329329504745856e-07,9.1188419638953023420855861723849732e-07,-1.5623044044379041487595351308060630e-07,7.5565375594573981933260510415789103e-07,9.9999999999914133596250575625919104e-01,-7.5565375594638867203763372014968920e-07
2.8303744299450451499698178417037201e-01,9.9999999999999999999999999999999990e-01,1.3627694458819141003421914373526314e-12,1.1673771652220691353393385660761447e-06,1.5930154586038168790575869154730851e-07,1.1196417824501241195352669048268715e-06,1.2789433283105058074410255963741800e-06,9.9999999999968322405422968250416988e-01,-1.2789433283109109459234379228648589e-06
1.5129280348949095569643185808688081e-01,1.0000000000000000000000000000000000e+00,1.5834572759115373705583827884293475e-13,3.9792678672232375497095421951262619e-07,1.6767740049611250498164086030078533e-07,-3.9334624835851760549689743352644746e-07,-2.2566884786240510051525657322566212e-07,9.9999999999877167716983481393048899e-01,2.2566884786268229471314337994328458e-07
-5.8945548453438607939526462934351173e-01,9.9999999999999999999999999999999981e-01,4.9481086279783264653580913877320764e-13,7.0342793717468504204809132769620451e-07,5.3949792427961917253413672750112868e-07,-5.6822969361428150966417751326651760e-07,-2.8731769334662337130040785765388919e-08,9.9999999999916232118864316364890211e-01,2.8731769334686405124425244674021387e-08
