nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.0001212647006491397,1,1.789545897369139e-08,0.0001337739099140464,-1.415117449238304e-08,-1.734342549361049e-08,-3.149459998599353e-08,3.151354859191885e-08,0.9993987155756184
0.0002951209618094429,1,2.58135003173255e-08,0.0001606658031982086,7.33129065390237e-08,3.323353691343954e-09,7.663626023036765e-08,8.752424657419832e-08,-0.8756003419623792
0.0002464767926376036,1,7.227993750790386e-08,0.0002688492840010995,2.68617704755924e-08,4.113166905811176e-08,6.799343953370417e-08,8.415722411553275e-08,-0.807933486973874
3.976104782623023e-05,1,2.175951200239983e-08,0.0001475110572208058,-4.262314910394766e-09,-2.625118194630124e-08,-3.051349685669601e-08,3.325097807864881e-08,0.9176721594330904
-0.0002317484058583531,1,5.138104582102551e-08,0.0002266738754709627,2.145256212524233e-08,1.790955699238798e-08,3.936211911763031e-08,5.994994142642504e-08,-0.656583112194336
-0.0001512353989635518,1,2.095552081863365e-08,0.0001447602183565418,-6.640138608316303e-09,4.825134631848545e-10,-6.157625145131449e-09,2.288325606219272e-08,0.2690886790059987
-0.000113001582905071,1,5.411751480764367e-08,0.0002326317149651863,-9.444647567855625e-09,-5.114393165022031e-08,-6.058857921807594e-08,6.110309505015522e-08,0.9915795454934492
0.0001592655042359733,1,2.330160723704696e-08,0.0001526486398139432,-1.912613992320797e-08,-1.69691693316677e-08,-3.609530925487567e-08,3.772313372200366e-08,0.9568481113174729
0.0003828407629805208,1,2.646676491173806e-07,0.0005144585980595335,3.68300306316789e-08,-1.83594278744616e-07,-1.467642481129371e-07,2.739224681899381e-07,0.5357875499689591
-0.0001029050963765376,1,4.375899846196357e-09,6.61505846247511e-05,8.126004917076769e-09,-3.107800678340706e-10,7.815224849242698e-09,1.06115307206721e-08,-0.7364842127835546
0.0001037171350202333,1,4.68977305520406e-08,0.0002165588385451875,-5.400321421656935e-09,-4.268546696524999e-08,-4.808578838690693e-08,4.960878485568257e-08,0.9692998634575266
0.000144867030249115,1,1.828503120781896e-07,0.0004276099999744973,-1.260483963067029e-08,-1.76014658581155e-07,-1.886194982118253e-07,1.904210047639087e-07,0.9905393496147285
0.000185795022776042,1,1.057289505579658e-08,0.000102824583907724,3.027756818481719e-08,-5.252905966639703e-09,2.502466221817749e-08,3.712957909863521e-08,-0.6739818448170163
9.664432026073353e-05,1,3.832457752949172e-08,0.0001957666404919176,4.621447290906642e-09,-3.461867336343393e-08,-2.999722607252729e-08,4.061124679315372e-08,0.7386433178304747
-0.0001462484884598799,0.9999999999999999,4.44450318212681e-09,6.66671071978289e-05,-1.904843365987032e-08,2.994552583435967e-10,-1.874897840152672e-08,2.140879663679427e-08,0.8757604978742127
-2.652324903451975e-05,1,1.322490306064494e-08,0.0001149995785237709,-2.163424358217257e-09,-1.592427003863541e-08,-1.808769439685267e-08,1.98780940843633e-08,0.9099310185417112
-5.285167503172494e-06,1,6.924845183429871e-09,8.321565467764987e-05,-4.484694864788247e-10,-9.880321249353379e-09,-1.03287907358322e-08,1.412510707013048e-08,0.7312362790986472
4.252441169274087e-06,0.9999999999999999,1.135578573005375e-08,0.0001065635290803272,-2.715561526180446e-10,-1.323090809942056e-08,-1.350246425203861e-08,1.543374301707294e-08,0.8748664686914938
-4.623927106483234e-05,1,2.777393389706308e-09,5.270098091787579e-05,2.32627988632472e-09,2.967388383734895e-09,5.293668270059615e-09,5.308450680099429e-09,-0.9972153061353229
-2.596661835605032e-05,1,4.626243046046747e-09,6.801649098598624e-05,1.247662202852535e-09,-5.381757375228496e-09,-4.134095172375962e-09,6.934920439263187e-09,0.5961272675848024
-6.699568712889431e-05,1,6.7195213665722e-08,0.0002592203959292594,3.356008559272592e-09,-6.619825645614239e-08,-6.28422478968698e-08,6.970451292488787e-08,0.9015520697287892
-0.0001004105347919132,1,1.78738290815106e-09,4.227745153330626e-05,9.269085551869764e-09,-6.364003086154258e-10,8.632685243254338e-09,1.030886676141949e-08,-0.8374039012281936
-4.669268482452808e-05,1,1.486542294911322e-08,0.000121923840774121,1.391537288318012e-09,-1.420471757558948e-08,-1.281318028727147e-08,1.575358458633256e-08,0.8133501437119196
0.000143309128465451,1,2.155753810377929e-09,4.643009595486455e-05,-2.505499036096217e-08,5.125092009442391e-09,-1.992989835151978e-08,3.272190694078447e-08,0.6090689759489299
-0.0001423756160753237,0.9999999999999999,2.099582315990455e-08,0.0001448993552777394,1.209710136095291e-08,-1.291495203422695e-08,-8.178506732740391e-10,2.821506214292227e-08,0.02898631479637539
0.0005539173626554973,1,0.00217047913054371,0.04658840124477025,5.529500327872642e-08,0.002170330706636461,0.00217038600163974,0.002170489117323538,-0.9999524919600033
-7.075833410534085e-05,1,6.512811520917801e-09,8.070199205049278e-05,1.112995698915114e-08,1.307469355349148e-08,2.420465054264262e-08,3.125463969541801e-08,-0.7744338369765648
-0.0004414623053340592,0.9999999999999999,2.346150036978932e-07,0.0004843707296048071,-5.479168502257147e-08,1.137295291749518e-07,5.893784415238033e-08,2.500193107961376e-07,-0.2357331678289341
-0.0009044584699392593,0.9999999999999999,1.521381585409727e-05,0.003900489181384467,-1.627381125995621e-07,-1.481577369358481e-05,-1.497851180618437e-05,1.52461907149724e-05,0.9824428990957617
0.0004769290970733016,0.9999999999999999,2.647924163447029e-07,0.0005145798444796521,1.033147343965812e-07,-1.493677621521139e-07,-4.605302775553275e-08,3.117187932032535e-07,0.1477390159325565
-3.51625831612641e-05,1,3.550051506762652e-09,5.958230867264755e-05,-1.391769443112452e-09,-3.711503488465546e-09,-5.103272931577998e-09,5.116705362544151e-09,0.9973747890459976
-0.001049228534794463,1,1.221587810358854e-06,0.001105254635981616,1.89743183243166e-07,4.329025463382243e-07,6.226457295813903e-07,1.254291196556368e-06,-0.4964124210477216
-0.0003933105877331261,1,2.257701728911236e-07,0.0004751527889964697,3.343410332956966e-08,-1.329605580441148e-07,-9.952645471454517e-08,2.329963430962606e-07,0.4271588703580064
0.0008641652107443286,1,2.076733571806777e-06,0.001441087635019736,1.51051203045165e-07,1.680894644931904e-06,1.831945847977069e-06,2.107286703709703e-06,-0.8693386831284421
6.305764301933373e-05,1,4.39136085466639e-09,6.626734380270866e-05,3.774601338814913e-09,-4.190202498743442e-09,-4.156011599285294e-10,7.974525097457273e-09,0.05211610156710729
-0.000964389901462158,0.9999999999999999,1.056810497843771e-06,0.001028012887975521,1.719819507238038e-07,-4.09357119735482e-07,-2.373751690116782e-07,1.088612971828896e-06,0.2180528573096849
0.0004899010735600728,1,2.428128977911188e-07,0.0004927604872462065,2.455928773271313e-08,-3.595114246198029e-08,-1.139185472926716e-08,2.453260272370344e-07,0.04643557333711002
3.984596034730922e-05,1,1.191175509607375e-09,3.451341057628723e-05,4.611562596080849e-09,-3.934832975598117e-09,6.76729620482732e-10,1.45857100189018e-08,-0.0463967554274526
-0.0001523393227441956,1,2.182762635327888e-08,0.0001477417556186432,-2.167351469609744e-08,-2.029042640340211e-08,-4.196394109949955e-08,4.206875226511676e-08,0.997508574417499
-5.013283584412548e-05,1,8.965720939934259e-09,9.468749093694615e-05,-8.028587440257063e-09,-1.696446132009577e-08,-2.499304876035283e-08,3.461255457583409e-08,0.722080443545261
-0.0002996226110279832,1,8.98477382653845e-08,0.0002997461230197724,1.795125326219324e-08,-1.814289431680401e-08,-1.916410546107683e-10,9.343729167965343e-08,0.002051012515086622
0.00036131932037945,1,1.379246814956456e-07,0.0003713821232849606,-3.92487380768811e-08,-5.142359074070611e-08,-9.067232881758721e-08,1.497243305707453e-07,0.6055951525843969
-0.00082474663907228,1,7.593950874763756e-07,0.0008714327785184441,1.193648932414987e-07,-2.757566607966133e-07,-1.563917675551146e-07,7.803416353154442e-07,0.2004144857551975
0.001649889923542877,0.9999999999999999,2.729866617242804e-06,0.001652230800234279,2.505699095531646e-07,-2.899400275077491e-07,-3.937011795458447e-08,2.752931385091553e-06,0.01430116208772677
-0.0001435687048096252,1,4.804295155434036e-08,0.0002191870241468239,-1.958447869501672e-08,4.703039754948791e-08,2.744591885447119e-08,6.665115714952838e-08,-0.4117845815174328
-0.0004010325606980294,1,3.894096409325584e-07,0.0006240269552932456,5.137060505700354e-08,3.088719604221487e-07,3.602425654791522e-07,4.058181933033354e-07,-0.8876944686653885
0.0001908114182360975,1,1.724782084168829e-08,0.0001313309591897062,2.734797877741293e-08,-4.880103904914687e-09,2.246787487249824e-08,3.778977547749945e-08,-0.5945490437188736
-0.0002381837912615777,0.9999999999999999,4.492338371788383e-08,0.0002119513711158383,2.591506730945133e-08,1.159333819200725e-09,2.707440112865206e-08,5.676143724581797e-08,-0.47698582774429
-2.565998966388758e-05,1,3.335178207643759e-11,5.775100178909245e-06,-6.452038778787629e-10,1.544801918257336e-11,-6.297558586961895e-10,6.655903482738022e-10,0.9461613443305649
-0.0001294940524764953,1,5.150497894596192e-09,7.176696938422433e-05,-1.969325275169901e-08,-7.699374776956015e-09,-2.739262752865502e-08,2.827834872754533e-08,0.968678468201096
-9.717760528561965e-05,1,6.223291715316606e-08,0.0002494652624177684,-9.683043737048786e-09,-6.247504173901073e-08,-7.215808547605951e-08,7.216159530847917e-08,0.9999513614907674
0.0001211433880243826,1,4.00105425493625e-08,0.000200026354636989,7.191613327817162e-09,3.398032902303191e-08,4.117194235084907e-08,4.35346832988573e-08,-0.9457273886251
0.0003678690402267345,1,1.006564807369704e-07,0.0003172640552236738,7.379699833815569e-08,-2.368224389928186e-08,5.011475443887383e-08,1.408995390140029e-07,-0.3556772065371578
0.0002504948119298601,1,1.6703832551032e-07,0.0004087032242475216,-1.869988131402765e-08,1.354674334517633e-07,1.167675521377357e-07,1.726112133720809e-07,-0.6764772105855683
-0.0005227092353189899,1,3.449710016972997e-07,0.0005873423207102479,5.118062706486764e-08,1.675040573845233e-07,2.186846844493909e-07,3.545581845897572e-07,-0.6167808104681629
-7.14372598951888e-05,1,3.035021498780471e-09,5.509102920422227e-05,-4.68799192998112e-09,-2.606356700645674e-09,-7.294348630626794e-09,7.341518388532097e-09,0.9935749315864977
0.0001945438753133396,1,3.981162302906413e-08,0.00019952850179627,3.242126656516238e-08,3.440778363607885e-08,6.682905020124124e-08,6.758475499151256e-08,-0.9888184134074877
-0.0002736285312523815,1,8.017551112543379e-08,0.0002831528052579275,-3.934327122967603e-08,-4.563650144798292e-08,-8.497977267765895e-08,1.00849211557383e-07,0.8426419142533967
-0.0001414454545220081,1,4.380703989186275e-06,0.002093013136410346,-1.125744589836786e-08,-4.373862425107921e-06,-4.385119871006289e-06,4.387038362446617e-06,0.9995626909815173
-0.000267614657844522,0.9999999999999999,3.748119561918471e-08,0.0001936006085196653,4.95973102327582e-08,2.813527749407017e-09,5.241083798216521e-08,7.182880268888587e-08,-0.7296632551314235
0.0001818511010313939,1,8.797352328923451e-08,0.0002966033096397181,2.205227378036223e-08,-7.825440628183609e-08,-5.620213250147386e-08,1.026788584102088e-07,0.5473583693046397
0.0001867735130459633,1,3.159948237145989e-08,0.0001777624323963303,1.239686672721746e-08,-5.950709718733413e-09,6.446157008484046e-09,3.600496309389915e-08,-0.1790352344390074
-0.0001344507046867654,1,5.122997285693587e-08,0.0002263403915719328,-8.344847659144995e-09,-4.354050131935149e-08,-5.188534897849648e-08,5.508218932777528e-08,0.9419623586445431
0.0006973832679091126,1,7.556509417580821e-07,0.0008692818540370448,-5.745647284434508e-08,4.567622587285657e-07,3.993057858842206e-07,7.624388382051988e-07,-0.523721728059128
-0.0001235618020742304,1,3.009036394498731e-07,0.0005485468434417184,6.265886077852814e-09,-2.944872492501501e-07,-2.882213631722973e-07,3.034751994021334e-07,0.9497361357373281
0.0005285273726830084,1,2.776255202002483e-07,0.000526901812675045,5.205868815742906e-08,-4.708663112180975e-08,4.972057035619312e-09,2.87327304075094e-07,-0.01730450592443469
-0.0002550170278245277,1,5.902547683948284e-08,0.0002429515936137955,2.663962970836595e-08,1.701378771907116e-08,4.36534174274371e-08,6.993782059335538e-08,-0.6241746891321418
-0.000133044883276833,1,1.116419100154597e-08,0.000105660735382383,1.264204803679303e-08,-5.274816981034456e-09,7.36723105575857e-09,2.019316760214299e-08,-0.3648378105363087
0.0001382858232354736,1,2.150377663236677e-08,0.0001466416606301455,-1.30380818447362e-08,-1.556765480299548e-08,-2.860573664773168e-08,3.039316949679192e-08,0.9411896528511478
-0.0002916863500225132,1,8.727303835437059e-08,0.0002954201048580996,2.645417799163958e-08,3.015239300630803e-08,5.660657099794761e-08,9.549842595243008e-08,-0.5927487331167596
4.649839168845863e-05,1,1.238486213400557e-08,0.0001112872954743962,7.710514821559766e-09,-2.161384820727252e-08,-1.390333338571275e-08,3.988221626718277e-08,0.3486098488752533
1.397401629455154e-05,1,5.592309876265796e-08,0.0002364806519837468,1.048028277175065e-09,5.85749637050489e-08,5.962299198222396e-08,6.154785281603735e-08,-0.9687257841542144
-2.903226528310139e-05,1,1.106529901224941e-08,0.0001051917250179377,-1.666837336534905e-09,-1.223064073983974e-08,-1.389747807637465e-08,1.43615828338868e-08,0.9676842891984667
0.0001150316101612299,1,1.663894027457752e-06,0.00128992016321079,-1.369231403231853e-08,1.664362013316989e-06,1.65066969928467e-06,1.678062402137939e-06,-0.9836759927292517
-0.000189327375458952,1,1.39466398778099e-08,0.0001180958927220159,2.801714380882668e-08,-9.256953645949989e-11,2.792457427236718e-08,3.584546951993932e-08,-0.7790266007489153
-0.0001495481683468575,1,1.652509735396958e-08,0.000128549979984322,-2.072847499683967e-08,1.486542557071265e-08,-5.863049426127016e-09,3.573709493052962e-08,0.1640606053044985
-6.438465982358943e-05,1,1.816849113564295e-07,0.0004262451305955641,7.631597832214968e-09,-1.865713452391158e-07,-1.789397474069008e-07,1.957345846709454e-07,0.914195862257665
0.0002416351062719939,1,7.074097607624344e-08,0.0002659717580425475,3.841381636323812e-08,5.159189911677899e-08,9.000571548001711e-08,9.601386510186195e-08,-0.937424145820286
0.0001742110551682606,0.9999999999999999,2.885091842738061e-08,0.0001698555810898794,2.471744304328311e-08,2.318511798648305e-08,4.790256102976616e-08,4.898147038851627e-08,-0.9779731120729471
0.0001563631256343274,1,1.180336906642677e-09,3.435603159043077e-05,-2.737555358936596e-08,2.951979325047716e-09,-2.442357426431825e-08,3.183221911222515e-08,0.7672595547992563
6.879431404095663e-05,1,1.024245614334184e-08,0.0001012050203465314,3.618362354183746e-09,9.207000847292288e-09,1.282536320147603e-08,1.300888196163026e-08,-0.9858928107199743
-7.829327420398537e-05,1,3.651077137177473e-09,6.042414366110183e-05,-3.902361131885929e-09,-1.423704029103364e-10,-4.044731534796266e-09,6.135388388809651e-09,0.6592462087931484
0.0001777602703651019,1,8.470794176177208e-09,9.203691746346793e-05,3.015206734823578e-08,-6.914253192163394e-09,2.323781415607238e-08,3.724244631618479e-08,-0.6239604659367854
0.0001910535007866868,1,1.676738291023975e-08,0.0001294889296821923,-2.756081508002739e-08,4.247633646812436e-09,-2.331318143321496e-08,3.7577481170209e-08,0.6204029835745719
-0.0005100828599612924,0.9999999999999999,3.269098826040378e-07,0.0005717603366831577,-5.054719920212291e-08,1.581880035474553e-07,1.076408043453324e-07,3.367299140493848e-07,-0.3196651080115971
0.00110745591312538,1,1.218109229542218e-06,0.001103679858266073,2.510895129740645e-07,2.290117466925302e-07,4.801012596665947e-07,1.269514163706514e-06,-0.378177158941556
0.0001112928590153267,1,3.100707105967983e-07,0.0005568399326528211,1.655015867586668e-08,-3.148971622310363e-07,-2.983470035551696e-07,3.321848411818323e-07,0.8981355154368997
-7.993192720477803e-05,0.9999999999999999,1.861336178005516e-08,0.0001364307948377314,-6.204044223997574e-09,1.843007101063552e-08,1.222602678663795e-08,2.463769814128896e-08,-0.496232509893001
-0.0001620140115007488,1,1.242240578015797e-08,0.000111455846774218,-2.216843168777911e-08,-7.799048623608494e-09,-2.996748031138761e-08,3.114494731013894e-08,0.9621939640152152
-0.0004388743630534259,0.9999999999999999,1.868487662581668e-07,0.0004322600678505555,-3.412015279020633e-08,7.262718198487551e-09,-2.685743459171877e-08,1.928930047736143e-07,0.1392348811365117
0.000107889833317448,1,4.363069649960609e-09,6.605353624114768e-05,-1.256619035091691e-08,5.238124213486327e-09,-7.32806613743058e-09,1.792889531494318e-08,0.4087293728199117
5.671363839692144e-05,1,1.853231320976851e-08,0.0001361334389845805,-4.615998163146168e-09,-2.016449394301978e-08,-2.478049210616595e-08,2.51568611285251e-08,0.9850391103867726
9.421767489467117e-05,1,1.141753635304902e-08,0.0001068528724604492,-1.245315671937846e-08,-1.51152882795915e-08,-2.756844499896997e-08,2.88875866258808e-08,0.9543353467357844
-0.0001348323196485133,1,1.533385237624993e-07,0.0003915846316730258,-1.195734974795504e-08,1.480912117226866e-07,1.361338619747316e-07,1.612032194413381e-07,-0.8444860000098866
0.0002554110795149121,1,1.153483332635833e-07,0.0003396297002083052,1.325326596285258e-08,-7.804545676632771e-08,-6.479219080347513e-08,1.180408996055649e-07,0.548896111601818
0.0002635940148742776,1,3.574938797276389e-07,0.000597907919104304,3.023364395070361e-08,3.281243576714857e-07,3.583580016221893e-07,3.706494615318383e-07,-0.9668380473052617
-9.914246481741086e-05,1,1.597395397261585e-08,0.0001263881085095265,1.522529968087426e-08,2.179176008044071e-08,3.701705976131497e-08,3.955767303559513e-08,-0.9357744508380447
7.101942995688135e-05,1,4.850703300608668e-08,0.0002202431224944077,1.137911047365982e-08,-5.790988195436125e-08,-4.653077148070143e-08,7.41791861961594e-08,0.6272753027736848
