nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.1122672531974664634200950413505880e-01,1.0000000000000000000000000000000002e+00,7.8558807430054003773261931538736167e-02,2.8028344123414426883398793600320711e-01,5.1554672887778682170545628397627677e-02,9.0347159185770552240988537520567598e-02,1.4190183207354923441153416591819527e-01,1.4852117305162055432642701710003814e-01,-9.5543166780826139918952186938122078e-01
1.5445874742900772624856364382663729e-02,1.0000000000000000000000000000000002e+00,5.0489079584141033944097686958115912e-02,2.2469775162235387606699574821846438e-01,-3.7261790246275565353990948417066871e-03,7.6565737363891134895261912550392291e-02,7.2839558339263578359862817708685603e-02,1.1634907233355001623313836125094057e-01,-6.2604330982929388730882333984072470e-01
-6.0091649719959172760245521897587490e-01,9.9999999999999999999999999999999990e-01,3.2205923281219074023344841516863916e-01,5.6750262802227686268349065385968577e-01,-1.2163994745398346723795445692750702e-01,9.5023517493744243158924874735987256e-02,-2.6616429960239224079029582191519760e-02,3.8913730799169933234232098688598784e-01,6.8398556020249227197765399315854704e-02
-1.2472813484864481382649486290051717e-02,9.9999999999999999999999999999999990e-01,2.3002566144415905024465643594829572e-02,1.5166596897266012925984132624616992e-01,-3.6156521868188933789721078051854319e-03,5.2133146285652769227933482776557818e-02,4.8517494098833875848961374971372386e-02,1.1831042930282043068641020465340612e-01,-4.1008636672808739166803960314842570e-01
-7.0592033035788826186772518925790372e-02,9.9999999999999999999999999999999981e-01,2.8008939490811202240986779463766301e-02,1.6735871501302584463801931926650037e-01,1.6506326730808064837073390020283901e-02,-4.8207916399679021602815042470146052e-02,-3.1701589668870956765741652449862154e-02,8.7956858758569652981000133184400436e-02,3.6042203094005179026335016074622328e-01
8.1501231847662173821715234246704896e-01,1.0000000000000000000000000000000000e+00,5.6936950742517634080225862982744643e-01,7.5456577408810183908135799953333751e-01,1.5532246979647291552269037637538802e-01,-1.0733486102003656297448972738883103e-01,4.7987608776436352548200648986556988e-02,6.8447934232619159857510575226156587e-01,-7.0108191451550994369395689330055319e-02
2.8629890780953920086386666070735668e-01,1.0000000000000000000000000000000000e+00,9.3143117531663042640390243358269076e-03,9.6510682067667018763063962741171271e-02,-8.2228746475447139986365617072935460e-02,1.3343098522547712370444085995550491e-02,-6.8885647952899427615921531077384971e-02,1.0108155024542340295917879696288209e-01,6.8148586745698742209671097030665712e-01
-2.7463249712060955972920019191614460e-01,9.9999999999999999999999999999999981e-01,1.2249172110847497404367479864355378e-01,3.4998817281227514937831081952391897e-01,7.2231084985404597516802302523183374e-02,-1.2842123733615867853753139006436249e-01,-5.6190152350754081020729087541179118e-02,2.1006079501004767113927427346203966e-01,2.6749471431861610397009833158788464e-01
-1.1952739136267963918297720695939884e-01,1.0000000000000000000000000000000002e+00,4.9063293445828008174726073621478884e-03,7.0045195014239205253621268353190632e-02,-3.7119352418646614120631371317502656e-02,2.2087737351494075808379238797925393e-02,-1.5031615067152538312252132519577263e-02,1.1372328168081396873275140815198074e-01,1.3217711312043937030877588865706897e-01
-6.5887994869007439122606821681663184e-01,1.0000000000000000000000000000000000e+00,5.4160438768939051573277211754674108e-01,7.3593776074433802335317936705505020e-01,1.2002270146302507552710289896738840e-01,-3.2712383347933676365519109466340887e-01,-2.0710113201631168812808819569602047e-01,6.3170243137982782679621396324508201e-01,3.2784602643358617118262291897246696e-01
3.0994704774217117187977903490349315e-01,1.0000000000000000000000000000000000e+00,2.7568556221574776586353923127467074e-02,1.6603781563720590149997626209749153e-01,7.7451084350213268232544419825551106e-02,4.1611054691912567414439400864772168e-03,8.1612189819404524973988359912028323e-02,9.6695235716020736539059705198365323e-02,-8.4401459094724342842984896347151548e-01
1.2183765137643929253660859026531000e-01,9.9999999999999999999999999999999990e-01,9.1062850702747242741380531141618556e-02,3.0176621862419796498188115883484482e-01,-2.7860617457985536092569706742487522e-02,1.1207602940097067799408728989383914e-01,8.4215411942985141901517583151351612e-02,1.5278251065482160723259030798515719e-01,-5.5121107502449213479720764752331446e-01
-4.5034390569051031802835576522065291e-01,1.0000000000000000000000000000000000e+00,1.2721272996385164192694586488445829e-01,3.5666893607917642976437532795710761e-01,-1.2461628670064487855056600954396693e-01,5.4503803891751770784739954187740296e-02,-7.0112482808893107765826055356226633e-02,2.2616157811945665440289438110488294e-01,3.1001058354775133654984804392158515e-01
-6.6921499869368044636947953876984769e-02,1.0000000000000000000000000000000000e+00,2.7819629309095449277257309198774094e-01,5.2744316574485491457431650310818659e-01,1.7201648929250784835606532276694685e-02,-3.2568622758730352403947623881847804e-01,-3.0848457865805273920386970654178336e-01,3.8576149297320605248986618617866546e-01,7.9967696174247034486114647770146531e-01
-8.8451469187735488841348958236198502e-02,1.0000000000000000000000000000000000e+00,3.3813066480683002903064592549079548e-02,1.8388329581743688907375062245460707e-01,-2.8290682332569397640191749239826016e-02,-7.0510188527853377305138368866091284e-02,-9.8800870860422774945330118105917298e-02,1.5485814355607495622660095045926961e-01,6.3800888084808052008960924586962649e-01
9.8776153166324077251093913815574592e-01,1.0000000000000000000000000000000000e+00,8.9149900858708559333104290675407362e-01,9.4419225192070157832896232401754340e-01,3.0836058483459606161448271728655485e-02,1.1347977877660547195769443805880707e-01,1.4431583726006507811914270978746256e-01,9.9011779521396834165063222280629459e-01,-1.4575623017549932961586987673117387e-01
3.2689422615279746917828689857202503e-01,1.0000000000000000000000000000000000e+00,8.0177432386190311538393732589097797e-03,8.9541851882899044460945142561659751e-02,1.0651916721713428132666653232945012e-01,1.3642643459418861936868913468242945e-02,1.2016181067655314326353544579769307e-01,1.3007356432002310998353299582612246e-01,-9.2379886185724993660302984204165634e-01
2.4823082636986096644908980796963118e-01,1.0000000000000000000000000000000000e+00,9.4414434618789767438137386735651300e-03,9.7167090426126153218287386279396616e-02,-6.4047698859628225290406790688461954e-02,1.3857374709766349226206635066697316e-02,-5.0190324149861876064200155621764641e-02,8.1957258804985620598832369882829325e-02,6.1239632561757544200040907382701571e-01
2.9620072800172916754328746529191307e-01,1.0000000000000000000000000000000002e+00,1.8396819394732987449276570283168722e-01,4.2891513606694958240909858710014670e-01,7.0440525374376900765291984844462492e-02,-1.7824753703145832055614438240341003e-01,-1.0780701165708141979085239755894754e-01,2.6043964037073013135790216920059976e-01,4.1394240716820410597548769790304946e-01
-5.5995234119603319939806714830372464e-02,1.0000000000000000000000000000000000e+00,1.7386370489899922196431608856012703e-02,1.3185738693717512843055446096582883e-01,-1.1328456044412272537095889809478205e-02,3.1711186359149505107606370394877486e-02,2.0382730314737232570510480585399281e-02,6.0973836874073715976653411105520813e-02,-3.3428649663022992780228521404895391e-01
-1.1222868757601042662308223392599800e-01,1.0000000000000000000000000000000000e+00,4.1426719266997267260974253231462697e-03,6.4363591623679040353123553558044581e-02,-2.8151048735146195485401344589757032e-02,1.5679306693368624499516717009392714e-02,-1.2471742041777570985884627580364317e-02,7.1938779981255229263288329924132689e-02,1.7336604881299457433687053412682874e-01
-3.3849588910458171575113457101597626e-01,9.9999999999999999999999999999999981e-01,9.0523122456478545995947112340479077e-02,3.0087060749843701872065497363347380e-01,6.6972289543316191891976083466517163e-02,-4.3850532022353311860858286989673659e-02,2.3121757520962880031117796476843504e-02,1.3582121276722096444098574976020868e-01,-1.7023671818179402584342635608120795e-01
-3.2657127636342374706545537470889039e-01,9.9999999999999999999999999999999990e-01,2.7224439113264329437730847220744951e-02,1.6499830033447111068980687478195809e-01,9.3114748150226389354522921823766907e-02,1.8750446673928044553221607027867238e-02,1.1186519482415443390774452885163414e-01,1.1956290300189691471605800885385328e-01,-9.3561792174266332846889189613891424e-01
2.4353614039239353186734956537591539e-01,9.9999999999999999999999999999999990e-01,1.6433193228923197962558300757284298e-02,1.2819201702494269577619705712525133e-01,-6.7914514535862221425473753532866058e-02,-2.6839221552906083922752288900514087e-02,-9.4753736088768305348226042433380148e-02,1.0314453453716462816386172923125009e-01,9.1865009148523537410971310082295314e-01
2.8018764676150417139955541047848910e-01,1.0000000000000000000000000000000002e+00,1.3518752100688245369715589979808354e-02,1.1627016857598618520081395443421911e-01,7.5488228486024167475433892719599426e-02,-1.4286031427481280813723616815013860e-02,6.1202197058542886661710275904585569e-02,9.3601976370153592969981320710820687e-02,-6.5385582048519793454765469152169093e-01
-2.1618368522176221885780031958851672e-01,1.0000000000000000000000000000000000e+00,8.9626841701695633233859219749325039e-03,9.4671453829385990492322964294214782e-02,-4.2141716869785761347557545032499473e-02,4.4215503782981306146483971085022893e-03,-3.7720166491487630732909147923997185e-02,4.8916663973239012233549933546963388e-02,7.7111077141571462545653073573815406e-01
1.0197571799152913402205451089429492e-01,9.9999999999999999999999999999999990e-01,4.4785112267609888951723998306644426e-02,2.1162493300083969300470680650446390e-01,-2.6982619419857658889743194895861552e-02,-7.1571784175086435107788306837494281e-02,-9.8554403594944093997531501733355827e-02,1.2477902805437415014289190787007702e-01,7.8983147353894821866814970140211776e-01
2.5335854027569012756507805678925382e-01,1.0000000000000000000000000000000000e+00,8.6532209274084586683678258048175613e-02,2.9416357570930597233284796674967104e-01,8.4498809876209866928104172576029289e-02,1.2022183561334387940559278572324072e-01,2.0472064548955374633369695829927000e-01,2.3121841018624865141527243597494058e-01,-8.8539941661500612786535080869689414e-01
4.4517835011728032641819610710692825e-01,1.0000000000000000000000000000000000e+00,4.3232976322293674357276553589220627e-01,6.5751788053477050942461521969710077e-01,-9.3855946841432880525423007883213755e-02,-3.7653689129628518501414394634054765e-01,-4.7039283813771806553956695422376140e-01,5.2612794530366908518477493940814843e-01,8.9406548794175533998866887877279338e-01
-3.9854399997170658738554309764993614e-01,1.0000000000000000000000000000000000e+00,6.9292553640382081767617904654421797e-01,8.3242148963359951071297410161434316e-01,-5.0824648271609631943043061262296125e-02,-6.4593008560179977262555677265365824e-01,-6.9675473387340940456859983391595439e-01,7.6095927034824734357414615539505609e-01,9.1562684235983456645663041191476889e-01
-7.7245922326930819372930515942927539e-01,1.0000000000000000000000000000000000e+00,4.4487370636185608183645313539761084e-01,6.6698853540511180351273771298952522e-01,1.9887766274168307946701544959068445e-01,9.9009403349423775190902533851016112e-02,2.9788706609110685465791798344170057e-01,6.1872840858404703711938465208588770e-01,-4.8145044248544855920770174698007615e-01
-4.7392291314647703946704137717103379e-01,9.9999999999999999999999999999999990e-01,1.1337786285217784751400878350112592e-01,3.3671629430750429235160489989009062e-01,1.3993396757733678827392285615984755e-01,1.2675712543384194459124773337907491e-02,1.5260968012072098273304762949775505e-01,2.2602007981150762837973185260903465e-01,-6.7520408030999635589174573173256128e-01
-2.1062564089749923787102653503442166e-01,9.9999999999999999999999999999999990e-01,6.4279424458756163482502005333601056e-02,2.5353387240910466455372751687786936e-01,4.7964995310482573720344158406203339e-02,7.1296067003306663326415589619218749e-02,1.1926106231378923704675974802542209e-01,1.2344179599794666268369286130955557e-01,-9.6613194380105286072994920816336004e-01
3.3788189315230804589188689404978323e-01,1.0000000000000000000000000000000000e+00,5.3639561372877577764818019293779570e-02,2.3160216184845420774148881248897784e-01,-7.9624112871884228797457497584691044e-02,-1.1184239168854750942467692426503690e-02,-9.0808352040738979739925190011194731e-02,1.1649616903455271918407249942371461e-01,7.7949646579198031183701773997800740e-01
-2.1890153490477785971114630698265591e-01,9.9999999999999999999999999999999990e-01,3.6088981712670613054481921864980609e-01,6.0074105663480844743682497181668730e-01,6.0659174597575330126016540945027201e-02,-4.1332649274377484599477744837869374e-01,-3.5266731814619951586876090743366655e-01,5.2130000998061624058563692736787328e-01,6.7651508036478441929579166531413138e-01
1.5290619763051360491292045116279133e-01,1.0000000000000000000000000000000000e+00,1.0788142341580819678250522865400509e-02,1.0386598260056475140037910699578882e-01,-4.3493385833353744270682059940353744e-02,2.8893213972973456316740958844019294e-02,-1.4600171860380287953941101096334450e-02,1.0076321210388675358594787377646818e-01,1.4489585589359267226513607158775514e-01
6.7207091358736361535387859802258613e-01,1.0000000000000000000000000000000000e+00,8.9489770565160978593202098096341403e-01,9.4599033063325218426440609180845040e-01,-3.0704506228777813622880896857539057e-03,-7.0036623863235378173817103771388186e-01,-7.0343668925523156310045912739963575e-01,9.9980103129244810804592288542328049e-01,7.0357667899771539089595483103030429e-01
-3.4881230106234988840033691867861414e-01,1.0000000000000000000000000000000002e+00,2.2143302854077693836915531356835746e-02,1.4880625945865884118001917770218822e-01,-1.0753229043856727710315144384505907e-01,-1.4813800558078668127305429153289074e-02,-1.2234609099664594523045687299834814e-01,1.3158040775066213670519106177580974e-01,9.2981997159094741669887245362386672e-01
