nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.322308802477531e-08,1,1.296643221879194e-14,1.138702429030163e-07,7.792074679230619e-15,1.385604580353537e-14,2.164812048276599e-14,2.173277724216451e-14,-0.9961046506640545
2.841471124740186e-07,0.9999999999999999,5.935331267190424e-14,2.436253530975466e-07,4.163344326130068e-14,-2.206880057957053e-15,3.942656320334362e-14,8.082163793447094e-14,-0.4878218780385289
5.187038542277724e-09,1,1.173786596956798e-13,3.426056912774214e-07,-4.188842912420832e-16,1.205822522607281e-13,1.20163367969486e-13,1.239001852134634e-13,-0.9698400996129318
-3.909495486723498e-07,1,1.345730436072912e-13,3.668419872469497e-07,6.485265771174426e-14,3.528043626440868e-14,1.001330939761529e-13,1.620908698992171e-13,-0.6177590017155961
-6.571393432340723e-08,1,9.493761115319432e-15,9.743593338866023e-08,7.190985861873136e-15,-1.276004005334064e-14,-5.569054191467508e-15,2.146838636867498e-14,0.2594072090855158
6.898649138169467e-08,1,2.718622558095434e-14,1.648824598947818e-07,-1.045552655818652e-14,-3.513088973040971e-14,-4.558641628859623e-14,5.015636885194769e-14,0.9088858968869712
2.552576228303693e-08,1,3.398998869835564e-14,1.843637401940947e-07,-2.127041264161482e-15,-3.700257848652123e-14,-3.912961975068271e-14,4.093374370770959e-14,0.955925752359487
1.545063097641315e-07,1,1.43641425583815e-14,1.198505008682963e-07,-1.552467755214757e-14,-2.906273911709946e-15,-1.843095146385751e-14,2.446022149338609e-14,0.7535071368360722
3.083658686865279e-07,1,7.657831581417967e-14,2.767278732151492e-07,5.871907992333571e-14,3.686680696688045e-14,9.558588689021616e-14,1.128381554575032e-13,-0.8471060742056832
-7.379756608056345e-08,0.9999999999999999,3.830465376800603e-16,1.957157473684885e-08,-6.464590890378695e-15,-9.99980225059542e-16,-7.464571115438237e-15,8.056626351515872e-15,0.9265132562631208
2.120480888509295e-07,1,4.460447080593557e-14,2.111977054940124e-07,-2.164276046193259e-14,-2.118031084772953e-14,-4.282307130966212e-14,5.502180460565477e-14,0.7782927444233819
-1.005478922039674e-07,1,8.075042393810788e-14,2.841661907020395e-07,-1.437957413724981e-14,8.576596589878699e-14,7.138639176153717e-14,1.012029100662211e-13,-0.7053788444900077
8.277890240022096e-08,1,2.794518180817582e-14,1.67168124378351e-07,5.53752473201397e-15,-2.673008624130463e-14,-2.119256150929066e-14,3.242017141073022e-14,0.6536844374078936
-1.2572713812303e-07,0.9999999999999999,5.647658832215387e-15,7.515090706182718e-08,-1.61539210340509e-14,-5.987822466216958e-15,-2.214174350026785e-14,2.21557877262416e-14,0.9993661147982062
-2.233035372315436e-07,1,1.089878707591703e-11,3.301331106677583e-06,-3.812575924885135e-14,1.08884251582122e-11,1.085029939896335e-11,1.092793756174177e-11,-0.9928954423156456
1.889789828964445e-07,1,3.040682163420713e-14,1.743755190220437e-07,2.351111684319535e-14,-1.758681657019158e-14,5.924300273003772e-15,4.58849878145808e-14,-0.1291119504475757
2.584120227651881e-09,1,1.182155504156169e-14,1.087269747650586e-07,-3.508918302941911e-16,1.891136442840088e-14,1.856047259810669e-14,3.025986376720228e-14,-0.61336933771076
8.197827177405848e-08,0.9999999999999999,2.363687153504147e-15,4.861776582180785e-08,8.092805575181929e-15,3.568912653463556e-15,1.166171822864549e-14,1.210911020531536e-14,-0.9630532740156669
-1.629201864751734e-08,1,7.85066969443284e-16,2.801904654771971e-08,1.691081113517016e-15,2.977633716582709e-15,4.668714830099725e-15,1.155911932133728e-14,-0.4038988352236856
-3.693156961049451e-07,1,2.294149725060016e-12,1.514645082209035e-06,-2.926990474036214e-14,-2.228143773070036e-12,-2.257413677810398e-12,2.300430989629722e-12,0.9813003250202922
2.403706213085355e-08,1,2.306948192165886e-15,4.803070051712639e-08,2.314540626573092e-15,-5.037737611964866e-15,-2.723196985391774e-15,1.157880774487581e-14,0.2351880301835845
1.656324531712274e-07,1,6.510553764291635e-15,8.068800260442463e-08,-2.820188356780236e-14,7.247376820023912e-15,-2.095450674777845e-14,3.550169836514877e-14,0.5902395579009545
-3.755244399213685e-08,1,7.095628662364383e-15,8.42355546213378e-08,3.634712833184172e-15,-1.033519363644254e-14,-6.700480803258365e-15,1.646399348326928e-14,0.406977858079657
9.676083170411114e-08,1,1.937381949020031e-14,1.39189868489773e-07,-1.161624746036317e-14,-2.175259132660573e-14,-3.336883878696889e-14,3.378609398573297e-14,0.9876500906278106
1.059091424089094e-07,1,4.915757552853726e-14,2.217150773595185e-07,-1.994344123943343e-14,-6.006816937765461e-14,-8.001161061708804e-14,8.461713150521973e-14,0.9455722404410791
6.465748769273427e-08,1,1.086756837828056e-15,3.296599517424063e-08,-4.234249843413536e-15,1.139481354655429e-15,-3.094768488758106e-15,5.375354540839384e-15,0.5757329056614832
2.204517772234471e-07,1,5.027610596992948e-14,2.242233394852763e-07,1.179126470087089e-14,1.510466656921525e-14,2.689593127008614e-14,5.313694596799757e-14,-0.5061625349391471
1.144234147169593e-07,0.9999999999999999,3.681113438195968e-15,6.067218010089936e-08,-1.998628610939841e-14,-8.812693482581701e-15,-2.879897959198011e-14,3.419056437618135e-14,0.8423078155458219
6.610160233330212e-08,1,1.026286896189208e-14,1.013058189932448e-07,5.636667523435893e-15,1.162366495115187e-14,1.726033247458776e-14,1.753431630628085e-14,-0.9843744217392185
2.550203550494962e-07,1,1.309207982025069e-13,3.618297917564375e-07,1.961738324260496e-14,-9.695609734683248e-14,-7.733871410422751e-14,1.368382190966859e-13,0.5651835767431482
-3.281892790575915e-09,1,1.513343384678347e-13,3.890171441824059e-07,2.512711750864381e-16,1.542321464461451e-13,1.544834176212315e-13,1.571962135837702e-13,-0.9827426125560399
-1.900432314056059e-08,1,4.638086522911932e-15,6.810349860992409e-08,1.031025307623251e-15,-5.786881167476573e-15,-4.755855859853322e-15,7.581381834091438e-15,0.6273072592739645
-1.298666498886554e-07,0.9999999999999999,3.249063328449421e-15,5.700055551000727e-08,-1.972543476115042e-14,5.542337176909016e-15,-1.41830975842414e-14,2.631961042172035e-14,0.5388794650446936
-1.493529350832902e-07,1,5.80086260140902e-15,7.61633941037886e-08,2.273281780526618e-14,-6.216563927128979e-15,1.65162538781372e-14,2.896835445279501e-14,-0.5701481561560923
-5.659333364130162e-09,1,3.485697806714747e-15,5.903979849825664e-08,-4.606852991411963e-16,-5.927571501704966e-15,-6.388256800846162e-15,1.011210551813936e-14,0.6317434869905917
-4.140236868054184e-07,1,2.435555530949991e-13,4.935134781290163e-07,-5.284113876267457e-14,-1.467561076252527e-13,-1.995972463879273e-13,2.598445357204822e-13,0.7681410187614502
7.296969135597801e-08,1,7.232881764306156e-15,8.504635068188497e-08,2.571703172381175e-15,-4.77352233950419e-15,-2.201819167123014e-15,8.474982052661354e-15,0.2598022218149227
-1.331511896695394e-07,1,2.740558797162341e-13,5.235034667662041e-07,-8.27876382825764e-15,-2.67034214694484e-13,-2.753129785227416e-13,2.779216930951437e-13,0.990613490644255
4.678218704067e-08,1,3.059794705645938e-15,5.531541110437432e-08,-5.409546641857009e-15,6.601361515472739e-15,1.191814873615731e-15,1.643069645094022e-14,-0.07253587072065537
-1.943471019343035e-07,1,1.751206054916346e-14,1.32333142293091e-07,-2.994151673496448e-14,-7.802478996822768e-15,-3.774399573178724e-14,4.124718182306801e-14,0.9150684741006581
3.321438649679513e-07,1,2.930355532177315e-13,5.413275840170455e-07,4.806970221641822e-14,2.442950211293107e-13,2.923647233457289e-13,3.1398103689004e-13,-0.931154079372375
1.152452821061794e-06,1,1.433825516424979e-12,1.197424534751555e-06,-7.712282251805176e-14,-3.974229788639595e-13,-4.745458013820113e-13,1.438303881766015e-12,0.3299343117946275
7.094798781660962e-08,1,1.775012750690823e-14,1.332296044687825e-07,5.043166466213601e-15,1.775968348398801e-14,2.280284995020161e-14,2.280286158085932e-14,-0.9999994899474494
-9.469044425228635e-08,1,4.582931903591623e-15,6.769735521858755e-08,-8.795863919401306e-15,4.410906505426294e-15,-4.384957413975012e-15,1.321161850280239e-14,0.3319016071380577
-1.574024865323274e-08,0.9999999999999999,4.330598106387958e-16,2.081008915499393e-08,7.529921375646942e-16,-1.035046254818041e-15,-2.820541172533465e-16,2.721595583907694e-15,0.1036355727945334
-1.31353780435528e-07,1,5.403631826136135e-15,7.350939957676253e-08,-1.499073995935067e-14,2.519039637207172e-15,-1.247170032214349e-14,1.842812966978198e-14,0.6767751554621574
-1.248969898735274e-07,1,1.460972343413311e-14,1.208706888957497e-07,1.165272014016391e-14,-1.061675651028124e-14,1.035963629882671e-15,2.331436092222675e-14,-0.04443457117861785
1.814477589179579e-07,1,1.919092825756078e-13,4.380745171493177e-07,-3.779184258655217e-14,1.97068458124873e-13,1.592766155383209e-13,2.352896191119049e-13,-0.6769385582734449
3.245447401197639e-07,1,8.962777903080788e-14,2.993789889601605e-07,7.857034363460255e-14,6.201410797569924e-14,1.405844516103018e-13,1.482372977713891e-13,-0.9483743546587749
-6.606808404163037e-07,1,1.401532733853092e-12,1.183863477708934e-06,-1.561025755259074e-13,-1.196147201437222e-12,-1.352249776963129e-12,1.457358759649067e-12,0.9278770707692811
-4.881625730921955e-08,1,2.876350832394373e-13,5.363162157155396e-07,-1.844899286638495e-15,2.871573179166096e-13,2.853124186299711e-13,2.890633731453929e-13,-0.987023764115784
6.293530687383448e-07,1,1.245569436980924e-12,1.116050821862931e-06,1.141943836286688e-13,1.048379468294027e-12,1.162573851922696e-12,1.278492541529117e-12,-0.9093317435643552
-6.550005552998936e-07,1,7.179845021842471e-13,8.473396616376736e-07,-1.438649417685025e-13,4.920417001575056e-13,3.48176758389003e-13,7.66226647459351e-13,-0.4544043978938675
1.073462236627431e-06,0.9999999999999999,2.527542359410025e-12,1.58982463165282e-06,-1.541340033659529e-13,-1.878307719837983e-12,-2.032441723203936e-12,2.548159259924171e-12,0.7976117329748134
-1.260900913686004e-07,1,1.81910946646905e-14,1.348743662253525e-07,2.464732191243682e-14,2.714375659451092e-14,5.179107850694775e-14,5.640114024980987e-14,-0.9182629691094293
-5.663500356582963e-08,0.9999999999999999,1.148676886329208e-14,1.071763447001813e-07,-5.206716982030509e-15,-1.386317538398409e-14,-1.90698923660146e-14,1.993874143387284e-14,0.9564240766780696
9.291069867054343e-07,1,1.119013128652399e-12,1.057834168786582e-06,1.497125506252514e-13,5.614879089906632e-13,7.112004596159146e-13,1.144977927776724e-12,-0.6211477464870414
2.727906346768326e-07,1,8.544922202971604e-14,2.923169889515764e-07,4.010547269477601e-14,-5.281897793937884e-14,-1.271350524460282e-14,1.070638799358941e-13,0.118746913078577
1.695660173075101e-07,1,3.914816869596788e-14,1.978589616266291e-07,-1.042469995319394e-14,-2.355699043498077e-14,-3.398169038817471e-14,4.292780044246119e-14,0.791601014678646
-1.452521550952577e-07,1,3.110834356308984e-15,5.577485415766664e-08,2.427837984215755e-14,-5.563685371931446e-15,1.871469447022611e-14,3.104876495584569e-14,-0.6027516552378232
5.381392199789137e-08,1,8.789168487499778e-15,9.375056526496135e-08,-1.833333488114487e-15,-7.873853140836101e-15,-9.707186628950588e-15,9.949798116170448e-15,0.975616441219489
9.223821007545841e-08,1,1.522062255035921e-14,1.233718871962297e-07,4.648547557760628e-15,1.186720394526786e-14,1.651575150302849e-14,1.776050035857215e-14,-0.9299147642007237
8.302703252919838e-08,1,6.455470520934479e-13,8.034594277830387e-07,1.027773674635998e-14,6.497483510057446e-13,6.600260877521046e-13,6.608704806141385e-13,-0.9987223020443443
6.18801936632661e-06,1,3.207570417917525e-10,1.79096912813078e-05,9.936446100764844e-13,3.010167027178595e-10,3.02010347327936e-10,3.207828262988586e-10,-0.9414791646188903
-8.419333523906976e-08,1,1.13732443744197e-14,1.066454142212392e-07,9.175369793235598e-15,-1.355752897161194e-14,-4.382159178376338e-15,2.324983330616752e-14,0.1884813160021184
4.579647484055399e-07,0.9999999999999999,2.207172970320168e-13,4.698055949347738e-07,-5.479437383765515e-14,-7.47288227137278e-14,-1.295231965513829e-13,2.350328404139141e-13,0.5510855262748851
5.208783352849104e-07,1,2.369214880743419e-13,4.86745814644915e-07,1.00244399150206e-13,2.50343455496239e-14,1.252787446998299e-13,2.73959498149753e-13,-0.4572892911029842
6.175446867710557e-07,1,8.484995714700589e-13,9.211403646947944e-07,-6.622379512685871e-14,-6.372786702281724e-13,-7.035024653550311e-13,8.599993996623837e-13,0.8180266935432864
-6.434122066082985e-08,1,4.758565090205063e-15,6.898235346960165e-08,-4.333148941636423e-15,-4.952485565192052e-15,-9.285634506828475e-15,9.2941013402903e-15,0.9990890099911951
-7.484026388119971e-08,1,5.254998334011115e-13,7.249136730681189e-07,-1.246352458103351e-14,-5.364521247224878e-13,-5.489156493035214e-13,5.532337451249578e-13,0.9921948076025964
-2.439354127674845e-07,0.9999999999999999,1.438133341489069e-13,3.792272856070708e-07,3.253356080409926e-14,-1.211726368820452e-13,-8.86390760779459e-14,1.616007760179591e-13,0.5485065001673954
2.851593311524337e-07,1,2.775356710785814e-14,1.665940188237805e-07,6.820613388006294e-14,1.006162945794886e-14,7.826776333801181e-14,8.496353335585143e-14,-0.921192425110243
-4.305492706052906e-08,1,3.94891918839882e-14,1.987188765165207e-07,-5.908744371910658e-15,-4.722221063974105e-14,-5.313095501165171e-14,5.832328388922117e-14,0.9109733106347074
-1.718980694706634e-07,1,8.48114462149357e-15,9.209313015363073e-08,2.503989205978814e-14,1.132035097651586e-15,2.617192715743972e-14,2.970004658369252e-14,-0.8812082864479414
4.944887184244812e-07,1,2.438785403403733e-13,4.938406021586047e-07,9.70711156330241e-14,-9.613480206683944e-14,9.363135661846645e-16,2.82414596515608e-13,-0.00331538659027108
-2.028139133446821e-08,1,2.308123592537368e-15,4.804293488680066e-08,-1.466014336412029e-15,4.054358160251054e-15,2.588343823839025e-15,7.533059227705392e-15,-0.3435979653949232
-2.469728513862841e-08,1,2.052495963243245e-15,4.530448060891158e-08,1.711705116735093e-15,-3.580504149624352e-15,-1.868799032889259e-15,6.856014445860012e-15,0.2725780477340927
-9.712353105751675e-08,1,4.813727664224926e-16,2.194020889650991e-08,-1.256447938122278e-14,1.935711600750341e-15,-1.062876778047243e-14,1.721692583132844e-14,0.6173441115214662
-8.280517313323861e-08,1,5.457389394880696e-15,7.387414564569053e-08,6.151187334918864e-15,4.741179693800803e-15,1.089236702871967e-14,1.097565967834957e-14,-0.9924111486625075
-6.558411807257224e-08,1,2.236493266131945e-15,4.729157711614136e-08,-4.298464870574042e-15,2.233680743864355e-15,-2.064784126709687e-15,6.532148301866593e-15,0.316095720931453
5.537332256554523e-08,1,1.004834527864502e-15,3.169912503310623e-08,-2.880039098282912e-15,8.043125271773962e-16,-2.075726571105516e-15,3.710010994586486e-15,0.5594933745841565
1.763637988598505e-07,1,3.025122366426328e-14,1.739287890611076e-07,2.916557269592975e-14,-2.831078668846555e-14,8.54786007464204e-16,5.759900680972418e-14,-0.01484029074126143
-6.747853416629705e-09,1,1.590585736556262e-14,1.261184259557763e-07,4.216929823539187e-16,1.773105197779191e-14,1.815274496014583e-14,1.981122090828341e-14,-0.9162860302343031
9.596179010680939e-09,1,2.29101577848226e-14,1.513610180489765e-07,1.402296255454173e-15,3.181184067091889e-14,3.321413692637306e-14,4.426433620033356e-14,-0.7503588617267636
6.734209861746283e-08,0.9999999999999999,2.535824999323787e-14,1.592427392166998e-07,4.744868020997541e-15,-2.55721159690564e-14,-2.082724794805886e-14,3.032274389029427e-14,0.6868523516015075
8.487882318245752e-08,1,1.632721423742472e-14,1.277779880786387e-07,3.124297443991324e-15,1.307943368137078e-14,1.620373112536211e-14,1.768211050961827e-14,-0.9163912371516966
-1.921137515573615e-07,1,1.543928024933601e-13,3.929284953949766e-07,1.727846445139158e-14,1.392398449522705e-13,1.565183094036621e-13,1.624817754197005e-13,-0.9632976313765992
-3.827149857655854e-08,1,5.224422268068428e-16,2.285699513949379e-08,-5.656593186105276e-15,3.304641089988917e-15,-2.351952096116359e-15,2.236778965389845e-14,0.105149061776269
1.314588695421881e-07,1,9.565837740131646e-15,9.780510078790189e-08,-1.71546041296208e-14,-9.438627046961988e-15,-2.659323117658279e-14,2.659454243852618e-14,0.9999506943220993
5.268257306340258e-08,1,8.9479074156625e-15,9.459337934370724e-08,-4.801974750654953e-15,1.138294131075761e-14,6.580966560102652e-15,1.725608532888295e-14,-0.3813707706398239
-3.072508475737772e-08,1,2.1017457691198e-14,1.449739897057331e-07,-3.116881673203228e-15,-2.526225444539048e-14,-2.837913611859371e-14,3.130838360332735e-14,0.9064388784216143
-1.326830864293341e-07,1,1.530534221111945e-14,1.237147614923921e-07,1.588791116718084e-14,-1.357427750297601e-14,2.313633664204824e-15,2.964380108780838e-14,-0.07804780693783406
2.881960618766218e-07,1,7.133588465591321e-14,2.67087784550161e-07,-3.167039613171793e-14,-5.033251686671281e-15,-3.670364781838921e-14,8.341210162072069e-14,0.4400278509380171
8.531955374101081e-08,0.9999999999999999,1.155332746702707e-15,3.399018603512941e-08,-1.119558902436696e-14,-3.580195054996968e-15,-1.477578407936393e-14,1.837388944171639e-14,0.8041729066801034
1.112030138312241e-07,1,7.316836818916407e-14,2.704965215842231e-07,1.270249636046527e-14,7.350853874266609e-14,8.621103510313136e-14,8.621640108447508e-14,-0.9999377614783705
1.949345089539512e-06,1,8.550198587523225e-12,2.924072260995481e-06,2.255872611850691e-13,-6.38201429742391e-12,-6.156427036238841e-12,8.563590780118828e-12,0.7189071960948389
1.519655262196305e-08,1,1.928426720453387e-15,4.391385567737576e-08,-1.73073244536553e-15,-5.31854258825322e-15,-7.04927503361875e-15,1.489931486172098e-14,0.4731274625069911
-1.7483286194105e-07,1,9.932209151065232e-14,3.151540758274472e-07,2.301388269061111e-14,-9.246589009111313e-14,-6.945200740050202e-14,1.166495016935229e-13,0.5953905193952357
1.938317974903719e-07,1,5.405494052926703e-14,2.324971839168531e-07,-3.719924093082309e-14,-5.368397979529172e-14,-9.088322072611481e-14,9.088633055743852e-14,0.999965783288811
8.535375395486649e-08,1,8.971266283164926e-15,9.471676875382166e-08,9.570548599243913e-15,-1.131010984747273e-14,-1.739561248228822e-15,2.154396222294127e-14,0.08074472236014394
