nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.7600983427916797065742701889853632e-01,9.9999999999999999999999999999999990e-01,1.5152843327330041681222470075514862e-08,1.2309688593676950397114178195969721e-04,-2.5692816485540315358902919167856199e-06,-1.0062465855780609698451044931649983e-04,-1.0319394020636012852040074123328545e-04,9.9999999998010409768828743325733893e-01,1.0319394020841326507394803910534994e-04
-3.5773416618660564631590066158457572e-01,9.9999999999999999999999999999999990e-01,1.7993287404379945737145348882517243e-09,4.2418495263717153380474695072879272e-05,-5.2352665314351118663088738552535138e-06,3.9611386280487965029028438167676088e-05,3.4376119749052853162719564312422576e-05,9.9999999978583092852661313304129728e-01,-3.4376119756415154811808947938475411e-05
2.9273933419092711454000103318057911e-01,1.0000000000000000000000000000000002e+00,1.2169561702296076288661962334500704e-08,1.1031573642185450365259195697396236e-04,2.6235227026467148157421113124976072e-05,1.0548305540530915329723219282711578e-04,1.3171828243177630145465330595209184e-04,9.9999999196829958574117151023365616e-01,-1.3171828348969809352432329283666364e-04
2.0313575132049342900596490950084173e-01,9.9999999999999999999999999999999990e-01,1.2947046488697558895916952911210157e-08,1.1378508904376512766976684665272426e-04,7.6350384074612860641053401146271886e-06,-1.1141273632815073236528735931232938e-04,-1.0377769792068944630118201919770219e-04,9.9999999858730070339207025975975030e-01,1.0377769806729612736444136797775725e-04
-7.0642949550544768478271152670770423e-02,9.9999999999999999999999999999999990e-01,7.6588746968777077827324330206533376e-09,8.7514996982675533785553897071137725e-05,-8.5178152308936858615164602113935328e-06,-8.7296354652707509315616558984136550e-05,-9.5814169883601195177133019195530080e-05,9.9999998546152708238470214895213647e-01,9.5814171276592929405632893079436369e-05
-5.5948988540285065893648800685151199e-01,1.0000000000000000000000000000000002e+00,6.6852136030243625646152394484102431e-09,8.1763155534900697499359480826718124e-05,4.6349477056649715138910309684635197e-05,-6.7768342783927481314960697368212556e-05,-2.1418865727277766176050387683577359e-05,9.9999999313713898677224686129754099e-01,2.1418865874272465732149266426435604e-05
9.8970580292016469086241106929381266e-01,1.0000000000000000000000000000000000e+00,1.2078247149982252603697056822129257e-08,1.0990107893001893820714766509469048e-04,1.8290698693938898784994408177660477e-05,-1.5728692607625147672557467563552585e-05,2.5620060863137511124369406141078919e-06,9.9999999965845466079368100749018250e-01,-2.5620060871887923505344907691846127e-06
-6.1283563249381493717774098325704101e-01,1.0000000000000000000000000000000000e+00,1.1900532893281037350046031717288780e-09,3.4497149002897380519709155644324229e-05,-3.2160359857903251286461002318746337e-05,2.7260006098495378382286538142133639e-05,-4.9003537594078729041744641766126989e-06,9.9999999724606437998153579813220557e-01,4.9003537729031317100642705237966972e-06
8.1150308906871031443089436140193425e-01,9.9999999999999999999999999999999990e-01,6.4773701070755581514019333160989455e-09,8.0482110478512913754543243748430577e-05,7.9196265571209378573829704754468110e-05,-4.7029570059193893782278154340882634e-05,3.2166695512015484791551550413585475e-05,9.9999999047578788965521482041004468e-01,-3.2166695818377918654723483816052687e-05
8.9743302003583177496525445165932625e-01,9.9999999999999999999999999999999981e-01,7.0943610455041783688377356112452836e-09,8.4228030046441062237125594351029641e-05,-3.3763633339880381747928676174485676e-05,3.7157257567157175425944594713184937e-05,3.3936242272767936780159185386992609e-06,9.9999999858455087375886421025772344e-01,-3.3936242320802961321047191199992753e-06
8.6752610789035020218506108959619622e-01,1.0000000000000000000000000000000002e+00,5.4808164077999275765690742311145106e-09,7.4032536143238586045814921825116083e-05,1.7264745881556933465500765192754945e-05,3.6823165175201117113747999921904918e-05,5.4087911056758050579248765114659863e-05,9.9999999960394520453815837844601450e-01,-5.4087911078179827138275554083859375e-05
9.3632297725456007661928883115808841e-01,9.9999999999999999999999999999999990e-01,2.1944863973396450649087970715677457e-08,1.4813798963600272461032431392031867e-04,3.7378541357168858892087469515759986e-05,-5.2017169688034831491449811757517055e-05,-1.4638628330865972599362342241757069e-05,9.9999999840634853078891443076904775e-01,1.4638628354194844183260011185541067e-05
-9.9804824619654473385765771457369243e-01,1.0000000000000000000000000000000002e+00,3.5415752034742082974136627594215936e-09,5.9511135121708175138995272596945488e-05,6.0118427951007748733104458889162601e-05,-3.7163236972383529312284157788300790e-06,5.6402104253769395801876043110332519e-05,9.9999999637162502720311264466936530e-01,-5.6402104458417380031873403404744963e-05
1.1326174317015669181083148363370392e-03,9.9999999999999999999999999999999981e-01,8.3398279287118956268613101635556168e-09,9.1322658353290918788450270825276741e-05,5.0128889399377800849429013982590894e-08,-9.1322599688457752415276985623628190e-05,-9.1272470799058374614427556609645598e-05,9.9999999804111163104145512386323097e-01,9.1272470977850956419046140164751010e-05
8.0451027842487981340450484976296668e-01,1.0000000000000000000000000000000002e+00,3.8150895535449929676860467202536511e-09,6.1766411208236738284206828441176560e-05,5.6542350722309283084645440604680722e-06,3.6685463666682725021947288882860003e-05,4.2339698738913653330411832943328076e-05,9.9999999995060482505965554028736793e-01,-4.2339698741005030156645258479796798e-05
4.7492927342588268029626341961506679e-02,9.9999999999999999999999999999999990e-01,1.6014962922799316510230171509903177e-08,1.2655023873070851109855377481802084e-04,1.4274156136667745325287894954666131e-06,-1.2640743612592516367380050982417384e-04,-1.2498002051225838914127172032870722e-04,9.9999999909667711100698930519243536e-01,1.2498002062515570243879343202343637e-04
-5.3186995308833038291184597538317748e-01,9.9999999999999999999999999999999971e-01,1.3601310951575686544114722238546480e-08,1.1662465841997431781423228102849698e-04,-2.3328019245646292473761216615211251e-05,-9.8760798279734642645862698203578437e-05,-1.2208881752538093511962391481878969e-04,9.9999999807626687267942513285652136e-01,1.2208881776024723832041607741923357e-04
9.9928360192273373662549909086423968e-01,9.9999999999999999999999999999999990e-01,3.6483108891275445137555344574845661e-09,6.0401249069266311934689566505908243e-05,-9.8299137436071393419453975583571877e-06,-2.2859162387753130601355879063897030e-06,-1.2115829982382452402080985464746891e-05,9.9999999990323419942716077089226868e-01,1.2115829983554850390044080114399715e-05
3.7987428978636044456368264598907076e-01,9.9999999999999999999999999999999990e-01,1.9898421347376610021740924054333641e-08,1.4106176429981517150122901834696422e-04,1.9861727474683612570603523707329603e-05,-1.3048750908194153063035058433930964e-04,-1.1062578160725791805974706063198004e-04,9.9999999726627864893479939017369115e-01,1.1062578190967798004451617665724908e-04
-6.7625995326114231790652360259133760e-01,9.9999999999999999999999999999999971e-01,1.4658210347404028660570220735169943e-09,3.8286042296643862769353916954822798e-05,3.7888645201175679009805477810159991e-05,2.8203913294616701403394459120622526e-05,6.6092558495792380413199936930782520e-05,9.9999999686100362377653850032796653e-01,-6.6092558703256682678059065539983543e-05
-5.5822855020069264384247857413538100e-01,1.0000000000000000000000000000000000e+00,7.8887586956665645961619295858780254e-09,8.8818684383785851008951844812363137e-05,-3.3587847930648194233983040139828250e-06,7.3691727473530246112738725517090461e-05,7.0332942680465426689340421503107637e-05,9.9999999996379735754544927380676716e-01,-7.0332942683011665066069902467188446e-05
2.2421901702719747257071326208773173e-02,1.0000000000000000000000000000000000e+00,3.1215157808169292451291802018646730e-09,5.5870526942359593653079053272815094e-05,-6.3018408679150021480506621316956252e-07,5.5856480933513337063612455854824264e-05,5.5226296846721836848807389641654700e-05,9.9999999921006750825821941423179302e-01,-5.5226296890346883161070451768295452e-05
-2.1180129515155459379237639022955208e-02,1.0000000000000000000000000000000002e+00,3.5425998534390558722774236047205076e-10,1.8821795486719793471653075686549204e-05,8.4104453845438157801738305875959939e-07,-1.8817573289472919593309803331987322e-05,-1.7976528751018538015292420273227721e-05,9.9999999842318490865481022127346706e-01,1.7976528779364199884595014028017476e-05
9.2671592279858948326267630398719569e-01,1.0000000000000000000000000000000002e+00,4.8910735618642752021059113267679844e-09,6.9936210662748058286765343474362359e-05,-5.8013803265735369753570737747512072e-05,-2.6279418211206004480576778260829998e-05,-8.4293221476941374234147516008342067e-05,9.9999999608105264626667574106281568e-01,8.4293221807282072773451735643466948e-05
-3.7884395062162898136920272788578152e-01,1.0000000000000000000000000000000002e+00,1.0949764254800508124114236725674548e-08,1.0464112124208392733822876787689287e-04,-2.2419233505901170199121408637409714e-05,9.6841231198535649753970534183312618e-05,7.4421997692634479554849125545902900e-05,9.9999999649796232966985028144294857e-01,-7.4421997953263119888409872495563749e-05
-4.4130544521786596999702469628120554e-01,1.0000000000000000000000000000000002e+00,6.9071764917059103030682100004275106e-09,8.3109424806732420936108346816320161e-05,1.0089584395038155030035519956265854e-05,7.4578820321332565395238049655871230e-05,8.4668404716370720425273569612137085e-05,9.9999999947728136193312863082278040e-01,-8.4668404760628473649043893534378439e-05
-9.9565547849524598033957837474324257e-01,1.0000000000000000000000000000000002e+00,1.6713756986508716568179164841521630e-08,1.2928169625476267152031771783591207e-04,-7.4108837925161447336098514761037732e-05,-1.2037898104216581171458963746444084e-05,-8.6146736029378028507557478507481817e-05,9.9999999445984595203029219744716095e-01,8.6146736506644219484222256027108411e-05
4.9458551518578584176458471273502168e-01,9.9999999999999999999999999999999990e-01,4.0541920142335802884110838592767537e-09,6.3672537362928927715678089648170147e-05,-9.2310452102254650846245952130098661e-06,-5.5339646864129636533075240560447097e-05,-6.4570692074355101617699835773456969e-05,9.9999999965164746793831651488043211e-01,6.4570692096848465706612333347786693e-05
-9.5610006122132302616076141393498973e-01,9.9999999999999999999999999999999990e-01,8.0299335397083627286429601871156458e-09,8.9609896438442348691104758459620109e-05,3.7614457765753351283758076750915907e-05,-2.6259319185716897647175489408564468e-05,1.1355138580036453636582587342351439e-05,9.9999999845224247796908036137680866e-01,-1.1355138597611454814739344547181775e-05
4.8795592623825789234755079368865779e-01,9.9999999999999999999999999999999990e-01,3.6955761967111384775823961181047429e-09,6.0791250988206670376328606023358345e-05,-1.5775862602720309480168050777067512e-06,-5.3062753985996689360567793342193435e-05,-5.4640340246268720308584598419900186e-05,9.9999999998954738298171357934432168e-01,5.4640340246839854858933677129599313e-05
-7.4769827677347751696820024740279661e-01,9.9999999999999999999999999999999981e-01,3.3025332167595114587537385736001695e-09,5.7467671057382440776667233165865091e-05,6.3428496127601402250668907304965822e-06,3.8160752896431509242936299517421459e-05,4.4503602509191649468003190247918039e-05,9.9999999992803587138772262102012532e-01,-4.4503602512394312442914805236482910e-05
-9.0203330066268759922101863533747688e-01,1.0000000000000000000000000000000000e+00,2.5371198131468991144860612250028855e-10,1.5928338937713810196061142414409679e-05,-3.4099382213453630895081221559020217e-05,-6.8757295053914042482441879565345765e-06,-4.0975111718845035143325409515554795e-05,9.9999999857094849791049785421295052e-01,4.0975111777400580177104958701259617e-05
8.6186225865198043604095484042801860e-01,1.0000000000000000000000000000000004e+00,3.8003098129207735912119906574558702e-09,6.1646652893087176847878820794205414e-05,5.4497779743223982189270774248738871e-06,-3.1263633517620261663693901067861449e-05,-2.5813855543297863444766823642987562e-05,9.9999999996001640000621129477653972e-01,2.5813855544329994319148758937741831e-05
4.4116057876135033819853693186174050e-01,9.9999999999999999999999999999999971e-01,9.6216384980351351626700264247486519e-10,3.1018766090924917967395317000961570e-05,2.4261310011700302983870824290583611e-05,2.7837114841415458397599595064899321e-05,5.2098424853115761381470419355482931e-05,9.9999999697562875174700879841896094e-01,-5.2098425010680740063037785653427895e-05
-4.3331982155820693898473646901636120e-01,1.0000000000000000000000000000000002e+00,1.8869474510746763146206923825227292e-08,1.3736620585408466156849246398945427e-04,-9.2292538048886293418557867710784930e-06,-1.2379994940506292591446068552999283e-04,-1.3302920320995155525631647230107132e-04,9.9999999954635505520617542929099493e-01,1.3302920327029958082983799268765318e-04
-6.0341880797983186260895813731443083e-01,1.0000000000000000000000000000000000e+00,6.5780361780564830922953551304422772e-10,2.5647682503603484627052569205557334e-05,5.2333715086394888520445594957948449e-05,-2.0452088811821257426060162637108206e-05,3.1881626274573631094385432320840243e-05,9.9999999247813646871274966959198818e-01,-3.1881626514382874891042633684910740e-05
9.9704055977814947011119029408966397e-01,9.9999999999999999999999999999999990e-01,2.3657051253716363260745483247214011e-09,4.8638514835176005053891951827957227e-05,5.9856164420394925738651204443790406e-05,-3.7391974744443642220829995993465843e-06,5.6116966945950561516568204844443824e-05,9.9999999639593911942394886260240145e-01,-5.6116967148199527551965527281988956e-05
7.2323689296076241908081692922236107e-01,1.0000000000000000000000000000000002e+00,7.6783172181629282495646570113592396e-09,8.7626007658473909555052345627502932e-05,1.1463364533070972490648474334624673e-05,6.0514523198814706086769806343448450e-05,7.1977887731885678577418280678073123e-05,9.9999999974877487781576198556135139e-01,-7.1977887749968332221967443559215518e-05
