nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.2241272096639417021408134092018206e-01,9.9999999999999999999999999999999981e-01,7.2269347861061090854117763437780814e-12,2.6882958888682824984959136772268451e-06,-9.3962261925077640714177381049899446e-06,2.1041001942645423496803978371782846e-06,-7.2921259982432217217373402678116603e-06,9.9999999977209701926205930027915552e-01,7.2921259999051189730323531618428193e-06
-9.9969877310216290140777335745424846e-01,9.9999999999999999999999999999999990e-01,8.1287443511825243237506514850744720e-11,9.0159549417588175542952012391849733e-06,-1.2976984733696600478963140065290238e-05,-2.2127932428496789104507679636838056e-07,-1.3198264057981568370008216861658618e-05,9.9999999983149636681556584342703814e-01,1.3198264060205523815880389051473727e-05
1.7667470150330854696268799451720413e-01,1.0000000000000000000000000000000000e+00,1.8605969141645184423210787010453799e-10,1.3640369914941890762392292988670119e-05,1.2945817811554768690236397059399969e-06,1.3425797312391754335584658042221322e-05,1.4720379093547231204608297748161320e-05,9.9999999994630791744143921773562098e-01,-1.4720379094337599014234784312278154e-05
6.3731591176938599262448544932693246e-01,1.0000000000000000000000000000000000e+00,1.2388282770536428248066463933558146e-10,1.1130266290855950697111847255709063e-05,6.8409437006403253089181186839086224e-06,-8.5770125855810501611363168268992087e-06,-1.7360688849407248522181981429905863e-06,9.9999999988478142237809921491187082e-01,1.7360688851407522398177546634080577e-06
1.3161116032553599014292744810829821e-01,1.0000000000000000000000000000000000e+00,2.7365271021240636824489621037200631e-11,5.2311825643195283941525542447624394e-06,-1.9009386674319764533415269872851766e-06,-5.1856786963079463446408606737948442e-06,-7.0866173637399227979823876610800206e-06,9.9999999979138248216977723262884011e-01,7.0866173652183153225267858468406805e-06
-9.4345000099584718514575574240801300e-01,9.9999999999999999999999999999999990e-01,1.3569198616033423724289976096076849e-10,1.1648690319530957349833631767158757e-05,-9.4009816640925626121824749107154034e-06,-3.8617138196032621230507869819100437e-06,-1.3262695483695824735233261892625446e-05,9.9999999990070928620933542221937966e-01,1.3262695485012687236728395948296704e-05
-6.8933478364796820430269226360097322e-01,9.9999999999999999999999999999999990e-01,1.1679604535552830314616210404912515e-10,1.0807221907388054699403310660612501e-05,7.5101513104777517922936854462175356e-06,-7.8292154821719838140537635864277148e-06,-3.1906417169423202176007814021017924e-07,9.9999999988130375303628647888697565e-01,3.1906417173210374148526462840799100e-07
7.9237235128065949967535721001840861e-01,1.0000000000000000000000000000000002e+00,1.2844705000388764721734515479315724e-10,1.1333448283902284927624751428997121e-05,-8.2126820919359398830375081504703594e-06,6.9138312945081091927647778294058598e-06,-1.2988507974278306902727303210644995e-06,9.9999999989257350709803447132748249e-01,1.2988507975673616762583127659347361e-06
-6.1456684446164411112621565254330616e-01,9.9999999999999999999999999999999990e-01,2.5279646264788601599003335093579731e-11,5.0278868587895453555947890449764005e-06,-8.8488156935327013502369410747862249e-06,3.9663227088948684555341715045382960e-06,-4.8824929846378328947027695702479288e-06,9.9999999979268436990566464652704030e-01,4.8824929856500500044539823480833525e-06
6.6814223305756664154446783674416455e-01,1.0000000000000000000000000000000000e+00,2.0977232538892284639121355260516035e-12,1.4483519095472717551451886656338532e-06,-1.0198165295766884922552316232178059e-05,-1.0776224446847074371773336394363112e-06,-1.1275787740451592359729649871614369e-05,9.9999999976702664955014063608376925e-01,1.1275787743078550409196117775344407e-05
5.7775565789643956565481050163164990e-01,9.9999999999999999999999999999999981e-01,2.2635770920149700032848808496286777e-10,1.5045188905477292156115346467980374e-05,2.5625804997212025569880522180959845e-06,1.2280030278500218218511752948927536e-05,1.4842610778221420775499805167023521e-05,9.9999999998032717993378179058532474e-01,-1.4842610778513416786658410591844547e-05
9.3779680676191370864095123040923367e-01,1.0000000000000000000000000000000000e+00,5.9540365185874782541693779592576510e-11,7.7162403530394763450088334236963114e-06,-1.2394815628584318267984936424570898e-05,2.6789598490922344131811596851994131e-06,-9.7158557794920838548037767393714842e-06,9.9999999982531217280232271811078138e-01,9.7158557811893255905857314644395540e-06
-9.8644015337346577294979919829093576e-01,1.0000000000000000000000000000000000e+00,2.2735934947893268893128193975360295e-10,1.5078439888759469698351631798835096e-05,-3.2131756054614950860229199241373477e-06,-2.4746941987414063326042406409561750e-06,-5.6878698042029014186271605650935227e-06,9.9999999998938970550283552329593116e-01,5.6878698042632513923119229305592756e-06
9.7710507546512174268917098827363346e-01,9.9999999999999999999999999999999990e-01,1.0123860429314206131581286925073488e-10,1.0061739625588711352708368668103314e-05,-1.1317821308670299666066139469039440e-05,-2.1407086190089728370448055389282272e-06,-1.3458529927679272503110945007967668e-05,9.9999999986583379754823040021621947e-01,1.3458529929484952354333423561420991e-05
3.4451330791960468385665817742278560e-01,1.0000000000000000000000000000000000e+00,1.8480127313214651376898923687476462e-10,1.3594163200879505174993621803875507e-05,2.6676358093731233075256784773065725e-06,-1.2761948022182265793741671857210653e-05,-1.0094312212809142486215993379904081e-05,9.9999999994004283740589072602166766e-01,1.0094312213414368804871381763887725e-05
-9.6348365195615973257369422391116625e-01,1.0000000000000000000000000000000002e+00,7.2665191024001999586067581191024491e-11,8.5243880146320181209473118128418125e-06,1.2649126449473319035681988183166716e-05,2.2825511736564493809102139154111549e-06,1.4931677623129768416592202098577870e-05,9.9999999982764163403949818736144267e-01,-1.4931677625703367973207420002655940e-05
-3.2555474133313243724134680761950893e-02,9.9999999999999999999999999999999981e-01,2.9726453670391585673383180020457857e-11,5.4521971415560154590230018637715008e-06,-4.8568815017144507173291442035481626e-07,5.4493070951640204615636563289257512e-06,4.9636189449925753898307419085709347e-06,9.9999999977742982565247263421057977e-01,-4.9636189460973289240583144452534893e-06
-9.5762323439179361523759365463819712e-01,1.0000000000000000000000000000000002e+00,2.2379037978731720869854972721905007e-10,1.4959624988191288503525458024919743e-05,4.4064663672766205944774960829558007e-06,-4.3087288554086706913514070651357255e-06,9.7737511867949903126089017820075231e-08,9.9999999997882655280153091315934423e-01,-9.7737511870019343172978618002643593e-08
-8.7639236409017966151445091869924950e-01,1.0000000000000000000000000000000000e+00,1.0535775939060631333376401402708617e-10,1.0264392792104475642798116083004830e-05,1.0386202880102664778818821384314780e-05,-4.9433088064813311803639582455670485e-06,5.4428940736213335984548631387477312e-06,9.9999999985955171721844270750221728e-01,-5.4428940743857787245642595219741070e-06
9.6719179406165730255908888090233696e-01,1.0000000000000000000000000000000002e+00,1.6255454616587139592639907506702147e-11,4.0318053793043061012230602145169376e-06,1.4412604671468343402128466166098762e-05,1.0242692916900786964641800555381038e-06,1.5436873963158422098592646221636866e-05,9.9999999977794541626118043169371392e-01,-1.5436873966586250721471576619118487e-05
-7.1694958497334533884036875207366896e-01,1.0000000000000000000000000000000000e+00,1.1654166724691053644214704890256546e-11,3.4138199607904125154259677106279708e-06,-1.0783778334322243591885899785569320e-05,-2.3798593056763704299732180159761650e-06,-1.3163637639998614021859117801545485e-05,9.9999999977376246040491330211840624e-01,1.3163637642976723014327437907660451e-05
8.8827815354323157773467491862658578e-01,1.0000000000000000000000000000000000e+00,1.3623839481180475298105567006806826e-10,1.1672120407698198217771700430196251e-05,-8.4573587277632615443667339943672698e-06,5.3610739221608115215606900953341313e-06,-3.0962848056024500228060438990331384e-06,9.9999999990934922070938878614921588e-01,3.0962848058831306533650285615848935e-06
8.4474233987991179177399350460468457e-01,9.9999999999999999999999999999999990e-01,1.8329022678181701898455166057009532e-12,1.3538472099236937858887687804109610e-06,1.3218182724049468524994334365625998e-05,7.2454277523111754102757440000979412e-07,1.3942725499280586066021908765635792e-05,9.9999999975515289253077724533857786e-01,-1.3942725502694422075594002783744258e-05
-9.9417648246384833225925736632184866e-01,1.0000000000000000000000000000000000e+00,2.4767751378808917531786921182566308e-10,1.5737773469842840996803485978546666e-05,-1.3799374965505363363071857218521930e-06,1.6959684883313669246767235371755186e-06,3.1603099178083058836953781532332564e-07,9.9999999999807339864915330994310755e-01,-3.1603099178143945410521335577895920e-07
4.5786107929365112515309403874296628e-01,9.9999999999999999999999999999999990e-01,1.9574076374929757626825783734312022e-10,1.3990738499067787817897847843795399e-05,-3.4135745810674997641748541994592345e-06,-1.2438098836779031916654281414574720e-05,-1.5851673417846531680829135614033956e-05,9.9999999994441580292240822366596651e-01,1.5851673418727634220145315422296514e-05
-5.6451112663253545662006247932000313e-01,1.0000000000000000000000000000000000e+00,1.1683821290614356865514217590395136e-10,1.0809172628196090043937437086448387e-05,-6.2712656609701583045468239768845354e-06,8.9221662742367193577149865225102769e-06,2.6509006132665610531681625456257415e-06,9.9999999987658572834708508236209382e-01,-2.6509006135937200216190967480627854e-06
-9.8960403302425200928825067072909385e-01,1.0000000000000000000000000000000002e+00,2.4571718144634672105133568060929641e-12,1.5675368622343358501697689312196143e-06,-1.5395853123606090158701989959342509e-05,2.2544132686841112611675590119644806e-07,-1.5170411796737679032585234058146061e-05,9.9999999975796141485580186232855662e-01,1.5170411800409504040811197966063724e-05
1.9404659133187467634081980515277108e-01,1.0000000000000000000000000000000000e+00,2.4638668714104269037974066916503746e-10,1.5696709436727262372292146397315952e-05,-5.1526689528753607050804103927369463e-07,-1.5398351314587661678705848681550983e-05,-1.5913618209875197749213889720824679e-05,9.9999999999294897189855827477424702e-01,1.5913618209987405118408125679767000e-05
-8.6763959923512077858787511422600229e-01,1.0000000000000000000000000000000000e+00,1.4623653582671604843244548005259798e-10,1.2092829934581733314405968822231691e-05,7.7775978539113048340502545639009683e-06,6.0124782559307755276409749706081786e-06,1.3790076109842080361691229534509147e-05,9.9999999991964512353947079128410455e-01,-1.3790076110950180223967926348091601e-05
-7.2054011492803532694583110167027806e-01,9.9999999999999999999999999999999990e-01,1.7515533528632697814850078416524117e-10,1.3234626375018184779451337306038512e-05,-5.8628451959696442793657940951101868e-06,-9.1770653582160411176860636740762495e-06,-1.5039910554185685397051857769186436e-05,9.9999999993379351588119660332272369e-01,1.5039910555181424996371700359983893e-05
3.8922478543507313197048364692964387e-01,9.9999999999999999999999999999999990e-01,6.9041705085176103356232710138492791e-11,8.3091338348335744781757395224443575e-06,-5.1062384867821290654409452829803227e-06,7.6538988433534606323998358295605012e-06,2.5476603565713315669588905465801786e-06,9.9999999982789193827772355397085540e-01,-2.5476603570098044529305308173136013e-06
8.5242495331867983703729716420271669e-01,1.0000000000000000000000000000000000e+00,2.2777387242321743568712261087951269e-10,1.5092179180728588066186468716087804e-05,3.6889916395967964433398264132262658e-06,7.8909397715789759596115512394984265e-06,1.1579931411175772402951377652724692e-05,9.9999999998127149837009463418480855e-01,-1.1579931411392647167263837188397551e-05
-9.8752930462869281400896879684605555e-01,1.0000000000000000000000000000000004e+00,1.0702040602984108345351231140435173e-10,1.0345066748447836064040045875985142e-05,1.1510250022061299538612973310192795e-05,-1.6286786436153837844057414187418727e-06,9.8815713784459157542072318914509228e-06,9.9999999986414690695456409765395657e-01,-9.8815713797883577903007360948914448e-06
6.3640287095406859925869517608489993e-01,1.0000000000000000000000000000000004e+00,2.1570052137076234447417172925344892e-10,1.4686746452865670155487693593750169e-05,3.6208370424050943096024389423503248e-06,1.1328722440333866867835461137769378e-05,1.4949559482738961177437900080119703e-05,9.9999999996762918013943326423058857e-01,-1.4949559483222890674464135416467341e-05
-9.1670053386166909629680811359410400e-01,1.0000000000000000000000000000000000e+00,1.6888796417847643226948196882722869e-10,1.2995690215547477117750849589360111e-05,-8.0164103895450401849841504576428204e-06,-5.1927521131781078166808632693847681e-06,-1.3209162502723148001665013727027589e-05,9.9999999992352756552834264298760348e-01,1.3209162503733284815657230778554231e-05
-1.4414274994923365080540208183667746e-01,9.9999999999999999999999999999999990e-01,1.2228279715546142041668649644363129e-10,1.1058155232924767565780148264829149e-05,1.6086843132358167416333175078685270e-06,-1.0942673863275952288447682248648791e-05,-9.3339895500401355468143647407802636e-06,9.9999999987544646801657256006925458e-01,9.3339895512027169129130698777566210e-06
5.0751430952751939130421999070636738e-01,1.0000000000000000000000000000000000e+00,2.1392481308242914320407057989379135e-10,1.4626168776628729413332570421946901e-05,3.0076081405523525897316936518832429e-06,-1.2602540748246211610333048512243469e-05,-9.5949326076938590206013548603602263e-06,9.9999999996488069443704439647267687e-01,9.5949326080308263907187559789359134e-06
-4.9523635132053016545077233382820892e-01,9.9999999999999999999999999999999990e-01,1.2928507055549626300234826364447016e-10,1.1370359297555036497235862067904111e-05,5.3624224406048989024961198425867074e-06,9.8780938330825156133742982812356248e-06,1.5240516273687414515870418123822333e-05,9.9999999988275427479294656070397249e-01,-1.5240516275474299899118303445845922e-05
