nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.487954824072375e-06,0.9999999999999999,4.51839319657618e-12,2.125651240579268e-06,2.192231585761619e-11,6.100639487064772e-12,2.802295534468096e-11,2.837869366195993e-11,-0.9874645985641046
-1.536182903120391e-05,1,1.860811175936303e-10,1.36411552880843e-05,-1.340074829918137e-10,-6.981440350603369e-11,-2.038218864978474e-10,2.621789428585085e-10,0.7774151664340376
-2.901090982827245e-05,1,1.060162249265215e-09,3.256013282014088e-05,4.822999433092279e-10,-7.243532764436851e-10,-2.420533331344572e-10,1.336545502164985e-09,0.1811036981100683
-1.056204352149006e-05,1,7.493281034436703e-11,8.656373972072084e-06,6.657471409816376e-11,-1.525690915026293e-11,5.131780494790083e-11,1.146631899705738e-10,-0.4475525664432553
-0.0001206236885970768,1,1.519637891569678e-08,0.0001232735937486077,1.78392552340093e-09,3.625636575348832e-09,5.409562098749762e-09,1.541509878387415e-08,-0.3509262038858126
-0.01984882372461496,1,0.0005458455858822508,0.02336333850035672,1.727334665319792e-07,0.0002879192453435324,0.0002880919788100644,0.0005458456616563095,-0.5277901777873996
2.985817758982876e-05,1,9.534151174534892e-10,3.087742083551489e-05,-5.391372032663693e-10,-6.081716961990848e-10,-1.147308899465454e-09,1.279455962308865e-09,0.896716208500883
5.468653699331633e-06,1,4.588757173013046e-10,2.142138457946415e-05,5.38004034858949e-11,4.911783942814692e-10,5.449787977673641e-10,5.556611999988896e-10,-0.9807753317461308
3.92805300948845e-06,1,9.308704852918149e-11,9.648162961371532e-06,3.956979778995152e-11,-1.291325431432824e-10,-8.95627453533309e-11,1.945653015136288e-10,0.4603222910589598
-5.849217868901644e-05,1,4.686572654566169e-09,6.845854697965893e-05,-4.709355163707341e-10,2.49668275173688e-09,2.025747235366146e-09,4.751395381285774e-09,-0.4263478563255158
-2.220473623198322e-05,1,9.882910950584323e-10,3.143709743373953e-05,-2.036368174274107e-10,-7.566783947627229e-10,-9.603152121901336e-10,1.072396007924692e-09,0.8954856275980943
6.411205458096747e-07,1,3.56879952888994e-10,1.88912665771513e-05,-1.092569633174582e-11,4.804787804490577e-10,4.695530841173119e-10,6.472948310517941e-10,-0.72540836353402
-1.055962217875934e-05,0.9999999999999999,1.339252270314202e-10,1.157260675178329e-05,-1.321440359731639e-10,1.548404372425318e-10,2.269640126936788e-11,2.90527613179697e-10,-0.07812132217301393
-2.042693688830314e-05,1,4.762320358576992e-10,2.182274125442767e-05,-1.588414006216921e-10,-2.384973369014308e-10,-3.973387375231229e-10,5.36699383897812e-10,0.7403376069438091
-2.194023430607864e-05,1,5.925457351703266e-10,2.434226232646273e-05,-3.731593104739146e-10,-4.87115137333101e-10,-8.602744478070157e-10,8.81817497712884e-10,0.975569718267393
-4.256984014793625e-05,0.9999999999999999,2.06682938214292e-09,4.546239525303214e-05,-6.023934769754357e-10,-9.696188872900969e-10,-1.572012364265533e-09,2.267071985605053e-09,0.6934108728117789
7.066933776505271e-06,1,2.452485012478376e-11,4.952257073777952e-06,3.929250687052244e-11,1.161138581932882e-11,5.090389268985126e-11,5.54390088456576e-11,-0.9181962980537385
6.552789930170916e-06,1,9.648524854279545e-12,3.106207471222672e-06,-3.787452852666927e-11,-1.06164759999699e-12,-3.893617612666626e-11,4.305587120016338e-11,0.9043174610416085
-8.649403665147293e-06,1,5.978239138327466e-11,7.731907357390844e-06,-3.804473582369476e-11,-1.606553671412406e-11,-5.411027253781883e-11,7.912953313495832e-11,0.683818928206385
7.868222414848272e-06,1,1.873278864830323e-11,4.328139166928812e-06,5.267534334230459e-11,-5.54744496815956e-12,4.712789837414503e-11,6.355171972473505e-11,-0.7415676330754322
-1.072331890931896e-05,1,9.602447948939295e-10,3.098781687847547e-05,1.149796576595927e-10,9.602348845603297e-10,1.075214542219922e-09,1.075214542759968e-09,-0.9999999994977319
2.052544690364979e-05,1,3.940514810037638e-10,1.985072998667212e-05,-2.837378976143164e-10,-2.54099087299752e-10,-5.378369849140683e-10,5.85146536259565e-10,0.9191492243158205
-2.716589862294229e-05,1,1.046900210548422e-08,0.0001023181416244657,-2.35251844555332e-10,-1.013208391242916e-08,-1.03673357569845e-08,1.054399462207829e-08,0.9832455467376776
-2.532463012296405e-06,0.9999999999999999,4.188798203954792e-11,6.472092554927496e-06,2.63027181765566e-11,7.748913481108696e-11,1.037918529876436e-10,1.497615494942333e-10,-0.6930474032765011
-2.821323174837967e-06,1,1.969215380534551e-11,4.43758423078881e-06,3.880961919347836e-11,6.290656020256124e-11,1.017161793960396e-10,2.089147907506311e-10,-0.4868787845540914
-9.528114781974651e-06,1,1.644760630671014e-08,0.0001282482214563233,-1.403677002011058e-10,1.651060831868888e-08,1.637024061848778e-08,1.66646366290893e-08,-0.98233408761595
4.860713208170039e-07,0.9999999999999999,1.05018119041165e-10,1.024783484650124e-05,7.20655985846935e-12,-1.846306601717465e-10,-1.774241003132772e-10,3.248324491749953e-10,0.5462018981290087
-7.42874963186625e-06,1,3.277194488146689e-10,1.810302319544084e-05,-5.731929626403843e-11,-3.298864795051905e-10,-3.87205775769229e-10,3.872541606854423e-10,0.9998750564328924
-5.272867144255316e-05,1,3.108279769991941e-09,5.575194857573985e-05,-1.228250209961685e-09,-1.644982276614686e-09,-2.873232486576372e-09,3.650880080312045e-09,0.7869972235107742
-1.985383194819937e-05,1,7.238168972555548e-11,8.507742927801443e-06,3.771054097462858e-10,5.311883737047529e-11,4.302242471167611e-10,4.331570278582227e-10,-0.9932292897197976
8.536920410599336e-06,1,1.680530346482394e-10,1.296352709135286e-05,1.097108945207373e-10,-2.091636264554657e-10,-9.945273193472832e-11,3.33210058111457e-10,0.2984685771443967
2.036241698279464e-05,1,2.652552250472222e-10,1.628665788451462e-05,-2.488747584655729e-10,-1.695994485121732e-12,-2.505707529506946e-10,4.146388692667219e-10,0.6043108148394831
-2.312084647414054e-05,1,1.832933708815636e-10,1.353858821596859e-05,-4.497508149738639e-10,7.048788692824278e-11,-3.792629280456211e-10,5.616805896864533e-10,0.6752288311357472
2.028923496549501e-05,1,3.202866220876513e-10,1.789655335777398e-05,-1.970340654214534e-10,3.069749655456742e-11,-1.66336568866886e-10,4.145952211258762e-10,0.4012023303480967
3.779369755938885e-05,1,1.406488285157163e-09,3.750317700085105e-05,1.891547657964818e-10,-6.681485841448352e-11,1.223399073819983e-10,1.431537597598127e-09,-0.08546049198237163
-9.924915486509591e-06,1,5.604269706320013e-11,7.486167047508366e-06,-1.107759622424352e-10,-6.78379023980524e-11,-1.786138646404876e-10,1.806195707323786e-10,0.9888954110357021
-2.067984175456896e-06,1,6.160236189748479e-10,2.481982310522877e-05,-1.91762615804159e-11,6.55607155897981e-10,6.364308943175651e-10,7.020107518912982e-10,-0.9065828302528795
1.067845134667098e-05,1,4.488911050263397e-11,6.699933619270714e-06,1.22809921160401e-10,-5.323241197761676e-11,6.957750918278425e-11,1.771557619191942e-10,-0.3927476500285694
-1.765659438161068e-05,1,8.781538948131756e-11,9.37098657993477e-06,2.75595170063758e-10,4.158148219436144e-11,3.171766522581194e-10,3.314445808975757e-10,-0.9569522947069529
-6.925344402106106e-06,1,4.944352591892774e-12,2.223590023339009e-06,-1.73153663346139e-10,-5.364932231633737e-11,-2.268029856624764e-10,6.30089143292695e-10,0.3599538066586234
1.187949733418833e-05,1,4.066592580447124e-10,2.016579425772048e-05,-1.606014397991919e-10,4.269751040590434e-10,2.663736642598515e-10,5.894283441631582e-10,-0.4519186545703632
4.465755468228543e-05,1,1.774058013670259e-09,4.211956806129733e-05,8.420178056517157e-10,-4.898770530159818e-10,3.52140752635734e-10,2.12956871188912e-09,-0.1653577790985449
4.317614112219358e-05,1,1.714333551309719e-09,4.140451124345895e-05,-5.606705844094175e-10,1.794382492109393e-10,-3.812323351984781e-10,1.882960854515022e-09,0.202464291429292
2.145746178399231e-05,0.9999999999999999,3.529562737493723e-10,1.87871305352726e-05,-2.235631856363147e-10,-1.95884175131498e-11,-2.431516031494645e-10,4.615097869944517e-10,0.5268612064176826
-3.867544286649279e-05,1,5.264996207556253e-09,7.256029360164038e-05,3.836233216813354e-10,4.512523265317599e-09,4.896146586998934e-09,5.363383591776744e-09,-0.9128839105421832
-3.139048166698919e-05,1,2.082081419058308e-09,4.562983036411935e-05,-1.987306675783666e-10,-1.538476329206035e-09,-1.737206996784401e-09,2.122161983075591e-09,0.8186024491244137
3.035545432635719e-05,1,1.329292681639987e-09,3.645946628298318e-05,3.423004505045908e-10,-8.433070799566473e-10,-5.010066294520565e-10,1.456450031343191e-09,0.3439916362870411
-7.73208629552321e-06,1,4.835281399641652e-10,2.198927329322561e-05,7.930280107076469e-11,5.057223150492603e-10,5.85025116120025e-10,5.887203719681399e-10,-0.99372324107664
1.033510284768988e-05,1,4.18181252223665e-08,0.0002044948048786729,-6.874432786143217e-11,-4.178682781403607e-08,-4.18555721418975e-08,4.186236818009978e-08,0.9998376575789253
-9.411722134816592e-06,1,4.628706925265826e-11,6.803460094147555e-06,6.162193695587278e-11,-5.156664327737672e-12,5.646527262813511e-11,8.915499767902633e-11,-0.6333382771364094
-2.884743977735152e-05,1,8.286665034349327e-10,2.878656810797238e-05,1.72946467663622e-10,1.639426471636471e-10,3.368891148272691e-10,8.646090498334165e-10,-0.3896432900999327
-2.10822181798857e-05,1,7.259603986383269e-10,2.694365228840231e-05,1.841166846146037e-10,5.09634367989225e-10,6.937510526038287e-10,8.022303878930328e-10,-0.8647778282569016
9.443538340447779e-06,1,1.640604160080444e-11,4.050437211068015e-06,8.40646748119531e-11,-1.030119247623211e-11,7.376348233572099e-11,9.564843402481332e-11,-0.7711938317420347
-1.663937950411505e-05,1,2.490332038046457e-09,4.990322672980633e-05,1.60698122718872e-10,-2.396775789980461e-09,-2.236077667261589e-09,2.583603192814044e-09,0.865488041461223
1.151888743046327e-05,0.9999999999999999,1.575381145512532e-10,1.255141882622252e-05,1.075476906857644e-10,-1.328472491310374e-10,-2.529955844527291e-11,2.447109376324203e-10,0.1033854828478297
2.59439072755152e-06,1,2.943918706873995e-10,1.715785157551491e-05,-2.905216723348449e-11,-3.487131312432039e-10,-3.777652984766884e-10,4.197886274358165e-10,0.8998940747494328
5.307050443545078e-05,1,3.069790293205437e-09,5.540568827481017e-05,-7.415922988716731e-10,1.173471898362988e-09,4.318795994913147e-10,3.265055107424882e-09,-0.1322732956357157
-1.148278976762616e-05,1,8.632337423637646e-11,9.291037306801457e-06,-1.180236443305205e-10,7.203551520110025e-11,-4.598812912942025e-11,1.91966979573642e-10,0.2395627062089518
1.250723191739151e-05,0.9999999999999999,7.975416938877264e-11,8.930518987649746e-06,-1.751796371803954e-10,-9.762444176220864e-11,-2.728040789426041e-10,2.759297015484434e-10,0.988672395221322
0.0004079578434070759,1,1.669277825851799e-07,0.0004085679656864692,5.566469127181005e-09,-1.0688241904074e-08,-5.121772776892997e-09,1.671139609053232e-07,0.03064838358893718
0.0001238981018007237,1,2.577406857477999e-08,0.0001605430427479808,-1.767758656877976e-09,-1.654987785069026e-08,-1.831763650756823e-08,2.59776399221876e-08,0.7051308957409589
7.856923872500577e-06,0.9999999999999999,3.661041972774637e-10,1.91338495153867e-05,7.490627152613573e-11,3.80405816409498e-10,4.553120879356337e-10,4.569973716036171e-10,-0.996312268357103
1.871320429245361e-05,0.9999999999999999,2.410432220029125e-10,1.552556672082898e-05,-2.294005975170335e-10,9.957723239390141e-11,-1.298233651231321e-10,3.913203104020778e-10,0.3317572885234091
-3.442818512021858e-05,1,9.280120185522142e-10,3.046328968696937e-05,-5.814293242243645e-10,-1.609737704310647e-10,-7.424030946554292e-10,1.213222580647219e-09,0.6119265388708628
2.449149097427315e-05,1,6.54331443597644e-10,2.557990311939519e-05,3.428528210910284e-10,4.048307533256498e-10,7.476835744166782e-10,8.502993738818938e-10,-0.8793180347802197
-1.189182500129429e-06,1,6.782228821873574e-11,8.235428842430474e-06,-5.990731573471428e-12,7.889972510418171e-11,7.290899353071028e-11,9.320059845795169e-11,-0.782280315116258
0.0001705853603966023,0.9999999999999999,3.410252612439336e-08,0.0001846686928647987,3.359983975470925e-09,-1.35591652945989e-08,-1.019918131912797e-08,3.449048966360916e-08,0.295709960009327
3.763027752445798e-06,1,2.307596478700844e-10,1.519077509115596e-05,4.647565165862296e-11,-2.918592662346997e-10,-2.453836145760767e-10,3.832969755043332e-10,0.6401918884259565
6.080602912678668e-05,1,3.780462980282673e-09,6.148546966790344e-05,6.011164007502942e-10,-8.267884497369939e-10,-2.256720489866996e-10,3.878192073679574e-09,0.05819001346485276
2.147417834215232e-07,1,2.056175274245104e-11,4.53450689077115e-06,2.127569153293294e-12,4.939815571925381e-11,5.152572487254711e-11,1.187216870271736e-10,-0.4340043185265188
-1.587163362184057e-05,0.9999999999999999,2.08166128378884e-10,1.442796341757505e-05,-1.132229564537331e-10,-3.857041827246049e-11,-1.517933747261935e-10,2.590553399554799e-10,0.5859496073398066
-6.632186071025216e-06,1,3.895533998143124e-11,6.241421311002105e-06,-8.489756904224639e-11,-7.865949536007449e-11,-1.635570644023209e-10,2.028169076295544e-10,0.8064271678032793
-1.232173792640192e-05,1,6.095199042574866e-11,7.807175572878367e-06,-1.210452475100573e-10,1.852810807444399e-11,-1.025171394356133e-10,1.574573761166071e-10,0.6510786726160921
7.633748266761633e-07,1,6.930591996435269e-12,2.632601754241471e-06,3.700328753812696e-12,1.438192217776567e-11,1.808225093157837e-11,3.042718812760035e-11,-0.5942793943281288
6.39058149950457e-06,1,1.546996165906168e-10,1.243783005956492e-05,-9.822042003541564e-11,-2.327182258800996e-10,-3.309386459155153e-10,3.909229635892935e-10,0.8465571909027114
-0.0004654077945901695,1,2.181598208685005e-07,0.0004670758191862436,-8.000928910684955e-09,2.009481442945883e-08,1.209388551877387e-08,2.184553590612e-07,-0.05536090105890139
-6.535735108842688e-06,1,6.738602523013298e-11,8.208899148493236e-06,5.287298093179722e-11,7.792642233903539e-11,1.307994032708326e-10,1.32831362231036e-10,-0.9847027168428106
7.285522738316657e-06,0.9999999999999999,2.297234282481347e-10,1.515662984466318e-05,8.016640997498427e-11,-2.615219642186245e-10,-1.813555542436402e-10,3.508009254273498e-10,0.5169757007416978
1.080257569554679e-05,1,5.73389276938792e-13,7.572247202375211e-07,1.311214158604461e-10,4.230185220742745e-12,1.353516010811888e-10,1.479038761358676e-10,-0.9151322103069968
-1.45996582008404e-05,1,4.02534173709286e-11,6.344558091067383e-06,-2.431579873413099e-10,6.485552838785601e-11,-1.783024589534539e-10,3.176439939365917e-10,0.561327972059962
9.62312775932522e-06,1,3.557104453184386e-10,1.886028751950613e-05,-1.149094422456457e-10,-3.798803364637265e-10,-4.947897787093723e-10,4.982971165316829e-10,0.9929613523619746
1.112693252871112e-05,1,2.879501763598572e-10,1.696909474190822e-05,-4.608117591339855e-11,-2.284804109261332e-10,-2.745615868395318e-10,3.051014429324178e-10,0.899902616653141
-2.582529315328113e-05,1,1.617981515375917e-07,0.0004022414095261597,2.902167713319438e-10,-1.61527595350823e-07,-1.612373785794911e-07,1.619244373500776e-07,0.995756917350893
8.850642468267484e-06,1,3.199361962373256e-08,0.0001788676036171239,-1.49180891858533e-10,-3.20963396157068e-08,-3.224552050756533e-08,3.227772327668774e-08,0.999002322163606
1.203561736286956e-05,1,2.474921252134611e-11,4.97485804032096e-06,-1.447312360048377e-10,2.462410080479259e-11,-1.201071352000451e-10,1.693557068558552e-10,0.7092004009187163
-5.059520876997567e-06,1,1.479263370712099e-10,1.216249715606174e-05,8.542360885439584e-11,-2.454861045977549e-10,-1.60062495743359e-10,4.329868390065272e-10,0.3696705796199642
9.871255927365029e-06,1,3.066981196817163e-10,1.751279873925685e-05,-5.170418940625699e-11,-2.694305993627784e-10,-3.211347887690354e-10,3.341332257922175e-10,0.9610980410811787
-3.084486195506548e-05,1,7.476168270003423e-10,2.734258266880329e-05,4.664969669214445e-10,1.36565136896736e-10,6.030621038181805e-10,9.763514919718838e-10,-0.6176690554343384
7.560711978359325e-05,1,9.38055605457738e-09,9.685327074795864e-05,8.57289269985604e-10,5.964688417098732e-09,6.821977687084336e-09,9.509123019583247e-09,-0.7174139689890478
-5.590648309300926e-06,1,1.434824170048016e-11,3.78790729829548e-06,9.26953768793034e-11,6.084323597583504e-11,1.535386128551384e-10,2.892590427191797e-10,-0.530799699161688
4.584888332239272e-06,1,5.477028417308558e-11,7.400694843937668e-06,3.602427449543778e-11,-7.231667936418278e-11,-3.629240486874499e-11,1.165054986308355e-10,0.3115080858435938
1.420331037171863e-05,0.9999999999999999,3.059796560581119e-11,5.531542787126498e-06,1.93512201486756e-10,-2.105579004212102e-11,1.72456411444635e-10,2.162234298113759e-10,-0.7975842932242757
1.197479552558996e-05,1,1.733059015136885e-11,4.163002540399039e-06,-1.359236941992258e-10,6.935959442531743e-12,-1.289877347566941e-10,1.461716018094439e-10,0.8824404546434984
-1.532398708074009e-05,1,2.18245847592866e-10,1.477314616433703e-05,8.520514934871261e-11,-5.593857493425131e-11,2.92665744144613e-11,2.491621915112846e-10,-0.117459933374907
-1.088257669724509e-05,1,1.049272947491597e-10,1.024340249864076e-05,-6.100537285793005e-11,4.336436734304677e-11,-1.764100551488328e-11,1.363521074933938e-10,0.1293783120714726
-1.421181309999623e-05,1,2.042681653661066e-09,4.519603581799034e-05,2.567162057243745e-10,2.10392226565577e-09,2.360638471380144e-09,2.368974533248023e-09,-0.9964811517595974
9.506409766272537e-07,1,5.145022679047153e-13,7.172881345071277e-07,-1.893104116133248e-12,1.356499436484133e-12,-5.36604679649115e-13,4.480166488285355e-12,0.1197733791929871
3.180727887302658e-06,1,1.40490140891677e-11,3.748201447250093e-06,-1.136458664214413e-11,1.531633028884303e-11,3.951743646698903e-12,2.681499688405874e-11,-0.1473706547043523
3.883987878434407e-05,1,1.44070221792537e-09,3.795658332786778e-05,-3.537309226189878e-10,-1.475484012231958e-10,-5.012793238421837e-10,1.523647239155949e-09,0.3289995944992335
7.603075598850711e-06,1,1.825558931138218e-10,1.351132462469249e-05,6.18908717373261e-11,1.867364130765758e-10,2.486272848139019e-10,2.488194252795558e-10,-0.9992277915382289
