nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.6807799178525216,0.9999999999999999,1.864064458345638e-13,4.317481277719265e-07,9.467248347710692e-07,3.162503324301799e-07,1.262975167201249e-06,0.999999999998066,-1.262975167203692e-06
0.2307204767332707,1,5.510036871214652e-13,7.422962259916624e-07,-2.916307055656548e-07,-7.222691276791242e-07,-1.013899833244779e-06,0.9999999999984023,1.013899833246399e-06
-0.9949677658778777,1,1.194794263525978e-12,1.093066449730289e-06,-9.458663512830776e-07,1.095203756983852e-07,-8.363459755846924e-07,0.9999999999990963,8.363459755854483e-07
-0.6791095691390513,0.9999999999999999,2.36460850899789e-12,1.537728359951097e-06,-8.079253183100686e-08,1.128749381992275e-06,1.047956850161268e-06,0.9999999999999858,-1.047956850161283e-06
0.9402232977890304,1,1.891653500507573e-12,1.375373949334352e-06,5.185279641885914e-07,-4.683954069948023e-07,5.013255719378909e-08,0.9999999999996958,-5.013255719380434e-08
-0.08958037615510724,0.9999999999999999,2.612077221186837e-13,5.110848482577856e-07,-1.309969601854334e-07,5.090300808325371e-07,3.780331206471038e-07,0.9999999999978615,-3.780331206479122e-07
0.706531811509842,1,1.333877452935894e-12,1.154936125045837e-06,-6.66508194247768e-07,8.173266795838942e-07,1.508184853361262e-07,0.9999999999991101,-1.508184853362604e-07
-0.7306252105014485,1,1.432270968493299e-12,1.196775237249375e-06,7.327299927155625e-07,8.171326832787831e-07,1.549862675994346e-06,0.9999999999989942,-1.549862675995904e-06
-0.999538830308097,1,5.614952947041729e-14,2.369589193729945e-07,-1.48219247665078e-06,7.195622318366542e-09,-1.474996854332413e-06,0.9999999999978011,1.474996854335656e-06
0.04638163037668203,1,6.137312880127865e-13,7.834100382384607e-07,-6.439506102548388e-08,7.825669269264013e-07,7.181718659009174e-07,0.9999999999980724,-7.181718659023017e-07
-0.7160088053850161,1,1.943001315396486e-12,1.393915820771285e-06,-4.045177434828251e-07,-9.730804350056521e-07,-1.377598178488477e-06,0.9999999999996809,1.377598178488917e-06
0.997633260292739,1,1.613431610536509e-13,4.016754424328812e-07,1.437952912037136e-06,2.761902920873185e-08,1.465571941245868e-06,0.9999999999979224,-1.465571941248913e-06
0.4912498145622839,1,8.446854327104347e-13,9.190676975666345e-07,-5.825389977728541e-07,-8.00525174329191e-07,-1.383064172102045e-06,0.9999999999985938,1.38306417210399e-06
0.9364064197985517,1,1.168815044749749e-12,1.081117498123932e-06,9.33855803431052e-07,-3.793829343521234e-07,5.544728690789286e-07,0.9999999999990054,-5.544728690794801e-07
-0.5080817153260174,0.9999999999999999,2.159689094227701e-12,1.469588069571777e-06,9.802828850003864e-08,1.265769240430554e-06,1.363797528930593e-06,0.9999999999999627,-1.363797528930643e-06
0.9989339708704719,1,2.237598994980772e-12,1.495860620171803e-06,1.304119379547662e-08,-6.905178179956445e-08,-5.601058800408783e-08,0.9999999999999998,5.601058800408785e-08
0.9728167433344332,1,1.093986012890014e-12,1.045937862824563e-06,1.055344433597633e-06,-2.422144229344643e-07,8.131300106631684e-07,0.9999999999988231,-8.131300106641254e-07
-0.9419871254602816,1,1.028427343285898e-12,1.014114068182617e-06,-1.064503514826797e-06,-3.403863793141582e-07,-1.404889894140955e-06,0.999999999998723,1.404889894142749e-06
0.9721497680058762,1,1.647293412787576e-12,1.283469287824051e-06,5.318963503912109e-07,3.007944618754893e-07,8.326908122667002e-07,0.9999999999997007,-8.326908122669494e-07
0.8333404002245706,1,2.10489958796245e-12,1.450827208168654e-06,3.893970945818945e-07,8.019594572392818e-07,1.191356551821176e-06,0.9999999999997817,-1.191356551821436e-06
0.5044694211960732,0.9999999999999999,1.346367461962927e-12,1.160330755415423e-06,-5.00360694007638e-07,-1.0018638722558e-06,-1.502224566263438e-06,0.9999999999990162,1.502224566264916e-06
-0.7532274149607378,1,1.277311589831243e-13,3.573949621680813e-07,1.127865764001179e-06,-2.350801765364625e-07,8.92785587464716e-07,0.9999999999977579,-8.927855874667177e-07
-0.4893773886398218,1,1.888489364887391e-13,4.345675281112696e-07,-7.44548152000627e-07,3.789742227835274e-07,-3.655739292170995e-07,0.9999999999976854,3.655739292179457e-07
-0.7860228916750877,1,3.674838211509268e-13,6.062044384124277e-07,9.469078254309467e-07,3.747540020048564e-07,1.321661827435803e-06,0.9999999999985488,-1.321661827437721e-06
-0.4882005866322551,1,2.149502797976766e-12,1.466118275575598e-06,-2.408884326531056e-07,-1.279527531364218e-06,-1.520415964017324e-06,0.9999999999997565,1.520415964017694e-06
0.9071963279959852,1,1.397992832607997e-12,1.182367469363056e-06,-8.587977130677216e-07,-4.974308929101329e-07,-1.356228605977854e-06,0.9999999999991039,1.35622860597907e-06
0.658145233667333,1,2.311345559391498e-12,1.520311007455875e-06,1.456738181645206e-07,-1.144628468171859e-06,-9.989546500073382e-07,0.999999999999951,9.989546500073872e-07
-0.9913652269728288,1,9.463541061904834e-13,9.728073325127044e-07,1.197573418345916e-06,-1.275638911076792e-07,1.070009527238237e-06,0.9999999999985407,-1.070009527239799e-06
0.7098371601706996,1,2.082750638621178e-12,1.443173807488612e-06,-4.489154282918457e-07,-1.016522299913057e-06,-1.465437728204903e-06,0.9999999999996001,1.465437728205489e-06
0.3911105174184305,1,2.330358128688204e-12,1.526551056692243e-06,-9.045460772976083e-08,-1.404951678469516e-06,-1.495406286199277e-06,0.9999999999999465,1.495406286199356e-06
0.9622632137891893,1,6.226408277854034e-13,7.89075932838788e-07,1.200692131597028e-06,-2.147236516461546e-07,9.859684799508732e-07,0.9999999999984431,-9.859684799524083e-07
-0.6494230616563492,1,3.957945082788683e-14,1.989458489838047e-07,-1.017104362129e-06,-1.512838558879327e-07,-1.168388218016933e-06,0.9999999999975471,1.168388218019799e-06
-0.9578263040093546,0.9999999999999999,5.361822097427194e-13,7.322446379064304e-07,-1.259985297820491e-06,2.104089025589597e-07,-1.049576395261531e-06,0.9999999999982695,1.049576395263348e-06
-0.7264736320678791,1,1.08321684955115e-12,1.040777041229845e-06,-8.340147801396111e-07,-7.152160926777841e-07,-1.549230872817395e-06,0.999999999998682,1.549230872819437e-06
-0.9949932292191757,1,1.192046461540031e-12,1.09180880264817e-06,-9.213351946959446e-07,1.091179401289535e-07,-8.122172545669911e-07,0.9999999999991425,8.122172545676876e-07
-0.999992440848746,1,1.049715869783086e-12,1.024556425865889e-06,-1.081882590979407e-06,3.983699393354578e-09,-1.077898891586052e-06,0.9999999999988295,1.077898891587314e-06
-0.5010420819291909,1,6.848965838912591e-13,8.275847895480312e-07,-6.543182970960278e-07,-7.162108459181835e-07,-1.370529143014211e-06,0.9999999999982946,1.370529143016549e-06
0.7771590009769858,1,8.03523914072457e-14,2.834649738631666e-07,-1.195731999619417e-06,-1.783857236181179e-07,-1.374117723237535e-06,0.9999999999976328,1.374117723240788e-06
-0.7262131554867235,1,4.396205621759464e-13,6.630388843619553e-07,9.956971099900476e-07,4.558190775194854e-07,1.451516187509533e-06,0.9999999999981201,-1.451516187512262e-06
-0.8435438960749214,1,6.118161532953081e-13,7.821867764768899e-07,1.154615716052305e-06,4.200814135331573e-07,1.574697129585462e-06,0.9999999999981264,-1.574697129588412e-06
0.2562574806256666,1,1.132288707239582e-12,1.064090554059936e-06,-2.988602522384726e-07,-1.028559035613718e-06,-1.327419287852191e-06,0.9999999999986399,1.327419287853996e-06
-0.2758808619155965,1,2.419980882351069e-12,1.555628773953179e-06,7.089656853102484e-08,-1.495257680959847e-06,-1.424361112428823e-06,0.999999999999934,1.424361112428917e-06
-0.7581908536195402,1,3.704814233174147e-13,6.086718519181043e-07,1.071906113851259e-06,-3.968739452401155e-07,6.750321686111433e-07,0.9999999999980013,-6.750321686124925e-07
0.119128267248488,0.9999999999999999,1.440680907904834e-12,1.200283678096488e-06,-1.250916549785845e-07,-1.191736305281387e-06,-1.316827960259972e-06,0.9999999999988973,1.316827960261424e-06
0.986559955369358,1,2.0389245847241e-13,4.515445254594612e-07,-1.375276201284811e-06,-7.378222963325023e-08,-1.449058430918061e-06,0.9999999999980568,1.449058430920877e-06
-0.1097027611338355,1,5.753730825119874e-14,2.398693566323109e-07,1.675135678848649e-07,-2.384216102812165e-07,-7.090804239635166e-08,0.9999999999976683,7.090804239651699e-08
0.01161710051755125,1,2.347677607872356e-12,1.532213303646838e-06,2.678928147197325e-11,1.532109908684121e-06,1.532136697965593e-06,1,-1.532136697965593e-06
-0.4351284967743363,1,4.097000516622984e-13,6.400781605884537e-07,5.813122145412787e-07,5.763061264237225e-07,1.157618340965001e-06,0.9999999999982152,-1.157618340967067e-06
-0.9884810815610538,1,1.239286451237831e-13,3.520350055374935e-07,-1.402860141061459e-06,-5.32785545843549e-08,-1.456138695645814e-06,0.9999999999979858,1.456138695648747e-06
-0.8507645304103503,0.9999999999999999,2.121441911029365e-12,1.456517047970728e-06,-3.42727641107289e-07,7.654682545083604e-07,4.227406134010715e-07,0.9999999999998377,-4.227406134011401e-07
-0.5297703027161097,1,5.98965321785272e-14,2.447376803406602e-07,-8.14793548213357e-07,2.07572099965884e-07,-6.07221448247473e-07,0.9999999999976345,6.072214482489094e-07
-0.226030254099885,1,2.131489429402222e-12,1.459962132865857e-06,-1.148167001488219e-08,-1.422178724897177e-06,-1.433660394912059e-06,0.9999999999999974,1.433660394912063e-06
0.8883882609860826,1,1.932648485691857e-12,1.390197283011248e-06,2.836880177714096e-07,-6.382297126944168e-07,-3.545416949230071e-07,0.9999999999998981,3.545416949230433e-07
-0.8294257729842529,1,1.098066082505511e-12,1.047886483597108e-06,-9.875832993303359e-07,-5.853671422972754e-07,-1.572950441627611e-06,0.9999999999985824,1.572950441629841e-06
-0.9187270996709054,1,2.108091479158247e-12,1.451926816047643e-06,1.422350990291855e-07,5.733558002945146e-07,7.155908993237e-07,0.999999999999976,-7.155908993237172e-07
-0.8227817288184956,1,2.340905247422143e-12,1.530001714842876e-06,1.799315024495843e-07,-8.695879212652566e-07,-6.896564188156724e-07,0.9999999999999522,6.896564188157053e-07
0.5730561123391935,1,2.135430721139642e-12,1.46131130192702e-06,5.186653007513937e-08,1.197568187142645e-06,1.249434717217785e-06,0.9999999999999918,-1.249434717217795e-06
0.4390531812857195,1,6.403766406037903e-13,8.0023536575422e-07,5.92042296239643e-07,-7.189803272851513e-07,-1.269380310455083e-07,0.9999999999981817,1.269380310457391e-07
-0.9357892480235852,0.9999999999999999,2.103262009001128e-12,1.45026273792066e-06,1.762353885585794e-07,-5.113044862569402e-07,-3.350690976983607e-07,0.9999999999999645,3.350690976983726e-07
0.9878182423283065,1,2.462557935345444e-12,1.569253942274941e-06,1.506099562591266e-07,-2.441948734416877e-07,-9.358491718256102e-08,0.9999999999999768,9.358491718256319e-08
-0.003328404086559992,1,5.828670879282072e-13,7.634573255449234e-07,-4.368489959368233e-09,-7.63453096637924e-07,-7.678215865972923e-07,0.9999999999982774,7.678215865986149e-07
-0.9980861012100156,1,4.024558464266192e-14,2.006130221163669e-07,-1.478367714341288e-06,-1.240582651376054e-08,-1.490773540855048e-06,0.999999999997806,1.490773540858319e-06
-0.09767597796706527,1,9.607592499349948e-13,9.801832736457988e-07,-1.081584634044005e-07,-9.754963010854855e-07,-1.083654764489886e-06,0.9999999999987738,1.083654764491215e-06
-0.9231601887440683,1,2.245759134211767e-12,1.498585711333111e-06,4.279993532320353e-07,-5.760795546150506e-07,-1.480802013830153e-07,0.9999999999997851,1.480802013830472e-07
0.9422423227667801,0.9999999999999999,2.153582867592263e-12,1.467509068998302e-06,-3.896379216307025e-07,-4.915156611006216e-07,-8.81153582731324e-07,0.9999999999998289,8.811535827314748e-07
0.5153335423849456,1,2.12940776123105e-13,4.614550640345222e-07,7.032150864428255e-07,3.954622353248607e-07,1.098677321767686e-06,0.9999999999981379,-1.098677321769732e-06
-0.2292622467519334,1,3.975431095426529e-13,6.305101978101964e-07,3.102339300509723e-07,-6.137163640345237e-07,-3.034824339835514e-07,0.9999999999981689,3.034824339841071e-07
0.9944900096257061,1,2.190997383522131e-12,1.480201804998944e-06,1.330140375497393e-07,-1.551716157012224e-07,-2.215757815148301e-08,0.9999999999999821,2.215757815148341e-08
-0.5208716273050677,1,1.645433789221329e-12,1.282744631335999e-06,-4.04991511702365e-07,1.094995739399241e-06,6.900042276968757e-07,0.9999999999993955,-6.900042276972929e-07
-0.638915128203457,1,2.175926105962844e-12,1.475102066286548e-06,1.982152204701977e-07,1.13476243377921e-06,1.332977654249408e-06,0.9999999999999037,-1.332977654249536e-06
0.9930473876451811,1,1.293271045810229e-12,1.137220755091213e-06,9.617934624900761e-07,-1.338682535436193e-07,8.279252089464568e-07,0.9999999999990619,-8.279252089472334e-07
-0.6038206775408234,1,8.154588115871775e-14,2.855623945107579e-07,9.04327193005778e-07,-2.276275487481689e-07,6.766996442576091e-07,0.999999999997757,-6.76699644259127e-07
-0.9999562336049205,1,8.855416400166405e-13,9.41032220498661e-07,-1.292566454011347e-06,-8.80410318092063e-09,-1.301370557192267e-06,0.9999999999983291,1.301370557194442e-06
-0.9929450629694921,1,4.680977827575816e-13,6.841767189532114e-07,-1.310082697860822e-06,8.112646014337405e-08,-1.228956237717448e-06,0.9999999999982592,1.228956237719587e-06
-0.3642128850331089,0.9999999999999999,2.029959533800252e-12,1.424766483954564e-06,-2.057282632714344e-07,-1.326907426938857e-06,-1.532635690210292e-06,0.9999999999996809,1.532635690210781e-06
0.5287132640480059,1,2.341460358934455e-12,1.530183112877166e-06,1.820628022103344e-07,1.298820187353053e-06,1.480882989563387e-06,0.9999999999998814,-1.480882989563563e-06
0.9975084703672712,1,1.938255111966214e-12,1.39221230850981e-06,3.676655554929457e-07,-9.82161287640154e-08,2.694494267289303e-07,0.9999999999998641,-2.694494267289669e-07
-0.5145043658539657,0.9999999999999999,1.218469769526109e-13,3.490658633447432e-07,7.79754766716996e-07,2.993197050413053e-07,1.079074471758301e-06,0.9999999999977031,-1.07907447176078e-06
-0.8865575551997646,1,2.285560629644579e-12,1.511807074214358e-06,2.317395648071508e-07,6.993896346519102e-07,9.311291994590609e-07,0.9999999999999317,-9.311291994591246e-07
-0.7903986103819615,1,1.213418254764065e-12,1.10155265637375e-06,-8.763497324998393e-07,-6.74803314310081e-07,-1.55115304680992e-06,0.9999999999987707,1.551153046811827e-06
0.7578848731071511,0.9999999999999999,1.249333969610689e-12,1.11773609121773e-06,7.272171403977892e-07,7.291979699322436e-07,1.456415110330033e-06,0.9999999999990792,-1.456415110331374e-06
-0.8538900092076065,1,1.807609617543449e-12,1.344473732559862e-06,-5.550874093331006e-07,-6.99736068180966e-07,-1.254823477514067e-06,0.9999999999995774,1.254823477514597e-06
-0.6669392634831987,1,1.40584766050722e-12,1.185684469202165e-06,-6.664258382491308e-07,-8.834678266893955e-07,-1.549893664938526e-06,0.9999999999990015,1.549893664940074e-06
-0.9937549790534886,1,1.304817365266331e-12,1.142286026031279e-06,7.763511259000073e-07,1.27461112904637e-07,9.038122388046443e-07,0.9999999999993897,-9.038122388051959e-07
-0.9545002782631906,1,1.78473902323617e-12,1.335941249919386e-06,5.514543104240954e-07,3.983910730546379e-07,9.498453834787333e-07,0.9999999999996662,-9.498453834790504e-07
0.6028481000626425,0.9999999999999999,2.057881642869575e-12,1.434531854951146e-06,2.906810677104199e-07,-1.144549822055789e-06,-8.538687543453693e-07,0.9999999999997674,8.538687543455679e-07
0.8744277348764047,1,1.621314194011347e-12,1.273308365640997e-06,7.918562545099433e-07,-6.177529206758116e-07,1.741033338341317e-07,0.9999999999991799,-1.741033338342744e-07
-0.6181157517367368,1,2.27634577854019e-12,1.508756368185463e-06,-2.595697645363788e-07,-1.186013907198878e-06,-1.445583671735257e-06,0.9999999999998236,1.445583671735512e-06
0.8001084477463651,1,2.377459340507926e-12,1.541901209710896e-06,-1.098220070837901e-07,9.249177295574078e-07,8.150957224736177e-07,0.9999999999999812,-8.15095722473633e-07
0.7771075222660607,0.9999999999999999,3.392286451742166e-13,5.824333826063e-07,-1.138729904787828e-06,-3.665648495834578e-07,-1.505294754371285e-06,0.9999999999978527,1.505294754374518e-06
0.6673692177021079,1,8.737455203799982e-13,9.347435586191531e-07,-7.743407053888562e-07,-6.961287804466274e-07,-1.470469485835484e-06,0.9999999999986537,1.470469485837463e-06
0.9825694443505641,1,2.256861364458018e-12,1.502285380497999e-06,3.032698959928435e-07,-2.792686984879828e-07,2.40011975048607e-08,0.9999999999999047,-2.400119750486299e-08
-0.9659873743426591,1,1.965316798191452e-12,1.401897570506295e-06,5.880592374133589e-07,3.625156207184686e-07,9.505748581318275e-07,0.9999999999996294,-9.505748581321799e-07
-0.5921280310570971,1,8.84903261777481e-13,9.406929689210402e-07,7.200587045085871e-07,-7.580516929186674e-07,-3.799298841008036e-08,0.9999999999985212,3.799298841013654e-08
0.9783138344433351,1,9.14601727686204e-13,9.563481205534959e-07,-1.178110518713646e-06,-1.980865495851661e-07,-1.376197068298813e-06,0.9999999999985499,1.376197068300808e-06
-0.9540422577006835,1,2.153444089714185e-12,1.467461784754269e-06,4.474874734545747e-07,4.397573620591367e-07,8.872448355137113e-07,0.99999999999978,-8.872448355139065e-07
0.5103577489736708,1,1.683181372058584e-12,1.297374800147815e-06,3.559380601661031e-07,-1.115693274259538e-06,-7.597552140934344e-07,0.9999999999995136,7.59755214093804e-07
0.1406385075982376,1,2.195243986591322e-12,1.481635578201105e-06,6.622076149257003e-08,1.466909621987673e-06,1.533130383480243e-06,0.9999999999997783,-1.533130383480583e-06
-0.1676399082586902,0.9999999999999999,2.190553294312281e-12,1.480051787712944e-06,-8.787903383286267e-08,-1.459106531732022e-06,-1.546985565564885e-06,0.9999999999997251,1.54698556556531e-06
0.08813985925849418,1,2.276734356598809e-12,1.508885136979886e-06,-1.235876428248024e-08,1.503012720793892e-06,1.490653956511412e-06,0.9999999999999804,-1.490653956511441e-06
