nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.0270087910599757797871836531250682e-01,1.0000000000000000000000000000000000e+00,9.7602864640028153786614433202383157e-05,9.8794162094745332065698200729709600e-03,-5.4491745142339691617843764814292336e-04,-9.6742900108466671210584587593418729e-03,-1.0219207462270064037236896407484796e-02,9.9999277237354622613145527825552590e-01,1.0219281323418095731094347207027979e-02
-9.4539931095818455912659576394454902e-01,9.9999999999999999999999999999999990e-01,1.2358364978597149795223705460226566e-04,1.1116818330168551331008781765847244e-02,-6.9919352650907543038804267665475473e-03,-3.6221971317574665759321025506529519e-03,-1.0614132396848220879812529317200500e-02,9.9994529315465153484691389247946670e-01,1.0614713094315889947208284195633216e-02
9.9860080360871140360005316854224516e-01,1.0000000000000000000000000000000000e+00,3.9427315020276803603371470889834432e-05,6.2791173758958196117148533246761835e-03,7.0885560045069766884725278382814672e-03,-3.2904264443715239357368138097748253e-04,6.7595133600698242948988464573039846e-03,9.9994960693918423943824177094681477e-01,-6.7598540098040460130822678385933370e-03
-3.9984088118232727883085109195907696e-01,9.9999999999999999999999999999999981e-01,8.3668356182002122642525555742637647e-05,9.1470408429175674388928034993965401e-03,1.1782105768497822843514455690163262e-03,-8.3839931464814149442806633868148359e-03,-7.2057825696316326599292178177985096e-03,9.9999131616521202355452069158262650e-01,7.2058451440003709014893085288799954e-03
5.0546222683606309079569870155784684e-01,9.9999999999999999999999999999999971e-01,1.1866129383400145622790701132811418e-04,1.0893176480439553414254140685882457e-02,-1.9234065377236476286363529121370020e-04,9.3991626179550773641998521942067128e-03,9.2068219641827126013362169029930125e-03,9.9999985518406153295451189404449000e-01,-9.2068232974774687257941651701870442e-03
9.9885639119824306779534894886751228e-01,1.0000000000000000000000000000000000e+00,5.3747590092104688920026269125719647e-06,2.3183526498810462230559438210409250e-03,-1.1164282890915611494341992975334386e-02,1.0777140260519911574719657045878741e-04,-1.1056511488310412378594796404875599e-02,9.9987505693386823491509310902389999e-01,1.1057893095378706268809738812519692e-02
9.4334731433343194931977985010687514e-01,1.0000000000000000000000000000000002e+00,1.1396638177510705331427169189960598e-04,1.0675503818326657940883562826208513e-02,-4.6092627461524766667059397825625677e-03,3.5418221125022490896786094957575016e-03,-1.0674406336502275770273302868050661e-03,9.9997612301070781026550946118960632e-01,1.0674661215273810616107639060446306e-03
2.5261058651050496882174298957114797e-01,1.0000000000000000000000000000000002e+00,9.8186808992136989925238734903350413e-05,9.9089257234140669445639401665323131e-03,-1.3334411907837872480496755267012784e-03,9.5874170380774168886138803182851733e-03,8.2539758472936296405642047915838945e-03,9.9997213241162831989568231539464320e-01,-8.2542058721052085733089835428904496e-03
-2.1544156430880861088363437667226698e-03,1.0000000000000000000000000000000002e+00,1.8115281916657229183763073357105380e-05,4.2562051074469178104582517042452975e-03,-2.6105337859533241763039594522166166e-05,4.2558827076828531157505907937063992e-03,4.2297773698233198739875511991842329e-03,9.9985315089701603943974268542339817e-01,-4.2303986000630037286051492694757436e-03
8.3488760998376716353575592507035042e-01,9.9999999999999999999999999999999981e-01,1.1172432927862755761174738937927008e-04,1.0569973002738822398328086611464686e-02,6.7173733485383459627229026020449513e-03,5.8173076469789204316480058057652499e-03,1.2534680995517266394370908407810200e-02,9.9993525300918101733735194555032454e-01,-1.2535492630943553521453821659999779e-02
-4.0991211074823685440302471266520617e-01,1.0000000000000000000000000000000002e+00,2.3849044998314328752583661250947844e-04,1.5443136015173319955726834693116096e-02,1.7526820243653360691435715106050382e-03,-1.4085916019149673937848061685167887e-02,-1.2333233994784337868704490174562850e-02,9.9998171325970999352566080868999685e-01,1.2333459533555705306278674290121652e-02
-9.2176376434086810407620699931231251e-01,1.0000000000000000000000000000000000e+00,1.6685417710871740325666267755615780e-04,1.2917204694078258790061430961091493e-02,5.3917002524173684868206099991425457e-03,-5.0081010645178055934627366369437061e-03,3.8359918789956289335787336219883960e-04,9.9996577845980691957485893826474706e-01,-3.8361231570384331308897141421759231e-04
-3.5478087939379810820588882997197435e-01,1.0000000000000000000000000000000000e+00,7.9718763203669029769245986168524323e-06,2.8234511365290002087439627281726180e-03,-4.4960958765237925836005384949053876e-04,-2.6397817430438750447573372257952647e-03,-3.0893913306962543031173910752858036e-03,9.9999839396548136248585083176579808e-01,3.0893962923733416054580012222611492e-03
4.1413166307587536631291321983940148e-01,1.0000000000000000000000000000000000e+00,3.9442848536221874538819842736780488e-05,6.2803541728330795260543007828356617e-03,-3.9453531879346025246606520976427487e-04,5.7164819288504986454670461770050491e-03,5.3219466100570383930009809672407743e-03,9.9999909236251000624111456706603392e-01,-5.3219514404596856804996295445954733e-03
-8.4842476235222041667649220247963648e-01,1.0000000000000000000000000000000000e+00,1.6368367481052632058657997358697471e-04,1.2793892089998505243238297914730847e-02,-5.8694825401012508974921399876316651e-03,6.7714331720970032905509530394111359e-03,9.0195063199575239305881305177947079e-04,9.9995212984368971558213958846011110e-01,-9.0199381058045578855239180882900956e-04
9.3733623981778031245687056086045880e-01,1.0000000000000000000000000000000000e+00,9.4902066285537984409167683766447649e-05,9.7417691558329375355370909950668530e-03,3.8296058019545920146585495816400707e-03,-3.3940536149812380748923756097838523e-03,4.3555218697335393976617397185621836e-04,9.9998330579290686955477219801178535e-01,-4.3555945829315205735957602999403476e-04
3.4265619019573636008100414084051215e-01,9.9999999999999999999999999999999971e-01,9.7591328309342220560285084555766478e-05,9.8788323353188974223633986288206627e-03,1.8160311201241527467605488005488123e-03,-9.2806287666357149651515060420374975e-03,-7.4645976465115622183909572414886850e-03,9.9997190791355324461387635844565590e-01,7.4648073485249053548946576437380436e-03
-9.1032896976436736183751997489980942e-01,9.9999999999999999999999999999999990e-01,2.0384499440735606590851813173732491e-05,4.5149196494218594887416841098129468e-03,5.6391474881400234478829363808837607e-03,1.8684502323195934209709131611517867e-03,7.5075977204596168688538495420355472e-03,9.9996162435398635293654564649395584e-01,-7.5078858404289400429395649915274237e-03
-9.3696895274111454435118933702254033e-01,9.9999999999999999999999999999999981e-01,1.6250608008464751505051700078250519e-05,4.0312042876124191164907643024650304e-03,-1.0232177630724080749152492545583858e-03,1.4085467872365794657832232815874584e-03,3.8532902416417139086797402702907260e-04,9.9999880740408748581833577474404058e-01,-3.8532948370653863048590762188775931e-04
9.9965656497626602393239473934395761e-01,1.0000000000000000000000000000000002e+00,9.7731872048418919077191256215945639e-06,3.1262097186276374167622616440658379e-03,4.2037081693039460102655485357562828e-03,8.0863649594984275346800296793524533e-05,4.2845718188989302856123488325498073e-03,9.9998231620803600308032206498010052e-01,-4.2846475877155104879437391846598372e-03
6.5676831301868295114337610832233044e-01,1.0000000000000000000000000000000002e+00,6.7884846592962779502308360419106319e-05,8.2392260918706909521649548386524802e-03,1.5352549807275969592360547824178629e-03,6.2131081165569516329112718322126553e-03,7.7483630972845485921473266146305182e-03,9.9999453527258430394723956539580774e-01,-7.7484054402081856262616214788694439e-03
-3.2361291652273737423157962265253898e-02,1.0000000000000000000000000000000000e+00,2.1672985629008965025531670518506164e-04,1.4721747732184845798554624262047446e-02,1.2453829215587187015002844144643187e-04,1.4713927917097337688410427431097908e-02,1.4838466209253209558560455872544340e-02,9.9998518660218021597377312523888612e-01,-1.4838686020612355757339288614424550e-02
-9.7054905127225653378674518865839717e-01,1.0000000000000000000000000000000000e+00,9.2723776946615863516495733820521510e-07,9.6293186127895811523425109108014517e-04,8.4875739729363520082575770698589398e-03,-2.3182083274547506539692445772516922e-04,8.2557531401908769428606526121337707e-03,9.9992351684650161106005792748093174e-01,-8.2563846145226912186508864454554520e-03
8.2345831307481324534225369785273733e-01,1.0000000000000000000000000000000002e+00,3.9697607509690561099088234228743823e-06,1.9924258457892620174995493723398580e-03,-6.0942417513084424592620190573877864e-05,1.1304561443866919724212489911005322e-03,1.0695137268736075478286288005266544e-03,9.9999999452280949923021757876406021e-01,-1.0695137327315380051886406836619989e-03
9.4997113471877841467278604785641528e-01,1.0000000000000000000000000000000002e+00,3.4544196568099574409194090559774955e-05,5.8774311198090254105060119586686502e-03,1.9039633715767832435581507051017133e-03,1.8357055624661539448198668580635574e-03,3.7396689340429371883780175631652708e-03,9.9999598289570723367131707431196727e-01,-3.7396839567434134117134576171646356e-03
-7.3295648825227686723545573512345083e-01,1.0000000000000000000000000000000000e+00,7.2087775589064549420171546207283530e-06,2.6849166763433190278079390695164660e-03,-3.9350625008832178169585514244109215e-03,-1.8264262111425155229869220293360850e-03,-5.7614887120257333399454734537470063e-03,9.9997117545029948175980070471055241e-01,5.7616547891305598627091511285305953e-03
8.3812652334204848484484953867742106e-01,1.0000000000000000000000000000000000e+00,1.3630377402355558282179259327749735e-04,1.1674920728791077441445339026508106e-02,3.9930140363775638716156678760383753e-03,-6.3681446620372021482434382998007819e-03,-2.3751306256596382766277704237624066e-03,9.9997729865624072609487272451552301e-01,2.3751845455404983062455019091918391e-03
-7.7410158466374176964259624943540188e-01,1.0000000000000000000000000000000000e+00,9.6412441156225693115084014563979587e-05,9.8189837130033825672811767868047066e-03,-2.5941216969238332147132075056612237e-04,6.2160187084310872290601971706039311e-03,5.9566065387387039075888764200378087e-03,9.9999988768786026021212034276760284e-01,-5.9566072077380049980873855114093240e-03
2.0782007427649600564231400810987705e-01,9.9999999999999999999999999999999990e-01,2.0130961764405835243281502417959314e-05,4.4867540343109778323079783969468588e-03,-3.4561881218689858149323361387468799e-04,-4.3887887039543100739096762482508823e-03,-4.7344075161412086554029098621255706e-03,9.9999723414314815599004474639679460e-01,4.7344206108708947441703424584401965e-03
-8.9731351346897068927103487329100507e-01,9.9999999999999999999999999999999990e-01,2.8685401120348900629694605331820496e-04,1.6936765074933554332303379318480903e-02,2.5423865656569433187055625463883732e-03,-7.4756284922479692582722303922085009e-03,-4.9332419265910259395666678458201274e-03,9.9999196986514063078599234429903555e-01,4.9332815415071034784503551039039073e-03
-1.2231900110768294108583136090464593e-01,1.0000000000000000000000000000000000e+00,1.0578633686488982878934607532127805e-04,1.0285248507687591540945608247620833e-02,5.6678392123890557110702305837019998e-04,1.0207903636258323056871935688805989e-02,1.0774687557497228627978958747176189e-02,9.9997852651846664305895288750577848e-01,-1.0774918932519949513198830840519245e-02
8.7598227319655262534384339203280971e-01,9.9999999999999999999999999999999990e-01,1.2749205785122166401739834321305916e-04,1.1291238100900257962702419622771485e-02,-2.0393573782666084486348715495659257e-03,-5.4461895760766242679565187294618156e-03,-7.4855469543432327165913902790277413e-03,9.9999457932001874263522214222513857e-01,7.4855875313177116802482182629297804e-03
9.8899320662804290484739836884759846e-01,9.9999999999999999999999999999999990e-01,2.0907786256115646728243626571179335e-04,1.4459524977023154866930305575139047e-02,8.8664072879648312110690078026628124e-04,-2.1394055034689578706977792670467033e-03,-1.2527647746724747495908784867804220e-03,9.9999919610394474157982621814444771e-01,1.2527657817659448739648470465107733e-03
3.2410743633022045409304102836613744e-01,1.0000000000000000000000000000000000e+00,9.3301836254637010612460724945427879e-05,9.6592875645482783510678446447781007e-03,2.2831694518141938640169883082528613e-03,-9.1376285389988835113228739792949694e-03,-6.8544590871846896473058856710421081e-03,9.9995036815970615176515995066490781e-01,6.8547993034889667938230750434189066e-03
8.9579062825888318873918188383317054e-01,1.0000000000000000000000000000000004e+00,1.0696804931674578943799724224464222e-05,3.2705970298516720422414318405669492e-03,-5.6887704551041281732219452681521858e-04,-1.4537012689865634471960556900426944e-03,-2.0225783144969762645182502168579128e-03,9.9999959669963797677126466641190954e-01,2.0225791302038716963667944698847486e-03
2.7095985389494518249904015497735753e-01,1.0000000000000000000000000000000000e+00,1.2859534578807795698553818214634027e-04,1.1339988791355922543363451429070551e-02,5.3454660240819305638961897648211353e-04,1.0915744242843456608688021402259856e-02,1.1450290845251649665077640378741969e-02,9.9999610758810915015823389615220462e-01,-1.1450335414673371958764390353297517e-02
-2.8170807356102866664582039185760297e-01,9.9999999999999999999999999999999981e-01,2.0288675366064689412527998286015070e-05,4.5042952130233082017938613089905624e-03,9.6453487102899457975158589857313398e-05,-4.3218717123919140488088024231223701e-03,-4.2254182252890145908336438332650564e-03,9.9999988276800880592947101957584831e-01,4.2254187206432648405456281097520382e-03
2.6135941038605171147222423857510728e-02,1.0000000000000000000000000000000002e+00,1.3344672257021175781780579277669694e-06,1.1551914238350791955632017642259127e-03,-2.3218242467935270720192344424870821e-04,1.1547512045730857512453526596584537e-03,9.2256877989373304404342921540974549e-04,9.9992107451508788755508269235827034e-01,-9.2264159982939966661494904880812815e-04
