nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5045503699571484,1,1.201577843196189e-06,0.001096165062021313,-0.0002320216642960175,0.0009464093326198718,0.0007143876683238544,0.9999997885300653,-0.0007143878193953999
-0.9996002065865029,1,5.300991146039991e-09,7.28079057935331e-05,-5.865259736449378e-05,2.058576488011484e-06,-5.65940208764823e-05,0.9999999965571205,5.659402107132869e-05
0.5370793798021355,0.9999999999999999,7.935572943207347e-08,0.0002817014899358423,0.0006010364852808833,-0.0002376239294018536,0.0003634125558790296,0.9999987476512309,-0.0003634130109988666
0.9995476936438362,1,4.667905608157774e-07,0.0006832207262779558,-0.0003513931705369538,-2.054535199571255e-05,-0.0003719385225326664,0.9999998764109919,0.0003719385685001852
0.7744425832377287,1,7.149348530965938e-07,0.0008455382032153212,0.0001690873707210844,-0.0005349248092721373,-0.0003658374385510529,0.9999999523301019,0.0003658374559904871
0.8287978367158652,1,1.023049271686727e-07,0.0003198514142045845,0.0009801243078274491,-0.0001789718712930095,0.0008011524365344396,0.9999986014894257,-0.0008011535569561607
0.9999945671507502,1,9.126235592793464e-07,0.0009553133304206251,0.0005077228508693994,-3.111431229160505e-06,0.0005046114196402389,0.999999742214404,-0.000504611549721828
-0.9928238324450112,1,3.718505428573771e-08,0.0001928342663681372,-9.578194624735349e-05,-2.306029230517241e-05,-0.0001188422385525259,0.9999999906927164,0.0001188422396586243
0.04281591125530377,0.9999999999999999,1.225139554028587e-06,0.001106860223347369,-1.216907025114682e-05,0.00110584516387532,0.001093676093624173,0.9999999192197895,-0.001093676181971566
0.9684444129555332,0.9999999999999999,1.404133283255948e-06,0.001184961300319951,-0.0006836440833793714,0.0002953263068704605,-0.000388317776508911,0.9999995016762921,0.0003883179700169616
0.3840435637430536,1,1.389198244217127e-07,0.000372719498311683,0.0001639632295855117,-0.0003441374570894217,-0.00018017422750391,0.9999998177229105,0.0001801742603455498
-0.8316031534958469,1,1.166058123669433e-07,0.0003414759323392255,-0.001064135838158459,0.0001896450952666526,-0.0008744907428918068,0.9999983625703655,0.000874492174811209
-0.3419112035289939,1,8.183594454314047e-07,0.0009046322155613323,-0.0003541283583259888,-0.0008501115641119551,-0.001204239922437944,0.9999989272572944,0.001204241214278922
-0.7881106391363245,1,9.584157883990585e-09,9.789871237146373e-05,-0.0002823429910700969,6.025993727131605e-05,-0.0002220830537987808,0.9999998716547792,0.0002220830823020831
-0.9169013021177491,1,4.950036586737205e-07,0.0007035649640749037,2.149849136354881e-05,-0.0002808026417287498,-0.000259304150365201,0.9999999994502427,0.0002593041505077553
0.8529786717189777,0.9999999999999999,1.274604264744905e-06,0.00112898373094784,-0.0005822921495053296,-0.0005892677774289894,-0.001171559926934319,0.9999995339781475,0.001171560472907101
-0.8727772395305232,1,2.897382755107092e-07,0.0005382734207730391,0.0003337511545547299,-0.0002627412554756737,7.100989907905616e-05,0.9999998537691789,-7.100990946289352e-05
-0.9952603694787229,1,1.443888851204722e-06,0.001201619262164485,0.0002894721614989305,0.0001168522209134519,0.0004063243824123824,0.999999915405749,-0.0004063244167850921
0.7076653724447456,1,3.13364138443406e-07,0.0005597893697127573,-6.631567121022858e-05,0.0003955179152199013,0.0003292022440096727,0.9999999912183406,-0.0003292022469006147
0.8968917576512932,0.9999999999999999,1.505751693053892e-07,0.0003880401645518015,-0.0002696744893470136,0.0001716107724907751,-9.80637168562385e-05,0.9999999095934765,9.806372572183902e-05
-0.8265807923085766,1,1.066779382968841e-06,0.001032850126092281,-0.0008955515778916583,-0.0005813056502032643,-0.001476857228094923,0.9999988261528181,0.001476858961701653
0.7655174322581079,1,1.137543319568168e-06,0.001066556758718526,0.0002171028847620104,-0.0006862387149221615,-0.0004691358301601511,0.9999999195693557,0.0004691358678930512
0.1785679124471534,1,6.523404923464149e-07,0.0008076759822765655,9.814029594616661e-05,0.00079469455806225,0.0008928348540084166,0.999999697943422,-0.0008928351236951387
-0.9951012688198636,1,1.083233591159249e-07,0.0003291251420294793,-0.0006701164930988191,3.253683164030692e-05,-0.0006375796614585122,0.9999995465114793,0.0006375799505937008
-0.9897299541853975,1,1.637823433958685e-06,0.001279774759072347,0.0006166354580123365,0.0001829416850253507,0.0007995771430376873,0.9999996118277908,-0.0007995774534114338
-0.7673681507320441,1,4.380490200572851e-07,0.0006618527177985183,0.0002310212044364836,0.0004243843962822327,0.0006554056007187163,0.9999999093649086,-0.0006554056601214682
0.9978163843426928,0.9999999999999999,3.076721732941934e-08,0.000175405864581032,0.0005492244384924024,1.158497000058911e-05,0.0005608094084929915,0.9999996970307231,-0.0005608095784010639
-0.8598076125075491,1,1.310600188375588e-07,0.0003620221247901277,0.000699197986984739,0.0001848548241050155,0.0008840528110897544,0.9999993387006271,-0.0008840533957137106
-0.9843261617207315,1,1.724850913209508e-06,0.00131333579605884,-5.653850398505988e-05,0.0002316167526180076,0.0001750782486329477,0.9999999967007797,-0.0001750782492105694
-0.5783681730438689,0.9999999999999999,3.08333614223999e-07,0.0005552779612266266,9.741913321913466e-05,0.0004529823476051585,0.0005504014808242932,0.9999999716286568,-0.0005504014964399229
-0.3443703783580438,1,5.965608977642756e-07,0.0007723735480739068,-0.0001283742255347653,-0.0007251303929612583,-0.0008535046184960236,0.9999998610353247,0.0008535047371030323
0.8699763585123019,1,1.854893657726731e-06,0.001361944807151424,-1.685618918732059e-05,-0.0006715660427058643,-0.0006884222318931849,0.999999999624591,0.0006884222321516248
-0.9134179649550387,1,1.664757886710166e-06,0.001290254969651412,-0.0004613792996387781,0.000525162883667169,6.378358402839084e-05,0.9999997448603551,-6.378360030211597e-05
-0.07465182789560931,0.9999999999999999,2.048022396117233e-08,0.0001431091330459811,-4.987609991784838e-05,-0.0001427097777769558,-0.0001925858776948042,0.9999995536204571,0.0001925859636612386
-0.674406231102247,1,3.516839475747879e-07,0.0005930294660257515,5.277909495942141e-05,0.000437869533597899,0.0004906486285573204,0.9999999938753555,-0.0004906486315623689
-0.2822815040789041,1,5.615288055371703e-07,0.0007493522573110528,-6.71092459468715e-05,0.0007188772910559478,0.0006517680451090763,0.9999999434802619,-0.0006517680819468376
-0.5662757219034391,1,4.212543117387835e-07,0.0006490410709183075,-8.926246477267682e-05,0.0005349499436783089,0.0004456874789056321,0.9999999751525367,-0.0004456874899798356
-0.07442787498064394,1,5.625809326448294e-07,0.0007500539531559243,-3.282873830461021e-05,0.0007479735298077775,0.0007151447915031673,0.9999998054472052,-0.0007151449306366122
0.2701898938075393,0.9999999999999999,2.560398472406522e-07,0.000506003801606917,-0.0003172845109656939,-0.0004871836666621917,-0.0008044681776278856,0.9999986210127468,0.000804469286980778
-0.6846603224862643,1,7.652099734412054e-08,0.0002766242891434527,-0.000115114011955617,0.0002016210084446396,8.650699648902255e-05,0.9999999717312825,-8.650699893446446e-05
-0.9897876358727794,1,2.050880316128989e-07,0.0004528664611261237,0.0001047689583624196,-6.455599040319018e-05,4.021296795922942e-05,0.9999999887957885,-4.021296840978403e-05
-0.9362556892991064,1,3.129465357964989e-07,0.0005594162455600471,-0.0003582132530166696,0.0001965336340854966,-0.000161679618931173,0.9999998536156802,0.0001616796425985375
0.3986962813889808,1,4.638579121640785e-07,0.0006810711505885993,-0.0002715348824466724,-0.0006245986189592022,-0.0008961335014058746,0.9999995361609695,0.0008961339170677619
-0.3446736012138297,1,2.381149150798567e-06,0.001543097259021144,-7.142900050023632e-05,0.001448540226599031,0.001377111226098794,0.9999999570528692,-0.001377111285241773
-0.7763908452748994,1,3.475511291262112e-07,0.0005895346716913359,0.0006161094527341347,0.0003715549579127579,0.0009876644106468925,0.9999993702685883,-0.0009876650326105878
0.9994960007541441,1,9.309270230239974e-07,0.0009648455954317237,-4.08263249162483e-05,3.062898973563151e-05,-1.019733518061679e-05,0.9999999983315282,1.019733519763075e-05
-0.814586320430778,1,4.285369584189347e-07,0.0006546273431647464,0.0009042314670672714,-0.0003797108864820811,0.0005245205805851903,0.9999987677871635,-0.0005245212269069791
0.3037873529301067,1,5.422982419234224e-07,0.0007364090180894191,0.0003735327254020925,0.0007016056418012959,0.001075138367203388,0.9999984881147641,-0.00107513999269167
0.3990673049337392,1,1.850476449433147e-06,0.001360322185893161,-0.0003098762877902016,-0.001247308396590612,-0.001557184684380814,0.9999993970442256,0.001557185623294877
0.6571627372604113,1,1.04438163672782e-09,3.231689398329951e-05,-0.0009893137713611368,2.435876897254057e-05,-0.0009649550023885962,0.9999977336695496,0.0009649571893004577
0.6010668813739194,1,9.009432272721885e-07,0.0009491802922902416,0.0003808325870246008,-0.0007585834422354524,-0.0003777508552108516,0.999999598557662,0.0003777510068560989
-0.9966079103292152,1,8.773782654847295e-07,0.0009366847204287735,0.0002679466134895451,-7.708523029009002e-05,0.0001908613831994551,0.9999999277149813,-0.0001908613969958747
0.9435528511869659,1,2.650125793257629e-07,0.000514793725025629,8.863108682386528e-05,0.0001705110032345223,0.0002591420900583876,0.999999991176522,-0.0002591420923449221
0.7113429642276399,1,4.096166939526746e-07,0.000640013042017641,0.0001829988881262939,-0.000449829978826865,-0.0002668310907005711,0.9999999338181309,0.0002668311083599526
-0.8278029884123847,1,1.118197858668291e-06,0.001057448749901522,-0.0004843770638100262,-0.0005932484176611708,-0.001077625481471197,0.9999996576157369,0.00107762585043333
0.9682116252152382,1,2.940837419418418e-07,0.000542294884672391,-0.0002564673627281466,-0.0001356454788456271,-0.0003921128415737738,0.9999999298344742,0.0003921128690865794
0.4497461529867395,1,5.490153415221855e-08,0.0002343107640553855,-2.454519794505142e-05,0.0002092761637562414,0.0001847309658111899,0.9999999970214961,-0.0001847309663614119
-0.3874150701805495,1,5.264790014225529e-07,0.0007255887274638112,-9.707631546877476e-05,-0.0006689241400789655,-0.0007660004555477403,0.9999999372124114,0.0007660005036430647
0.9222832564984581,1,1.00111338763309e-06,0.001000556538948744,-0.0003172235504933797,-0.0003867296333705088,-0.0007039531838638884,0.9999998816951142,0.0007039532671449993
0.8986184882220654,1,4.057027066239893e-07,0.000636947962257506,-0.0003552808177542451,0.0002794486465343183,-7.583217121992677e-05,0.999999843687732,7.58321830734273e-05
0.001118222493185463,1,2.305840277050386e-07,0.0004801916572630543,6.202884375105866e-09,0.0004801913570345758,0.0004801975599189509,0.9999999999692297,-0.0004801975599337267
0.1383412963852659,0.9999999999999999,5.282552084651115e-08,0.0002298380317669623,-3.448045875478646e-06,-0.0002276280505417476,-0.0002310760964172262,0.9999999993787843,0.0002310760965607743
-0.8983244077261058,1,6.283571094001239e-08,0.0002506705226786995,-0.0002496012601643356,-0.0001101277461252801,-0.0003597290062896157,0.9999999227982388,0.0003597290340613307
-0.9831262112158301,1,2.342228106744226e-07,0.0004839657122921237,-8.979517260489805e-05,8.853113286757095e-05,-1.2640397373271e-06,0.9999999916576667,1.264039747872141e-06
-0.9364206124447603,0.9999999999999999,4.988935942140671e-08,0.0002233592608812241,0.001117617013741462,-7.837173655827641e-05,0.001039245277183185,0.9999985755581663,-0.001039246757529742
0.4318585286517658,1,2.358759757237205e-07,0.0004856706453181215,-7.547233050281887e-05,-0.0004380464326067573,-0.0005135187631095762,0.9999999694583402,0.0005135187787932921
-0.4193863299905931,1,1.420504428750746e-06,0.001191849163590236,3.652516789550789e-05,0.001081970030734272,0.00111849519862978,0.9999999924149837,-0.001118495207113584
-0.2379895247414779,1,2.980369728788901e-08,0.0001726374735910168,-8.498335670455559e-05,0.0001676771942244605,8.269383751990488e-05,0.9999998724876802,-8.269384806438928e-05
-0.9781003017825128,0.9999999999999999,1.646281647671444e-07,0.0004057439645480193,-0.0002086177964591233,-8.444910671916735e-05,-0.0002930669031782906,0.999999954507897,0.000293066916510521
0.6891657129904082,1,3.162813599910663e-07,0.0005623889757019303,0.0005912027480846838,0.0004075088850744043,0.0009987116331590881,0.9999992640877705,-0.0009987123681237336
0.8368198540155249,1,9.634480194753436e-07,0.0009815538800673876,0.0004941993419907351,-0.0005373791754736267,-4.317983348289155e-05,0.9999996512285359,4.317984854279055e-05
0.9578075156971581,1,4.008238093933247e-07,0.0006331064755578833,-0.001205203128967729,0.0001819596688896378,-0.001023243460078091,0.999998416693912,0.001023245080188256
-0.4269468392700847,1,8.092897206823935e-07,0.0008996053138362364,-0.0002535043135477118,0.0008134919721504051,0.0005599876586026933,0.9999996474476563,-0.0005599878560277244
0.7862078219235823,1,1.31493443641939e-06,0.001146705906682001,-0.0003984445915041017,0.0007086206480999104,0.0003101760565958086,0.9999997431604891,-0.0003101761362612958
0.9925358246627249,1,1.740121230442426e-08,0.0001319136547307528,-0.0002628028663249299,1.608728348234283e-05,-0.0002467155828425871,0.999999929891956,0.0002467156001393353
-0.4358411144627267,1,1.513612582909607e-06,0.001230289633748739,0.0002507917518166525,-0.001107289507874547,-0.0008564977560578944,0.9999996688910604,0.0008564980396520521
0.86116795574516,1,2.638234028462527e-08,0.0001624264149842176,-0.0003513364201940581,8.256465328489652e-05,-0.0002687717669091615,0.9999998335550186,0.0002687718116448807
0.2471229621081634,0.9999999999999999,2.422940888202607e-07,0.000492233774562718,-9.133271123001184e-05,-0.000476966680448906,-0.0005682993916789179,0.9999998634075601,0.000568299469304329
0.936564380325584,1,7.796306430996047e-07,0.0008829669547041977,0.0002041301422651311,-0.0003094759675500245,-0.0001053458252848934,0.9999999524949957,0.0001053458302893475
0.7939048652875765,1,1.593780159486746e-06,0.00126245006217543,0.0004331885109266339,0.0007676223423967111,0.001200810853323345,0.9999997022733204,-0.00120081121083688
-0.6999778372969208,1,5.943582606082742e-07,0.0007709463409396754,3.676658851143235e-05,-0.0005505825574774497,-0.0005138159689660174,0.9999999972410848,0.000513815970383592
0.6568459538412271,1,3.313133363214149e-07,0.000575598242111123,-1.414395175828176e-05,0.0004340153468857541,0.0004198713951274723,0.999999999536324,-0.0004198713953221566
0.8674590718559437,1,6.207183765594149e-07,0.0007878568249113635,8.454723481447327e-06,0.0003919655075484998,0.0004004202310299471,0.9999999999050049,-0.000400420231067985
0.3514088038896567,1,8.521141887929407e-07,0.000923100313504952,7.021470612675448e-06,0.0008642269296092648,0.0008712484002219403,0.9999999996007626,-0.0008712484005697753
0.6421217681584685,1,2.740983626181581e-08,0.0001655591624218237,0.0001261126767939677,0.0001269180897609056,0.0002530307665548733,0.999999961427061,-0.000253030776315014
-0.08258576987264069,1,8.644634250654093e-07,0.000929765252666182,1.233398674211404e-05,-0.0009265891275673857,-0.0009142551408252717,0.9999999776952738,0.0009142551612174828
-0.1423464473676598,1,1.098629181600641e-06,0.001048155132411534,1.199834399054559e-05,-0.001037481656624408,-0.001025483312633863,0.9999999928952331,0.001025483319919683
0.421572542777208,1,1.268036274593154e-07,0.0003560949697191964,-0.0003497072940346447,0.0003229048889065414,-2.68024051281033e-05,0.9999993118785422,2.680242357142608e-05
0.5330425748742389,1,6.666424179069264e-07,0.0008164817315206301,0.0001716143562733742,0.0006908156876436542,0.0008624300439170285,0.9999998963465481,-0.0008624301333108888
0.9918859289226655,1,6.781472780548192e-08,0.0002604126106882728,4.051377965641307e-05,-3.310652705564458e-05,7.40725260076849e-06,0.9999999983316695,-7.407252613126236e-06
0.9383044770753233,1,1.092045808087638e-06,0.001045009955975367,-0.0002090637950441164,-0.000361375047833745,-0.0005704388428778614,0.9999999503555644,0.0005704388711969772
