nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.6452707167011751168334766620643041e-01,9.9999999999999999999999999999999990e-01,4.2151344084336846361029298298124457e-15,6.4924066481033707937434954072153874e-08,5.7753594963634175529143592474033025e-08,4.8515430009586836786026829418287031e-08,1.0626902497322101231517042189232006e-07,9.9999999999999244677034740705993111e-01,-1.0626902497322181498952100177100200e-07
1.1969699874329779442368073126023326e-01,9.9999999999999999999999999999999981e-01,5.8774978565320985854152529215445224e-15,7.6664841071589645508363968155437153e-08,-7.4678503400468713871746563945797255e-09,-7.6113656863950290631106553554676305e-08,-8.3581507203997162018281209949256029e-08,9.9999999999999610753523983074489254e-01,8.3581507203997487356352603342203670e-08
9.9963763386697159273482605184934405e-01,9.9999999999999999999999999999999981e-01,1.1841193769417800111908044760893382e-14,1.0881724941119307722449543823490481e-07,-1.9261113323712262969900568204189826e-08,2.9291876579476061480578963200205917e-09,-1.6331925665764656821842671884169234e-08,9.9999999999999962874049854111545306e-01,1.6331925665764662885225252419519070e-08
2.8276169121120086540457844804396875e-01,1.0000000000000000000000000000000000e+00,1.0235330419232807140214490980026287e-14,1.0116980982107659937386908055084486e-07,-1.6803362026807424911495001484752955e-08,9.7041089388855493506890372217280786e-08,8.0237727362048068595395370732527834e-08,9.9999999999999646856491388091341992e-01,-8.0237727362048351949721007527539287e-08
-3.9600081478256429991490145270255461e-01,1.0000000000000000000000000000000002e+00,7.1152562079167530493945018667825625e-15,8.4351978091309471373967557134162058e-08,5.3745164871646530531501413750861817e-08,-7.7456217302944503084654764016765895e-08,-2.3711052431297972553153350265904078e-08,9.9999999999998158012664153831563055e-01,2.3711052431298409307736330627621325e-08
2.4510902742142014333926859371414882e-01,1.0000000000000000000000000000000000e+00,2.2047405507099799809325079467241902e-15,4.6954664845039411493189483476744374e-08,1.1590706886873933142794653601719935e-08,-4.5522337243699427449933716183997947e-08,-3.3931630356825494307139062582278011e-08,9.9999999999999776384845220935874962e-01,3.3931630356825570183406804057685436e-08
-9.9753036770572196705950767434897542e-01,1.0000000000000000000000000000000000e+00,2.8374284219373946202577069041080340e-15,5.3267517512433359317928777891510601e-08,6.9934948265789209072353640418146673e-09,3.7413238317055269214129797973813907e-09,1.0734818658284447828648343839196059e-08,9.9999999999999995084855791198969824e-01,-1.0734818658284448356280161447156570e-08
6.7334181241999755763406074256696734e-01,1.0000000000000000000000000000000000e+00,3.7611744402230186910176093572631063e-15,6.1328414623427358665723345008910964e-08,-2.4816865009482039897969658102964235e-09,4.5342017857906171002214860505984119e-08,4.2860331356957967012417894695687698e-08,9.9999999999999998641615649749001578e-01,-4.2860331356957967594625928314326120e-08
-9.9155948111657061932648076810492824e-01,1.0000000000000000000000000000000000e+00,1.1778991694761259549965897514678377e-14,1.0853106327112648144087710896265753e-07,8.3519683859844728908490139523968105e-08,1.4071333998575513959057998238477580e-08,9.7591017858420242867548137762445679e-08,9.9999999999999290520027613368741776e-01,-9.7591017858420935256274691519677038e-08
-2.2888287169168073464235539934816281e-01,1.0000000000000000000000000000000002e+00,1.1495634910591749403942849538013746e-14,1.0721769868166239187153240804514911e-07,9.1695996904328217662772198942683447e-09,-1.0437149439943852788853030940742485e-07,-9.5201894709005706122253089513156515e-08,9.9999999999999839500322001494513377e-01,9.5201894709005858920987545943792028e-08
6.8218939971307152497978069548235167e-01,1.0000000000000000000000000000000000e+00,6.2164480090483042143576857234507865e-15,7.8844454523119786844508900621002206e-08,1.0183731351094914738700751156631247e-08,5.7649134057656874508296529412640484e-08,6.7832865408751789246997280569271728e-08,9.9999999999999977715446622240664603e-01,-6.7832865408751804363248380246215754e-08
2.5382313802315860616655723860456417e-01,1.0000000000000000000000000000000000e+00,1.6700641090269504734036182895833646e-14,1.2923096026211948230257501721438775e-07,3.3553545267866896432586087805933905e-09,1.2499872995817606305112929447946019e-07,1.2835408448496275269438790326005358e-07,9.9999999999999982525111596719651429e-01,-1.2835408448496277512412092805947468e-07
-7.2354674748056564585018090092670967e-01,1.0000000000000000000000000000000002e+00,5.1226917481043575901931999600392910e-15,7.1572981970184514523261283048299382e-08,-2.3937887666586996714026464123449467e-08,4.9405067533340896800659804710568602e-08,2.5467179866753900086633340587119136e-08,9.9999999999999890544281020349062756e-01,-2.5467179866753927961918167583540533e-08
5.0346662454075237687053303018006782e-01,1.0000000000000000000000000000000000e+00,3.7841346252835744185255610318555664e-16,1.9452852298014228274601478720942233e-08,8.5399627733894195581893809884928060e-09,1.6807549848866698787951016621449623e-08,2.5347512622256118346140397609942427e-08,9.9999999999999971227964775326362853e-01,-2.5347512622256125639135657864071219e-08
-2.0271026377520451972672782603531134e-01,1.0000000000000000000000000000000000e+00,2.4196649730733130385787531432621370e-14,1.5555272331506488409888411352457678e-07,-5.0524109354593514683298548268638173e-10,-1.5232325588364767339336526175206572e-07,-1.5282849697719360854019824723475211e-07,9.9999999999999999378779390486424918e-01,1.5282849697719360948960036766690992e-07
-9.5924145376243809874200929885153083e-01,9.9999999999999999999999999999999981e-01,4.9285118319710752071029637279257902e-15,7.0203360546138211253962901036699527e-08,3.1329074074617188375611511463209981e-08,-1.9838609318286170922890296987053661e-08,1.1490464756331017452721214476156320e-08,9.9999999999999893330749899523887424e-01,-1.1490464756331029709513803113965532e-08
-1.6496857200900674473737913900546603e-01,9.9999999999999999999999999999999990e-01,1.6174827193525627396860232695537974e-15,4.0217940267405076791359131966494595e-08,8.4139871153317604441390292647106863e-09,3.9666907189964255514309311476976621e-08,4.8080894305296015958448340741687309e-08,9.9999999999999739863522577697233565e-01,-4.8080894305296141034393099679639790e-08
8.7294310523282326059738107783269026e-01,9.9999999999999999999999999999999990e-01,8.2421093640429973938019177968979193e-17,9.0786063710478148441257544037240220e-09,-4.6226098346378154511580748901973057e-08,4.4287442087866674082583763376918145e-09,-4.1797354137591487103322372564281240e-08,9.9999999999999719584122961502505183e-01,4.1797354137591604309739556378499387e-08
-8.6624748203546696393725328612442887e-01,1.0000000000000000000000000000000002e+00,4.4177819495589849432589078151612268e-16,2.1018520284641792412237892912169683e-08,1.3168713750248011405716470758641479e-09,-1.0501171201761870011989127503784824e-08,-9.1842998267370688714174804279206759e-09,9.9999999999999999768898510583592765e-01,9.1842998267370688926425341199785511e-09
-1.5269991043105407622416871362933399e-01,1.0000000000000000000000000000000002e+00,9.4434384878195821659020090883361938e-15,9.7177355838793958028219151795654049e-08,1.5608255832065276463675961378376683e-09,-9.6037718383565494912918558069526538e-08,-9.4476892800358967266550961931688873e-08,9.9999999999999989552047604325870914e-01,9.4476892800358977137451746625273403e-08
9.9994599258040713670951914237993426e-01,1.0000000000000000000000000000000002e+00,1.2361776074667159490356076125958558e-17,3.5159317505701329370274358368980040e-09,3.6328546460145060868013185991245744e-08,3.6540651306365841338626873376373837e-11,3.6365087111451426709351812864622116e-08,9.9999999999999868009414652447975491e-01,-3.6365087111451474707843153416622042e-08
4.8538819846060539704926020789028928e-01,1.0000000000000000000000000000000000e+00,9.9054969195516096747602554004709843e-16,3.1472999411482232725238508276566747e-08,-3.8639224630200784596866659666878592e-08,-2.7516803910001921611430425976836525e-08,-6.6156028540202706208297085643715120e-08,9.9999999999999366307772942914122364e-01,6.6156028540203125433907674578240509e-08
-1.0135615236831838796021517938614065e-01,1.0000000000000000000000000000000000e+00,4.0484759904825942436220278785744396e-15,6.3627635430546955409008578321413477e-08,-1.3229657263263209472859232011366650e-09,-6.3299966151378685069940226247679263e-08,-6.4622931877705006017226149448815923e-08,9.9999999999999982962849690700383968e-01,6.4622931877705017027132187729716398e-08
1.2280716653991676085556767888383764e-01,1.0000000000000000000000000000000000e+00,2.4267933233584226824526011823619422e-16,1.5578168452544165124199415819547183e-08,-7.7438348607873121902573646328781243e-09,1.5460250311040197852495396467176773e-08,7.7164154502528856622380318342986487e-09,9.9999999999999602383183876025186430e-01,-7.7164154502529163440034640284202309e-09
9.9556705436550121340025065770173035e-01,9.9999999999999999999999999999999990e-01,6.8567190933436046198048996532755209e-15,8.2805308364522166181233756269685765e-08,-6.9772454279731336834282459716951360e-08,-7.7882080422084793369923034934000812e-09,-7.7560662321939816171274763210351436e-08,9.9999999999999508835503231697991482e-01,7.7560662321940197121711546929944490e-08
-9.5585385081120055368961395515470553e-01,9.9999999999999999999999999999999990e-01,5.2342504656321579232847681682247459e-15,7.2348119986853548669349936015169402e-08,2.6367603438746046614662641044603116e-08,2.1258952580580130854184016625535582e-08,4.7626556019326177468846657670138697e-08,9.9999999999999923904613265632159052e-01,-4.7626556019326213710458648836766777e-08
1.6323339186222414119816882354946697e-01,9.9999999999999999999999999999999971e-01,1.3965329280158888315423262415415433e-14,1.1817499430995919584877896978862430e-07,-1.0060050386209118653141888985994221e-08,1.1658997008013442370802397353186736e-07,1.0652991969392530505488208454587313e-07,9.9999999999999620176088615646255445e-01,-1.0652991969392570968098986062546849e-07
6.8795787818052392522593096480516668e-01,1.0000000000000000000000000000000000e+00,4.3023520346890636851148799224402725e-15,6.5592316887643660098872043249078045e-08,1.3063678300024913693820982741083339e-08,4.7603664441430191050866335193393762e-08,6.0667342741455104744687317934477100e-08,9.9999999999999963941533126341165108e-01,-6.0667342741455126620401003491141591e-08
9.9754465477923339979367098489767899e-01,9.9999999999999999999999999999999981e-01,1.2183960848637678183040184148187163e-14,1.1038098046600998634853068332800365e-07,-3.0202233055679013402880754146740136e-08,-7.7303432258273856554467450010872024e-09,-3.7932576281506399058327499147827337e-08,9.9999999999999908332915806087391249e-01,3.7932576281506433830014136036454738e-08
-7.5673749463715116806333693856965545e-02,9.9999999999999999999999999999999990e-01,3.8682246195439990999848186180987595e-15,6.2195053015042917478971593221567084e-08,-1.4169853999229497481769730979256288e-09,-6.2016716842994507670020643925206873e-08,-6.3433702242917457418197617023132498e-08,9.9999999999999964937712596840869595e-01,6.3433702242917479659504607899058740e-08
9.6574323687929124371184408186092379e-01,1.0000000000000000000000000000000000e+00,1.5515443795361953700014808152079471e-15,3.9389648126585179867279761590867450e-08,1.6066946151218576199500254166709969e-09,1.0221594747033271981048857983527164e-08,1.1828289362155129600998883400198161e-08,9.9999999999999999723214506097681738e-01,-1.1828289362155129633737872531434607e-08
-3.0233535429534427135439215296202388e-02,1.0000000000000000000000000000000002e+00,2.3681880478824768693698501563766904e-14,1.5388918246200662916074365830112085e-07,-2.2681212326580428357199733849932407e-09,-1.5381883389664815812397547492614264e-07,-1.5608695512930620095969544831113588e-07,9.9999999999999437199262872085079409e-01,1.5608695512930707941822947656918654e-07
9.5330171650492280152508483609616460e-01,1.0000000000000000000000000000000000e+00,8.8649324220908388616847545703966216e-15,9.4153770089629649740266802156906273e-08,-4.2795212459501526280643779258600479e-08,2.8436283750986888588017294181213140e-08,-1.4358928708514637692626485077387339e-08,9.9999999999999798474678076433436014e-01,1.4358928708514666629503789686988094e-08
-9.9503031958236525056536308583681358e-01,1.0000000000000000000000000000000000e+00,8.1934066673469789553232162350151078e-15,9.0517438470976292620569685282070323e-08,-1.5552050778311545618398555861712685e-08,-9.0130387131561232496846459160076710e-09,-2.4565089491467668868083201777720356e-08,9.9999999999999975571168019580704678e-01,2.4565089491467674869047639487995358e-08
7.0433855828144563648879434224451701e-01,9.9999999999999999999999999999999981e-01,9.1032445787327596091046266406206887e-16,3.0171583615602213876951317633190732e-08,9.9583251921118366499853214742053367e-09,2.1417727339666887470495035467470683e-08,3.1376052531778724120480356941676019e-08,9.9999999999999980010143324811972844e-01,-3.1376052531778730392508288375948552e-08
9.3753292608718036543539569769309122e-01,9.9999999999999999999999999999999990e-01,7.5470974609779905659347436421362665e-16,2.7471981109810756722186726765615287e-08,3.8516300291042631593269621451580962e-08,9.5574075682372107782697361284189417e-09,4.8073707859279842371539357579999903e-08,9.9999999999999831221909192245615901e-01,-4.8073707859279923509425662970025388e-08
8.5886546169227745487873381385975719e-01,9.9999999999999999999999999999999990e-01,7.2177539654950708055832976896886255e-16,2.6865877922552746546385952870412973e-08,1.1079132198552333167714325254586462e-08,-1.3760736207348941038435237083048468e-08,-2.6816040087966078707209118284620062e-09,9.9999999999999983359697684938204534e-01,2.6816040087966083169479257850339331e-09
-1.0008587832470214538065187842695263e-01,9.9999999999999999999999999999999981e-01,3.1249833121444759341547636463866877e-15,5.5901550176578072548748182665379685e-08,1.4354065361376639949362251903329916e-09,5.5620857439540555755719502830797145e-08,5.7056263975678219750655728021130135e-08,9.9999999999999979431423826900908603e-01,-5.7056263975678231486316845383003219e-08
