nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.1202166304929124899490936653098898e-01,1.0000000000000000000000000000000000e+00,4.9001478542869816696530053276482040e-15,7.0001056094083192550704936559208359e-08,8.3700181018404463187386490027470952e-08,-2.8710375364312439536305342450211916e-08,5.4989805654092023651081147577259036e-08,9.9999999999999157747155878514755800e-01,-5.4989805654092486804283246048531218e-08
8.6497963329673353760071029996391482e-01,1.0000000000000000000000000000000000e+00,5.6723986176941634757623030101130461e-13,7.5315327906702786098587613455969736e-07,4.5522401887992499951331015716743954e-07,-3.7793756404442116586759931393421465e-07,7.7286454835503833645710843233224882e-08,9.9999999999972302627384462548838361e-01,-7.7286454835525239963087977721279136e-08
7.4792237718884695228787890055818187e-01,9.9999999999999999999999999999999971e-01,4.0945175928603690093847659113496909e-13,6.3988417646167568044793481282924044e-07,-3.2243160651766924428032113428882035e-07,-4.2474628515739918378941887305359266e-07,-7.4717789167506842806974000734241301e-07,9.9999999999981415017348211655995755e-01,7.4717789167520729095128584252281467e-07
6.3362284738553735950021288217953749e-01,1.0000000000000000000000000000000000e+00,9.5533404819377456871902231621201166e-14,3.0908478581026510446862127506802933e-07,1.9527600957025521930322546429386601e-07,2.3912100045080594913471270187359622e-07,4.3439701002106116843793816616746223e-07,9.9999999999990501913379370966845707e-01,-4.3439701002110242784222739305755188e-07
-9.6666995103217520358239619061196511e-01,1.0000000000000000000000000000000000e+00,4.2352272896782504920578136704748091e-13,6.5078623907380298049013793538299843e-07,-7.7952505825991718543654653802807780e-07,-1.6661806177519724669957373504222711e-07,-9.4614312003511443213612027307030489e-07,9.9999999999934971501955066190905725e-01,9.4614312003572969479643498329748651e-07
-2.6171776896399811713036465268560553e-03,9.9999999999999999999999999999999990e-01,2.3769874367661621589236126052161078e-13,4.8754358131003654501630963045738530e-07,-4.1364676735552837340762569579706968e-10,4.8754191156326781480271309818890385e-07,4.8712826479591228642930547249310682e-07,9.9999999999997501997605032142846177e-01,-4.8712826479592445490502664005096394e-07
8.5044735734346797937571033415553383e-01,9.9999999999999999999999999999999981e-01,2.4921176308119486380912943057119369e-13,4.9921114078232956019079410950532113e-07,3.5248432828624048265725247508143435e-07,-2.6261509280635654928397276500417408e-07,8.9869235479883933373279710077260266e-08,9.9999999999982821519214337981320848e-01,-8.9869235479899371542628845944463736e-08
9.9904252413223613762950505241813397e-01,1.0000000000000000000000000000000000e+00,4.3451978993035220557625911672316442e-13,6.5918115107332385371171112961634733e-07,-2.7655058137396958603035163624935249e-07,-2.8838968002273044141139395677887125e-08,-3.0538954937624263017149103192723960e-07,9.9999999999992337310939299545209748e-01,3.0538954937626603122308360947837817e-07
7.0400503566283964651558151182691534e-01,1.0000000000000000000000000000000000e+00,7.6558377620613078829337474071893144e-13,8.7497644322926248040760878850099636e-07,-1.2895934365658354055631501125103707e-07,-6.2140387768846288174928666420825732e-07,-7.5036322134504642230560167545929439e-07,9.9999999999996644524308110276609523e-01,7.5036322134507160056109479001717164e-07
8.9190325625903216515305600578204221e-01,9.9999999999999999999999999999999990e-01,5.9684960767535635523608038677863491e-14,2.4430505677847856517054473536534878e-07,-2.1684239666040549643745213949646681e-07,1.1048115976006257794179220934155662e-07,-1.0636123690034291849565993015491019e-07,9.9999999999994089109713264741369369e-01,1.0636123690034920539168072437376572e-07
-8.5021928266395340985275887513223866e-01,9.9999999999999999999999999999999990e-01,1.0176187319599267343127247659735770e-12,1.0087709016223290797151132745226348e-06,-1.5724819210085328587162344807168259e-07,5.3104594974241843897920467108622077e-07,3.7379775764156515310758122301453818e-07,9.9999999999996579343843033001202731e-01,-3.7379775764157793944359259423055992e-07
-9.7951751009906265264544935940068151e-01,1.0000000000000000000000000000000000e+00,1.1625141752792646368201556233234185e-12,1.0781995062507052719597992887296787e-06,1.9555389507710784821174924755324491e-07,2.1710517579353758763471521296536879e-07,4.1265907087064543584646446051861372e-07,9.9999999999996014263961058152786881e-01,-4.1265907087066188334777011506762612e-07
-6.8380818198069365165936324111405970e-01,1.0000000000000000000000000000000002e+00,1.4847674472721740580507741835292017e-13,3.8532680250304079490430486199992551e-07,2.7568651055758920094475256812217385e-08,-2.8115825566339440815020527948129972e-07,-2.5358960460763548805573002266908233e-07,9.9999999999999837459179790187420407e-01,2.5358960460763590024235331874114819e-07
-9.9492995118630688721821655676989494e-01,1.0000000000000000000000000000000000e+00,7.2049593513547741968119772403370804e-14,2.6842055344840443490006004712561750e-07,-3.2158849093228177429655882274824452e-07,2.6995144914862256006229517871899484e-08,-2.9459334601741951829032930487634503e-07,9.9999999999989552413259815564235035e-01,2.9459334601745029618568528966706670e-07
-1.4062378042548780078598355724563429e-01,9.9999999999999999999999999999999990e-01,1.9584181427648194715014101769590911e-13,4.4254018379858110592457683662614304e-07,-9.3665007283037475388728126328708379e-08,-4.3814270856978104126473257337230851e-07,-5.3180771585281851665346069970101686e-07,9.9999999999955635335209249401623935e-01,5.3180771585305445136393025473741958e-07
5.9528994829675743365146851505221558e-01,1.0000000000000000000000000000000000e+00,4.3595451150072873118474811679785794e-13,6.6026851469741363942909621488941735e-07,-2.2849832278771276634311491617959352e-08,-5.3053299410778692515407994215152914e-07,-5.5338282638655820178839143376948851e-07,9.9999999999999852663979846489004357e-01,5.5338282638655901712062404473884581e-07
6.5224315013546296809432345881640359e-01,1.0000000000000000000000000000000000e+00,8.3031735389146187693386936286374149e-14,2.8815227812590027776482831821498428e-07,6.5911940437473900016395050521961501e-07,-2.1842225379173660353832405065567091e-07,4.4069715058300239662562645456394408e-07,9.9999999999897880391509727032235782e-01,-4.4069715058345243483043006490227719e-07
-9.9111984549546683705740120616093283e-01,9.9999999999999999999999999999999990e-01,8.1756521631849808699581009770040700e-14,2.8593097354405277633841295382942917e-07,1.6630612335675968032131182071887362e-07,-3.8020704910410472840220405955029634e-08,1.2828541844634920748109141476384399e-07,9.9999999999997184444219396233136385e-01,-1.2828541844635281942860615278169804e-07
7.4251659110810697042766100718761989e-01,9.9999999999999999999999999999999981e-01,1.6926623867200832361784288413018539e-14,1.3010235919152593276614648275161589e-07,3.0995401564369908549488110206972197e-07,-8.7146160549123367149223862674206689e-08,2.2280785509457571834565723939551530e-07,9.9999999999982574621902675801358744e-01,-2.2280785509461454345683801419683622e-07
-5.0678901926774567494915423109512718e-01,1.0000000000000000000000000000000000e+00,9.3788284422473519750723928452423753e-14,3.0624872966670983360427583395420816e-07,-1.5524578692161280224347483617311196e-07,-2.6400787880550826435820979847171488e-07,-4.1925366572712106660168463464482685e-07,9.9999999999990616059326083086545675e-01,4.1925366572716040911694969330493471e-07
4.8889271474242255259287232057779971e-01,1.0000000000000000000000000000000000e+00,4.1642026131847251049286823626900790e-13,6.4530633137950266859294610019860504e-07,-3.8394525212452032574919048048147619e-07,-5.6292905423935745046023745078395587e-07,-9.4687430636387777620942793126543207e-07,9.9999999999938324671460256869586905e-01,9.4687430636446176404873662695609252e-07
5.1935740865108099860881930491997287e-01,1.0000000000000000000000000000000000e+00,9.4778792547069797947012293124829386e-13,9.7354400284255152894477483120537792e-07,-5.8705850036962350802298184989285935e-08,-8.3194896537813269768254250723542643e-07,-8.9065481541509504848484069222471240e-07,9.9999999999998722296456524321195663e-01,8.9065481541510642841297738780588214e-07
-9.5432147454090328594299642735033265e-01,1.0000000000000000000000000000000000e+00,3.6834835219543245599310085101706785e-13,6.0691708840288263545381213015611995e-07,-2.3284583801486720735327379023280707e-07,-1.8133573870420764541545519540358577e-07,-4.1418157671907485276872898563639285e-07,9.9999999999994046839850494289562753e-01,4.1418157671909950966130082148953630e-07
-9.9113880213006653625406396319635460e-01,1.0000000000000000000000000000000000e+00,5.3990269566952751183459863934768129e-13,7.3478071264121210045007664925211187e-07,-8.0209263521242257871307982290421670e-08,-9.7601104640965381205376737058322544e-08,-1.7781036816220763907668471934874420e-07,9.9999999999999345092294910011502306e-01,1.7781036816220880357048626252997603e-07
9.1322914323636073571804783398041190e-02,9.9999999999999999999999999999999990e-01,3.5935264179104706785915925142484145e-13,5.9946029208868127319707014322892641e-07,2.9015091306212980652632875219136559e-08,5.9695534656483688322991741762488548e-07,6.2597043787104986388255029284402207e-07,9.9999999999989905417578151013486888e-01,-6.2597043787111305298433760135349927e-07
3.3684527265943529957016817416145200e-01,1.0000000000000000000000000000000000e+00,1.7031488907496173352548396962283282e-13,4.1269224499009153724876244280861172e-07,-2.0394832883377079323849286671893359e-07,3.8857451647964318096429586523777239e-07,1.8462618764587238772580299851883880e-07,9.9999999999963341103436630809701392e-01,-1.8462618764594006964896101559561386e-07
-4.3392663378524981392419790149203459e-01,1.0000000000000000000000000000000002e+00,3.6985212629227735393440011836951250e-14,1.9231539883542278475150695565985967e-07,2.7443880942655102852135213732374122e-07,1.7326621427101964297794664604158658e-07,4.4770502369757067149929878336532781e-07,9.9999999999960000143013681385978943e-01,-4.4770502369774975286849844712635387e-07
1.5795675115285498554918990260292445e-01,9.9999999999999999999999999999999990e-01,9.1216608206934806242484229049641516e-13,9.5507386210143352578449766555507570e-07,3.7657556618616073751442126533953931e-08,-9.4308389474737816752991436714013379e-07,-9.0542633812876209377847224060617988e-07,9.9999999999994316342617674617547978e-01,9.0542633812881355510938081729689409e-07
-1.5476016460344275772658629297549980e-01,1.0000000000000000000000000000000000e+00,4.7789136327308702686764773864176539e-13,6.9129687057955573162928026317941746e-07,1.4358846331014284664209865702315049e-08,6.8296817386587080884125989847422822e-07,6.9732702019688509350546976417654327e-07,9.9999999999999139163388240260135069e-01,-6.9732702019689109635176331225074582e-07
-9.9955223407187262981795462048805293e-01,9.9999999999999999999999999999999981e-01,8.0183480166014312544336515883333358e-14,2.8316687688713578165358334636784821e-07,1.8174066508624962805763735280406220e-07,8.4729442638637435256951113977610254e-09,1.9021360935011337158333246420182322e-07,9.9999999999996694073165425155140096e-01,-1.9021360935011965990608698317382736e-07
-5.0651244525452264509476980583174234e-01,1.0000000000000000000000000000000002e+00,1.3959625409304791496682075722310557e-13,3.7362582096670984092091499550240507e-07,1.3740742764406834890041891179561882e-08,3.2215238173707462862110068938921510e-07,3.3589312450148146351114258056877700e-07,9.9999999999999926406378043305153838e-01,-3.3589312450148171070705880471957728e-07
5.7555500518095243184082979706069374e-01,1.0000000000000000000000000000000000e+00,3.0034815706986145367862188853818582e-13,5.4804028781638075269103743387190167e-07,2.3617961451772596316687601608769997e-07,4.4816710736216106827368962681998211e-07,6.8434672187988703144056564290768211e-07,9.9999999999983161199607317529070892e-01,-6.8434672188000226721905688234665537e-07
5.1297643417267330051171557976741539e-02,9.9999999999999999999999999999999990e-01,7.1956700515683557571607131831485896e-14,2.6824746134061279792614710660841553e-07,-3.1105649836395167757651430894882546e-08,2.6789428919660857587315280484855683e-07,2.3678863936021340811550137395367428e-07,9.9999999999963230838276416989022458e-01,-2.3678863936030047331325083457112661e-07
5.5744062182125558537024364398892007e-01,9.9999999999999999999999999999999990e-01,5.1142546364831057627895059330336566e-13,7.1514017062972387349070213498091698e-07,2.5920371927913016444615681350184161e-07,5.9372139182493083968874142469964945e-07,8.5292511110406100413489823820149106e-07,9.9999999999978378529330911534473958e-01,-8.5292511110424541908762493283147912e-07
3.2592532358669705865780603846997984e-01,9.9999999999999999999999999999999981e-01,7.5714636301759770257184473411556026e-14,2.7516292683019595010404700712187280e-07,1.4545787741532979414429720008954766e-07,2.6013779745254995240883170794422419e-07,4.0559567486787974655312890803377185e-07,9.9999999999980082341540458990214393e-01,-4.0559567486796053171437577882398868e-07
-7.9136603178246249640725100955812439e-01,1.0000000000000000000000000000000002e+00,5.0678179871901391208797685946233554e-13,7.1188608549332800685702708819825339e-07,-4.0262763955467380177729733852623660e-08,4.3520630739075044832630847344703913e-07,3.9494354343528306814857873959441545e-07,9.9999999999999741147502105695587347e-01,-3.9494354343528409046980619410439910e-07
9.0172787019158486960403332215166964e-01,1.0000000000000000000000000000000002e+00,7.4812758669638672775475739020111301e-13,8.6494368989916720922294383031178791e-07,2.9886908405114281035377335954837593e-07,3.7391871666050530398309516753455152e-07,6.7278780071164811433686852708292746e-07,9.9999999999989014723326624978588729e-01,-6.7278780071172202193820142470848517e-07
2.8283000957377044735909181837605874e-01,1.0000000000000000000000000000000002e+00,8.9935831599091746596346029968231892e-14,2.9989303359546674637447376766907089e-07,-1.4578148087811749392543346800080444e-08,2.8764841616403064528963577354642894e-07,2.7307026807621889589709242674634850e-07,9.9999999999999734323134535583447261e-01,-2.7307026807621962138162116692597468e-07
