nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9370347425188763,1,5.773159728050814e-15,7.598131170262076e-08,-3.640759176947316e-09,-2.653542108054116e-08,-3.017618025748848e-08,1,3.017618025748848e-08
0.9999813842352083,1,1.293409823688307e-14,1.137281769698392e-07,-7.701471085587957e-08,-6.939393192461272e-10,-7.77086501751257e-08,0.9999999999999941,7.770865017512615e-08
-0.6863828338890933,1,6.494804694057166e-15,8.059035112255788e-08,-1.981468221888712e-08,-5.8608559516201e-08,-7.842324173508811e-08,0.9999999999999992,7.842324173508817e-08
0.920259253728938,1,8.881784197001252e-16,2.980232238769531e-08,-2.428306390520528e-09,-1.16619235379707e-08,-1.409022992849122e-08,1,1.409022992849122e-08
0.9994093964278742,1,5.578870698741412e-15,7.469183823378169e-08,-1.083268153937434e-07,2.566681894170896e-09,-1.057601334995725e-07,0.9999999999999883,1.057601334995738e-07
0.7136065153958783,1,1.471045507628332e-15,3.835421108077094e-08,-6.958584511709481e-09,2.686891770926816e-08,1.991033319755868e-08,0.9999999999999999,-1.991033319755868e-08
-0.3814413074025855,1,5.134781488891349e-15,7.165738963213319e-08,-5.350214944463031e-09,-6.623959365935164e-08,-7.158980860381467e-08,0.9999999999999998,7.158980860381469e-08
-0.9879045034825078,1,1.726396803292118e-14,1.313924199979633e-07,6.119134358250136e-08,2.037416977527564e-08,8.156551335777701e-08,0.9999999999999961,-8.156551335777732e-08
-0.1220651487564755,1,7.299716386910404e-15,8.54383777169862e-08,1.151147570298382e-08,8.47994772316923e-08,9.631095293467612e-08,0.9999999999999911,-9.631095293467698e-08
0.9254929764835223,1,6.827871601444713e-15,8.263093610412938e-08,-8.180922114518603e-08,-3.1297687452354e-08,-1.1310690859754e-07,0.9999999999999922,1.131069085975409e-07
0.6900240750741057,1,2.775557561562891e-16,1.666000468656264e-08,4.212272285952893e-08,-1.205828508069683e-08,3.00644377788321e-08,0.9999999999999963,-3.006443777883221e-08
-0.9374829466698236,1,6.050715484207103e-15,7.77863451012265e-08,-3.332795007546302e-08,2.707207598241854e-08,-6.25587409304448e-09,0.9999999999999987,6.255874093044488e-09
0.8561232796376778,1,2.109423746787797e-14,1.452385536552811e-07,-6.74791691330157e-08,-7.505516586637661e-08,-1.425343349993923e-07,0.9999999999999938,1.425343349993932e-07
-0.9645138605033164,1,1.543210004228968e-14,1.242260038892408e-07,-4.19899206743137e-08,3.27996675177621e-08,-9.190253156551602e-09,0.9999999999999981,9.190253156551619e-09
-0.09079431811649422,1,1.293409823688307e-14,1.137281769698392e-07,6.606479065803491e-09,1.132584416216684e-07,1.198649206874719e-07,0.9999999999999947,-1.198649206874725e-07
-0.0616031456360695,1,2.220446049250313e-16,1.490116119384766e-08,6.246985301728071e-11,-1.487285975510691e-08,-1.481038990208963e-08,1,1.481038990208963e-08
-0.8536232901697323,1,3.58046925441613e-15,5.983702243942399e-08,9.07642930662707e-08,3.116855752968511e-08,1.219328505959558e-07,0.9999999999999887,-1.219328505959572e-07
0.8405700984563713,1,1.076916333886402e-14,1.037745794444093e-07,9.028206640076207e-09,5.621497891795791e-08,6.524318555803411e-08,0.9999999999999999,-6.524318555803412e-08
-0.86992820301037,1,4.218847493575595e-15,6.495265578539183e-08,-3.055037222838032e-09,3.203324602498846e-08,2.897820880215043e-08,1,-2.897820880215043e-08
0.4724135363867472,1,6.328271240363392e-15,7.955043205642187e-08,5.204386740368828e-09,7.01139227119577e-08,7.531830945232653e-08,0.9999999999999999,-7.531830945232654e-08
0.08431455211455533,1,2.331468351712829e-15,4.828528090125218e-08,-7.279456025907586e-09,4.811334611587691e-08,4.083389008996932e-08,0.9999999999999926,-4.083389008996963e-08
0.773218512887815,1,1.304512053934559e-14,1.142152377721361e-07,-5.453416741797891e-09,7.242841411374721e-08,6.697499737194931e-08,0.9999999999999999,-6.697499737194932e-08
-0.3874937183606469,1,2.359223927328458e-15,4.857184294762201e-08,3.434241939120753e-08,4.477703869995958e-08,7.91194580911671e-08,0.9999999999999921,-7.911945809116773e-08
0.8924894871170779,1,8.881784197001252e-16,2.980232238769531e-08,-3.00456472116147e-08,-1.344287972806796e-08,-4.348852693968266e-08,0.9999999999999989,4.348852693968271e-08
0.1372079263984733,0.9999999999999999,1.554312234475219e-15,3.942476676500724e-08,1.250132428801078e-11,3.905189789153449e-08,3.906439921582251e-08,0.9999999999999999,-3.906439921582251e-08
0.3318860260979093,1,2.756128658631951e-14,1.660159226891189e-07,-4.880808546109495e-09,1.566060560040578e-07,1.517252474579483e-07,0.9999999999999998,-1.517252474579484e-07
-0.5674642369067401,1,1.365574320288943e-14,1.168577905100444e-07,-4.827364622944207e-08,-9.622047620088032e-08,-1.444941224303224e-07,0.9999999999999928,1.444941224303234e-07
0.4889919356833032,1,1.554312234475219e-15,3.942476676500724e-08,7.316695207061374e-09,3.438976297187927e-08,4.170645817894064e-08,0.9999999999999998,-4.170645817894065e-08
0.111159718979582,1,4.773959005888173e-15,6.909384202581423e-08,-1.65296431519671e-08,-6.866563668967877e-08,-8.519527984164587e-08,0.9999999999999779,8.519527984164775e-08
-0.5569339374802923,1,8.409939411535561e-15,9.170572180368879e-08,-4.078428538455157e-08,-7.616681036025368e-08,-1.169510957448052e-07,0.9999999999999946,1.169510957448059e-07
0.9669632473594368,1,6.661338147750939e-16,2.580956827951785e-08,-9.766222203547133e-08,-6.579267412162084e-09,-1.042414894476334e-07,0.9999999999999898,1.042414894476345e-07
0.392005412052781,1,6.217248937900877e-15,7.884953353001447e-08,1.220061000781419e-10,-7.25386463675117e-08,-7.241664026743356e-08,1,7.241664026743356e-08
0.991088204892563,1,1.437738816889578e-14,1.199057470219663e-07,4.246240370621982e-08,1.597231422151861e-08,5.843471792773843e-08,0.9999999999999981,-5.843471792773854e-08
-0.63697884289151,1,8.604228440844963e-16,2.933296514306892e-08,3.004550653044149e-09,-2.261223382706319e-08,-1.960768317401904e-08,0.9999999999999999,1.960768317401904e-08
0.6206907989219055,1,1.570965579844597e-14,1.253381657694334e-07,-5.079798681475757e-08,9.827207064241366e-08,4.747408382765609e-08,0.9999999999999933,-4.747408382765641e-08
0.7302983353435976,1,3.302913498259841e-15,5.747097961806324e-08,3.077546764144239e-09,3.926005542976225e-08,4.233760219390649e-08,1,-4.233760219390649e-08
0.7680147459820332,1,1.498801083243961e-15,3.871435241927677e-08,1.722132108453692e-08,2.479391629427315e-08,4.201523737881006e-08,0.9999999999999996,-4.201523737881008e-08
0.5073517290506547,1,5.911937606128959e-15,7.68891254087921e-08,-2.872498535343433e-08,6.625836334547572e-08,3.75333779920414e-08,0.9999999999999969,-3.753337799204151e-08
0.701116940400723,1,6.439293542825908e-15,8.024520884654677e-08,-5.536554806316147e-08,-5.72185498200422e-08,-1.125840978832037e-07,0.9999999999999938,1.125840978832044e-07
-0.9036983564732276,1,4.329869796038111e-15,6.580174614733343e-08,-9.213225149957003e-09,2.817431302444125e-08,1.896108787448425e-08,0.9999999999999999,-1.896108787448425e-08
0.416187958545907,1,9.825473767932635e-15,9.912352782227152e-08,-2.825181256234145e-08,-9.013090319088464e-08,-1.183827157532261e-07,0.9999999999999954,1.183827157532266e-07
0.9176783667015282,1,1.032507412901396e-14,1.016123719288845e-07,-9.126839536030054e-08,4.037304100919771e-08,-5.089535435110283e-08,0.9999999999999901,5.089535435110333e-08
0.1448545801210237,1,1.748601263784622e-15,4.181627988935196e-08,-4.917535859075546e-09,4.137524171334091e-08,3.645770585426536e-08,0.9999999999999989,-3.64577058542654e-08
0.842688747780672,1,1.271205363195804e-14,1.127477433563885e-07,-2.102701915665812e-08,-6.07035017038817e-08,-8.173052086053982e-08,0.9999999999999994,8.173052086053987e-08
-0.9316608422940025,1,3.885780586188048e-16,1.971238338250362e-08,-3.731417344561363e-08,7.162083599110497e-09,-3.015208984650314e-08,0.9999999999999984,3.015208984650318e-08
0.6684789375530517,1,2.997602166487923e-15,5.475036224983286e-08,-5.935332578052223e-08,-4.07195457037767e-08,-1.000728714842989e-07,0.9999999999999922,1.000728714842997e-07
-0.06847856629302508,1,3.608224830031759e-16,1.899532792565519e-08,4.257891883387943e-09,1.89507380612767e-08,2.320862994466464e-08,0.9999999999999961,-2.320862994466473e-08
-0.7749333839468092,1,7.66053886991358e-15,8.752450439684637e-08,-3.561795971527076e-08,5.531924317285118e-08,1.970128345758041e-08,0.9999999999999979,-1.970128345758045e-08
0.3053422424379821,1,7.965850201685498e-15,8.925161175959512e-08,9.193888419447796e-09,-8.498919366553878e-08,-7.579530524609099e-08,0.9999999999999991,7.579530524609106e-08
-0.863225768332588,1,5.412337245047638e-15,7.356858871181123e-08,7.00438128321964e-08,-3.71387521710077e-08,3.290506066118869e-08,0.9999999999999934,-3.290506066118891e-08
0.8991399285428492,1,4.85722573273506e-15,6.969379981558661e-08,-1.146073458604557e-07,3.050227706914709e-08,-8.410506879130856e-08,0.9999999999999838,8.410506879130992e-08
-0.7843520544219117,0.9999999999999999,1.024180740216707e-14,1.012018152118186e-07,-6.063758595396581e-08,6.277709826048901e-08,2.139512306523202e-09,0.999999999999994,-2.139512306523215e-09
-0.4370339801664905,1,5.551115123125783e-17,7.450580596923828e-09,-5.609385762992859e-09,-6.70138743250732e-09,-1.231077319550018e-08,0.9999999999999998,1.231077319550018e-08
0.7438589356797407,1,3.663735981263017e-15,6.05288029062447e-08,2.595394965521149e-08,-4.045361763801852e-08,-1.449966798280703e-08,0.9999999999999988,1.449966798280705e-08
-0.2219555540595833,1,8.409939411535561e-15,9.170572180368879e-08,-1.15861741869942e-09,-8.94182861761944e-08,-9.057690359489382e-08,0.9999999999999999,9.057690359489383e-08
-0.9981709565228184,1,8.049116928532385e-16,2.837096566656198e-08,1.013935901105985e-08,-1.715151366914915e-09,8.424207644144935e-09,0.9999999999999999,-8.424207644144936e-09
-0.1655309901023532,0.9999999999999999,9.103828801926284e-15,9.541398640621973e-08,-3.364042678573769e-10,9.409771124623083e-08,9.376130697837346e-08,0.9999999999999999,-9.376130697837346e-08
-0.9922264096672838,1,6.661338147750939e-16,2.580956827951785e-08,1.005280054052179e-10,3.211891835160722e-09,3.31241984056594e-09,1,-3.31241984056594e-09
-0.2983175344863604,1,2.078892613610606e-14,1.44183654191819e-07,5.187961786978842e-09,1.376184941336763e-07,1.428064559206551e-07,0.9999999999999997,-1.428064559206551e-07
-0.7938676706982337,1,9.603429163007604e-15,9.799708752308715e-08,5.645502413798859e-08,5.959110320653443e-08,1.16046127344523e-07,0.999999999999995,-1.160461273445236e-07
-0.9967255521067965,1,2.392530618067212e-14,1.54678072720965e-07,3.058801382627725e-08,-1.250711035718298e-08,1.808090346909427e-08,0.999999999999999,-1.808090346909429e-08
0.9715865859426458,1,6.328271240363392e-15,7.955043205642187e-08,9.808168820179405e-09,1.882834641763321e-08,2.863651523781261e-08,0.9999999999999999,-2.863651523781262e-08
-0.4012796732813701,0.9999999999999999,7.299716386910404e-15,8.54383777169862e-08,-1.999561468440552e-08,7.825775878235057e-08,5.826214409794505e-08,0.9999999999999975,-5.82621440979452e-08
0.8105011764821285,1,5.10702591327572e-15,7.146345858741879e-08,2.187629007820403e-09,-4.185879243752565e-08,-3.967116342970524e-08,1,3.967116342970524e-08
-0.969414949995977,1,1.249000902703301e-15,3.534120686540432e-08,2.231280972334204e-08,-8.673703829660563e-09,1.363910589368148e-08,0.9999999999999994,-1.363910589368149e-08
-0.7417114670438822,1,8.68749516769185e-15,9.320673348901274e-08,6.805860036006819e-08,-6.251553560416884e-08,5.543064755899352e-09,0.9999999999999916,-5.543064755899398e-09
0.9968453964611267,1,7.494005416219807e-16,2.737518112491643e-08,-6.926019571950815e-08,-2.172709259006686e-09,-7.143290497851483e-08,0.9999999999999952,7.143290497851518e-08
0.9978439218643763,1,7.799316747991725e-15,8.831374042577817e-08,4.19986233535147e-08,5.796172543469382e-09,4.779479589698408e-08,0.9999999999999983,-4.779479589698417e-08
0.8969422128270319,1,2.969846590872294e-15,5.449629887315554e-08,-1.068803693886591e-08,2.409541802656805e-08,1.340738108770215e-08,0.9999999999999998,-1.340738108770215e-08
-0.4268252188666508,1,1.27675647831893e-15,3.573172929370939e-08,-2.034663140898636e-08,3.231342259797026e-08,1.196679118898391e-08,0.9999999999999977,-1.196679118898393e-08
0.6691053065650932,1,7.022160630754115e-15,8.379833310247952e-08,-5.212080093487704e-08,-6.227620649249162e-08,-1.143970074273687e-07,0.9999999999999939,1.143970074273694e-07
-0.6989189389478188,0.9999999999999999,6.63358257213531e-15,8.14468082378635e-08,2.977834225803755e-09,-5.82508299513812e-08,-5.527299572557744e-08,0.9999999999999999,5.527299572557745e-08
0.1050273084765513,1,2.478572902475662e-14,1.574348405682701e-07,-1.797639517180916e-09,1.565641216980112e-07,1.547664821808303e-07,0.9999999999999997,-1.547664821808304e-07
0.6479092217812379,1,1.249000902703301e-15,3.534120686540432e-08,-5.741186035247619e-08,-2.692001784052095e-08,-8.433187819299714e-08,0.9999999999999921,8.43318781929978e-08
-0.787584262507088,1,1.332267629550188e-15,3.650024149988857e-08,-1.992187978863037e-08,2.249170320631512e-08,2.569823417684752e-09,0.9999999999999994,-2.569823417684753e-09
0.4046819567091682,0.9999999999999999,1.582067810090848e-15,3.977521602821094e-08,-1.333410419606146e-08,-3.637274449384795e-08,-4.970684868990941e-08,0.9999999999999988,4.970684868990946e-08
-0.7774101937133981,1,8.604228440844963e-16,2.933296514306892e-08,-1.198317329671569e-08,1.84502576472503e-08,6.467084350534607e-09,0.9999999999999997,-6.467084350534609e-09
0.9971224349310816,1,3.469446951953614e-15,5.890201144234053e-08,9.725963321550571e-09,4.465242476410822e-09,1.419120579796139e-08,0.9999999999999999,-1.419120579796139e-08
0.1413027098587207,1,1.015854067532018e-14,1.007895861451975e-07,1.031158653146047e-09,-9.977830737087894e-08,-9.874714871773289e-08,0.9999999999999999,9.87471487177329e-08
-0.5699380153842868,0.9999999999999999,5.495603971894525e-15,7.41323409308955e-08,-3.891213686889672e-09,6.091363191616247e-08,5.70224182292728e-08,0.9999999999999999,-5.702241822927281e-08
-0.4435070723404961,1,3.33066907387547e-15,5.77119491429242e-08,-9.926142443291577e-10,-5.172553900852881e-08,-5.271815325285797e-08,1,5.271815325285797e-08
-0.2993058094007218,1,7.105427357601002e-15,8.429369702178806e-08,-1.401152706941593e-09,-8.042944102648352e-08,-8.183059373342511e-08,1,8.183059373342511e-08
0.1407275341110005,1,6.661338147750939e-16,2.580956827951785e-08,-3.164459772380513e-12,2.555272082570833e-08,2.554955636593595e-08,1,-2.554955636593595e-08
-0.8842538954551586,1,6.13398221105399e-15,7.831974343072116e-08,-4.801529594184729e-08,3.657582735954314e-08,-1.143946858230416e-08,0.9999999999999971,1.143946858230419e-08
0.03488051785841409,1,1.815214645262131e-14,1.347299018504107e-07,2.538778790164863e-10,-1.346479173032038e-07,-1.343940394241873e-07,0.9999999999999999,1.343940394241873e-07
-0.9811544020020565,1,1.110223024625157e-15,3.332000937312528e-08,-9.941036296911319e-10,-6.438270779153713e-09,-7.432374408844845e-09,1,7.432374408844845e-09
-0.1479251334330783,1,7.632783294297951e-15,8.736580162911545e-08,3.502873522645147e-09,-8.640465214652009e-08,-8.290177862387494e-08,0.9999999999999995,8.290177862387498e-08
-0.0934675662147588,1,1.665334536937735e-15,4.080851059445486e-08,1.723358960721576e-09,-4.062986419840153e-08,-3.890650523767996e-08,0.9999999999999996,3.890650523767997e-08
0.8394588536458611,1,4.773959005888173e-15,6.909384202581423e-08,1.53268875856e-08,-3.754720046805776e-08,-2.222031288245776e-08,0.9999999999999997,2.222031288245776e-08
-0.9560210199506879,0.9999999999999999,1.937339177970898e-14,1.39188332053046e-07,-1.272789634889639e-08,4.082368138875201e-08,2.809578503985562e-08,0.9999999999999998,-2.809578503985562e-08
-0.09383207993651927,1,2.942091015256665e-15,5.424104548454671e-08,-5.187178095641363e-09,5.400173603576057e-08,4.881455794011921e-08,0.9999999999999969,-4.881455794011936e-08
0.2566963707167023,1,7.743805596760467e-15,8.799889542920676e-08,-1.84480947906946e-09,-8.505023696328265e-08,-8.689504644235211e-08,1,8.689504644235211e-08
0.9547698625586776,1,1.265654248072678e-14,1.125012999068312e-07,3.748499105115716e-09,-3.345178614107472e-08,-2.970328703595901e-08,1,2.970328703595901e-08
0.3522316692057553,1,2.220446049250313e-15,4.712160915387242e-08,4.531565221873138e-10,-4.410171922810422e-08,-4.36485627059169e-08,1,4.36485627059169e-08
-0.4294390238567848,1,9.631184738623233e-15,9.813859963655092e-08,-2.904037318818489e-08,-8.862856262718596e-08,-1.176689358153709e-07,0.9999999999999954,1.176689358153714e-07
0.3400466626124734,1,8.965050923848139e-15,9.468395283176626e-08,4.116088542562344e-09,-8.904160011644441e-08,-8.492551157388207e-08,0.9999999999999999,8.492551157388208e-08
0.8918805480585014,1,4.357625371653739e-15,6.601231227319446e-08,-9.898528242190801e-08,2.985545671389089e-08,-6.912982570801712e-08,0.9999999999999877,6.912982570801797e-08
-0.3933052234292641,1,1.831867990631508e-15,4.280032699210963e-08,-1.13748933098401e-08,-3.935096142751221e-08,-5.072585473735232e-08,0.9999999999999992,5.072585473735236e-08
0.3507819072949901,1,8.326672684688674e-17,9.125060374972143e-09,-4.08127928337304e-09,8.545228323328016e-09,4.463949039954976e-09,0.9999999999999998,-4.463949039954977e-09
-0.1055564496332569,1,3.33066907387547e-15,5.77119491429242e-08,4.172554778993185e-09,-5.738953051408865e-08,-5.321697573509547e-08,0.9999999999999985,5.321697573509555e-08
0.94115651594347,1,1.360023205165817e-15,3.687849244703228e-08,-1.221329050517551e-07,-1.246386182499356e-08,-1.345967668767486e-07,0.9999999999999831,1.345967668767509e-07
0.1758100304200032,1,4.662936703425657e-15,6.828569911354542e-08,5.872778358882471e-10,6.722208874394611e-08,6.780936657983436e-08,1,-6.780936657983436e-08
-0.8294965698039255,1,4.635181127810029e-15,6.808216453528801e-08,1.330451989590849e-08,3.802469286860002e-08,5.132921276450852e-08,0.9999999999999997,-5.132921276450853e-08
