nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1794637910226410363597681984279428e-01,1.0000000000000000000000000000000000e+00,1.0748735388744180711284463940773674e-10,1.0367610809026436786736249702910883e-05,8.5746601102552597037063430143953089e-06,-7.2168774010530354295080610442752887e-06,1.3577827092022242741982819701200202e-06,9.9999999985735721507950426058068931e-01,-1.3577827093959021811834096144918302e-06
6.5986758869673318188952094183694965e-01,1.0000000000000000000000000000000002e+00,1.9661549221201169461621593504311041e-11,4.4341345515445479613644070745841589e-06,-1.0618266151996290890700791972349957e-05,3.3317284603677557469850488892837345e-06,-7.2865376916285351437157430830662217e-06,9.9999999974106329366419325936681105e-01,7.2865376935152872146662975884360706e-06
-8.1588274500417217110016796684340714e-01,1.0000000000000000000000000000000000e+00,1.0216119563795612116138725242286654e-10,1.0107482161149537302773028906953809e-05,-1.0367894877967132412821983896022374e-05,-5.8443219209941117799389381227237869e-06,-1.6212216798961244192760922018746162e-05,9.9999999983851742217601690745582303e-01,1.6212216801579234754121227053691544e-05
-4.7776405544716135665728392588822409e-01,9.9999999999999999999999999999999990e-01,2.2389281656819064240217872788352678e-10,1.4963048371511422819115511852929462e-05,-3.1061216541519661853823862496860227e-06,1.3144861343034116298751892386981873e-05,1.0038739688882150113369506137295851e-05,9.9999999995773216750975956177502901e-01,-1.0038739689306465880970240178178444e-05
1.2806772074186992180581298185244611e-01,1.0000000000000000000000000000000000e+00,2.5773921668888012817090985338352210e-10,1.6054258521927449271173029319406296e-05,4.7518015888627929557861104782917468e-07,-1.5922058531439869686348142837377444e-05,-1.5446878372553590390769531789548270e-05,9.9999999998623306581220236854723941e-01,1.5446878372766246548734319274956797e-05
9.7436431813941092611286904826018871e-01,9.9999999999999999999999999999999990e-01,2.3160192826009241745764859204205095e-10,1.5218473256542274367596211996533376e-05,-5.5925843764015438240702886816233980e-06,-3.4237903913600403840627545302076776e-06,-9.0163747677615842081330432118310760e-06,9.9999999996705554347925213908858399e-01,9.0163747680586237746541186218379156e-06
-9.9720242896255121449194969774067093e-01,1.0000000000000000000000000000000002e+00,1.6546796627418688781141931011894885e-10,1.2863435243906927983109868863215962e-05,9.8256358794655409032894901950996680e-06,-9.6152053799116539184147494588622483e-07,8.8641153414743755114480152492134434e-06,9.9999999990291443182228615762050676e-01,-8.8641153423349531858513946222965978e-06
-7.0793936567395731126325983272637500e-01,1.0000000000000000000000000000000000e+00,2.4971588797931887235511464135198602e-10,1.5802401335851424082926878732604917e-05,-3.5117890634141150369417007273899231e-06,1.1160812799303360234393193918020738e-05,7.6490237358892451974514931906308150e-06,9.9999999997539265720034165177113863e-01,-7.6490237360774673466078748544776884e-06
-9.7370867529085084766640612058729528e-01,1.0000000000000000000000000000000002e+00,9.6227273912795295579229032908697271e-11,9.8095501381457496263835187686109530e-06,-1.3107632888234883154423040561300684e-05,2.2345848498817200287157485541486014e-06,-1.0873048038353163125707292007152082e-05,9.9999999981878653688110066733475112e-01,1.0873048040323505815752476292356885e-05
-8.9501781654540824311717925736596960e-01,1.0000000000000000000000000000000000e+00,2.6455663550922176946733801808012105e-10,1.6265197063338082085806442300445733e-05,-7.6422129684547734198939667450838309e-08,7.2547721761446968260344491530972820e-06,7.1783500464601490918355094856464436e-06,9.9999999999999270920459473397521221e-01,-7.1783500464602014277170456088385762e-06
-8.6103323424137177660263511007918812e-02,1.0000000000000000000000000000000000e+00,2.5025864581784732158807247918854216e-10,1.5819565285362531781256246128767163e-05,1.6870996587815485887255898515620987e-07,-1.5760814785312610789194205074411583e-05,-1.5592104819434455930321646089255374e-05,9.9999999999616079196500454885998139e-01,1.5592104819494317264427139970432164e-05
7.5772877955142530245887624283507794e-01,1.0000000000000000000000000000000004e+00,1.4956538680265385808384383485856107e-10,1.2229692833536493122670565522775475e-05,-8.2293655455676761191925957169593021e-06,7.9807258886666148841549083596815195e-06,-2.4863965690106123503768735727778257e-07,9.9999999988204804520831184540095779e-01,2.4863965693038876861136142567050493e-07
9.6413776492839718209269947850227171e-01,9.9999999999999999999999999999999981e-01,9.2375941448169680496976878934794421e-11,9.6112403699090618725712199200660596e-06,1.2710329317880848428300007445845942e-05,-2.5508451048302369413403794818843040e-06,1.0159484213050611486959627963961638e-05,9.9999999982620574447172809418639778e-01,-1.0159484214816271482624851916406369e-05
2.2194207468917796849210544440255412e-01,1.0000000000000000000000000000000002e+00,2.6155538050291991874185301512681298e-10,1.6172673882290458117387290590048910e-05,4.9048367639298899324434103154308391e-07,1.5769325006219810370481471951992550e-05,1.6259808682612799363725812983535634e-05,9.9999999999511606546534502819568636e-01,-1.6259808682692211204878096238162657e-05
-5.1655192947841631786551596359765556e-01,1.0000000000000000000000000000000000e+00,1.2435207891993741993845621266440330e-10,1.1151326330080086932513336229648474e-05,-5.7462649275653312921543896522684952e-06,9.5483885575625267222287033418742059e-06,3.8021236299971954300743136896057108e-06,9.9999999987625053962234228130235525e-01,-3.8021236304677061776338332130154023e-06
-8.4340195117401559855354921273398986e-01,1.0000000000000000000000000000000002e+00,1.4770597946462941904532282387524600e-10,1.2153434883382945045815661073926669e-05,-9.6176286823522393539950468543874708e-06,-6.5298353855909903429700891919376715e-06,-1.6147464067943229696965136046325142e-05,9.9999999986996303972567376769308714e-01,1.6147464070042996840772427404434937e-05
-2.0793837943856065810071983492782160e-01,9.9999999999999999999999999999999981e-01,3.3152055532010123040014694024393288e-11,5.7577821712887092373584812540711497e-06,-3.2106165538057792530521992162376623e-06,5.6319281505156474856203469664770566e-06,2.4213115967098682325681477502393943e-06,9.9999999976159927528830443746520181e-01,-2.4213115972871106721142280896428340e-06
-4.7046605472968214428094039590181873e-01,1.0000000000000000000000000000000000e+00,1.5406182602809336358220707723101028e-10,1.2412164437683435862409530236107635e-05,4.7523795021533777145818259200593628e-06,1.0952718475855008758576977342561876e-05,1.5705097978008386473158803262621238e-05,9.9999999989796112983908227026920951e-01,-1.5705097979610916926764812977570806e-05
9.5326053857757514840727707779390793e-01,1.0000000000000000000000000000000000e+00,7.3576466088495269769988869847233825e-12,2.7124982228288237123703335350123670e-06,1.4893215717125834312293315211268475e-05,8.1958009397939832831146228154838322e-07,1.5712795811105232640604777492816859e-05,9.9999999975590789671400799197645222e-01,-1.5712795814940602019576961886640308e-05
-8.8160236425111345544087002278890881e-01,1.0000000000000000000000000000000002e+00,2.6112699033374181927387538915653559e-10,1.6159424195612349209033819091557403e-05,2.0822951849072020163278427198256468e-06,7.6271330380496670719804782068852729e-06,9.7094282229568690883083209267109204e-06,9.9999999999442122177029240575484621e-01,-9.7094282230110358351017633857888614e-06
-3.3109799477404113043557829106820089e-01,1.0000000000000000000000000000000000e+00,1.5857620831834481042876019238146444e-10,1.2592704567262141976910696548917369e-05,3.4105354710708342032545460540688921e-06,-1.1882430373356561218366165240247196e-05,-8.4718949022857270151116191861783034e-06,9.9999999989389593064075245310364286e-01,8.4718949031846295395233769001121597e-06
-4.5494397342210994795042340047508655e-01,9.9999999999999999999999999999999990e-01,5.2241304673449751560221893313196902e-11,7.2278146540603648464986114873957932e-06,-6.4525283763066402430230352499929427e-06,-6.4365139539446120881932605991162815e-06,-1.2889042330251252331216295849109224e-05,9.9999999979883889452314394242337607e-01,1.2889042332844026335429195892171476e-05
8.3469052259683469767813576150262779e-01,9.9999999999999999999999999999999990e-01,2.2834066876495819263079070540396960e-10,1.5110945329957295316705009934477550e-05,5.2084345295813138231012780297102245e-06,8.3218890157065923257735438517611387e-06,1.3530323545287906148874821881471363e-05,9.9999999996106291329929825635758549e-01,-1.3530323545814737529866756557337616e-05
-3.0822678821045148525472056485591600e-01,1.0000000000000000000000000000000000e+00,8.4635231526086602011069684274311129e-13,9.1997408401588466708940711861105538e-07,4.9217587908397147163760014303021041e-06,8.7518322010878746176299046527787891e-07,5.7969420109485021781389918955799826e-06,9.9999999974502365597158033324884208e-01,-5.7969420124265852590122723334961748e-06
8.0747681181465923367959160479992982e-02,9.9999999999999999999999999999999961e-01,2.0301093614318672275098863777146912e-10,1.4248190626994949169976058471658781e-05,6.1720874897287433018582465003676207e-07,1.4201664221433015923183910767098164e-05,1.4818872970405890253369735417134926e-05,9.9999999994157428605391259092889197e-01,-1.4818872971271693486592661760550867e-05
-9.7517709835322376252246604413204796e-01,1.0000000000000000000000000000000002e+00,1.2113584962557914186880225480834897e-10,1.1006173250752467682999449749457216e-05,-1.0713880020532755448917698944122312e-05,2.4370567269478108101399562987382204e-06,-8.2768232935849446387777426453840910e-06,9.9999999987929463591847353564407381e-01,8.2768232945840016079889639273591858e-06
3.1837192313685190464306219347839648e-01,1.0000000000000000000000000000000000e+00,1.2669937199012896911628403513715234e-10,1.1256081555769261976562334491213082e-05,3.8457943536621640963063922854755786e-06,-1.0670381309422201113769347470849610e-05,-6.8245869557600370174629551853740311e-06,9.9999999985408410831200155111536758e-01,6.8245869567558527086602691433492780e-06
-3.9231622356330697785062749023854208e-01,1.0000000000000000000000000000000000e+00,3.3305246193869012543981782681960226e-11,5.7710697616532944267553265740128568e-06,-6.0799957024666458637577106459683242e-06,5.3084054566182572001823752391821828e-06,-7.7159024584838866357533540678614142e-07,9.9999999975982156606599835742366737e-01,7.7159024603370800050646241671870663e-07
-9.8512885988155872235579801955117929e-01,1.0000000000000000000000000000000000e+00,3.4447485828751631804864514119362190e-11,5.8691980566983452074850912213401705e-06,-1.4883516529555326844275316466229531e-05,-1.0084288174049423310091770339609119e-06,-1.5891945346960269175284493500190444e-05,9.9999999977174251695631191581611293e-01,1.5891945350587724621677488739353884e-05
3.1824952230745438125400759195737747e-01,9.9999999999999999999999999999999971e-01,6.5322398007234446658864276687867122e-11,8.0822272924754130957344436853453997e-06,4.4612552561192237457680789894041938e-06,-7.6620079180151589804176225395820177e-06,-3.2007526618959352346495435501778239e-06,9.9999999980349272896729442281638357e-01,3.2007526625249064056129793407251236e-06
-9.7493430803469825280326491197172662e-01,1.0000000000000000000000000000000002e+00,2.7450368827419392673349402888980240e-11,5.2393099571813264380147955819687639e-06,-1.5262511709133659177648958523568371e-05,-1.1657093160755685709634636714330596e-06,-1.6428221025209227748612422195001430e-05,9.9999999975492370094664498784333222e-01,1.6428221029235395358487931621988710e-05
4.0377081450707251771273115194246970e-01,9.9999999999999999999999999999999952e-01,2.5316073905302331934048785642798178e-10,1.5911025707132250100306822612154261e-05,1.7859369945985818772784763954771203e-06,-1.4556363671825448178462768127491940e-05,-1.2770426677226866301184291732014820e-05,9.9999999998043578534007789047023844e-01,1.2770426677476709670001241972610168e-05
-1.8857756880328991764295619276010331e-01,9.9999999999999999999999999999999990e-01,1.7245319553235757107094313131510381e-10,1.3132143600050890818424363766464750e-05,-1.7788540974620034520650335711655015e-06,-1.2896530591517412771124071311617600e-05,-1.4675384688979416223189104882783102e-05,9.9999999991101832179992260729770955e-01,1.4675384690285256581162410017770860e-05
3.4909293918775649199136506446235847e-02,9.9999999999999999999999999999999990e-01,1.3576742296326022512307667504726425e-10,1.1651927864660861567561792495310286e-05,3.9287906386822366191259054426618776e-07,-1.1644825837300341712456849336190347e-05,-1.1251946773432118050544258791924160e-05,9.9999999987334112006996483937095765e-01,1.1251946774857277026080053011183735e-05
3.6798938946347012306392855311375228e-01,9.9999999999999999999999999999999981e-01,2.5661492084524984865003282808211760e-10,1.6019204750712497483669567786062604e-05,-9.5212256776282856896426397999819042e-07,-1.4895136983964939519623393522346706e-05,-1.5847259551727768088587657502344894e-05,9.9999999999330554655828367891997114e-01,1.5847259551833856829836203509137361e-05
-9.3604613987487479209347120163913961e-01,1.0000000000000000000000000000000000e+00,2.8174313267581193095126717701388892e-11,5.3079481221637041443469404215959787e-06,-1.4477648535672527562811037785761515e-05,1.8677463748051481467936733771862061e-06,-1.2609902160867379416017364408575309e-05,9.9999999976077776393830224407871055e-01,1.2609902163883948408180923657187641e-05
-6.1718257157882493268222700162242863e-01,1.0000000000000000000000000000000000e+00,7.1624773583365852520710055552250309e-11,8.4631420632862977198985067520206664e-06,-8.7601355125006113951411687889532877e-06,-6.6589692270806245093142575027281847e-06,-1.5419104739581235904455426291681471e-05,9.9999999979853744307523221998225957e-01,1.5419104742687608171408085406176062e-05
6.2309333068425557401576719182853418e-01,9.9999999999999999999999999999999990e-01,2.6324762389838024888704712427898085e-10,1.6224907515865236785952135197216135e-05,-6.6118693162269618948266119006796280e-07,1.2690270742352973100391330570237379e-05,1.2029083810730276910908669380169417e-05,9.9999999999887398982014880204944746e-01,-1.2029083810743821781733850164543740e-05
