nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.8973859748709592,1,1.144540850983589e-10,1.069832160193172e-05,-1.109894771704605e-05,-4.720596213410056e-06,-1.581954393045611e-05,0.9999999998470304,1.581954393287601e-05
0.568572490395565,1,2.968886247955993e-11,5.448748707690595e-06,-8.991854016362764e-06,-4.482321390581833e-06,-1.34741754069446e-05,0.9999999997498925,1.347417541031459e-05
-0.8047095932447216,0.9999999999999999,2.798382081614648e-10,1.672836537625433e-05,2.487589790043278e-06,-9.931106153556884e-06,-7.443516363513607e-06,0.9999999999904439,7.443516363584738e-06
0.9907669731341607,1,1.734624666127615e-10,1.317051504736096e-05,-1.122843124242462e-05,-1.785603467201326e-06,-1.301403470962594e-05,0.9999999998715615,1.301403471129745e-05
-0.9771041104628739,1,8.354464342552603e-11,9.140275894387764e-06,-1.41461363404646e-05,1.944700984019178e-06,-1.220143535644542e-05,0.9999999997903987,1.220143535900286e-05
0.1872352169578549,1,7.480877028953614e-12,2.735119198308113e-06,3.158031676605129e-06,2.686748913242202e-06,5.844780589847332e-06,0.999999999715516,-5.844780591510079e-06
-0.9312311475041371,0.9999999999999999,2.756757599975401e-10,1.660348638080389e-05,-2.837170625363378e-06,6.050793165386856e-06,3.213622540023479e-06,0.9999999999907176,-3.213622540053309e-06
0.8528924476890633,1,2.690290767937142e-10,1.640210586460514e-05,3.699651740191224e-06,-8.563320543820337e-06,-4.863668803629113e-06,0.9999999999811838,4.863668803720629e-06
-0.9264484022253486,1,1.408569927363601e-10,1.1868318867319e-05,1.104020412158929e-05,-4.467493735930651e-06,6.572710385658638e-06,0.9999999998579924,-6.572710386592013e-06
-0.1736663868591579,1,7.249220668192891e-11,8.514235531269317e-06,2.629303823687745e-06,-8.384857822429195e-06,-5.75555399874145e-06,0.9999999997707814,5.755554000060731e-06
0.9107063693333861,1,1.492163892446996e-10,1.221541604877622e-05,-1.067841116958772e-05,-5.045630923268382e-06,-1.57240420928561e-05,0.9999999998625146,1.572404209501793e-05
-0.9973980469883683,1,8.450157240602607e-11,9.19247368263984e-06,-1.462819066905149e-05,-6.626961100847411e-07,-1.529088677913623e-05,0.9999999997848981,1.529088678242533e-05
0.8549572759670943,1,1.088207024491084e-10,1.043171617947442e-05,1.07578789571961e-05,-5.410914752492386e-06,5.346964204703715e-06,0.9999999998416696,-5.346964205550302e-06
0.9619457169848528,1,2.634615581253996e-10,1.623149894881553e-05,-3.752460736699533e-06,-4.435104870202293e-06,-8.187565606901826e-06,0.9999999999847829,8.187565607026417e-06
0.984051621662582,1,2.16847650946761e-11,4.656690358470927e-06,1.637286348002021e-05,8.283466261410196e-07,1.720121010616123e-05,0.9999999997231698,-1.720121011092304e-05
0.7823041341100924,1,2.773249130338939e-10,1.665307518249689e-05,3.536940937745321e-07,-1.0373144812523e-05,-1.001945071874847e-05,0.9999999999997956,1.001945071875052e-05
-0.1574225750148353,1,1.402833404995363e-11,3.745441769665312e-06,2.597810301860137e-06,3.698741101473873e-06,6.29655140333401e-06,0.9999999997276792,-6.296551405048691e-06
-0.7454909795845205,1,6.12586648074398e-11,7.826791475913984e-06,1.123328032451605e-05,-5.216679521357838e-06,6.016600803158217e-06,0.9999999997729464,-6.016600804524308e-06
-0.2719113568534686,1,1.270991645263564e-11,3.565096976610263e-06,-4.407819766032716e-06,-3.430772330912539e-06,-7.838592096945255e-06,0.9999999997372196,7.838592099005083e-06
0.2879556425670712,0.9999999999999999,1.906894919745383e-10,1.38090366055905e-05,-2.785923359298492e-06,1.322413756934848e-05,1.043821421004999e-05,0.9999999999063975,-1.043821421102703e-05
-0.9270740349647179,1,2.569370272098581e-10,1.602925535419091e-05,5.73371572983906e-06,-6.009019865857577e-06,-2.753041360185167e-07,0.9999999999617489,2.753041360290474e-07
-0.6644306503858306,1,2.814979915832794e-10,1.677790188263358e-05,-1.742533142448774e-06,1.253896371839708e-05,1.079643057594831e-05,0.999999999993122,-1.079643057602257e-05
-0.4538128520726238,1,2.466900572706265e-10,1.570636995841581e-05,3.165719391720831e-06,1.399589943140366e-05,1.716161882312449e-05,0.9999999999513379,-1.716161882395961e-05
0.2660092147418033,1,2.008052057966836e-10,1.417057535164623e-05,-2.317246061065006e-06,-1.366001640654955e-05,-1.597726246761455e-05,0.9999999999241159,1.597726246882697e-05
-0.9855088449700157,1,6.184250334051455e-11,7.864000466716324e-06,-1.418963036746306e-05,1.333923560617657e-06,-1.28557068068454e-05,0.9999999997926896,1.285570680951052e-05
-0.9372348676025817,0.9999999999999999,3.378658464114892e-11,5.812622871058204e-06,-1.478899021531891e-05,-2.026854199749447e-06,-1.681584441506836e-05,0.9999999997510109,1.681584441925532e-05
0.9641544762817917,1,2.258015441292116e-10,1.502669438463469e-05,7.424180852343807e-06,-3.987206596013314e-06,3.436974256330493e-06,0.9999999999407069,-3.436974256534282e-06
-0.815956538775891,1,2.84090223567901e-10,1.685497622567e-05,5.079883350093754e-08,9.744085040810227e-06,9.794883874311165e-06,0.9999999999999961,-9.794883874311203e-06
0.3804011912897863,1,8.878162094383413e-11,9.422399956690128e-06,5.473539282682037e-06,-8.714038706448013e-06,-3.240499423765976e-06,0.9999999997929608,3.240499424436887e-06
-0.9014731012979069,1,2.99402502790258e-10,1.730325122022616e-05,-8.441438710403707e-07,-7.489454948820992e-06,-8.333598819861363e-06,0.9999999999991231,8.333598819868671e-06
-0.5117894944251576,1,1.073151845165654e-10,1.035930424867256e-05,6.827351162883034e-06,8.899791044031264e-06,1.57271422069143e-05,0.9999999998220402,-1.57271422097131e-05
-0.05247617632394345,1,4.108008377912142e-11,6.409374679258611e-06,8.358698870895609e-07,-6.400543689853275e-06,-5.564673802763714e-06,0.999999999746281,5.564673804175578e-06
-0.2021931008223255,1,2.22033363916907e-10,1.490078400343106e-05,1.641695904632642e-06,1.459301835853285e-05,1.623471426316549e-05,0.9999999999340746,-1.623471426423577e-05
-0.4028101117833286,1,2.458524217541225e-10,1.56796818129107e-05,2.307703188559461e-06,-1.435135514875749e-05,-1.204365196019803e-05,0.9999999999671784,1.204365196059333e-05
0.5445011861776589,1,1.974169716589813e-10,1.405051499621922e-05,5.430096379283369e-06,1.178501096794137e-05,1.721510734722474e-05,0.9999999999005471,-1.721510734893683e-05
-0.9236743147871443,1,3.919159441423403e-11,6.260319034540814e-06,1.489271234269086e-05,-2.398819633325861e-06,1.2493892709365e-05,0.999999999740038,-1.249389271261294e-05
0.9636642746002087,1,1.533290161503942e-11,3.915724915649645e-06,1.611895761550264e-05,-1.045954302036374e-06,1.507300331346626e-05,0.9999999997202163,-1.507300331768345e-05
0.9817749361453408,1,2.946097255041025e-10,1.716419894734684e-05,-5.452062571983989e-07,3.262009599737197e-06,2.716803342538798e-06,0.9999999999996916,-2.716803342539636e-06
-0.8400341751680837,1,2.851282265847743e-10,1.688574033274154e-05,1.153484380456467e-06,-9.161079583787647e-06,-8.00759520333118e-06,0.9999999999981145,8.007595203346279e-06
0.9552501254794437,1,4.948835785612005e-11,7.034796219942696e-06,-1.490418054227838e-05,2.080887460358412e-06,-1.282329308191997e-05,0.9999999997565655,1.28232930850416e-05
0.9541297261681939,1,2.043747115987316e-10,1.429596836869512e-05,8.982828106498749e-06,4.280119951150986e-06,1.326294805764974e-05,0.9999999999113637,-1.326294805882531e-05
0.9573468924291232,1,2.502141549509673e-10,1.58181590253407e-05,5.536967433015008e-06,4.570515399775236e-06,1.010748283279024e-05,0.9999999999665493,-1.010748283312835e-05
-0.1161462143041575,1,3.723141239753147e-11,6.101754862130358e-06,-1.807801037014855e-06,-6.060458955709624e-06,-7.868259992724479e-06,0.9999999997577348,7.868259994630684e-06
-0.8752899281914246,1,4.057251756783842e-11,6.369656000745913e-06,-1.372660269222077e-05,3.080356299262274e-06,-1.06462463929585e-05,0.9999999997540639,1.064624639557679e-05
-0.497533532220571,1,6.107159222779046e-11,7.814831554665172e-06,-7.311229532192571e-06,-6.778934558271883e-06,-1.409016409046445e-05,0.9999999997840585,1.409016409350711e-05
-0.9994831907520971,0.9999999999999999,2.020672518199262e-11,4.495189115264521e-06,1.631954906055148e-05,-1.445013579521668e-07,1.617504770259931e-05,0.9999999997333968,-1.617504770691163e-05
0.5444827483097823,1,2.934957832323448e-12,1.713171863043357e-06,9.278807975815508e-06,1.43696065988242e-06,1.071576863569793e-05,0.9999999997095869,-1.071576863880993e-05
-0.8519430260845624,0.9999999999999999,2.405675381123018e-10,1.551023978255339e-05,-5.128239947931849e-06,8.121696515377631e-06,2.993456567445782e-06,0.999999999963766,-2.993456567554247e-06
-0.9408047719133352,1,2.212674488077937e-12,1.487506130433733e-06,-1.610922024493105e-05,5.041886194060906e-07,-1.560503162552495e-05,0.9999999997068095,1.56050316301002e-05
0.2984926619413609,1,2.826765488350702e-10,1.681298750475567e-05,3.000909274499793e-07,1.604651584149927e-05,1.634660676894925e-05,0.9999999999989893,-1.634660676896577e-05
0.9990843313495562,1,2.28178392847056e-10,1.51055748929677e-05,8.174057057187123e-06,-6.462818818756139e-07,7.527775175311509e-06,0.9999999999330623,-7.527775175815402e-06
-0.7541737167427034,1,1.448558772931818e-10,1.203560872133943e-05,9.251091610218049e-06,7.903482891542779e-06,1.715457450176083e-05,0.9999999998495323,-1.715457450434204e-05
0.9026548066465917,0.9999999999999999,2.709614754792256e-10,1.646090749257846e-05,-1.019672456391912e-06,7.084203555640508e-06,6.064531099248596e-06,0.9999999999987239,-6.064531099256335e-06
-0.2547728971023414,1,2.711783575470861e-11,5.207478829021642e-06,4.111737115967978e-06,-5.035636795282528e-06,-9.238996793145505e-07,0.9999999997395381,9.238996795551912e-07
0.9278293885326754,0.9999999999999999,1.420369932780829e-10,1.191792739020015e-05,1.10897851056065e-05,4.445444838448222e-06,1.553522994405472e-05,0.9999999998571402,-1.553522994627408e-05
0.635924450795349,1,2.359152040387613e-10,1.535953137432133e-05,3.502992155654178e-06,1.185373854234525e-05,1.535673069799943e-05,0.9999999999696564,-1.535673069846541e-05
0.03370266467779287,1,2.723735958998219e-10,1.650374490531837e-05,1.441001406552934e-07,1.649436919089901e-05,1.663846933155431e-05,0.999999999981719,-1.663846933185847e-05
0.9849793911431357,1,2.224032902287121e-10,1.491319181894715e-05,-8.5844438608793e-06,2.575089766596149e-06,-6.009354094283151e-06,0.9999999999240426,6.009354094739606e-06
-0.7429822338176316,1,1.145267769508962e-10,1.07017184111196e-05,9.843089094583177e-06,-7.162779333138694e-06,2.680309761444483e-06,0.9999999998244884,-2.680309761914909e-06
-0.5448098199921129,1,9.793832411730818e-11,9.896379343846323e-06,7.350522558254996e-06,8.298704240996107e-06,1.56492267992511e-05,0.9999999998179685,-1.564922680209975e-05
0.5838518456922378,1,2.219720518503721e-10,1.489872651773876e-05,-4.601874229638625e-06,-1.209568343797081e-05,-1.669755766760943e-05,0.9999999999378754,1.669755766864676e-05
0.8475418683819516,0.9999999999999999,2.884723293572478e-10,1.698447318456618e-05,4.862050479238486e-07,9.014144626612279e-06,9.500349674536127e-06,0.9999999999996708,-9.500349674539255e-06
-0.01617283196277375,1,1.356760814807956e-10,1.164800761850693e-05,1.996086658102129e-07,1.164648418868429e-05,1.18460928544945e-05,0.9999999998476695,-1.184609285629902e-05
0.3883125696925566,1,1.677710470548988e-10,1.295264633404691e-05,-4.460280392969194e-06,-1.193622270994988e-05,-1.639650310291908e-05,0.9999999998680646,1.639650310508236e-05
-0.9071660587034768,1,2.782136188095308e-10,1.667973677278903e-05,1.015740889343032e-06,7.018379400764154e-06,8.034120290107186e-06,0.9999999999987463,-8.034120290117258e-06
0.9589356790292501,1,2.833013823533292e-10,1.683155911831489e-05,-3.262268873682379e-06,4.773827895065854e-06,1.511559021383475e-06,0.9999999999884266,-1.511559021400968e-06
-0.4045669978276326,1,1.443767883024805e-10,1.20156892562383e-05,-5.00438096356513e-06,-1.098844829968058e-05,-1.599282926324571e-05,0.99999999984699,1.599282926569277e-05
0.6743824569252077,0.9999999999999999,2.799475651293903e-10,1.673163366588542e-05,-1.740473418303506e-06,-1.235434079880433e-05,-1.409481421710784e-05,0.9999999999933392,1.409481421720172e-05
-0.8319488363437709,1,7.106445987226095e-11,8.429973895111476e-06,-1.216563695517395e-05,-4.677390850388736e-06,-1.684302780556269e-05,0.9999999997861661,1.68430278091643e-05
-0.9038173723579611,1,4.263028818840553e-11,6.529187406439298e-06,1.408218118452977e-05,-2.7939594291992e-06,1.128822175533057e-05,0.9999999997572392,-1.128822175807091e-05
0.5002692145412787,1,4.375394491162865e-11,6.614676478228444e-06,7.806498458428128e-06,5.727449371555134e-06,1.353394782998326e-05,0.9999999997564966,-1.353394783327882e-05
0.9968677604365974,0.9999999999999999,1.451340991831529e-10,1.204716145750329e-05,-1.150231527001914e-05,-9.52767346145952e-07,-1.245508261616509e-05,0.999999999866864,1.245508261782331e-05
-0.8821066590481061,1,2.517636099597098e-10,1.586706053305746e-05,-6.262930798434482e-06,7.474174476907572e-06,1.21124367847309e-06,0.9999999999495904,-1.211243678534148e-06
-0.9933682487291424,1,2.696084189235393e-10,1.641975696907659e-05,3.527827835280585e-06,-1.887880964021959e-06,1.639946871258627e-06,0.9999999999873877,-1.63994687127931e-06
0.3381015736546131,1,1.071999711221849e-10,1.035374188987657e-05,-4.514947549981435e-06,9.744006144282782e-06,5.229058594301347e-06,0.9999999998216755,-5.229058595233816e-06
-0.004870962521080969,1,1.691048689966834e-10,1.300403279743186e-05,-5.63267643671365e-08,1.300387852701246e-05,1.294755176264532e-05,0.9999999998662789,-1.294755176437669e-05
0.9333969593673495,1,2.753912931030555e-10,1.65949176889509e-05,4.802366642004394e-06,-5.955012075396418e-06,-1.152645433392023e-06,0.9999999999735285,1.152645433422536e-06
0.9979958700921009,1,2.600346327152891e-10,1.612558937574962e-05,-4.937227322930304e-06,-1.020412624393687e-06,-5.957639947323991e-06,0.9999999999755258,5.9576399474698e-06
0.3823525452265231,1,4.049011126383562e-12,2.012215477125539e-06,6.583890717855875e-06,1.859320344437818e-06,8.443211062293693e-06,0.9999999997034914,-8.443211064797177e-06
0.2710021067631734,1,8.053924194229012e-11,8.974365823961608e-06,3.96420563824278e-06,-8.638533873998662e-06,-4.674328235755882e-06,0.9999999997860231,4.67432823675608e-06
0.9502769925123482,0.9999999999999999,8.374026472246499e-11,9.150970698372113e-06,-1.349233988796569e-05,-2.849666306536641e-06,-1.634200619450233e-05,0.9999999997984076,1.634200619779675e-05
-0.2684476890493894,1,2.298451429183501e-10,1.516064454165291e-05,-1.981606858268595e-06,-1.460416191870443e-05,-1.658576877697303e-05,0.9999999999455101,1.658576877787678e-05
-0.8532588981842612,1,2.794648401582833e-10,1.671720192371568e-05,3.99496138029804e-07,8.717812479535895e-06,9.117308617565699e-06,0.9999999999997808,-9.117308617567697e-06
-0.7378654337592655,1,1.387540082831151e-10,1.177938913030362e-05,9.216663818225771e-06,7.950473379047621e-06,1.716713719727339e-05,0.9999999998439754,-1.716713719995189e-05
-0.8391309040612028,1,5.299993777185819e-11,7.280105615432937e-06,1.322116324271402e-05,-3.959864372183304e-06,9.261298870530713e-06,0.9999999997517554,-9.26129887282978e-06
-0.1301483654163834,0.9999999999999999,2.43139369748846e-10,1.559292691411224e-05,9.146586035546627e-07,-1.546030174132541e-05,-1.454564313777075e-05,0.9999999999506098,1.454564313848916e-05
-0.9963640052920499,1,2.490838924007477e-10,1.578239184663553e-05,5.27036211685864e-06,1.344634678722324e-06,6.614996795580964e-06,0.9999999999720202,-6.61499679576605e-06
-0.312067326862103,1,3.230887779537284e-11,5.684089882766883e-06,5.048158555490734e-06,5.400226373126197e-06,1.044838492861693e-05,0.9999999997383207,-1.044838493135106e-05
0.6046146018589288,1,1.294755413994153e-10,1.137873197678086e-05,-7.595920714770102e-06,9.063366684788047e-06,1.467445970017945e-06,0.9999999998421649,-1.46744597024956e-06
-0.3720363949407127,1,7.114084321635517e-11,8.434503139862784e-06,5.28484589026661e-06,7.829058839990761e-06,1.311390473025737e-05,0.9999999997982127,-1.311390473290359e-05
-0.7248121441964771,1,1.033241825432185e-10,1.016485034534294e-05,1.005525471312868e-05,-7.003038625939419e-06,3.052216087189264e-06,0.9999999998075423,-3.052216087776687e-06
-0.4282538111726078,1,2.303156554361863e-10,1.517615417146868e-05,-3.354300273131416e-06,1.371406061806514e-05,1.035976034493372e-05,0.9999999999386519,-1.035976034556927e-05
0.7122512720460576,1,9.238060316718588e-11,9.611482880762254e-06,9.867232201135626e-06,6.746536147714412e-06,1.661376834885004e-05,0.9999999998080782,-1.661376835203858e-05
0.8134046497075713,1,1.743256095032564e-10,1.320324238599202e-05,8.742747788578531e-06,-7.680303236136609e-06,1.062444552441921e-06,0.9999999998844732,-1.062444552564662e-06
0.9820480940425819,0.9999999999999999,2.821844424794051e-10,1.679834642098457e-05,-2.265302433006378e-06,-3.168683844211495e-06,-5.433986277217873e-06,0.999999999994679,5.433986277246788e-06
0.3307959418492975,1,1.831134133212231e-10,1.353194048616913e-05,3.310677635441753e-06,1.277012345870373e-05,1.608080109414549e-05,0.9999999998998356,-1.608080109575621e-05
-0.99683613981148,1,2.931413445317332e-10,1.712137098867183e-05,-6.805124051946581e-07,-1.360875494246508e-06,-2.041387899441166e-06,0.999999999999534,2.041387899442117e-06
0.9720497106072944,1,5.557079796325581e-11,7.454582346668109e-06,1.507092318267562e-05,1.750150510979743e-06,1.682107369365536e-05,0.9999999997596175,-1.682107369769885e-05
-0.7110135718888765,1,6.974160138284446e-11,8.351143717051244e-06,-1.07285439094229e-05,5.87234291595247e-06,-4.856200993470426e-06,0.9999999997723195,4.856200994576088e-06
-0.9907904423296937,0.9999999999999999,1.974544416860624e-10,1.405184833700045e-05,-9.36403590890068e-06,-1.902679382279398e-06,-1.126671529118008e-05,0.9999999999106771,1.126671529218645e-05
