nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.4534667060609955949198455347669170e-01,9.9999999999999999999999999999999990e-01,1.1205002342937255082077919339909693e-11,3.3473873906282874510205964268150833e-06,-1.1232761005899045129541839284365062e-06,-2.5570351899357664288465941102612852e-06,-3.6803112905256709418007780386977914e-06,9.9999999999697038885505892906997795e-01,3.6803112905368208539034408468680648e-06
-4.6033438528232926436908613496306911e-01,9.9999999999999999999999999999999981e-01,6.9551464154966712770592003036020180e-11,8.3397520439738921994855966858510892e-06,1.8164131761288324835398031128546672e-06,-7.4035781980606776456720013691965332e-06,-5.5871650219318451621321982563418660e-06,9.9999999998443022076955751727264241e-01,5.5871650220188360880490818471514871e-06
-2.9465732931573530698557151102063094e-01,1.0000000000000000000000000000000000e+00,6.9906209398989907759445739795415473e-11,8.3609933260940896267997383961519109e-06,-1.8796630124646862159665450249859376e-06,-7.9897901506652096105597712638010589e-06,-9.8694531631298958265263162887869971e-06,9.9999999995930645782270466455872092e-01,9.8694531635315188351033270280773796e-06
9.7046124399168437534298714746163643e-01,9.9999999999999999999999999999999990e-01,9.5936997386541045548666475828568425e-11,9.7947433548072634300089493484822662e-06,8.1737423699578167808613860614544135e-06,2.3630510834707882120512234624911320e-06,1.0536793453428604992912609523945546e-05,9.9999999992906092887433014673785081e-01,-1.0536793454176075333194898665748288e-05
3.0921577967268491358550738775879531e-01,1.0000000000000000000000000000000000e+00,3.0922156419644336439832473165974650e-11,5.5607694089617073816727838031951286e-06,1.5600021657446165302245180123772376e-06,-5.2882466882328793323034241590523685e-06,-3.7282445224882628020789061466751309e-06,9.9999999997454769576523250764635883e-01,3.7282445225831552159292980959581945e-06
7.3793755642976207705333387209582923e-01,1.0000000000000000000000000000000000e+00,1.0819655780458110167545135862255265e-10,1.0401757438268838120130901512746712e-05,-3.1758447145056417881350715276734707e-06,-7.0198236069369642082508725411628995e-06,-1.0195668321442605996385944068836370e-05,9.9999999998147836631313920954116484e-01,1.0195668321631446430231932483528167e-05
9.4821893204038588048481711703527052e-01,9.9999999999999999999999999999999971e-01,1.5482197391495774660625958104991203e-10,1.2442747844224672971770667954462961e-05,-6.3517190225840544453453776125802673e-06,-3.9520340828071360155793219228696336e-06,-1.0303753105391190460924699535449901e-05,9.9999999995512904506546418154638339e-01,1.0303753105853529702194036739377505e-05
4.7768656476183585937349979907588196e-01,1.0000000000000000000000000000000000e+00,5.1983354460330072429963126839282581e-11,7.2099482980344645762647006315790279e-06,8.2908984954973428296570770305793718e-07,6.3341582785363872908361452852971470e-06,7.1632481280861215738018529883550838e-06,9.9999999999698756875785937718612501e-01,-7.1632481281077003662581699593874341e-06
6.9367612084800097590854828062413015e-01,9.9999999999999999999999999999999990e-01,8.5249655675301890818895552089866726e-11,9.2330740100630565030471133398447759e-06,5.9060528673580240111821700817548178e-07,6.6504636729739789202173732270128468e-06,7.2410689597097813213355902351883282e-06,9.9999999999927509487320229976138776e-01,-7.2410689597150304093479833506682828e-06
-6.9015202064554147347294457260333207e-01,1.0000000000000000000000000000000002e+00,1.4151584724429336654048663886071044e-10,1.1896043344082660433709319465363299e-05,-3.6695573059529382376656045183871925e-06,8.6087432706980988252652196486853985e-06,4.9391859647451605875996151302982064e-06,9.9999999997172921805097012664601233e-01,-4.9391859648847952370185818974002122e-06
4.8841511640790347213077662988831643e-02,9.9999999999999999999999999999999990e-01,8.1018158020432688785996695047382818e-11,9.0010087223839911567330023213221407e-06,3.8197302137485998317697178758082591e-07,8.9902663890250823717993904730401263e-06,9.3722394103999423549763622606209529e-06,9.9999999993883722433226094588180548e-01,-9.3722394109731745315740573447838401e-06
-4.6884498450269008775764859736466455e-01,1.0000000000000000000000000000000000e+00,1.3345740275881790727045013655877924e-10,1.1552376498314877344397946958980947e-05,-1.8722111384374950922087716318885878e-06,1.0203988489472618866535037038750587e-05,8.3317773510351237743262654068620004e-06,9.9999999998405402420677615891282580e-01,-8.3317773511679820942825207037144661e-06
-6.6926974986458823661112484307254663e-01,9.9999999999999999999999999999999990e-01,7.8729510503924481956334490515476204e-11,8.8729651472280945704295384731108747e-06,-1.7426564510331274738753970887262027e-06,-6.5927862736716001408683137366429104e-06,-8.3354427247047276147437108253691135e-06,9.9999999999322013314912288861688590e-01,8.3354427247612408065607043477755656e-06
-7.4621796066326387405556249127888092e-01,9.9999999999999999999999999999999990e-01,2.3849264401110054776094626294142993e-11,4.8835708657815189705948758043406946e-06,7.2172796139278982642572050556426144e-06,-3.2510014336829442554725170194360565e-06,3.9662781802449540087846880362065583e-06,9.9999999990645605813753069366157744e-01,-3.9662781806159753043226093649126501e-06
8.4782100353656172187085892365950011e-01,1.0000000000000000000000000000000002e+00,2.6916086211389623659919425982488534e-11,5.1880715310594575166542639932427175e-06,4.3931178923747626667337254393585482e-06,2.7511436205696447831951138130905093e-06,7.1442615129444074499288392524490575e-06,9.9999999997315042762017015426254839e-01,-7.1442615131362278165262230954598274e-06
6.4140712489055869152600298034893936e-01,1.0000000000000000000000000000000002e+00,1.0395810466816620261491211329861881e-12,1.0195984732636970882750552033346590e-06,-4.2163949794686078399337428054277873e-07,7.8223665314295146380951374253949590e-07,3.6059715519609067981613946199671717e-07,9.9999999999956786940523909599995264e-01,-3.6059715519624650487928350600323560e-07
-9.1044970573460765117735938268081523e-01,9.9999999999999999999999999999999990e-01,3.2420216489384169292734874619966700e-12,1.8005614815769043684048100581665495e-06,6.6097437997933624875349301251247281e-06,-7.4474786754108604092538266622803813e-07,5.8649959322522764466095474588966896e-06,9.9999999994729433072518051438634421e-01,-5.8649959325613949825292898303368452e-06
-9.2082780767557111776153194732361231e-01,1.0000000000000000000000000000000004e+00,9.4126982098641989452295260941748844e-11,9.7019061064639246204677727937739686e-06,-1.8716899088139101947050020965997273e-06,3.7834466981294861070007073077628986e-06,1.9117567893155759122957052111631715e-06,9.9999999999586846966344559390917980e-01,-1.9117567893234743934669089961448668e-06
-1.0870056021856697288542678300791634e-01,1.0000000000000000000000000000000002e+00,2.3093971037316334853155681855357718e-11,4.8056186945404162863929079027299765e-06,-2.7255397097166115097236729713724193e-07,-4.7771431862430326195336387955794447e-06,-5.0496971572146937705060060927166870e-06,9.9999999999371302891385200210740365e-01,5.0496971572464410705274182076410179e-06
-4.4379873223244135727334283607801490e-01,9.9999999999999999999999999999999981e-01,1.1482880598785760142656305383415673e-10,1.0715820360003129570313319625299616e-05,2.3565349558243505026400983538710149e-06,9.6027304816635637770791548943392430e-06,1.1959265437487914279719253248210258e-05,9.9999999997180476893484562896320573e-01,-1.1959265437825108532108246738536687e-05
6.5375474708156882724092450227645719e-01,9.9999999999999999999999999999999971e-01,3.6736614415438056693530641437432531e-11,6.0610737015349068178443946736670870e-06,3.0920054158167362999789479046221131e-06,4.5864538809624849202111318691217630e-06,7.6784592967792212201900797737438758e-06,9.9999999997763078307592227265037477e-01,-7.6784592969509823418462776558338865e-06
7.7623873955520527614784741478058028e-01,1.0000000000000000000000000000000002e+00,1.3485722376477701870684679080035724e-11,3.6722911617242037349391163962687705e-06,1.5288645152045677997460335884764979e-07,-2.3151558196151434081280178900701200e-06,-2.1622693680946866281534145312224704e-06,9.9999999999996120753514469805197594e-01,2.1622693680947705079118840435586710e-06
7.5758472162642918112008960056270248e-01,9.9999999999999999999999999999999981e-01,3.7582443513643214115836453553754368e-11,6.1304521459386023100548547922246329e-06,-1.1942624171081667098584436480758586e-06,4.0015719956157562949759636960900840e-06,2.8073095785075895851175200480142252e-06,9.9999999999751493864453251587118066e-01,-2.8073095785145659216639203067633904e-06
-8.5671753667934567195004968310965849e-01,1.0000000000000000000000000000000000e+00,1.2384025721662333030228279760307156e-10,1.1128353751414596826609763075747711e-05,1.2645556596499497274136471266127125e-06,5.7398476068018056705718650182844579e-06,7.0044032664517553979855121448971706e-06,9.9999999999782128418604618213435579e-01,-7.0044032664670160021494736102777108e-06
9.2919601522120707571450775429924284e-01,1.0000000000000000000000000000000002e+00,1.0353360331925177366529751882765010e-10,1.0175146353701836246885723035762190e-05,-2.6071180735522102165916293550534123e-06,3.7606047711683259253444025935704863e-06,1.1534866976161157087527732385170740e-06,9.9999999999212760778252848948311908e-01,-1.1534866976251964084541147482150970e-06
9.4054776586023947232923764492138545e-01,1.0000000000000000000000000000000002e+00,4.8831251334222554629642020421494776e-11,6.9879361283731375151389183401742400e-06,-1.5769165246819522972225855204228431e-07,2.3735325129246095054783690637803076e-06,2.2158408604564142757561105117380233e-06,9.9999999999997189033330069979412396e-01,-2.2158408604564765623041566338716324e-06
-5.4653566928643847384528573226968667e-01,9.9999999999999999999999999999999981e-01,5.4841412238753757429843582790736589e-11,7.4054987839276401726999694046624325e-06,-2.1594121893608799661931893760185474e-06,-6.2016299889102980219664346202250452e-06,-8.3610421782711779881596239962435929e-06,9.9999999998438887954333146352848417e-01,8.3610421784017032247499392884768719e-06
2.4142557182980682014980322174947632e-02,9.9999999999999999999999999999999990e-01,4.3637077346891333285437946293704095e-12,2.0889489545436799228384129224808302e-06,-9.7447422844871552715918718903596857e-08,2.0883400801935617799076373798535383e-06,1.9908926573486902271917186609499415e-06,9.9999999998370800836164476037311053e-01,-1.9908926573811258337186348059766963e-06
7.0239917425550460811460356992593735e-01,1.0000000000000000000000000000000000e+00,1.1690514760636611198766123840794198e-10,1.0812268383940814479307774066167797e-05,4.9437433128640521618186801055412350e-07,7.6959915683528792154562886964412419e-06,8.1903658996392844316381567069953660e-06,9.9999999999950461387082465495111407e-01,-8.1903658996433418252977107646918901e-06
5.9795063569808550792793727146300499e-01,1.0000000000000000000000000000000002e+00,1.6183115539209107037096292482138462e-11,4.0228243236821946805195975867138590e-06,3.2096703203564684497544915930873803e-06,-3.2244261654428969836855803578987394e-06,-1.4755845086428533931088764811359141e-08,9.9999999997118688657468230276553554e-01,1.4755845086853695769262697215115629e-08
-9.1475574098378281946101035116141416e-01,1.0000000000000000000000000000000000e+00,5.7266963193043639835794660230238252e-11,7.5674938515365600418316589360746251e-06,8.9907021037344816834202233863262998e-06,3.0573230938934847550276761579874183e-06,1.2048025197627966438447899544313718e-05,9.9999999990340004399313732694841610e-01,-1.2048025198791805142620760832108010e-05
-5.5873630133855914172658076583623957e-01,1.0000000000000000000000000000000000e+00,4.1633431998361644594081596497116725e-11,6.4523973837916744194469313353131157e-06,-4.9769580945415243768875781026032226e-06,-5.3512659063326517326247756364708724e-06,-1.0328224000874176109512353739074094e-05,9.9999999992065598172229602275409361e-01,1.0328224001693658903478956324754549e-05
9.9849897270842042322968041384269839e-01,9.9999999999999999999999999999999981e-01,1.3329832334885546477399912638668381e-11,3.6510042912718613343210124501014424e-06,-2.4265106445260251202789536805692041e-06,1.9996712469121084513524780425406308e-07,-2.2265435198348142751437058763151410e-06,9.9999999999409433025492751042439587e-01,2.2265435198479635058449592025862916e-06
-5.4063752793641434359456157642569677e-01,1.0000000000000000000000000000000000e+00,2.6276732055667584803069445719248173e-12,1.6210099338272910412272390760945349e-06,1.1782622572163788493943641607534319e-06,1.3636837604562792114386782733288912e-06,2.5419460176726580608330424340823231e-06,9.9999999999525024120694619989491553e-01,-2.5419460176847316912820085788977060e-06
-9.7793424066968346711432538063005196e-01,9.9999999999999999999999999999999990e-01,1.6569963527772008549082437635175865e-11,4.0706220074789563478440947823475603e-06,-5.1088633964888520642311556865114732e-06,-8.5040565406862106623023484817225865e-07,-5.9592690505574731304613905346837319e-06,9.9999999997270838249438690867926352e-01,5.9592690507201112220066818310987260e-06
-3.4915669550619212289703227407153230e-01,1.0000000000000000000000000000000000e+00,5.0331360617184658869778340937573936e-11,7.0944598538003341688751541206096140e-06,1.3332241527800960226514379011289519e-06,6.6479654339416168744613467329829709e-06,7.9811895867217128971127846341119228e-06,9.9999999998541972899287408636958852e-01,-7.9811895868380808042481351530215057e-06
1.5389624771741248341533563532736285e-01,9.9999999999999999999999999999999990e-01,2.1768678100800327976367161683252326e-11,4.6656915994094946155483642633158559e-06,2.9457634731810120355510341403574868e-07,4.6101092752737612218233097101740986e-06,4.9046856225918624253784131242098470e-06,9.9999999999633613314205879559673034e-01,-4.9046856226098325404797140112018847e-06
4.0345489224411109384494396002090539e-01,1.0000000000000000000000000000000002e+00,2.3408163005139073839601559387619496e-11,4.8381983222206873316708219561549743e-06,2.1444791052605441108184884946796372e-06,4.4269492173059206915917691853139189e-06,6.5714283225664648024102576799935561e-06,9.9999999997174770931315834038215805e-01,-6.5714283227521227056123949840468617e-06
