nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9356576797134054,0.9999999999999999,7.592098838493655e-09,8.71326508175532e-05,9.365572867000418e-06,-3.074988975571517e-05,-2.138431688871475e-05,0.9999999998998076,2.13843168908573e-05
-0.3316075857987961,1,2.046030539437638e-09,4.523306909151354e-05,1.843236509687998e-05,4.267366480380018e-05,6.110602990068016e-05,0.9999999969103221,-6.110603008947811e-05
0.6797757343528199,1,3.338333665059423e-09,5.777831483402249e-05,-8.911368310090141e-06,-4.237577380888688e-05,-5.128714211897702e-05,0.9999999998281469,5.128714212779088e-05
-0.8436806076256833,1,2.246866914745738e-09,4.740112777926004e-05,5.236142029781798e-05,-2.544707938814354e-05,2.691434090967445e-05,0.9999999961481736,-2.691434101334382e-05
-0.9273663260602439,0.9999999999999999,2.137727633799713e-09,4.623556676196057e-05,1.505236348433392e-05,-1.729925198484453e-05,-2.246888500510609e-06,0.9999999997365447,2.246888501102564e-06
-0.2180691774073412,1,7.776642080292717e-09,8.818527133423538e-05,1.916993444453501e-06,8.606294411785014e-05,8.797993756230364e-05,0.9999999999227226,-8.797993756910251e-05
-0.8946862983589196,1,2.518706604393017e-09,5.018671741001813e-05,4.678810072630596e-05,2.241815583284218e-05,6.920625655914814e-05,0.9999999972651768,-6.920625674841502e-05
-0.7006575111611267,1,5.784288159560447e-09,7.605450781880353e-05,3.763280769560098e-05,5.426472073443802e-05,9.189752843003899e-05,0.9999999971151603,-9.189752869514863e-05
-0.4489318865639889,1,9.581038490358296e-09,9.788277933507148e-05,3.520726508147972e-06,-8.746472167185842e-05,-8.394399516371045e-05,0.999999999938496,8.394399516887334e-05
-0.5997224681323327,1,1.073236075010975e-08,0.000103597107826955,7.132859179050088e-06,-8.289924208611034e-05,-7.576638290706026e-05,0.9999999998585423,7.5766382917778e-05
0.7518967416809831,1,4.335860642745715e-09,6.584725235532394e-05,-6.093282247097427e-05,4.341183470555402e-05,-1.752098776542025e-05,0.9999999934327101,1.752098788048566e-05
-0.8516516557948284,1,3.332945891498795e-09,5.773167147674485e-05,-9.588406860494693e-05,-3.025764457960022e-05,-0.0001261417131845471,0.9999999873243884,0.0001261417147834705
-0.5147436032321233,1,3.066406656371257e-09,5.537514475259868e-05,-3.806799458708758e-05,4.747555724621642e-05,9.407562659128844e-06,0.9999999945306202,-9.407562710582378e-06
-0.7914891198749798,1,7.198376311690069e-09,8.484324552779714e-05,-1.736877587709493e-05,-5.185477106677931e-05,-6.922354694387423e-05,0.9999999995184422,6.922354697720937e-05
0.6757058427413974,1,1.81934718679333e-08,0.000134883178595158,-1.972869963015353e-05,9.943201613552539e-05,7.970331650537186e-05,0.9999999991475251,-7.970331657331693e-05
-0.5490730448758674,1,3.160991191020202e-09,5.622269284746331e-05,5.980474242968173e-06,-4.698948548317183e-05,-4.100901124020366e-05,0.9999999998813656,4.100901124506874e-05
0.1790715748213894,1,2.050748487691934e-08,0.0001432043465713221,1.920251457998124e-06,-0.0001408895985059075,-0.0001389693470479094,0.9999999998850093,0.0001389693470638895
-0.1007532940937064,1,1.170548138973437e-08,0.0001081918730299757,5.600212907721945e-06,-0.0001076413320401371,-0.0001020411191324151,0.9999999969104831,0.0001020411194476729
0.1493604448065718,1,2.841588520041682e-09,5.33065523180939e-05,9.579172800893495e-06,5.270860280982514e-05,6.228777561071864e-05,0.9999999958867527,-6.228777586692366e-05
0.2209022237342357,1,3.11644429706881e-09,5.582512245457962e-05,-3.267676099144199e-07,5.444601633792288e-05,5.411924872800845e-05,0.9999999999978118,-5.411924872812688e-05
0.540024569920877,0.9999999999999999,9.086804170221896e-09,9.53247301083087e-05,7.993252860707354e-06,8.022998780807957e-05,8.822324066878693e-05,0.9999999997809112,-8.822324068811565e-05
-0.2185877323474015,1,1.285855782962031e-09,3.58588313105995e-05,-1.025466167087285e-05,3.499166791551712e-05,2.473700624464426e-05,0.9999999977991466,-2.473700629908679e-05
-0.8628747732000467,1,4.075958182081507e-09,6.384323129417485e-05,7.908095656546683e-06,-3.22675038087753e-05,-2.435940815222862e-05,0.999999999916006,2.435940815427466e-05
0.6817641549161034,1,1.21477319037222e-08,0.0001102167496514128,-9.23917110133668e-06,-8.063149141879749e-05,-8.987066252013417e-05,0.9999999998163471,8.987066253663918e-05
-0.9373968180337516,1,1.543707578433029e-08,0.0001242460292497522,6.258325852689962e-05,-4.327030985313587e-05,1.931294867376375e-05,0.9999999955427253,-1.931294875984687e-05
-0.8648531311680203,1,3.866127390450558e-09,6.217819063345731e-05,9.839411419331297e-05,3.121500292884126e-05,0.0001296091171221542,0.9999999870564465,-0.0001296091187997568
0.5216402320257235,1,1.051446182898097e-08,0.0001025400498779914,-1.111174264201969e-05,-8.748363878262208e-05,-9.859538142464177e-05,0.9999999995462442,9.859538146937999e-05
0.05136494144571372,1,3.015117683302648e-09,5.491008726365902e-05,2.690157909723296e-06,-5.483760313465891e-05,-5.214744522493562e-05,0.9999999972570243,5.214744536797479e-05
-0.6965816380362357,1,2.442778201938722e-09,4.942446966775387e-05,-6.168572860442408e-05,-3.546094668240424e-05,-9.714667528682833e-05,0.9999999921580267,9.714667604864996e-05
-0.9290034428607561,1,1.719325590232579e-08,0.0001311230563338339,-2.14961147231239e-05,-4.852485078072271e-05,-7.002096550384662e-05,0.9999999994645914,7.002096554133644e-05
0.798400056681873,1,7.440969507221951e-10,2.727814052904257e-05,1.043366674672327e-05,-1.642491455352626e-05,-5.991247806802989e-06,0.9999999998292217,5.991247807826164e-06
0.3569160720212318,1,1.202224780838534e-08,0.0001096460113656003,1.000629258416349e-05,-0.0001024243363729253,-9.24180437887618e-05,0.9999999992140151,9.241804386140098e-05
0.3855527545127342,1,7.220930325901875e-09,8.497605736854279e-05,-1.63833065961043e-05,7.840620083664848e-05,6.202289424054418e-05,0.999999998194342,-6.202289435253631e-05
0.6615043823890319,1,1.368899715803451e-09,3.699864478333566e-05,1.204006310003221e-05,-2.774681172519529e-05,-1.570674862516308e-05,0.9999999996687224,1.570674863036638e-05
0.2594933220008818,1,1.277219635609228e-09,3.573820974264419e-05,2.175890851721077e-05,-3.451399373728237e-05,-1.275508522007159e-05,0.9999999929689232,1.275508530975358e-05
0.6302757124917836,1,1.420126582996062e-08,0.0001191690640642974,-2.624125325639975e-05,-9.251945109132349e-05,-0.0001187607043477232,0.9999999982665632,0.0001187607045535874
0.9969062748718306,1,8.99689445166274e-09,9.48519607159638e-05,2.25551458869396e-05,-7.455315002252779e-06,1.509983088468683e-05,0.9999999994881029,-1.509983089241638e-05
-0.859539562966162,1,3.596757280899254e-09,5.997297125288403e-05,-2.35663821410174e-05,3.065033912958176e-05,7.083956988564357e-06,0.9999999992482835,-7.083956993889484e-06
-0.03108044389326758,1,8.465768613907798e-09,9.200961153003418e-05,-3.178846944950784e-06,-9.196515994508629e-05,-9.514400689003708e-05,0.9999999895392019,9.514400788531933e-05
-0.9386126171469655,1,6.401948166034899e-09,8.001217511125978e-05,-8.382943054567342e-05,-2.760203732771737e-05,-0.0001114314678733908,0.9999999920233551,0.0001114314687622401
-0.6039628306789726,1,9.293243979913157e-09,9.640147291360831e-05,4.917844329222529e-08,7.683317735828149e-05,7.688235580157372e-05,0.9999999999999934,-7.688235580157423e-05
0.5489240347890465,1,4.774572820442913e-09,6.90982837734984e-05,-1.251404956436787e-05,-5.775733731679693e-05,-7.027138688116479e-05,0.9999999994802778,7.027138691768639e-05
-0.2430691929989726,1,4.561855337925635e-10,2.135850027021007e-05,2.213050269122711e-06,2.071793646749145e-05,2.293098673661416e-05,0.9999999999171061,-2.2930986738515e-05
0.7965269832450792,1,2.476623073288664e-10,1.573729034265005e-05,-4.436085979764107e-05,9.514812617935605e-06,-3.484604717970546e-05,0.9999999968983062,3.484604728778723e-05
-0.9721393524719674,1,3.732506581588524e-09,6.109424344067552e-05,3.968452113189161e-05,1.432071451340992e-05,5.400523564530153e-05,0.9999999983335771,-5.400523573529709e-05
-0.6445461715987678,1,8.680170915376095e-09,9.316743484381276e-05,-6.701486474258585e-05,7.123259532080179e-05,4.217730578215936e-06,0.9999999891897874,-4.2177306238105e-06
-0.3993001911910234,1,4.57565038636254e-09,6.764355391582068e-05,2.287106220414518e-05,-6.201697939311932e-05,-3.914591718897414e-05,0.9999999967192462,3.914591731740226e-05
-0.8531513444711792,1,1.572647001513161e-08,0.0001254052232370391,2.287268906355229e-05,6.541932472439477e-05,8.829201378794706e-05,0.9999999992812427,-8.829201385140759e-05
0.6394572711622193,1,9.464945299741956e-09,9.728795043448061e-05,2.391016940480105e-05,-7.479756770248009e-05,-5.088739829767904e-05,0.9999999986018871,5.088739836882537e-05
-0.1713790669708068,0.9999999999999999,4.372646078554254e-09,6.612598640893196e-05,4.064913867642224e-06,6.514766327357764e-05,6.921257714121987e-05,0.9999999994374162,-6.921257718015774e-05
0.971233484798323,1,2.382523567323602e-09,4.88111008616237e-05,2.041122119892787e-05,-1.162334857067966e-05,8.787872628248212e-06,0.9999999995583373,-8.787872632129487e-06
0.8849016490065667,1,1.506612862245404e-09,3.881511126153582e-05,6.491995844594782e-05,-1.807922159811744e-05,4.684073684783039e-05,0.9999999946177178,-4.684073709994045e-05
-0.8605306806732939,1,7.627285081301949e-09,8.733432934019674e-05,-7.523842816988491e-05,-4.448798563733605e-05,-0.000119726413807221,0.9999999923555417,0.0001197264147224645
-0.6067104495270561,1,1.130221194411973e-10,1.06311861728218e-05,1.081627686353132e-05,8.450973431022569e-06,1.926725029455389e-05,0.9999999996821717,-1.926725030067757e-05
0.6430812958264377,1,6.128972634966701e-09,7.82877553322785e-05,-1.585662134788708e-05,5.99525997897831e-05,4.409597844189602e-05,0.9999999993920196,-4.409597846870551e-05
-0.7959143680912785,1,5.819721621280749e-09,7.628709996638192e-05,-5.957190753785452e-05,4.618491301903466e-05,-1.338699451881986e-05,0.9999999943979068,1.338699459381505e-05
-0.8290127426584462,1,5.557526439048388e-09,7.454881916602293e-05,5.367107754534281e-05,-4.168991450785022e-05,1.198116303749258e-05,0.9999999958086085,-1.198116308771033e-05
0.4840426320482511,1,1.081841172201337e-09,3.289135406457655e-05,4.236547300294128e-05,2.878139557218815e-05,7.114686857512943e-05,0.9999999923395039,-7.114686912014974e-05
-0.5407400599882243,1,2.615569427710795e-09,5.114263805975202e-05,4.53822770258076e-05,-4.302066246708624e-05,2.361614558721358e-06,0.9999999929563871,-2.361614575355657e-06
-0.544013649934502,1,1.293224943799132e-09,3.596143689842123e-05,-5.137923664407558e-05,-3.017439161283266e-05,-8.155362825690823e-05,0.9999999910801879,8.155362898435128e-05
0.2123677184338107,1,4.94317065058425e-09,7.030768557266161e-05,-7.360114829812709e-06,6.870395484875579e-05,6.134384001894308e-05,0.999999998798864,-6.134384009262537e-05
0.370498209685349,1,6.720640460811111e-09,8.197951244555625e-05,-1.226276349686892e-06,7.614529125466362e-05,7.491901490497673e-05,0.9999999999890452,-7.491901490579745e-05
0.9955916587881832,1,2.806663318422054e-09,5.297795124787343e-05,3.970552146853417e-05,4.968995016182622e-06,4.467451648471679e-05,0.9999999984094794,-4.467451655577253e-05
-0.9536440701573504,1,1.482960190757332e-08,0.0001217768529219462,1.943138122949226e-05,-3.664714238985535e-05,-1.721576116036309e-05,0.9999999995848216,1.72157611675107e-05
0.8787125676223385,1,1.344589578566868e-09,3.666864571492746e-05,5.188811605606684e-06,1.750382415939115e-05,2.269263576499784e-05,0.9999999999651308,-2.269263576578911e-05
-0.7461494163038657,1,8.2554768854326e-09,9.085965488286096e-05,2.38667744245635e-05,6.049240722657406e-05,8.435918165113757e-05,0.9999999989768582,-8.435918173744898e-05
-0.8487103792185373,1,2.473232868505093e-09,4.973160834424213e-05,6.241785455283242e-05,-2.63009543477697e-05,3.611690020506272e-05,0.9999999945912283,-3.611690040041079e-05
-0.4996778100842199,1,1.151453377090661e-08,0.0001073057956072579,1.311007895422535e-05,9.29494969950769e-05,0.0001060595759493022,0.9999999993116165,-0.0001060595760223119
-0.5050843560897653,1,1.28912823749161e-08,0.0001135397832255994,1.513837548382491e-05,-9.799277856650446e-05,-8.285440308267955e-05,0.9999999991016807,8.285440315710926e-05
-0.2404069942884507,0.9999999999999999,2.301542650906541e-09,4.797439578469478e-05,1.778121648762718e-06,-4.656741124207333e-05,-4.478928959331061e-05,0.9999999999452947,4.478928959576082e-05
0.1639022029677595,1,9.966951097784005e-09,9.983461873410448e-05,-2.278223895549525e-06,9.848451450836232e-05,9.620629061281279e-05,0.9999999998067929,-9.620629063140053e-05
0.9412651394155968,1,4.1719571686194e-09,6.459068948865154e-05,0.0001011044447928374,-2.181023261538322e-05,7.929421217745415e-05,0.9999999884623714,-7.929421309232133e-05
-0.7465943891515348,1,1.704354046783152e-09,4.128382306404231e-05,3.18040263848669e-05,-2.74652812639497e-05,4.338745120917196e-06,0.9999999981853421,-4.338745128790534e-06
0.9985784256866235,1,7.486284231417173e-09,8.652331611431206e-05,-4.014123354315258e-06,-4.611885707325703e-06,-8.626009061640961e-06,0.9999999999838409,8.626009061780349e-06
0.9710323946592212,1,1.415703684837233e-08,0.0001189833469371757,-5.331789619948873e-05,2.843081754763012e-05,-2.48870786518586e-05,0.9999999969850606,2.488707872689164e-05
-0.09099868859525953,1,3.343437637859381e-09,5.782246654942507e-05,1.742549026010836e-06,5.758256183555665e-05,5.932511086156748e-05,0.9999999996333094,-5.932511088332144e-05
-0.3975145198007072,1,2.537795973367452e-09,5.037654189568247e-05,-4.74656594258071e-06,-4.622530749558882e-05,-5.097187343816953e-05,0.9999999998574218,5.097187344543701e-05
0.7270312373033709,0.9999999999999999,4.76580797048598e-09,6.903483157425663e-05,-9.411313404473414e-05,4.739961715798786e-05,-4.671351688674628e-05,0.9999999832430744,4.671351766952122e-05
0.6841280441290274,1,6.687496029167406e-09,8.177711189059813e-05,2.884079129449779e-05,5.964511173933533e-05,8.848590303383312e-05,0.9999999982227867,-8.848590319109144e-05
-0.6771026812592331,1,8.424711483989711e-09,9.178622709311954e-05,-8.322372518397375e-05,6.754443268639122e-05,-1.567929249758253e-05,0.999999984892756,1.567929273445344e-05
0.9510689383137602,1,3.948501359207768e-09,6.283710177282023e-05,-4.853289203377315e-06,-1.941532983021935e-05,-2.426861903359666e-05,0.9999999999739596,2.426861903422863e-05
-0.9345195742216853,1,7.835887272378272e-09,8.852054717622498e-05,6.81323540936534e-05,3.150550115189657e-05,9.963785524554997e-05,0.999999994684673,-9.963785577515776e-05
-0.9604014595195891,1,1.541218339062844e-08,0.0001241458150346939,1.996501833206056e-05,-3.458949177317831e-05,-1.462447344111775e-05,0.9999999995678507,1.46244734474377e-05
-0.9586554767572516,1,1.532292154271531e-09,3.914450350012797e-05,1.936560937391242e-05,-1.113932327022064e-05,8.226286103691785e-06,0.9999999995919276,-8.226286107048705e-06
0.9388987716878446,1,6.770757648988379e-09,8.22846136831691e-05,1.394442468389428e-05,2.83218209153074e-05,4.226624559920168e-05,0.9999999997794212,-4.226624560852472e-05
0.9723008121620579,1,5.955011483926853e-09,7.71687208908302e-05,-1.578474658884706e-05,-1.803687913538083e-05,-3.382162572422789e-05,0.9999999997364434,3.38216257331418e-05
-0.9835517043601019,1,5.084565657398343e-09,7.130614039056064e-05,8.613350347524496e-06,1.287980072799364e-05,2.149315107551814e-05,0.9999999999233081,-2.149315107716649e-05
0.5186981501402723,0.9999999999999999,6.433885757495261e-09,8.021150639088672e-05,1.293401601410254e-06,6.857742438876428e-05,6.987082599017454e-05,0.9999999999937821,-6.987082599060898e-05
-0.5823866947812263,1,8.166279874544102e-10,2.857670357921659e-05,2.496785999661828e-05,2.323034202867488e-05,4.819820202529317e-05,0.9999999981620244,-4.819820211388029e-05
0.01997454227685253,0.9999999999999999,1.358193058020873e-09,3.685367088935475e-05,-4.521152942453003e-07,-3.684631816452907e-05,-3.729843345877437e-05,0.9999999994876759,3.729843347788326e-05
0.9161529206620229,1,2.071344484821935e-10,1.439216621923863e-05,-1.735189836525292e-05,-5.768796486917051e-06,-2.312069485216997e-05,0.9999999996412779,2.312069486046388e-05
0.7033439052089525,1,5.566438421311659e-10,2.35933007892318e-05,2.322511422894755e-05,1.677129168292717e-05,3.999640591187472e-05,0.9999999989096141,-3.999640595548624e-05
-0.931292996365573,1,1.514932179702555e-09,3.89221296912509e-05,3.768586305346911e-06,1.417820275552754e-05,1.794678906087446e-05,0.9999999999836249,-1.794678906116834e-05
0.7322254956569146,0.9999999999999999,3.373732682110386e-09,5.80838418332533e-05,-2.97535279214e-05,3.95587134354177e-05,9.805185514017702e-06,0.9999999983488472,-9.805185530207561e-06
-0.9229932201252536,1,4.082361226842579e-09,6.389335823732056e-05,-6.32984827230162e-05,-2.458719958090958e-05,-8.788568230392578e-05,0.9999999952968419,8.788568271726604e-05
-0.4267314280629906,1,1.169409799550714e-08,0.0001081392527970632,-3.393085527117132e-06,-9.779880429347399e-05,-0.0001011918898205911,0.9999999999367762,0.0001011918898269889
-0.881620226406991,0.9999999999999999,8.701100173702514e-09,9.327968789453851e-05,-4.080403328022488e-05,4.402423531420513e-05,3.220202033980252e-06,0.9999999978578834,-3.2202020408783e-06
-0.7194593519370116,1,2.457195558136505e-09,4.957010750579935e-05,-1.291400045811986e-06,3.442815230155051e-05,3.313675225573853e-05,0.9999999999967781,-3.313675225584529e-05
0.3547187803463908,1,7.036275173621931e-10,2.652597816032791e-05,5.934950961528678e-06,2.480107445461147e-05,3.073602541614015e-05,0.9999999997200594,-3.073602542474441e-05
