nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.5832097330664234612538982524756686e-04,9.9999999999999999999999999999999981e-01,4.1063709505092303229334443657049336e-07,6.4080971828688977233257150377786454e-04,-8.7985513193634150309612676551922142e-08,-2.2542410936393977766197330954056916e-07,-3.1340962255757392797158598609249131e-07,4.3547155082712782458730962538254585e-07,7.1970171636307495395380676431194207e-01
-1.8989842746122887164548944456529803e-04,9.9999999999999999999999999999999971e-01,3.1785893110276257418708730920981245e-07,5.6378979336518905642348535944347689e-04,1.9560818753393972127304697056475641e-08,-3.0486794862662213433883708319243485e-07,-2.8530712987322816221153238613595920e-07,3.2846932395155923556304265983289258e-07,8.6859596640842971020092713589320242e-01
-5.7273707806578531434475659928405510e-04,1.0000000000000000000000000000000000e+00,3.0463521645992164392743186842962817e-07,5.5193769255226775454794650599455464e-04,-8.8680103310320062665847397860597659e-08,1.3309991407122256368639172316485385e-08,-7.5370111903197806297208225544112275e-08,3.2860929503543465826840847798418362e-07,2.2936086422957233286138937721134847e-01
-4.0076488248905671935898781934570508e-05,9.9999999999999999999999999999999990e-01,3.3851522475696703023308972510502558e-09,5.8182061217953341794021683520876108e-05,2.7986406399503169816192878398713132e-09,4.7466018509988006755001295302032731e-09,7.5452424909491176571194173700745860e-09,8.2617278151027257539325116919931601e-09,-9.1327657601550997505227316461167956e-01
-1.2156138926215100580155398839598313e-04,1.0000000000000000000000000000000002e+00,1.8647569787033250804270104327884029e-07,4.3182831990309818961539053578401885e-04,-1.7716991894169063166890485651344230e-08,1.8968041192431411440121092663448172e-07,1.7196342003014505123432044098313748e-07,2.0771737256880987747516806295467214e-07,-8.2787211249352421212882657940558478e-01
-1.0803144306432917770468185573829686e-03,1.0000000000000000000000000000000000e+00,1.2260066215772465478515354618937505e-06,1.1072518329527599151191939531764156e-03,1.6647001803780286875899760097059606e-07,-3.1836591545638337012489821515231596e-07,-1.5189589741858050136590061418171989e-07,1.2497516252575983265871282021714740e-06,1.2154086808030497830836358931213182e-01
4.5420860832520623052799736817771038e-04,9.9999999999999999999999999999999990e-01,2.6490204701608037313928951884815016e-07,5.1468635790749337981358740818795610e-04,8.1456160670726089685962810728443952e-08,-1.5505490115157758065007956334630321e-07,-7.3598740480851490964116752617859255e-08,2.9706361989073540364653791210387083e-07,2.4775413599256026917144752907596224e-01
-8.1146005961980255400323347954372277e-05,1.0000000000000000000000000000000000e+00,5.7973010761297036231906702512513574e-09,7.6140009693522522056814976546732098e-05,-2.6894304890792445898837744077993469e-09,-1.3429425501327577934892152042786227e-09,-4.0323730392120023833729896120779698e-09,6.8957664054628870287836879099564558e-09,5.8476067809047604340103144308952598e-01
-6.7716334048987129941490715031336283e-05,9.9999999999999999999999999999999990e-01,2.8625019900800382181150877043510963e-09,5.3502354995645175040389560458808311e-05,3.0027564324622856606169470920569500e-09,-8.3456162458940434430660595071368634e-10,2.1681948078728813163103411413432637e-09,4.8288180965164920677676636122252609e-09,-4.4901148987927633947699535419634186e-01
-6.0927216201458616386507490193031259e-05,1.0000000000000000000000000000000002e+00,3.3852731712467503150023994004721399e-09,5.8183100392182181434089417425945936e-05,-4.8564778682633345269900729551511829e-09,-4.5168795700163060890270122855813703e-09,-9.3733574382796406160170852407325532e-09,9.7388774361679904069570437405167062e-09,9.6246795379815633535357901851662502e-01
-6.8597703735386753471968759005202053e-05,9.9999999999999999999999999999999990e-01,4.6239749413510344828000576436315020e-09,6.7999815744978563013789069084536559e-05,-9.1628885453259178008621146184632710e-09,-9.0622141170922838704339077478070675e-09,-1.8225102662418201671296022366270339e-08,2.2466062292562477612834833223037207e-08,8.1122817274710973125013288263973221e-01
-1.5131618905599879716038365003110363e-04,1.0000000000000000000000000000000000e+00,2.4709450256016414014555950282766553e-08,1.5719239884936044201432307758292573e-04,2.4104722887891952944982617231452238e-08,-2.5919814041611097467247326251524123e-08,-1.8150911537191445222647090200718857e-09,5.0086055165012001487504401092656264e-08,3.6239451235262991687509607815911065e-02
1.7497176986193204916147407729117544e-05,1.0000000000000000000000000000000002e+00,2.3966652768697131239964225834238934e-12,1.5481166870974917322194454020418247e-06,4.3252998997625912948654588617084825e-10,-2.7139471385243692581869969085639672e-11,4.0539051859101543690467591708520857e-10,6.1347442954625782428457655534598848e-10,-6.6081078373690841467292271024283522e-01
1.5283694264497645959804390019994883e-04,9.9999999999999999999999999999999990e-01,2.0721077242693038416101194991866501e-08,1.4394817554485724851750212786582194e-04,7.8585715061892895647267879615634634e-09,3.4541745950263139251480812274518574e-10,8.2039889656919209572415960843086497e-09,2.3364889097802259983567577853083054e-08,-3.5112466964217697461576322680931119e-01
1.3019109761042196886510888966488354e-04,1.0000000000000000000000000000000002e+00,2.5803815404734982423175308015261908e-08,1.6063566043919071963935909311146661e-04,1.4213309531670173925374253768542843e-08,2.3152032440441283648440664238324713e-08,3.7365341972111457573814918006867557e-08,3.7722487385976974479375948313839452e-08,-9.9053229416684004814377130623992156e-01
3.2183718897948226700794618245789298e-04,1.0000000000000000000000000000000002e+00,1.9722072164288833367862056764309811e-07,4.4409539700709388649503413386819416e-04,-3.4365590741103617728597507721839834e-08,1.4393308845534512702917161488551034e-07,1.0956749771424150930057410716367051e-07,2.0862257012805301790035701478263064e-07,-5.2519484179966110484798904149418424e-01
1.0815963967396310331020125035531997e-03,1.0000000000000000000000000000000000e+00,1.3707451992297391289518491643973880e-06,1.1707882811293163643884843609477214e-03,1.4422098003101254278302291781110179e-07,5.4749124627018131262279990168870268e-07,6.9171222630119385540582281949980444e-07,1.3885250054892248438220182133639584e-06,-4.9816331975777417353709638765268032e-01
-2.7460814989929563720516367284114830e-05,1.0000000000000000000000000000000000e+00,3.3374721395065913087810580556573550e-09,5.7770858912661072783710640760639071e-05,-2.9858307851889028800591561288107899e-09,-6.9338794445487642463193062309895851e-09,-9.9197102297376671263784623598003757e-09,1.5159814862371444238918292486452422e-08,6.5434243886181143768004265736117228e-01
6.8386419210756728306667287240707774e-05,1.0000000000000000000000000000000000e+00,1.6406439724415195136426453067780084e-08,1.2808762518063638116405449342875434e-04,-7.5818028660192820519596498372232420e-09,-1.9852031570658632050664755238726768e-08,-2.7433834436677914102624405075950009e-08,2.8697950336443282823112937891262811e-08,9.5595100399347758641324763380188211e-01
1.4281805427451478168123229318971726e-04,9.9999999999999999999999999999999981e-01,1.1576869789527184053823538154413867e-08,1.0759586325471432386273137366613000e-04,1.4782655758737894763189113152279875e-08,-4.6820327329729230802135547341918027e-09,1.0100623025764971682975558418088072e-08,2.2290550835380406468453085254320750e-08,-4.5313474307386250357008883893201234e-01
1.7337060774615011378412784035421969e-03,9.9999999999999999999999999999999971e-01,3.7637602820650960551535903908964112e-06,1.9400413093707814280402293030547165e-03,3.6761090922218189988737093161726007e-07,1.7384584953177678799258093250690208e-06,2.1060694045399497798131802566862810e-06,3.8087204053019194430136128459440145e-06,-5.5295983438642576196304726832129255e-01
1.3548758597030730456296961853056857e-04,9.9999999999999999999999999999999981e-01,1.8254095337714604136435052521230446e-08,1.3510771753573000145294594114286226e-04,-5.5311116952204739044105326048780626e-09,5.3428025286660584675679339460868616e-09,-1.8830916655441543684259865879120104e-10,1.9920674150392051224185026493931690e-08,9.4529514981655073975285716617380152e-03
-1.6116824516074818990981866480346604e-04,9.9999999999999999999999999999999981e-01,4.5375103516254624729575881309350300e-09,6.7361044763464457959407588484547489e-05,2.8373239840240220971536782107320783e-08,-6.5845109131431736144021582630043856e-09,2.1788728927097047357134623844316397e-08,3.5530175161321423715695600568841641e-08,-6.1324575035634836648140524729286927e-01
-1.3412897597090058927664647461269644e-04,1.0000000000000000000000000000000002e+00,9.7717684174240601933817980428936648e-10,3.1259827922469535234282268563684482e-05,-1.8401062021436334363155107711392477e-08,-1.3290032398917931562425878740516382e-09,-1.9730065261328127519397695585444116e-08,1.9798084722890296798400815836762492e-08,9.9656434132320254028445360798513505e-01
-1.2006774733902969666816552985284530e-04,9.9999999999999999999999999999999990e-01,5.6378867946808865465852440370020153e-09,7.5085862815052518690367008195836887e-05,-1.1970289753567599422548839657058190e-08,-2.5583697701795668760073028743676923e-09,-1.4528659523747166298556142531425883e-08,1.5577205296529188918710379727189728e-08,9.3268716994982066926951495188272691e-01
-4.6251216931272434988984075488020630e-04,9.9999999999999999999999999999999961e-01,2.0031043670985155046979481612703168e-07,4.4756053971485416295691155853912874e-04,6.7678784368927704232338256784965375e-08,3.9540170026452248413512911059978221e-08,1.0721895439537995264585116784494359e-07,2.2172251718219051696291622098921833e-07,-4.8357269147940258136285733903057357e-01
-1.8054828593374242599001742887695368e-04,1.0000000000000000000000000000000000e+00,6.5453638723290523411918067676471490e-08,2.5583908755952543736768680818300898e-04,9.2383623663627336683841364584079985e-09,-4.8186229537975789053625800677873750e-08,-3.8947867171613055385241664219465748e-08,6.8071841482440879029060250288980447e-08,5.7215827166449803905954849351466870e-01
-1.7804484501212914358527958764658957e-04,1.0000000000000000000000000000000002e+00,2.0078211424559000366929255827548045e-07,4.4808717259657188681290182319699915e-04,2.4765972619329748021701585336703798e-08,-1.9450847380018568608062796019702486e-07,-1.6974250118085593805892637486032105e-07,2.2013082643776178288786685143032757e-07,7.7109827790905841210850283314318313e-01
-6.1469134866443110321142971032721583e-05,9.9999999999999999999999999999999990e-01,2.6966123008942948458496989190733655e-09,5.1928915845550779665756331763382255e-05,-2.0227412405851182424866307044050811e-09,-5.2011046215704879195888133826564041e-11,-2.0747522868008231216825188382316453e-09,3.7794577069148791691253466935610788e-09,5.4895502151138388945236608623376765e-01
1.1681748370732659418942570716028683e-04,1.0000000000000000000000000000000000e+00,9.9393016994319933677983320629148375e-09,9.9696046558687538398797513498213318e-05,9.5874774236601783496243386156927917e-09,-5.4867587899786346204418646497270488e-09,4.1007186336815437291824739659657429e-09,1.6675161225849750945697328181023206e-08,-2.4591778023259111624367769474254157e-01
-2.5323831801883169733282928989206555e-04,9.9999999999999999999999999999999981e-01,4.7340170927434782009019191179863762e-08,2.1757796516980937610153667667557839e-04,3.3640018681244801176742580049657198e-08,6.3688480114413869609007096390568457e-09,4.0008866692686188137643289688714043e-08,6.4986470354705351168837051947610545e-08,-6.1564917242484677558088786371808911e-01
-1.3045769645108978096430960831063830e-04,1.0000000000000000000000000000000000e+00,8.4908626608116978512796259316998313e-08,2.9139084853185931603095840413642542e-04,2.0857233791211912780394961852079436e-08,8.9077087769091141386029498382042487e-08,1.0993432156030305416642446023412193e-07,1.1046940381687842055159570151322641e-07,-9.9515628546830618330653616133203274e-01
6.6839419167950001984190844534244733e-05,1.0000000000000000000000000000000000e+00,9.8391589908045072120134564920788025e-10,3.1367433734375700776880208171226292e-05,4.3301232947823137722183764305872912e-09,8.3779323892910870923436070120471019e-10,5.1679165337114224814527371317920017e-09,5.1808794042924758059112234749868697e-09,-9.9749794010447081765848736710415176e-01
4.6256832038856559579280449369200266e-04,9.9999999999999999999999999999999971e-01,5.9500982929196410310737080309754337e-07,7.7136880238441332953960795213092909e-04,-3.4404876685258538524116950379290207e-08,-4.7959817843953184045986046169214947e-07,-5.1400305512479037898397741207143969e-07,6.0054190989928940583693433685002074e-07,8.5589872522133958668168387538399473e-01
-3.2113308344575607733753853572104792e-05,9.9999999999999999999999999999999971e-01,3.1711933213742411390846727217774128e-09,5.6313349406461707453001535179234408e-05,3.4770339492001000873702432799447045e-09,6.6304447743726713984965551238380760e-09,1.0107478723572771485866798403782780e-08,1.4894436398307527519650652504833930e-08,-6.7860766619684221726302111087526503e-01
-9.3791159216443626916400806194817921e-04,1.0000000000000000000000000000000002e+00,1.5053826229579964602968337103591763e-06,1.2269403502037075234567584949204298e-03,-1.3975669562740455783817447702813531e-07,9.8759781684471436674650348309225434e-07,8.4784112121730980890832900606411901e-07,1.5275861569490671353613502450376892e-06,-5.5502016521977331315603741940080593e-01
-6.0152579664181356062982122419445808e-04,1.0000000000000000000000000000000000e+00,5.1644990999059331142678125234062572e-07,7.1864449485861457576933878423137559e-04,3.8458882764079998922513339363768804e-08,2.8629157190839607925246537274479257e-07,3.2475045467247607817497871210856136e-07,5.2053766669701320209163374298708433e-07,-6.2387503431428330645058877601736466e-01
-2.0680204663703087758350332706423784e-04,9.9999999999999999999999999999999990e-01,2.9196375310585053059075723404981817e-08,1.7086946863200884039634438689143077e-04,3.4475553832830414394466408965058254e-08,-2.0376386404754804376119300364315633e-08,1.4099167428075610018347108600742621e-08,5.6987931324141629208052475892708772e-08,-2.4740619812782748475326969477359269e-01
