nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.4278226666753185269985538179942215e-01,1.0000000000000000000000000000000002e+00,2.3609131649525512684090218103923526e-08,1.5365263307059047168787274673909157e-04,4.0493438635873071024912726765497189e-05,-1.2904876643583122892294235436355644e-04,-8.8555327799958157898029627598059250e-05,9.9999999443432262717384703962808293e-01,8.8555328292828544820617096007682906e-05
-7.3384448834476288160536495764034272e-01,9.9999999999999999999999999999999990e-01,2.9822394148108212762421647879676841e-08,1.7269161574352187629259494548712161e-04,-1.1172255600027248495817056485041647e-05,-1.1731243679071869161777361402690057e-04,-1.2848469239074594011359067051194221e-04,9.9999999976822122375908831168262998e-01,1.2848469242052596488851012010398697e-04
9.2446495517262089438549884223518122e-01,1.0000000000000000000000000000000000e+00,2.8207590073367890737505937499583088e-10,1.6795115383160632141041884865718734e-05,1.5921262295603458445661243883263061e-04,-6.4034230741675160832378484830753884e-06,1.5280919988186706837337459034955523e-04,9.9999997033979813451070228673299391e-01,-1.5280920441421891820392597486595069e-04
-2.2126301303439789782376715708715696e-01,1.0000000000000000000000000000000000e+00,5.0430393950047251442133539151289554e-09,7.1014360484374744133401055510682728e-05,-3.4563336351155198304630115930043525e-05,6.9254209791090101971012004707355195e-05,3.4690873439934903666381888777311670e-05,9.9999997559865956648498500121874757e-01,-3.4690874286438737066045787702821370e-05
5.8075442958780427408210792210220744e-01,1.0000000000000000000000000000000000e+00,3.0089469911173700818794524528906720e-08,1.7346316586288196999699973877163940e-04,-4.1135737517064835021338275166353791e-06,-1.4121268589435793089305155876483329e-04,-1.4532625964606441439518538628146867e-04,9.9999999994982891105062525857251018e-01,1.4532625965335559109493381931861333e-04
-7.3907363525383720033592221480171727e-01,1.0000000000000000000000000000000002e+00,2.8525129088214344691507825764849477e-08,1.6889383969883077026611781941351317e-04,-3.2321272030498405825737300811414867e-06,-1.1377105272233130887946965797871516e-04,-1.1700317992538114946204338805985664e-04,9.9999999998087499835806024666049429e-01,1.1700317992761883547027127067851786e-04
5.4888862163490350193326108341597475e-01,1.0000000000000000000000000000000000e+00,5.1975706432990481992816539785345693e-09,7.2094178983459186066936523772372395e-05,8.5621434871403886466658168242684643e-05,6.0263198485540780961877405293941434e-05,1.4588463335694466742853557353662608e-04,9.9999997566694935763176320728279293e-01,-1.4588463690676292522430015610884166e-04
9.9181318959740569887600941505220709e-01,1.0000000000000000000000000000000000e+00,1.4431250213208602306841530110155486e-08,1.2013013865474642956852610573635806e-04,1.2006484014776264213148750364201581e-04,1.5340285821744724931950946241558883e-05,1.3540512596950736706343844988357469e-04,9.9999998534546819754809702973270643e-01,-1.3540512795380612087755941473777320e-04
1.8964807549389544733719654178582576e-01,1.0000000000000000000000000000000000e+00,1.3522134260581579210746266233948567e-08,1.1628471206732886437476445852982436e-04,-2.3631968284039194745392814591248496e-05,-1.1417439144502183807815162099030316e-04,-1.3780635972906103282354443558155165e-04,9.9999998447245047990829918566570510e-01,1.3780636186885614092588486516814819e-04
7.1599037297958401327008851570260234e-01,1.0000000000000000000000000000000002e+00,3.9124490779103842645281342103768223e-10,1.9779911723540083242603097716786042e-05,1.2210045089731472624162125990643274e-04,1.3808556788770720119249656318911080e-05,1.3590900768608544636087091622534382e-04,9.9999997091827372818386322836222295e-01,-1.3590901163855412070637538682241661e-04
-6.0931843399452539336083755649834259e-01,1.0000000000000000000000000000000000e+00,4.1026235168971564872030687657031470e-09,6.4051725323344385983761380497461110e-05,-9.6036229794975754925826525247905737e-05,-5.0788253299203056710297936974860515e-05,-1.4682448309417881163612446222276626e-04,9.9999997515828457865572116110390968e-01,1.4682448674155092815466875943635983e-04
6.6938620595944063541354557823960991e-01,9.9999999999999999999999999999999990e-01,5.8269414870080014542725706373225277e-09,7.6334405657003719506418391497608674e-05,1.0472723100802740700270877647405913e-04,5.6709943412306955914461598364512672e-05,1.6143717442033436291717037483857179e-04,9.9999997552257447876441726276142949e-01,-1.6143717837190087287379784217477146e-04
1.4342102756451737078332074921485393e-01,9.9999999999999999999999999999999981e-01,2.6983022462693167977071361259848684e-08,1.6426509812706157445852166829733435e-04,8.0062586202188108965480510447881647e-06,-1.6256688666091042082092575337877860e-04,-1.5456062804069160992437770233399042e-04,9.9999999688374073344267619386263167e-01,1.5456062852234260080205203787697999e-04
-1.0736845479236831565407664869039444e-01,1.0000000000000000000000000000000000e+00,6.0956701194366017027996552951351223e-10,2.4689410927433245876421104689001240e-05,-1.8378548047235561692272261444765463e-05,2.4546688466300288190317763580253132e-05,6.1681404190647264980455021354876698e-06,9.9999997069990670951769633193238041e-01,-6.1681405997918215007573435231420436e-06
-1.3480043376166262271770436807556375e-01,1.0000000000000000000000000000000002e+00,1.1021422012101241218996990934909049e-08,1.0498296057980666997206602095622359e-04,-1.8746683488551784712053821130383089e-05,-1.0402475575473624987196692580549175e-04,-1.2277143924328803458402074693587483e-04,9.9999998065956099517640485090548435e-01,1.2277144161774161272621345586350886e-04
-3.5377085481319946507679467280419235e-01,1.0000000000000000000000000000000002e+00,1.2259750939548123467497819991447820e-08,1.1072375959814642903208637193942756e-04,4.7209482414273901489573062982415289e-05,-1.0356348819397762824979805863231364e-04,-5.6354005779703726760224995649898354e-05,9.9999998219203107405613979699855916e-01,5.6354006783254128408844029014939333e-05
2.3905557137757673481073997515965391e-01,1.0000000000000000000000000000000002e+00,1.5464784595153442990124493442368218e-09,3.9325290329701881286941797760272840e-05,4.0279987352840977832008937952567751e-05,-3.8185087867607747458323450619462120e-05,2.0948994852332303736854873331056309e-06,9.9999997160898464423386200388649931e-01,-2.0948995447095555163219691514704741e-06
-6.6226554641330317378396250676328763e-01,1.0000000000000000000000000000000002e+00,1.8744092844126748719686837636225140e-08,1.3690906779365181522201021876452232e-04,-6.9197931638766516718104170450542492e-05,1.0258174779422237605401192857715941e-04,3.3383816155455859335907758126616917e-05,9.9999998908253230096202774296326243e-01,-3.3383816519922597862772969135369027e-05
6.2216197296098830352280483934368498e-01,1.0000000000000000000000000000000000e+00,5.4795961654050633972187542503410485e-10,2.3408537257601260458171009051006607e-05,1.0586627395453132525286829409664589e-04,1.8326275323677770351217010785537227e-05,1.2419254927820909560408530488218311e-04,9.9999997104601516913146737188783027e-01,-1.2419255287407838762698912480456882e-04
6.0418581762591671699100760963548156e-01,9.9999999999999999999999999999999990e-01,5.9558385684140102184314609145441576e-09,7.7174079640861349364002075139080272e-05,9.4005424932612588479178791506404591e-05,-6.1495659375896191275432407380635937e-05,3.2509765556716397203746384125768654e-05,9.9999997579167207591289532625573127e-01,-3.2509766343723481588054678179245029e-05
9.5170057150960121226731195471337593e-01,9.9999999999999999999999999999999990e-01,2.5119048703822957134283955297889932e-09,5.0118907314328947902093196491218121e-05,-1.5682763418083444314611064391764341e-04,1.5387891734620559358370088822493040e-05,-1.4143974244621388378774055509515036e-04,9.9999997284532967193432536863329329e-01,1.4143974628696356549548726347053983e-04
9.0004274625170565935484063580218364e-01,9.9999999999999999999999999999999990e-01,2.5314712035292572273001008367080888e-08,1.5910597737135010690107545887996625e-04,-6.0836203861600356363070718766176711e-05,6.9338642390071445407828293154972401e-05,8.5024385284710890447575743887956902e-06,9.9999999543124411407203401700136053e-01,-8.5024385673166552939264856844442702e-06
9.2426608057421188912178248815703416e-01,9.9999999999999999999999999999999990e-01,2.7020713023739102792724018475315766e-08,1.6437978289235906760242361479421152e-04,4.7784941686877922603038180410200691e-05,6.2751798497317519479837534972802197e-05,1.1053674018419544208287571538300289e-04,9.9999999732706681359422272690460487e-01,-1.1053674047965276402806244323892491e-04
9.3425983140862930256444656995353387e-01,9.9999999999999999999999999999999981e-01,2.8429723640891845033614376730979571e-08,1.6861116108043335881882947096278222e-04,4.1479316013704158697573763769015956e-05,-6.0125559242117465688163377688205489e-05,-1.8646243228413306990589613919189533e-05,9.9999999802881297215966424236785755e-01,1.8646243265168539832845065567455113e-05
-6.3056352667432145895222528624991550e-01,1.0000000000000000000000000000000000e+00,2.7874860410309112171920422036299973e-08,1.6695766053197173429756531070434427e-04,2.5173277344458276978737917181956705e-05,1.2958212473378600190223480739831476e-04,1.5475540207824427888097272458027146e-04,9.9999999840624396942955788285606113e-01,-1.5475540232488663459961581688148617e-04
-8.9976632969085689925264138328609092e-01,1.0000000000000000000000000000000000e+00,5.9482520058771720613677370279272484e-09,7.7124911707418972327411402906879128e-05,1.3684250327148660790366367553401457e-04,-3.3655152540720830205114091541927884e-05,1.0318735073076577769854958399208669e-04,9.9999997686963115066597281135558427e-01,-1.0318735311752731589343382890565736e-04
-9.8513869253346675267232958447046498e-01,1.0000000000000000000000000000000000e+00,1.5566770807162076778828600114260876e-08,1.2476686582246937559252100438169017e-04,1.1759113671989445571991326619970918e-04,-2.1430045721727029826070865312860228e-05,9.6161090998167425893842400886848951e-05,9.9999998575198261348746524242605508e-01,-9.6161092368272341863024544699176485e-05
4.2718926049381249717502718601448784e-02,1.0000000000000000000000000000000000e+00,2.5860757135423116287840729946995571e-08,1.6081280152843279251320146380540733e-04,2.7379465627184166362906790975567171e-06,-1.6066600001776263253821849481510147e-04,-1.5792805345504421590192781571754475e-04,9.9999999589219994651165790951864688e-01,1.5792805410378108499674954025428271e-04
8.1417366979522905784294827471399221e-01,9.9999999999999999999999999999999981e-01,2.9139696431444296296837146364477814e-08,1.7070353374035435092228753529933132e-04,1.8013472206175917530015421780599218e-05,9.9114128388640618281058754532716376e-05,1.1712760059481653581107417631331560e-04,9.9999999951049089536203303237204845e-01,-1.1712760065215156273470224367337029e-04
4.9053952080219691194082491617091034e-02,1.0000000000000000000000000000000000e+00,2.8653445651517404431133684469652982e-08,1.6927328688105930564515709940706954e-04,1.9308688233795918766315067017929733e-06,-1.6906950375876193063138628786075271e-04,-1.6713863493538233875475478115895974e-04,9.9999999845062141592685943112093900e-01,1.6713863519434336069608367702384325e-04
9.4140335131416770877145418494594911e-01,9.9999999999999999999999999999999990e-01,2.2037345070737154248152592032750796e-08,1.4844980657022478669657636558176029e-04,7.6811541304766272663977359111432106e-05,5.0069574408182651949740498076293080e-05,1.2688111571294892461371785718772518e-04,9.9999999334264843572499196952893311e-01,-1.2688111655764112440568961886914829e-04
-5.1880473127103149335232337373755356e-01,1.0000000000000000000000000000000000e+00,2.7374083980751426206345626183935700e-08,1.6545115285410200551778385427753087e-04,-2.7416100618373463957667047467791166e-05,-1.4144299434571406199798325539285905e-04,-1.6885909496408752595565030286065021e-04,9.9999999720743347529248062256883864e-01,1.6885909543563778326160465506278641e-04
9.9898871921939968358476425364223355e-01,9.9999999999999999999999999999999981e-01,2.8935438198115372186269551245832318e-08,1.7010419806140991353575640080723710e-04,-2.6172337345441880212298191350164493e-05,-7.6481431240704998024193061020200115e-06,-3.3820480469512380014717497452184506e-05,9.9999999931362119615254478574075708e-01,3.3820480492726040960860990196142937e-05
3.1830989774971141397719718856612124e-01,1.0000000000000000000000000000000002e+00,2.5377998121824181547809180482562006e-08,1.5930473351983041921794475415321723e-04,2.2498866086025104936397218951593939e-05,-1.5101877035653312428502368473095575e-04,-1.2851990427050801934862646577936181e-04,9.9999999500401657827894502406784325e-01,1.2851990491259133365309913980207610e-04
-6.1205969080774641610038949264875598e-01,1.0000000000000000000000000000000002e+00,1.3492264990505132336045717765961906e-08,1.1615620943585036055231529195472739e-04,7.7872567744878349674002449700676338e-05,9.1857672840357940962853374929274587e-05,1.6973024058523629063685582462995091e-04,9.9999998381243794818724351631240128e-01,-1.6973024333275513665510799577006675e-04
-9.5603387535564047648864071164098413e-01,1.0000000000000000000000000000000000e+00,6.2590686796182086034100031782418367e-09,7.9114276079720331366330597179984834e-05,1.4563095764571159385349782716244555e-04,2.3200752930669916980081399324030514e-05,1.6883171057638151083357922648647607e-04,9.9999997679610660451976505951813344e-01,-1.6883171449393461572699331227736550e-04
6.8151366800947728334288340834420929e-01,9.9999999999999999999999999999999971e-01,7.3451324415887843215192013838473803e-10,2.7101904806837441774667615398803412e-05,1.1627210489893026942700971881859025e-04,1.9833319320219588164470670068919323e-05,1.3610542421914985759148038888750956e-04,9.9999997089269866975428730893864422e-01,-1.3610542818081156833247926331723442e-04
-1.5182447491281486057265823810297462e-01,1.0000000000000000000000000000000004e+00,2.0402591039169299267198072331334369e-08,1.4283763873422613837996274501186505e-04,1.4577195019908366287000602877805193e-05,1.4118178860522437612849229904070856e-04,1.5575898362513274241549290191851376e-04,9.9999999078141285952537974464220148e-01,-1.5575898506101051911230295807584236e-04
