nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.0022880348803015563234963518301733e-01,1.0000000000000000000000000000000002e+00,1.3899723454698074928100786033566243e-02,1.1789708840636428086743269379418650e-01,3.8186525464068631280495117272090258e-03,8.4166421987092998301418927324809504e-02,8.7985074533499861429468439052018526e-02,9.9996983991585712420456760181362034e-01,-8.7987728250787445668558069149338172e-02
5.3007604700820831291456109275508530e-01,9.9999999999999999999999999999999961e-01,1.8951020643161339886470132793745214e-03,4.3532770005090808471653618050028301e-02,-7.1303438602949272542255759597575029e-03,3.6908962305505243094524235247162856e-02,2.9778618445210315840298659287405352e-02,9.9981867933418178319480546633595082e-01,-2.9784018903348613366394033242722163e-02
5.9577053463021069743662180718264048e-01,1.0000000000000000000000000000000000e+00,9.9928175837269734733875203230061625e-04,3.1611418164528736424747648504355807e-02,-2.1769090426106370161378924392798553e-02,-2.5362509124109769932448635509608202e-02,-4.7131599550216140093827559902406755e-02,9.9866174494063107287783862279681580e-01,4.7194758174118347000880485304044794e-02
-9.6472935496846095241727418980209863e-01,9.9999999999999999999999999999999990e-01,1.1098821855969670001683151806228037e-02,1.0535094615602495860520969644862342e-01,8.2448645260289544855573652549412702e-04,2.7732830288354693854492966206982855e-02,2.8557316740957589303048702732476983e-02,9.9999926140988479439456037897345420e-01,-2.8557337833125029436259003023244486e-02
-8.6753093341461167280846188993576226e-01,1.0000000000000000000000000000000000e+00,8.5740820039712149087399316731794944e-03,9.2596339041947089868101444727619933e-02,-1.6124318546010567422813796226119392e-02,4.6023409197613946653736677226143965e-02,2.9899090651603379230922881000024574e-02,9.9965143381889514216954504633415874e-01,-2.9909516097408147059709702120778518e-02
-9.2723708584098435275431263335375632e-01,1.0000000000000000000000000000000000e+00,5.0709691521538855692742387556182849e-03,7.1210737618380878341979019656971302e-02,3.6306578896108626559951666354665521e-02,2.6519476499268120974107399479009192e-02,6.2826055395376747534059065833674717e-02,9.9845662598394616510670935138511749e-01,-6.2923169380005602472959338629512898e-02
8.2204860852677216764750690346710078e-01,9.9999999999999999999999999999999990e-01,3.1193335260553619486699042158002071e-03,5.5850993957631245979926453042059631e-02,1.2311523473206410620593546607051610e-01,3.0652162632463616065215926386703352e-02,1.5376739736452772227115139245721946e-01,9.7696770276917391177920870748264871e-01,-1.5739250839989949933929210845676105e-01
-9.9018725272387197571287621686068016e-01,1.0000000000000000000000000000000000e+00,2.0014629297750292225287369256446931e-02,1.4147306916070737533608078004243684e-01,1.9173816216507195731001048175230919e-02,1.9575721810418922904873199967564773e-02,3.8749538026926118635874248142795689e-02,9.9961723472874634137105866396762352e-01,-3.8764375683699668668222344601137280e-02
2.1494366585174588064974795979288789e-01,9.9999999999999999999999999999999971e-01,8.5426119933769863993268723009363787e-03,9.2426251646255710305075714901702721e-02,-7.2967839897669454688536441573820653e-03,-9.0210838733595283779540552328841015e-02,-9.7507622723362229248394196486223080e-02,9.9883627684446644675394427437640598e-01,9.7621226805467344400114969176407209e-02
-9.8423806043222534035799903659074006e-01,1.0000000000000000000000000000000000e+00,1.8275553682615799828810599583811379e-02,1.3518710619957733169086217534299079e-01,4.9211787354149373163403736145355163e-02,2.2911033170056151342883779218108383e-02,7.2122820524205524506287515363463543e-02,9.9744683253888558218043807414222783e-01,-7.2307433510641588867096733136534785e-02
-9.5672691659390089144996504805425521e-01,9.9999999999999999999999999999999981e-01,1.7390026499627138061119221924819634e-03,4.1701350697102291894151110556417314e-02,5.0461562177622504643403577690157136e-02,1.1932636755457785457068947563775702e-02,6.2394198933080290100472525253932837e-02,9.9720540556400881567306342791151657e-01,-6.2569054063431186497001412577182199e-02
-5.9352461730828887558117099497707594e-01,1.0000000000000000000000000000000002e+00,1.5331032792484808937361630337496695e-03,3.9154862779078678489181953409764615e-02,-2.1530583314420016471722927883188255e-02,-3.1480335078677373621767146743855899e-02,-5.3010918393097390093490074627044156e-02,9.9868030112763335468980673911487870e-01,5.3080969288411435195639770096130982e-02
-9.7101778341461116879417207795131626e-02,9.9999999999999999999999999999999990e-01,1.0017006570879904447316557820660466e-02,1.0008499673217711829270206130225073e-01,-1.3917072163673816819804704502163853e-03,9.9601605022644389295915942193201018e-02,9.8209897806277007613935471742984628e-02,9.9979245861412767751396692640887351e-01,-9.8230284655689082060270226061552513e-02
-9.8932642943459152115753691710172421e-01,1.0000000000000000000000000000000000e+00,2.4868892180791766636987909759439421e-03,4.9868719835977107862356220800802753e-02,6.8436983136924764563360646750032514e-02,6.3887970828045409339168601138728387e-03,7.4825780219729305497277506863905355e-02,9.9517954891663083161107588778976950e-01,-7.5188221362854478217318172662902821e-02
-4.1185185396184066527202600165673486e-02,1.0000000000000000000000000000000000e+00,5.8265789944876029395482019403240400e-04,2.4138307717169410009220148311550751e-02,4.8051691821513719906357472409430032e-04,-2.4116181556500834394303996623607780e-02,-2.3635664638285697195240421899513478e-02,9.9986377788044717502266830990980857e-01,2.3638884777273922457942227368234469e-02
-7.2558482490460226642588786846466257e-01,9.9999999999999999999999999999999990e-01,1.0882638771214399036039058842705755e-02,1.0431988674847379758364590799793056e-01,1.2207303120736677563948606252737350e-03,-7.1785712139307515836566653697087823e-02,-7.0564981827233848080171793071814089e-02,9.9999713835005683098135313230787350e-01,7.0565183760087944847196715139545310e-02
-2.4794448603749558275771885801286740e-01,9.9999999999999999999999999999999990e-01,2.6605112199674139906163508733317594e-03,5.1580143659817524694117123520381668e-02,1.0574800585720260023553290215787877e-03,-4.9969029024785482484447372418402497e-02,-4.8911548966213456482092043396823709e-02,9.9998176102655387500316071946151340e-01,4.8912441078927480193893995881852670e-02
-2.8874617772394105901693453812441110e-01,9.9999999999999999999999999999999990e-01,4.3639874715062464504968391339617054e-03,6.6060483433791539658601491413419391e-02,2.0971822658804211469616973278354191e-02,-6.3062640278073494419382423443171305e-02,-4.2090817619269282949765450164817115e-02,9.9467316725907039031485489711136467e-01,4.2316229093879236979317586909619131e-02
-8.5873388097023122722600308061394604e-01,9.9999999999999999999999999999999981e-01,1.1429439496622685484773376443330681e-03,3.3807454054723915996197623494129044e-02,3.7832161835712742857258345408551294e-02,-1.7259332664051811003003985028270426e-02,2.0572829171660931854254360380280867e-02,9.9805307549411277087030855959243985e-01,-2.0612961050669379034442999647537962e-02
-9.5476089437191136600764482327492545e-01,9.9999999999999999999999999999999971e-01,2.5458712465942783719178509122609028e-03,5.0456627380298401905571060272515325e-02,-1.6949656698041786658965743821435652e-02,1.4977679839032684005786490373235232e-02,-1.9719768590091026531792534482004196e-03,9.9968393436928540304261105653627096e-01,1.9726003301766077449115004100438339e-03
-6.8508540386951513949287245083488265e-01,9.9999999999999999999999999999999990e-01,4.4427583026869433153337788328061060e-03,6.6654019403835979884800946386209294e-02,-2.2290710324352153357536305472338179e-02,-4.8506244454315705728225783232714363e-02,-7.0796954778667859085762088705052545e-02,9.9893547275545498388272798027455459e-01,7.0872400379758414464574595982688930e-02
-5.2969389407139964971273005441288269e-01,1.0000000000000000000000000000000000e+00,2.8488847491883516091813401291233581e-03,5.3374944957239549449211460525316946e-02,-3.3253899404189056129844616920353976e-02,4.5147002901547980879541996054241463e-02,1.1893103497358924749697379133887487e-02,9.9603168596005393919423683539786210e-01,-1.1940487099961496780578195134376730e-02
-3.1941025251865583101482354196341063e-02,9.9999999999999999999999999999999981e-01,1.9506860393488707970101175673692857e-02,1.3966696242665517342629153293344331e-01,-7.5369901773799540751131081785089638e-04,-1.3955599242893398176914920908563744e-01,-1.4030969144667197717666051990348834e-01,9.9943179456192969366338622384986770e-01,1.4038946150214525802967629173026093e-01
8.7626136403440254079872639033467270e-01,9.9999999999999999999999999999999990e-01,1.4083209098959160149209443217603160e-02,1.1867269736109970189190378184116512e-01,3.8373275512599931342939629296333047e-02,5.6940272246503871810138761651193420e-02,9.5313547759103803153078390947526461e-02,9.9805101036273868830542188967044525e-01,-9.5499675637282683656436773704400227e-02
9.5410022068755668343138456517707185e-01,1.0000000000000000000000000000000004e+00,2.0065327121459275194598334300338872e-02,1.4165213419309740563919681660337836e-01,4.1509986474966687756673868730571186e-02,-4.1962835987748243961279798370623152e-02,-4.5284951278155620460592964005196541e-04,9.9806456462352804802724561176163577e-01,4.5372767337188446066542730814508520e-04
-9.4205322590120431388117092984285677e-01,1.0000000000000000000000000000000002e+00,3.0906678206485731125126195362190435e-03,5.5593775017069789848065199842625667e-02,-6.4276089408344726924501329788420119e-02,1.8256770728340852598860601072260505e-02,-4.6019318680003874325640728716159613e-02,9.9530818238641719309017259937344127e-01,4.6236250735591151904526559681657891e-02
3.1534788033327023581568554118095472e-01,9.9999999999999999999999999999999990e-01,1.4403164913952557414382444967756216e-03,3.7951501833198323924247390196774305e-02,8.8046266280104713483643704584151766e-04,-3.6014913613748711513716368209420679e-02,-3.5134450950947664378879931163579162e-02,9.9999219322930579506216848109893126e-01,3.5134725239691014541252268574321635e-02
-9.7785480957912794779414942564271012e-01,9.9999999999999999999999999999999981e-01,1.3644076132227094803631246606386305e-02,1.1680785989062163621381138282065303e-01,3.8693635748951164773718504245550850e-02,-2.3998251053421047861715364521005778e-02,1.4695384695530116912003139724545072e-02,9.9840999930626962487193110087293273e-01,-1.4718787577989991025643269665377493e-02
-4.3510404268093514151488990076677917e-01,1.0000000000000000000000000000000000e+00,3.6980814402471116409357819884374125e-03,6.0811852794065661825226986167940304e-02,2.5027155169713018609755282039167643e-02,5.4641150394269525680133052541008459e-02,7.9668305563982544289888334580176105e-02,9.9666803347963613356403513720707043e-01,-7.9934645125357401890453389873730103e-02
7.3053374505545136096001060702214983e-01,1.0000000000000000000000000000000000e+00,5.5861340086732021265964595291680039e-03,7.4740444263284936180453396220275239e-02,1.8078507060416514619718904170427644e-02,-5.1004765822116876941969572028457855e-02,-3.2926258761700362322250667858030210e-02,9.9938376465282568572107976026553393e-01,3.2946561597524612832508323041929545e-02
6.9228298836371304548663006758177015e-01,9.9999999999999999999999999999999990e-01,9.6058986824336384924235032549274246e-03,9.8009686676540490267035792177552087e-02,-6.2337978366527813935695206826635336e-02,-7.0163459875464481881952545298823370e-02,-1.3250143824199229581764775212545871e-01,9.9174407928069170868944528596995362e-01,1.3360446612204137992470016188051666e-01
3.4349049580712899692715415420836073e-01,9.9999999999999999999999999999999971e-01,4.9253600035217380085937320851327583e-03,7.0180909110111547546849095257306715e-02,1.2599949565320821496579317138052275e-02,6.5860219624368334754269231881823747e-02,7.8460169189689156250848549019876027e-02,9.9864592135883111506794011293130776e-01,-7.8566554483024851706833009059076742e-02
-4.0761102650413291910910112171509576e-01,9.9999999999999999999999999999999990e-01,6.5935983773817684392639669192605669e-03,8.1200975224327007089147395149418968e-02,-2.1854604621856563610596108626601262e-02,-7.4019977319772321073194330355224563e-02,-9.5874581941628884683790438981825828e-02,9.9709773029389901529666976900845548e-01,9.6153645754834305840070285920531452e-02
-8.4161318465876265431377486107954922e-01,9.9999999999999999999999999999999981e-01,2.1318842647481071585845750333141753e-03,4.6172332242893115075793764132287963e-02,-1.1413661315004428262173168684232257e-01,2.4120459322012655619568302229108007e-02,-9.0016153828031627002163384613214571e-02,9.8121525838185714232929445808803673e-01,9.1739455801450919315990419226142623e-02
-8.9794597398396654987756956074008080e-01,1.0000000000000000000000000000000000e+00,2.2617332191486636033439484455020168e-03,4.7557683071704235446062953325518254e-02,-8.5990072720861743642272807025321672e-03,-2.0925440310777807389675105162794802e-02,-2.9524447582863981753902385865326969e-02,9.9990807797108935243613161041274063e-01,2.9527161779482724732693214550019297e-02
-6.7433648660468203322837168585471843e-01,9.9999999999999999999999999999999971e-01,2.6170506133496980248813778896290702e-03,5.1157116937428149254053364499176599e-02,1.7076188812059174102842092268666714e-02,-3.7753361475031987574153308475469364e-02,-2.0677172662972813471311216206802649e-02,9.9935665065124439104262883954288855e-01,2.0690483872297494494602603902002785e-02
-7.0536802846311353161223008797630426e-02,1.0000000000000000000000000000000002e+00,1.6848190657982186067953247035264572e-02,1.2980058034532120714986986548065207e-01,6.6773742190596600270910235557664287e-03,1.2887723018700575559634490965481706e-01,1.3555460440606541562343593321058350e-01,9.9079883238720088253589549583415944e-01,-1.3681344787161711941215434469139224e-01
1.4393346339034273219217003022164227e-01,9.9999999999999999999999999999999990e-01,2.6327575616916665132368119809845136e-03,5.1310404029705968718881724293744929e-02,-1.4726095613915816354262960877767729e-02,5.0500360340127628318527489305108588e-02,3.5774264726211811964264528427340857e-02,9.8939182798596644033871357869799939e-01,-3.6157833240885869813625897099623739e-02
