nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.0720817063348709059981369534810930e-01,9.9999999999999999999999999999999981e-01,2.1635867085252362534558199772333952e-12,1.4709135625607768028524538665637699e-06,-3.5977006134571670518750479170146752e-09,1.4624360929504261146927947837927675e-06,1.4588383923369689476409197358757528e-06,9.9999999999999887385511227752637206e-01,-1.4588383923369705905043172794274303e-06
8.1068714827233170424964119786084931e-01,1.0000000000000000000000000000000002e+00,1.2152235668375469702348639580001515e-12,1.1023717915646911954208323042141156e-06,-8.7613536384406288237560527804909073e-07,6.4541618202827403347244272474932142e-07,-2.3071918181578884890316255329976932e-07,9.9999999999883201882217860585677543e-01,2.3071918181605832456488606148386854e-07
-1.4694559790927832922905925087186356e-02,1.0000000000000000000000000000000000e+00,2.2463678320405850045131494354416643e-12,1.4987887883356296992797167029525014e-06,2.4798194208326091432443739632828888e-09,1.4986269628023197761579280164583051e-06,1.5011067822231523853011723904215879e-06,9.9999999999997152085458493298537784e-01,-1.5011067822231951355395068681289427e-06
4.9018086687452914469470562145298941e-01,9.9999999999999999999999999999999990e-01,1.7183157690526946967174909706256522e-12,1.3108454405660091766414218073579109e-06,-3.3090765139372636054926552841295665e-07,1.1425600754519841390244029109967000e-06,8.1165242405825777847513738258374339e-07,9.9999999999954427704223289477035627e-01,-8.1165242405862766711850822114471304e-07
-9.8007710615948390382722406984927942e-01,1.0000000000000000000000000000000000e+00,5.0101857796417048291862150597244496e-13,7.0782665813331054769404418492949648e-07,-1.3122431643682489967920096147545341e-06,-1.4058668050611521009520549200792974e-07,-1.4528298448743642068872151067624639e-06,9.9999999999820729780908991235914479e-01,1.4528298448769686981331456113142567e-06
5.2778475119394920552142228902966812e-02,9.9999999999999999999999999999999981e-01,2.1535070759413125078793721708019829e-12,1.4674832455402387005064287181272411e-06,2.9912741215716099613450952524495111e-09,1.4654379334374832799151915575107229e-06,1.4684292075590548898765366527631723e-06,9.9999999999999678782830564627193051e-01,-1.4684292075590596067232723362499030e-06
-7.8024148469629317322554606775539746e-01,1.0000000000000000000000000000000000e+00,1.9139189302081178588094833102333814e-12,1.3834445887740202002981763226803530e-06,3.9521143856839340032208852043078734e-07,8.6531470421680352273895663258360234e-07,1.2605261427851969230610451530143897e-06,9.9999999999974343291706711457466459e-01,-1.2605261427855203325764602757848293e-06
-2.4430330137658281076180443613152020e-01,1.0000000000000000000000000000000002e+00,2.0230532529115868468064754067495811e-12,1.4223407653975143121375902413917523e-06,-1.4683862372446545789987038944878004e-07,1.3792422318291798433448340548281717e-06,1.2324036081047143854449636653793918e-06,9.9999999999963873828522802190005916e-01,-1.2324036081051596056857189082265307e-06
6.9842411183486299672399939951909631e-01,1.0000000000000000000000000000000000e+00,2.0253446223871811411991441120071775e-12,1.4231460298884233409226088910764503e-06,-4.6153414596463269512298367509226147e-07,1.0185230144170382002426096844514934e-06,5.5698886845240550511962600935923203e-07,9.9999999999956331404297994939579918e-01,-5.5698886845264873433669576934431628e-07
7.5581176376328587310976051747558455e-01,1.0000000000000000000000000000000000e+00,2.1693231275773163295222486997495021e-12,1.4728622228767076126261158396772696e-06,5.4848473395893990040706590960063297e-09,-9.6441391821365190330556943024144918e-07,-9.5892907087406250430149877114544284e-07,9.9999999999999994733746093699736416e-01,9.5892907087406255480113842469958526e-07
-3.0672516556357912404223702476290468e-01,1.0000000000000000000000000000000000e+00,1.9322407796257398882994197569115577e-12,1.3900506392307223741530854197092029e-06,1.6275056126332064310833678047052803e-07,-1.3230475935763368727378259203697295e-06,-1.1602970323130162296294891398992014e-06,9.9999999999971845606852440295738148e-01,1.1602970323133429042176461063213331e-06
7.1504240212227134769490688324127884e-01,1.0000000000000000000000000000000000e+00,5.8127786067753217242313444474921175e-13,7.6241580563202660589104446371954350e-07,-9.1373101134056068504232625725195120e-07,-5.3299046849195185141821681957692415e-07,-1.4467214798325125364605430768288753e-06,9.9999999999836704906036634567049728e-01,1.4467214798348749616604276267917483e-06
9.9413138876978024069078420120734153e-01,1.0000000000000000000000000000000002e+00,1.3673387861117291404241002188892886e-12,1.1693326242398820287966911419849653e-06,9.3256447972070019474328026282110862e-07,-1.2649769778548413664103859464581020e-07,8.0606678193521605810224166817529839e-07,9.9999999999912002533966674987573042e-01,-8.0606678193592537644488165010547060e-07
-9.0057937958781476444752134118976066e-01,1.0000000000000000000000000000000000e+00,2.1837533577353734591337731293014323e-13,4.6730646879059714757504005184917916e-07,-1.2923732127164358738588169295644811e-06,2.0313419335622065218339772051247518e-07,-1.0892390193602152216754192090520059e-06,9.9999999999794064177845386320511979e-01,1.0892390193624583550051721393510490e-06
7.5178634747418272121986658764317313e-01,9.9999999999999999999999999999999981e-01,5.8235151189412405852778313994932350e-13,7.6311959213096085895710589577586185e-07,-1.0173514806713520489857645503465212e-06,-5.0320622503967465482074869128302056e-07,-1.5205577057110267038065132416295418e-06,9.9999999999816872665636049013588243e-01,1.5205577057138112606004525946297767e-06
4.2423917924242635065143319617076918e-01,1.0000000000000000000000000000000000e+00,2.3215575123837303310101209823549144e-12,1.5236658138790573820000052404884573e-06,-1.5363503890763635453753668076918956e-07,1.3797558438554239855470606597968956e-06,1.2261208049477876310095239790277060e-06,9.9999999999986885280638333844199994e-01,-1.2261208049479484333121279045417191e-06
9.9677103016642176117887967677177925e-01,1.0000000000000000000000000000000000e+00,2.1075014158420164957356817848411371e-12,1.4517236017376091746102343935000702e-06,-4.5554497486856000618235958217798312e-07,1.1656819318714330139592872014037255e-07,-3.3897678168141670478643086203761057e-07,9.9999999999979113209726543128150083e-01,3.3897678168148750615589638810538132e-07
-7.8786855520492112618480651111846946e-01,1.0000000000000000000000000000000000e+00,9.3989125608831032199579594428846857e-13,9.6947988947079780154890112132341003e-07,9.6348753596302892940379690271796519e-07,-5.9704782788096060061631159975694829e-07,3.6643970808206832878748530296101689e-07,9.9999999999850450602927204971022327e-01,-3.6643970808261633716155816584674992e-07
-4.2796116507851455517630762855630803e-01,9.9999999999999999999999999999999990e-01,6.0691098991489301462320623633382324e-13,7.7904492162833140094908974248686323e-07,-5.8125311313354623287953962024754497e-07,-7.0409855956213953281384250653889032e-07,-1.2853516726956857656933821267864352e-06,9.9999999999815531650693912492093689e-01,1.2853516726980568327067864168836047e-06
-3.3207661690639429935083124254886487e-01,9.9999999999999999999999999999999981e-01,1.3548088810890233478076115130786545e-13,3.6807728551066871665277933836649117e-07,-4.8750060470280129620017045715456237e-07,3.4718978887402580349906083466264978e-07,-1.4031081582877549270110962249191260e-07,9.9999999999784486874370359108657756e-01,1.4031081582907788092589931716321556e-07
9.7128191607982912004926724617490639e-01,1.0000000000000000000000000000000002e+00,2.3353054487715145278667124318939564e-12,1.5281706216164196787312596855527453e-06,-1.5902070769745535630027172520803585e-07,3.6360005929377386041773949154259148e-07,2.0457935159631850411746776633455563e-07,9.9999999999997319494158042636397363e-01,-2.0457935159632398787893874429404271e-07
3.8432077101659482740133727163701116e-02,9.9999999999999999999999999999999981e-01,1.6832549789729664355500988764276307e-12,1.2974031674745389011081825530038457e-06,-2.5606619442454309071013328289325018e-08,-1.2964446652456019019489492064197979e-06,-1.3220512846880562110199625347091229e-06,9.9999999999955606766379229773556670e-01,1.3220512846886431123353607581241791e-06
-3.8621618573123581158633355680593275e-01,1.0000000000000000000000000000000002e+00,4.9248552841276029601645997431758364e-14,2.2192014969640776087587753923057461e-07,5.9369908255789687765977908834686611e-07,2.0470098632924073624401045020176827e-07,7.9840006888713761390378953854863438e-07,9.9999999999763695596493719068745179e-01,-7.9840006888902426842417148338256974e-07
-4.0766421825214334024989371659557992e-01,9.9999999999999999999999999999999990e-01,2.0477818008811499395831203338892857e-12,1.4310072679344259499522054062165724e-06,-9.7310575390998876389101694409565173e-08,-1.3066983998685086804542930845887402e-06,-1.4040089752595075568433947789983054e-06,9.9999999999994302099079788567476482e-01,1.4040089752595875558837159461416470e-06
3.2115709916430361721961864010325274e-01,9.9999999999999999999999999999999990e-01,1.5248809425682808546873839738998183e-12,1.2348606976368957442337918156596342e-06,-2.4614746071835251665703319639712809e-07,-1.1694451042271985698307823765754766e-06,-1.4155925649455510864878155729726048e-06,9.9999999999941257061591757348460631e-01,1.4155925649463826471563536888863978e-06
-9.9875027999961159016665294639252912e-01,1.0000000000000000000000000000000002e+00,1.8852889827229299852725453491228344e-12,1.3730582590418113738139632566540001e-06,5.0148044653297518833566480906787440e-07,-6.8623773223886278817464774421317507e-08,4.3285667330908890951820003464655690e-07,9.9999999999974788761571572073480008e-01,-4.3285667330919803804616137791008204e-07
1.9659538703908828630427906036945775e-01,9.9999999999999999999999999999999981e-01,1.2395573228925912032681673645420855e-12,1.1133540869339777131764408846979304e-06,-2.1677366555428009030647985125118113e-07,1.0916266518158466095622691126951342e-06,8.7485298626156651925578926144395303e-07,9.9999999999878418808163310220799480e-01,-8.7485298626263017594330623911888026e-07
9.6774043135418707094297892946636735e-01,1.0000000000000000000000000000000002e+00,2.1385177946835620563029109563259927e-12,1.4623671887332408472246400048081785e-06,5.9193681327116758313043411118693104e-07,3.6844241204012120736750791424533805e-07,9.6037922531128879049794202543226913e-07,9.9999999999962586104535348613500133e-01,-9.6037922531164810577736435426340139e-07
5.8839175345431133726321806227295713e-01,9.9999999999999999999999999999999981e-01,1.6253066269366896579085290359262506e-12,1.2748751417047434366797594198219026e-06,3.9369599769080311344069118783752864e-07,1.0308334399700342911072904636148348e-06,1.4245294376608374045479816514523635e-06,9.9999999999955229819535767170661868e-01,-1.4245294376614751689479888149893672e-06
-9.8335229207170795228995816051459066e-01,1.0000000000000000000000000000000000e+00,4.7786472566207598732123102490719116e-13,6.9127760390604004242585193840581554e-07,1.3702707516866317561468382737252295e-06,1.2561156945226141200898037014285876e-07,1.4958823211388931681558186438680883e-06,9.9999999999805824466579547346343050e-01,-1.4958823211417978056322379783577829e-06
1.0806483126690637831697124844206372e-01,1.0000000000000000000000000000000002e+00,2.0228398915509476569309281750669347e-14,1.4222657598180966041458522244266305e-07,1.6110078413505589408050252083584427e-07,-1.4139367565779832218989026104203071e-07,1.9707108477257571890612259793813560e-08,9.9999999999777757788917395063524098e-01,-1.9707108477301369404232661834749716e-08
9.6038122756534408046253102806308300e-01,1.0000000000000000000000000000000000e+00,5.8802951288138429968398896417391925e-14,2.4249319843686014190293311409489735e-07,-1.3972038694552744169461737209016947e-06,-6.7580334471928625887127934632310746e-08,-1.4647842039272030428333016555340055e-06,9.9999999999788343195683878976440321e-01,1.4647842039303033582694678688280283e-06
-8.3189518005840661873003005989397258e-01,1.0000000000000000000000000000000002e+00,1.0830956980594790282887878627470286e-12,1.0407188371791292931390942811802478e-06,9.0434286667143817621118568971266145e-07,5.7752901540159891343787432182942599e-07,1.4818718820730370896490600115420874e-06,9.9999999999881824072782544207783382e-01,-1.4818718820747883054858766556961840e-06
-6.2186530772788822988412562471855731e-01,1.0000000000000000000000000000000002e+00,2.0539782646578746157332756951638637e-12,1.4331707032513170291446138520547853e-06,3.6254513895581570862431250845976601e-07,1.1223506846209706731040080881476798e-06,1.4848958235767863817283205966074458e-06,9.9999999999966011537896254472815091e-01,-1.4848958235772910749825972642254125e-06
9.7730070848858374185852686605573091e-01,1.0000000000000000000000000000000000e+00,1.8364855289026366435505002802047666e-12,1.3551699262094907644469871078795558e-06,7.4202369169705432470180939614037337e-07,2.8710203272566027249907582798596391e-07,1.0291257244227145972008852241263373e-06,9.9999999999942352680718377701104196e-01,-1.0291257244233078605930528368427345e-06
-8.2226827310616397407693858224862104e-01,1.0000000000000000000000000000000000e+00,1.5772673545238811466601478807828638e-12,1.2558930505914431353491218453797735e-06,7.1891599742911029185130906770288963e-07,7.1472882010021024060661605516430090e-07,1.4336448175293205324579251228671906e-06,9.9999999999923558495098587184071839e-01,-1.4336448175304164321313864869654840e-06
8.4625236558501035212838736390929685e-01,1.0000000000000000000000000000000000e+00,1.0498340877128801468110402936077559e-12,1.0246141164911208399601243704535385e-06,-1.0226637441180491386348364505148126e-06,5.4589622189042268794617572897221784e-07,-4.7676752222762645068866072154259473e-07,9.9999999999853961982903697650281933e-01,4.7676752222832271252428213657092428e-07
-7.0901645926102457326583853931919785e-02,9.9999999999999999999999999999999981e-01,1.1573822408700017624108242523694192e-12,1.0758170108666258500875459704478262e-06,-7.6731159683984730572373199268788917e-08,1.0731095145040673851558251108433468e-06,9.9637835482008265458345191157455790e-07,9.9999999999882880046902255400779315e-01,-9.9637835482124961244529463838430828e-07
