nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3800155642169169,1,8.915348764793052e-09,9.442112456856809e-05,5.249802316923145e-05,8.733765953430726e-05,0.0001398356827035387,0.9999999809153964,-0.0001398356853722473
0.9740584167454544,1,6.467572977175706e-09,8.042122218155918e-05,0.0001453023225967676,-1.819905400618774e-05,0.0001271032685905799,0.9999999777476891,-0.0001271032714189214
0.6673098517913241,1,5.828037219490767e-10,2.414132809000111e-05,0.0001125431278261639,1.797998295158177e-05,0.0001305231107777456,0.9999999715565088,-0.0001305231144902787
0.9937119385748813,1,1.448207090359865e-08,0.000120341476239901,0.0001168407346029981,-1.347425269230553e-05,0.0001033664819106926,0.9999999861749231,-0.0001033664833397422
0.8367467213749341,0.9999999999999999,2.536658169627337e-08,0.0001592688974541903,4.805457695749428e-05,8.721407197130935e-05,0.0001352686489288036,0.9999999967017658,-0.0001352686493749513
-0.4451245969764414,1,2.701522305859072e-08,0.0001643630830162014,-1.40515032591948e-05,0.0001471819870522484,0.0001331304837930536,0.9999999990034883,-0.0001331304839257197
-0.4515789220385143,0.9999999999999999,6.198292962222851e-09,7.872923829317067e-05,6.798127246771796e-05,7.02446801214679e-05,0.0001382259525891859,0.9999999773373199,-0.0001382259557217565
-0.999992066432991,1,2.418200434339823e-08,0.0001555056408732437,-6.626483720002458e-05,6.193475568100252e-07,-6.564548964321456e-05,0.9999999956089015,6.564548993147037e-05
-0.6658352506794817,1,1.313844030792488e-08,0.0001146230356774976,8.185828206261008e-05,8.552010817891898e-05,0.0001673783902415291,0.9999999848855727,-0.0001673783927713576
0.5682928411164723,0.9999999999999999,6.351413006644435e-10,2.520200985366928e-05,9.43262410382113e-05,-2.073687803985275e-05,7.358936299835856e-05,0.9999999724500574,-7.358936502574134e-05
-0.9880844054645388,1,2.38231064875194e-08,0.0001543473565938834,-6.469468288550299e-05,2.375606059481036e-05,-4.093862229069263e-05,0.9999999957130433,4.093862246619473e-05
-0.9610790963632129,1,3.96456883988705e-09,6.296482224136784e-05,-0.0001507842386290035,-1.739550032147096e-05,-0.0001681797389504744,0.9999999753853512,0.0001681797430901597
0.9443087847063049,1,4.474536852150379e-10,2.115310107797526e-05,-0.0001578377784444185,6.960652541299915e-06,-0.0001508771259031185,0.9999999720620927,0.0001508771301183098
0.348883184115385,1,2.537595333862441e-08,0.0001592983155548872,-1.963255727516412e-05,-0.0001492889999660698,-0.0001689215572412339,0.9999999968333965,0.0001689215577761415
-0.6787348322088705,0.9999999999999999,4.334580444576019e-09,6.583753066888231e-05,-0.0001055817161195821,-4.83499907477007e-05,-0.0001539317068672828,0.9999999758021282,0.0001539317105921026
0.01586070513828909,1,1.996051562924706e-08,0.0001412816889382593,1.437293532572964e-06,-0.0001412639166905291,-0.0001398266231579561,0.9999999917880562,0.0001398266243062045
-0.4906481231136403,0.9999999999999999,8.114695831951124e-09,9.008160651293428e-05,-6.983687424067155e-05,-7.849330961375867e-05,-0.0001483301838544302,0.9999999797404723,0.0001483301868595298
-0.9781515804408758,1,3.336707382617377e-09,5.776423965237815e-05,-0.0001556143376780795,-1.200877564507431e-05,-0.0001676231133231538,0.9999999746903052,0.0001676231175656437
0.9991901108050329,1,1.728054294103387e-08,0.0001314554789312103,0.0001034432768682021,-5.289530238988878e-06,9.815374662921318e-05,0.9999999892821347,-9.815374768121183e-05
0.5123143177313711,1,2.347799246682492e-08,0.0001532252996956603,3.662826543745449e-05,0.000131589583598225,0.0001682178490356794,0.9999999948883662,-0.0001682178498955475
0.7262516910112907,1,1.043296454783516e-08,0.0001021418843953603,-9.601017874150314e-05,-7.02152810994971e-05,-0.0001662254598410002,0.9999999825232669,0.0001662254627460783
-0.744438005106827,1,1.080486133897551e-08,0.0001039464349507741,-9.90837364557225e-05,-6.940415882987853e-05,-0.000168487895285601,0.9999999822847335,0.0001684878982704091
-0.9978165453853565,1,2.011407401747434e-09,4.484871683501585e-05,-0.0001641566056179941,2.962092127920657e-06,-0.0001611945134900734,0.9999999729345447,0.0001611945178528764
0.9892236317727797,1,2.194151685341872e-08,0.0001481266919006116,7.807546194377419e-05,2.168758913891728e-05,9.976305108269147e-05,0.9999999937706868,-9.976305170414677e-05
0.738994554582612,1,1.608155442145431e-09,4.010181345208009e-05,-0.0001214595821018957,-2.701704801410791e-05,-0.0001484766301160036,0.9999999729864848,0.0001484766341268794
-0.5643488647256334,0.9999999999999999,2.598891424288041e-08,0.0001612107758274254,2.89165890668797e-05,0.0001330853643508941,0.0001620019534177738,0.9999999973745797,-0.000162001953843097
-0.2131219060112185,1,1.710876718075127e-10,1.308004861640478e-05,-3.589654665176785e-05,-1.277954235920931e-05,-4.867608901097716e-05,0.999999971630664,4.867609039188552e-05
0.8661288178924725,0.9999999999999999,5.568184802129394e-09,7.462027071868203e-05,-0.0001329006950924516,-3.729676453840577e-05,-0.0001701974596308574,0.9999999764554963,0.0001701974636380722
-0.9696211952128411,1,2.421311418032701e-08,0.0001556056367241464,6.166724501960529e-05,-3.806291160982822e-05,2.360433340977706e-05,0.9999999959551268,-2.36043335052536e-05
-0.9992607130283102,1,2.84303767750238e-08,0.0001686130978750577,4.605455903784933e-06,6.482351055704502e-06,1.108780695948943e-05,0.9999999999787584,-1.108780695972496e-05
0.9242852684855636,1,2.317242828175914e-08,0.0001522249266111143,6.970016634299326e-05,5.810462274019399e-05,0.0001278047890831873,0.999999994313362,-0.0001278047898099668
0.4827486697069934,1,1.954053094332941e-08,0.0001397874491623959,4.586312715994126e-05,0.0001224201076557452,0.0001682832348156865,0.9999999909742112,-0.0001682832363345754
-0.9259221621523278,1,1.33931775947449e-08,0.0001157288969736811,0.0001135392808112844,-4.371246577113204e-05,6.982681504015236e-05,0.9999999849636186,-6.9826816090095e-05
-0.8933233726736696,1,1.276635952507377e-08,0.0001129883158785623,0.0001093375369186413,-5.077858045243945e-05,5.855895646620182e-05,0.9999999850196765,-5.855895734343394e-05
-0.9909656638425959,1,2.748089200643733e-09,5.24222204856274e-05,-0.000157362361384562,-7.030644140984271e-06,-0.0001643930055255463,0.9999999747835163,0.00016439300967096
0.8523986360480535,0.9999999999999999,1.764769164136482e-10,1.328446146494649e-05,0.0001420388408013048,-6.946344897416678e-06,0.0001350924959038882,0.9999999722330128,-0.0001350924996549999
-0.9400651673255374,0.9999999999999999,2.158655543205157e-08,0.0001469236380983386,-8.204429216615248e-05,-5.010020088376789e-05,-0.0001321444930499204,0.9999999923830546,0.0001321444940564578
0.9666992231823353,1,2.748650990147539e-08,0.0001657905603509301,-1.902905895506385e-05,4.242833151062777e-05,2.339927255556392e-05,0.9999999996125177,-2.339927256463073e-05
0.1360484756512245,1,6.011772385461356e-09,7.753562010754383e-05,2.012813739816414e-05,-7.681470712185842e-05,-5.668656972369427e-05,0.9999999781113071,5.668657096448922e-05
0.3896730782322492,1,1.213079489637003e-08,0.0001101398878534477,4.945823516396047e-05,0.0001014336869142181,0.0001508919220781786,0.9999999838907086,-0.0001508919245089405
0.5876219280067935,1,1.154651921297933e-08,0.0001074547309939369,7.711624690302545e-05,8.69454504478138e-05,0.0001640616973508393,0.9999999827775158,-0.0001640617001763893
0.7453215553608933,1,4.664746144911192e-09,6.829894687995703e-05,-0.000114624704658059,-4.553525954381276e-05,-0.0001601599642018718,0.9999999763479325,0.0001601599679899862
-0.9938821130235342,1,1.251305850602513e-08,0.0001118617830450826,-0.0001267542723107437,-1.235469167118046e-05,-0.0001391089639819241,0.9999999837349473,0.0001391089662445388
-0.4989742681208254,1,1.741146099520918e-08,0.0001319524952216107,-5.352084119384265e-05,0.0001143522484153399,6.083140722149721e-05,0.9999999884949219,-6.083140792136731e-05
0.5964690309215532,1,8.822927666241043e-10,2.970341338338246e-05,9.768697166457371e-05,-2.384103112173606e-05,7.384594054283765e-05,0.999999973177608,-7.384594252356246e-05
0.440718168413499,1,2.838401499949406e-08,0.000168475562024568,9.278508356701954e-06,0.0001512313349833513,0.0001605098433400532,0.9999999995567647,-0.0001605098434111969
-0.9938677789834618,1,7.620799186147664e-09,8.729718887883884e-05,-0.0001426205573105751,9.652881402738082e-06,-0.000132967675907837,0.9999999794075961,0.0001329676786459612
0.8793575253769015,1,2.833131843016368e-08,0.0001683190970453551,-4.354682908089018e-06,8.014717419995546e-05,7.579249129186644e-05,0.9999999999754765,-7.579249129372514e-05
-0.4221530847696632,1,1.758240555926882e-08,0.0001325986634897533,4.409618444797307e-05,0.0001202039439229444,0.0001643001283709174,0.9999999890890616,-0.000164300130163586
-0.6312601410603626,1,2.650945132853799e-08,0.0001628172328979276,-2.547071095536874e-05,-0.0001262763510742982,-0.000151747062029667,0.9999999983719587,0.0001517470622767174
0.3921638394265136,1,3.317971508653983e-09,5.760183598336066e-05,-6.188676968173687e-05,-5.298766242482301e-05,-0.0001148744321065599,0.9999999750964907,0.0001148744349673364
-0.8262006038182081,0.9999999999999999,1.262539267576912e-09,3.55322285759972e-05,-0.0001347401777988354,2.001800538262959e-05,-0.0001147221724162058,0.9999999734035772,0.0001147221754674053
-0.7220924483515117,1,2.861561512745858e-08,0.000169161506045136,-8.638868789000372e-06,-0.000117025349856959,-0.0001256642186459594,0.9999999998568708,0.0001256642186639456
0.01564086643633288,0.9999999999999999,6.517799411298597e-09,8.073288927877286e-05,2.260283774130369e-06,8.072301271772379e-05,8.298329649185416e-05,0.9999999791164497,-8.298329822484005e-05
0.4899793116002537,1,2.131427256912843e-10,1.459940840209919e-05,8.27497657318739e-05,-1.272680134490295e-05,7.002296438697096e-05,0.9999999714781251,-7.002296638415725e-05
0.8125580159761674,1,2.789416067572326e-08,0.0001670154504102038,-1.06920016391162e-05,-9.735001961793002e-05,-0.0001080420212570462,0.9999999998268553,0.0001080420212757531
-0.9689734016928156,1,2.141907937125431e-08,0.0001463525858031019,-7.75503789913723e-05,3.617323781194202e-05,-4.137714117943028e-05,0.9999999935946311,4.137714144446613e-05
0.2199651437902809,1,1.960484433127796e-08,0.0001400173001142286,-2.094780486414512e-05,0.000136587958247693,0.0001156401533835479,0.999999990930793,-0.0001156401544323124
0.9627385749890197,1,2.41177727788866e-09,4.910984909250547e-05,-0.0001555901148014803,-1.328096037695663e-05,-0.0001688710751784369,0.9999999738815579,0.0001688710795890864
0.8779680658283892,1,2.749511912591984e-08,0.0001658165224756563,-1.267184316898192e-05,7.937955345888834e-05,6.670771028990641e-05,0.9999999997916842,-6.670771030380268e-05
0.3033991169478938,1,1.719981709835672e-08,0.0001311480731782084,-3.189214440551436e-05,0.000124966219951468,9.307407554595366e-05,0.9999999889505965,-9.307407657436668e-05
-0.6314553579385412,1,2.955103689528116e-09,5.436086542291353e-05,9.980203468585675e-05,4.215207916432572e-05,0.0001419541138501825,0.9999999750199388,-0.000141954117396205
-0.8210987229108527,1,1.562287368916948e-08,0.0001249914944673016,-8.959199371621942e-05,-7.134341897880875e-05,-0.0001609354126950282,0.9999999880944994,0.0001609354146110449
-0.3298702839709353,1,2.664649711991984e-08,0.0001632375481313042,-1.207744985726998e-05,-0.000154100533337251,-0.000166177983194521,0.9999999986595083,0.0001661779834172812
0.1659182844840952,1,3.427777894859929e-09,5.854722790072925e-05,2.637418347458802e-05,5.773573357777471e-05,8.410991705236273e-05,0.9999999747320761,-8.410991917764577e-05
0.9986477026132303,1,8.564007725198053e-09,9.254192414899343e-05,-0.0001416059743735177,4.811064047561179e-06,-0.0001367949103259566,0.999999979893404,0.0001367949130764366
-0.7208954882995384,1,7.711269151000621e-09,8.781383234434437e-05,-0.0001035028913293418,6.085882988219699e-05,-4.264406144714478e-05,0.9999999793860907,4.264406232620561e-05
0.6260663725561889,1,1.02306829952159e-08,0.0001011468387801413,-8.468291196015776e-05,-7.887124621644062e-05,-0.0001635541581765984,0.9999999817042245,0.0001635541611689486
0.2056517514177715,1,1.600862348238863e-08,0.0001265251891221216,-2.267084569144993e-05,-0.0001238207425765229,-0.0001464915882679729,0.9999999878473601,0.0001464915900482324
0.3644057635812573,1,9.308425141796306e-10,3.050971180099266e-05,-6.108266549256134e-05,2.841187177851328e-05,-3.267079371404806e-05,0.9999999719026411,3.267079463201111e-05
0.7879370485061332,1,2.338686394542933e-08,0.0001529276428427161,-5.588426994591438e-05,9.416608272886023e-05,3.828181278294585e-05,0.999999994969674,-3.828181297551585e-05
0.9374707717115834,1,6.54485410311878e-10,2.558291246734582e-05,0.000156975186476829,8.904489964957116e-06,0.0001658796764417862,0.9999999719620307,-0.0001658796810927156
0.3122254575243882,0.9999999999999999,4.606704240295301e-09,6.78727061512601e-05,4.814002365612673e-05,6.447961524841506e-05,0.0001126196389045418,0.9999999762274379,-0.0001126196415817992
-0.9799444913914931,0.9999999999999999,2.006760160822019e-08,0.0001416601623895024,8.990345954494932e-05,-2.822871030075658e-05,6.167474924419274e-05,0.9999999915831445,-6.16747497633002e-05
0.2422052578462778,1,1.243216499191568e-08,0.0001114996187971765,3.057741008235831e-05,0.0001081797203199075,0.0001387571304022658,0.9999999840619834,-0.0001387571326137793
0.7464323381449301,1,2.817134467369975e-08,0.0001678432145595995,-8.564468531131539e-06,0.0001116931666124215,0.00010312869808129,0.9999999998683503,-0.0001031286980948668
0.9933476024722258,1,7.228102866241315e-09,8.50182501951276e-05,0.0001428669106918478,-9.790219734852836e-06,0.000133076690956995,0.9999999793147477,-0.00013307669370972
-0.7835922858177416,1,2.152796799159695e-08,0.0001467241220508644,6.434596070497505e-05,9.11560876426155e-05,0.0001555020483475906,0.9999999932568583,-0.0001555020493961629
-0.9402924063954535,1,5.481108844573868e-09,7.403451117265425e-05,-0.0001438736110277405,-2.51989558381938e-05,-0.0001690725668659343,0.9999999765881117,0.0001690725708242424
0.9454111646988042,1,1.872041968664639e-08,0.0001368225847097123,9.354329646192035e-05,-4.458773245842582e-05,4.895556400349453e-05,0.9999999902099727,-4.895556448277084e-05
-0.9090244637543783,1,1.36468299161141e-08,0.0001168196469610917,0.0001102466634053375,-4.868373951434669e-05,6.156292389099076e-05,0.9999999852911141,-6.15629247965128e-05
0.1808996488681537,1,7.935674117831581e-09,8.908240071883773e-05,2.609531969918159e-05,8.761267906595383e-05,0.0001137079987651354,0.9999999791910672,-0.0001137080011312776
-0.4625378047511133,1,2.780229166332582e-08,0.0001667401921053404,1.426278545411496e-05,-0.0001478317808075571,-0.0001335689953534422,0.9999999990491452,0.0001335689954804469
0.8120020300143774,1,1.326747114949178e-08,0.0001151845091559268,-9.826489265292897e-05,6.722796827288676e-05,-3.103692438004222e-05,0.9999999853552302,3.103692483457084e-05
-0.9783165098299157,1,1.025434515078416e-09,3.202240645358209e-05,0.0001628991257555864,6.632332744796937e-06,0.0001695314585003834,0.9999999722745404,-0.0001695314632007211
0.9948674005461395,1,1.883169453709144e-10,1.372286214209391e-05,-0.0001681327249251391,-1.388576458614398e-06,-0.0001695213013837535,0.9999999714389536,0.0001695213062254594
-0.9898581396901419,1,2.400079524012e-09,4.899060648748901e-05,-0.0001620117716924884,6.9595698475457e-06,-0.0001550522018449427,0.9999999732115715,0.0001550522059985476
0.9599302437815774,1,1.110154357331083e-09,3.331897893590204e-05,-0.0001591250939412201,9.337277485068958e-06,-0.0001497878164561512,0.9999999725211845,0.0001497878205721431
0.968478204219712,0.9999999999999999,1.501934696057639e-08,0.0001225534453231584,0.0001123906535391817,3.052785277879888e-05,0.0001429185063179806,0.9999999865326947,-0.0001429185082427078
-0.3204086693091838,1,2.785886427103534e-08,0.0001669097488795527,1.017363775198699e-05,-0.0001581101687073479,-0.0001479365309553609,0.9999999989918062,0.0001479365311045096
0.2156073775390114,1,8.999982786805916e-09,9.486823908350948e-05,3.010870017620037e-05,9.263695018855002e-05,0.0001227456503647504,0.999999980499004,-0.0001227456527584129
0.01653813919453908,1,7.041234123539297e-09,8.391206184774211e-05,2.458965611918121e-06,8.390058473929038e-05,8.63595503512085e-05,0.9999999778929071,-8.635955226036714e-05
-0.9668334788557824,1,2.740436669257384e-08,0.0001655426431242834,-1.483881142759803e-06,4.228084335229099e-05,4.079696220953118e-05,0.9999999999976444,-4.079696220962728e-05
-0.1117223823348263,0.9999999999999999,1.77245978172369e-08,0.0001331337591193041,1.174723939266491e-05,0.0001323002688143994,0.0001440475082070643,0.9999999889441719,-0.0001440475097996289
-0.095561025170316,1,1.315555736569607e-08,0.0001146976781181558,1.191813717578216e-05,-0.0001141727717162329,-0.0001022546345404507,0.9999999844455316,0.0001022546361309673
