nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.5170111276941093238436586336205579e-01,1.0000000000000000000000000000000002e+00,6.1610757675411029564434195982124522e-09,7.8492520456035191305332813173286801e-05,-1.3756161217429280997998296560932391e-04,-2.4099245401688351346548735314498749e-05,-1.6166085757598116132653170092382266e-04,9.9999997910735757388196160764710823e-01,1.6166086095350372352647259655531432e-04
5.2048913200576260537304352388702541e-02,9.9999999999999999999999999999999990e-01,2.7514927645362232286062115016120902e-08,1.6587624195574914303913388836705701e-04,1.9736765957965867994481884136505424e-07,-1.6565140279241182329293933068385016e-04,-1.6545403513283216461299451184248510e-04,9.9999999998562100068812757121496825e-01,1.6545403513521122807035023074559975e-04
9.9021537646866930469128606762842222e-01,9.9999999999999999999999999999999990e-01,2.3046153737048136661882855867937611e-08,1.5180959698598813111165338051122484e-04,5.6397283646127522879358337203290171e-05,-2.1184649846875843421478360001157314e-05,3.5212633799251679457879977202132857e-05,9.9999999675617771381327142135785335e-01,-3.5212633913475206101745451544327409e-05
8.8390927696496287619132308989652341e-01,1.0000000000000000000000000000000000e+00,2.4724506562143516274727439057031823e-08,1.5724028288623598210448777712165971e-04,4.5678037882059880484846367998913652e-05,7.3534740511219679350313103512881636e-05,1.1921277839327955983515947151179528e-04,9.9999999732945740963699073503092741e-01,-1.1921277871164236270012107312573001e-04
6.0960771325819724326043303429367922e-02,9.9999999999999999999999999999999990e-01,3.3623351587916143303373720744354704e-10,1.8336671341308417338738898166651507e-05,9.9972328437537392584432951279221484e-06,-1.8302567868630101234858936239915960e-05,-8.3053350248763619764156411119938114e-06,9.9999997310579446445057192349084851e-01,8.3053352482417551842728367771844073e-06
-9.5178447252022570766532480626068768e-01,1.0000000000000000000000000000000002e+00,1.2126638110139719903514038228399297e-09,3.4823322802598433115989895831848311e-05,1.5307836110713703171162716669320221e-04,-1.0682663277465335569823169064897370e-05,1.4239569782967169614180399762830485e-04,9.9999997413274235592685210705915944e-01,-1.4239570151305799458861171949539503e-04
7.0656509299590466328025003922405258e-01,9.9999999999999999999999999999999961e-01,1.0626628881740229646616191576035951e-08,1.0308554157465648027392183572681467e-04,-9.1651378297490906301336943809537056e-05,-7.2948281740311411953772587115810876e-05,-1.6459966003780231825510953092534792e-04,9.9999998317428000949546030266921522e-01,1.6459966280731015518237459116097967e-04
-8.2398601524481138372949194204946121e-01,1.0000000000000000000000000000000002e+00,2.1484941994680116190243615492741752e-08,1.4657742662047289534630319416755633e-04,-6.2648122114736181992876551470475155e-05,-8.3052254944145231829555329860865588e-05,-1.4570037705888141382243188133134073e-04,9.9999999421935306072617155483221635e-01,1.4570037790112385738760366013988762e-04
-9.4318274617061137164863817365132237e-01,9.9999999999999999999999999999999990e-01,1.4441708434636903585428322018698203e-08,1.2017365948758032052470730318580835e-04,1.0794737576709040568215959573995316e-04,3.9930633736248850750408205896403268e-05,1.4787800950333925643256780163635643e-04,9.9999998690117032991110963048780383e-01,-1.4787801144036814024140636383287417e-04
9.5430292458960143881552670974752106e-01,1.0000000000000000000000000000000002e+00,2.2109964106150474015531425239958186e-08,1.4869419661220969795193186616901487e-04,6.7472355827066118194617136478190899e-05,4.4435917394232335734392093233999432e-05,1.1190827322129845392900922971219034e-04,9.9999999500104473627601052370949389e-01,-1.1190827378072290819941933212742362e-04
3.2050889954424139686654882143726397e-01,1.0000000000000000000000000000000002e+00,2.4217721962869524999872766956395036e-08,1.5562044198263133386927116038275455e-04,-1.6447680481536394656767493592345789e-05,1.4741076382039135125182808041646835e-04,1.3096308333885495659506058682412256e-04,9.9999999736652532156275969330937369e-01,-1.3096308368374292128625486916825185e-04
9.0244790003332971132397977981567018e-01,1.0000000000000000000000000000000002e+00,2.5871172519019839411075492449987675e-08,1.6084518183340102591111580290455629e-04,2.5945748668850454539332857048121191e-05,6.9291945075045804624708799860133392e-05,9.5237693743896259164041656908254585e-05,9.9999999917341380468807379750882604e-01,-9.5237693822618422151161955579193766e-05
9.9777387693766397704841586932022026e-01,1.0000000000000000000000000000000002e+00,2.0146202343069398398703420497748212e-08,1.4193731835944132137788230218592036e-04,8.3042641413555302227310360028392253e-05,-9.4655097462703145467259968491267377e-06,7.3577131667284987680584363179265514e-05,9.9999999307311364447252799404652141e-01,-7.3577132176945420635908920463556077e-05
3.3813330176382469214013735382895924e-01,1.0000000000000000000000000000000002e+00,1.3696693182047620590707510052172322e-08,1.1703287222847955290076365877118466e-04,3.9005655911566339317654683507569862e-05,-1.1013942756435401339671691921154888e-04,-7.1133771652787674079062235703979024e-05,9.9999998669302650619742684504191334e-01,7.1133772599362900572964118615148841e-05
5.8955134770300731116778109635708744e-01,9.9999999999999999999999999999999981e-01,6.2458326407898519206953286571738611e-09,7.9030580415367391636030373449457320e-05,-8.6918687153699291871512442224434592e-05,6.3835440861668864578048258176651928e-05,-2.3083246292030427293464184047782664e-05,9.9999997826382834525980619631987056e-01,2.3083246793771841951620155065525851e-05
-9.9557160106151302801911571619539705e-01,1.0000000000000000000000000000000000e+00,2.6367719721959234594188007234868924e-08,1.6238140201993341144385077529715835e-04,-7.2810401916805543674523461288812947e-06,1.5264877095810627381884119257562693e-05,7.9838369041300730144317731286813987e-06,9.9999999994651378463076237966310655e-01,-7.9838369045570982345817815044288934e-06
8.5801254259633474674795552065325834e-01,1.0000000000000000000000000000000000e+00,7.7838860172745380404166057093757260e-10,2.7899616515777664072779027040463272e-05,1.3977078707436872024664757874026526e-04,1.4330043999061797579142586196949872e-05,1.5410083107343051782579016493721514e-04,9.9999997346338275344332490880327643e-01,-1.5410083516274539791428700440432865e-04
9.9825381117911759797999090268490070e-01,9.9999999999999999999999999999999990e-01,1.8813232109969498265434705720218083e-09,4.3374222886375149747729936017194037e-05,1.5870335186633603762701503838980314e-04,-2.5621294042696519352736794055663634e-06,1.5614122246206638569174135898423678e-04,9.9999997472505282976460132540512020e-01,-1.5614122640852763426304159021388130e-04
-4.7543819032906720796752597087534703e-01,9.9999999999999999999999999999999990e-01,2.6244796245807315539848505309640974e-08,1.6200245753014771948425418274762806e-04,1.7514854676444008775940782416099808e-05,-1.4252152052527951935977586596523832e-04,-1.2500666584883551058383508354913851e-04,9.9999999864285903390789140813924476e-01,1.2500666601848717807211833423671777e-04
-5.5843820321018482730620969743204890e-01,1.0000000000000000000000000000000000e+00,1.5187852420491101342921391517220270e-08,1.2323900527223960575147043980720312e-04,-6.2500699531590244368830325093277935e-05,1.0223243831916775725583037908465039e-04,3.9731738787577512887000053991372451e-05,9.9999998747379467506371710129448292e-01,-3.9731739285265437091072074863366742e-05
1.5173305711628780931031872612504563e-01,1.0000000000000000000000000000000002e+00,3.5403692978928255594349335623471721e-09,5.9501002494855711123593840744979513e-05,2.3348426423654194653430684897389097e-05,-5.8812069957999518303841422829314880e-05,-3.5463643534345323650410737931925783e-05,9.9999997632146501944386636952839339e-01,3.5463644374072467499888389978453061e-05
9.8280981041943961656496139626279598e-01,1.0000000000000000000000000000000000e+00,3.0696882503866350923906087501199264e-10,1.7520525820838354885582938403438051e-05,1.6291392714031973032647206224934553e-04,-3.2346539334750237503951170330481411e-06,1.5967927320684470657607694521629738e-04,9.9999997252248386097672955810054927e-01,-1.5967927759443463374473149786951868e-04
-8.6623002172751927510522436376137923e-01,1.0000000000000000000000000000000000e+00,1.4710613475784000089196667488086843e-09,3.8354417575794316954166860522128624e-05,1.4075119611758814802191323286631275e-04,-1.9163608208359571249821370153549153e-05,1.2158758790922857677209186271276359e-04,9.9999997359794461615863863781566701e-01,-1.2158759111939089149410824645487556e-04
6.9337628538121364587915912105052850e-01,1.0000000000000000000000000000000000e+00,2.6079356929572843673923360805866639e-08,1.6149104287722227621890147600631607e-04,2.7353437733890801523548063494501209e-05,1.1636651968320930837320420514008109e-04,1.4371995741710010989675226863458230e-04,9.9999999844372666978737580264619932e-01,-1.4371995764076764699236701901274825e-04
9.9976353361124029308855359713628166e-01,1.0000000000000000000000000000000000e+00,2.6793689029068710412327194290972189e-08,1.6368777910726478670353716456870268e-04,1.2782296615305538780206848893013654e-05,-3.5595099644923146370631631507784698e-06,9.2227866508132241431436857422351854e-06,9.9999999983653559029692433255396660e-01,-9.2227866523208215190827141915393527e-06
6.2392231594258002417076800740378019e-02,1.0000000000000000000000000000000000e+00,1.0217255708349963895894420732230488e-08,1.0108044176966167125999842306533172e-04,-8.2325529217152241925578720748483432e-06,1.0088350655017569214246915617516879e-04,9.2650953628460467949911284100320447e-05,9.9999998258962860214923884168984402e-01,-9.2650955241548009070909801230626795e-05
-4.1688327230965182777954737644480389e-01,1.0000000000000000000000000000000002e+00,2.6819879626681251111954444277970403e-08,1.6376776125563068559814833414798607e-04,-3.2207058428761194720271173708657614e-06,-1.4885834928044207628341209743674587e-04,-1.5207905512331819575543921480761162e-04,9.9999999994031390089652217221883122e-01,1.5207905513239520131163462317633564e-04
2.4179346268286711347902653154305970e-01,1.0000000000000000000000000000000000e+00,3.1673805815647667606103120641886884e-10,1.7797136234700139982547627286531311e-05,3.9703020775744159652942819628932881e-05,-1.7269054719063527404087715847306609e-05,2.2433966056680632248855103781626272e-05,9.9999997303763371337425372329995762e-01,-2.2433966661553458639610020503022870e-05
9.0582828983825889924077153667892897e-01,1.0000000000000000000000000000000000e+00,1.5626564554706492061088483508308407e-08,1.2500625806217259961986483654608870e-04,9.9832576734051432455367463173835488e-05,-5.2958277842836524424241279536368343e-05,4.6874298891214908031126183637467145e-05,9.9999998785345360332925971021553770e-01,-4.6874299460575761240447921621216586e-05
-4.5035970720244279220408971655692495e-02,9.9999999999999999999999999999999961e-01,1.9490898421160641082974425103066007e-08,1.3960980775418552621514123700012175e-04,3.9787669682358276201540169104895635e-06,-1.3946815434127436897994733613875561e-04,-1.3548938737303854135979331922826604e-04,9.9999999219490913871647824261498851e-01,1.3548938843054552879993754882391962e-04
-1.8125045225311509886309598069824512e-01,9.9999999999999999999999999999999990e-01,6.9463599534390049029264378220084068e-10,2.6355948006928160775029689132718364e-05,-2.9554880321296405683886203583069739e-05,2.5919413287698549808016428163567237e-05,-3.6354670335978558758697754195025019e-06,9.9999997341110896618110908955658074e-01,3.6354671302608952594069873210876251e-06
-9.7415111796425292179463034405508618e-01,1.0000000000000000000000000000000000e+00,1.1952585112912390344678580600727021e-08,1.0932787893722438052940642066608762e-04,-1.2180616045544647689708536937213060e-04,-2.4696871114824581939830991186026778e-05,-1.4650303157027105883691636055815737e-04,9.9999998436543318491711268062271548e-01,1.4650303386078253034567148318968303e-04
-2.0917108615688792990299149167010453e-01,9.9999999999999999999999999999999990e-01,1.4154322673534379077124702784245508e-08,1.1897194069836122109724489510640299e-04,-2.3348212101123745710536746370883530e-05,1.1634016882292624117256145939061872e-04,9.2991956721802495462024713019735191e-05,9.9999998754040378205740128591618156e-01,-9.2991957880444742168291460735563676e-05
8.1619410160803210778956139992286858e-01,1.0000000000000000000000000000000000e+00,1.6649474843864395377663570652184316e-08,1.2903284405090199893242900682274086e-04,-8.3256729386804280557385872846031032e-05,-7.4552311861479862893455339682660119e-05,-1.5780904124828414345084121252869115e-04,9.9999998959476721945909222466270852e-01,1.5780904289032396959902626413811505e-04
-5.8773269452369581654475205887415749e-01,1.0000000000000000000000000000000002e+00,1.4702029942448668670186581733153524e-08,1.2125192758240451440821869713493503e-04,6.5852704223362783723128282978137842e-05,9.8099498817819449197942382373081979e-05,1.6395220304118223292107066535121981e-04,9.9999998744584348716211452539431718e-01,-1.6395220509946387636463786770551373e-04
9.9719871583566450770651497580590513e-01,9.9999999999999999999999999999999981e-01,1.7009119084570735249421247946433149e-08,1.3041901350865499952331083584559025e-04,-9.8159986365033391683278122459447231e-05,-9.7550557779368821275080121371822299e-06,-1.0791504214297027381078613459662946e-04,9.9999999031040624458434351242289961e-01,1.0791504318862320240668039149301496e-04
-8.8874422366501986744678596772748755e-01,1.0000000000000000000000000000000004e+00,9.4341648195891570403404216145350862e-09,9.7129628948066907769427264804573233e-05,1.1792370834540067160218065603631218e-04,-4.4524553227445673631582871042366977e-05,7.3399155117954997970597784993945208e-05,9.9999998239448695019876306198461207e-01,-7.3399156410184803994508463555780291e-05
-8.0359698011801692540878044776359628e-01,9.9999999999999999999999999999999990e-01,1.3466976650884781382272930819594770e-08,1.1604730350544462944907326877163093e-04,9.5108932874033249991848440703214397e-05,6.9068317271603883722783727500489139e-05,1.6417725014563713371463216820370354e-04,9.9999998599232561882758958252056405e-01,-1.6417725244537862676503782882001932e-04
