nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.984731606703018e-07,1,9.141860083086004e-15,9.561307485425831e-08,2.707623624561888e-13,-2.256845509708495e-14,2.481939073591038e-13,3.04190101500128e-13,-0.8159171062277297
6.846144698083198e-07,1,1.247135617016505e-13,3.531480733370217e-07,4.071328849943515e-13,-3.473068514574863e-14,3.724021998486029e-13,4.783688994794427e-13,-0.7784833007619183
5.100990025419119e-06,1,3.380218125718055e-11,5.813964332293461e-06,9.522422024023032e-12,1.951531116360855e-11,2.903773318763158e-11,3.728704579872649e-11,-0.7787619685500356
9.733586295350336e-07,1,2.719353720922369e-11,5.214742295571631e-06,-1.63621113071714e-12,-2.81170156138208e-11,-2.975322674453793e-11,3.001928188725347e-11,0.9911371916318721
-6.767499459336839e-06,0.9999999999999999,5.86788006696761e-11,7.660208918148127e-06,1.21884976523155e-11,3.075883970456875e-11,4.294733735688424e-11,6.192252468782917e-11,-0.6935656705438807
1.062439787052186e-06,1,1.723038175449771e-12,1.312645487345982e-06,-1.018036670374214e-12,1.614297536245616e-12,5.962608658714017e-13,2.641197800957122e-12,-0.2257539611971991
-8.201159474838369e-07,0.9999999999999999,4.685200362535594e-12,2.164532365786105e-06,-1.050056089343919e-12,-5.145931928572002e-12,-6.195988017915921e-12,6.324560918716652e-12,0.9796708573997228
-1.378716589436362e-07,1,1.569599924731434e-13,3.961817669620138e-07,7.030328158991265e-14,-2.499301202023358e-13,-1.796268386124231e-13,4.169766625088471e-13,0.4307839137366877
-4.351876267821334e-07,0.9999999999999999,1.194963782092729e-12,1.093143989643052e-06,5.367577975863164e-13,-1.737664454977813e-12,-1.200906657391497e-12,2.716224483736903e-12,0.442123493320156
-9.528251036239593e-07,1,2.142413225163722e-12,1.463698474810889e-06,1.224347271852013e-12,-2.486424186096049e-12,-1.262076914244036e-12,3.793549254317959e-12,0.3326902669861194
-9.24038274672241e-07,1,4.811652365589742e-12,2.193547894528346e-06,-1.304531464681134e-12,-5.351045834565409e-12,-6.655577299246543e-12,6.804752855952092e-12,0.9780777406816376
-1.368317007609166e-06,1,9.61390789995562e-13,9.805053747917764e-07,1.681161767431631e-12,-7.586365961489276e-13,9.225251712827032e-13,2.470934036305493e-12,-0.3733507887009603
6.117185206186897e-07,1,1.574103757466722e-12,1.254632917417171e-06,1.768200768563402e-13,1.421370522410104e-12,1.598190599266444e-12,1.657656342464601e-12,-0.9641266155868327
-1.896954834881654e-05,1,1.274667702302898e-09,3.570248874102334e-05,-3.025227724631243e-11,1.081359525425373e-09,1.05110724817906e-09,1.277211029073839e-09,-0.8229706949377531
-5.638610260385131e-05,1,3.493065222243734e-09,5.910215920119783e-05,7.335015916460884e-11,-1.049566622051968e-09,-9.762164628873589e-10,3.494757446703327e-09,0.2793374011716444
5.132940440465768e-06,1,2.759874795704339e-11,5.253451052122156e-06,8.354878378670633e-12,1.037616046922994e-11,1.873103884790057e-11,3.024814968106006e-11,-0.6192457735564912
6.66945100994169e-06,1,3.747803536358043e-11,6.121930689217286e-06,1.797452904612443e-11,3.120223692056027e-12,2.109475273818046e-11,4.474135015311333e-11,-0.4714822567041504
-1.183602504458364e-06,1,1.444550208846399e-12,1.201894425000133e-06,1.211225223432828e-12,-1.2553070330059e-12,-4.408180957307208e-14,2.491770531696591e-12,0.01769095870278944
-4.179545628541744e-06,1,1.955095878401937e-11,4.421646614556547e-06,6.182888957796393e-12,9.13768044818492e-12,1.532056940598131e-11,2.173934893722106e-11,-0.7047391092633034
6.297020413961713e-06,1,4.473848869374246e-11,6.688683629365531e-06,1.143809652769852e-11,-1.936883915541822e-11,-7.930742627719703e-12,4.80379064871675e-11,0.1650934274131672
1.613859925219566e-06,1,1.949304684799301e-12,1.396175019400971e-06,-1.396966451572369e-12,-4.281369345002662e-13,-1.825103386072635e-12,2.698578021340617e-12,0.6763204071327716
8.41893380459871e-07,1,2.858096181329798e-13,5.34611651699605e-07,7.23539754910958e-13,3.003486949558107e-13,1.023888449866769e-12,1.024411835705347e-12,-0.9994890864978943
-5.336566510899235e-07,1,6.468633299319285e-13,8.042781421448232e-07,4.084267946455796e-13,7.830107365160819e-13,1.191437531161661e-12,1.232602947123543e-12,-0.9666028577507891
-1.806070722448575e-06,1,4.412665940613834e-12,2.100634651864487e-06,-1.24048103072979e-12,2.675752788117038e-12,1.435271757387248e-12,4.884414681820943e-12,-0.2938472367485737
1.172712994986283e-06,1,7.767666182994749e-13,8.813436437051526e-07,-1.129172759572703e-12,-5.052442270458136e-13,-1.634416986618516e-12,1.703889521591992e-12,0.9592270894954706
3.061950013633574e-06,1,9.029927809994197e-12,3.00498382857449e-06,5.859746541407401e-12,-5.472663492305398e-12,3.870830491020029e-13,1.269229150021822e-11,-0.03049749126037231
2.650562964903422e-07,1,1.546699024967385e-12,1.243663549746226e-06,2.684587973629904e-13,-1.967302294522344e-12,-1.698843497159354e-12,2.572537608680673e-12,0.6603765447108883
-8.412692570817359e-07,1,3.985448224256152e-11,6.313040649525514e-06,-1.225383670861307e-12,4.055527985405375e-11,3.932989618319244e-11,4.197613419028032e-11,-0.9369585108744812
-1.618118850439281e-06,1,2.697088335126584e-12,1.642281442118428e-06,-3.285759810597513e-13,-5.689344513026156e-13,-8.97510432362367e-13,2.738321891303402e-12,0.3277592876179961
5.331130476363053e-06,1,3.348980206424854e-11,5.78703741686958e-06,-8.389967606990387e-12,1.589655950247225e-11,7.506591895481864e-12,3.596655076930563e-11,-0.2087103637941311
-1.415980187477856e-06,1,3.975476928454338e-12,1.993859806619898e-06,1.154065366937244e-12,3.236415787380603e-12,4.390481154317848e-12,4.639749718158486e-12,-0.946275428852319
5.384825678185953e-07,1,3.088234114264953e-11,5.557188240706763e-06,-6.262560354411185e-13,-3.1409152307524e-11,-3.203540834296512e-11,3.223491363750189e-11,0.9938108940889276
-9.335872495988874e-07,0.9999999999999999,1.052663133547735e-11,3.24447705115591e-06,9.150545478160671e-13,1.057109083799338e-11,1.148614538580945e-11,1.148732326899366e-11,-0.9998974623455232
-1.201707343206432e-07,1,8.212671876133755e-14,2.86577596405123e-07,-3.416889112382455e-14,1.104468694182374e-13,7.627797829441285e-14,1.629737989563101e-13,-0.4680382907123702
2.521255264943472e-06,1,6.085046423115915e-12,2.466788686352342e-06,1.357759904523277e-12,3.339550672320396e-13,1.691714971755317e-12,6.375055988752552e-12,-0.2653647238141897
1.009329404269004e-06,1,9.286305419617473e-13,9.636547836034164e-07,1.26614263927517e-12,-1.173723246884928e-12,9.241939239024167e-14,2.50224891673347e-12,-0.03693453188138031
1.642178379429274e-06,1,2.205066927166081e-12,1.484946775869789e-06,1.404395427844738e-12,-7.270005832821773e-13,6.773948445625607e-13,2.936438630953585e-12,-0.230685851024437
3.795348453343923e-07,1,5.265756467375224e-13,7.256553222691352e-07,5.80048341833254e-13,-1.196401206559274e-12,-6.163528647260201e-13,2.862318719044195e-12,0.2153334150474469
1.069276642478689e-06,1,2.095070688629241e-12,1.447435901388812e-06,7.245553181362763e-13,-1.719269321117298e-12,-9.94714002981022e-13,2.554229514558921e-12,0.3894379879768929
1.947753877663214e-06,1,1.821444037052025e-12,1.349608845944641e-06,2.916575601249571e-12,-7.011726246571712e-13,2.2154029765924e-12,4.063664550358336e-12,-0.5451736847710633
-5.098120694442737e-06,1,2.422686310117476e-11,4.922079144139676e-06,6.777154304338499e-12,2.776938547655801e-13,7.054848159104079e-12,2.599401760568284e-11,-0.2714027614400684
-1.20501752096572e-06,1,3.712211155634747e-13,6.092791770309196e-07,-1.553667807449463e-12,-4.646253035903904e-13,-2.018293111039853e-12,2.033598457991744e-12,0.9924737615276294
-6.513921594487093e-05,1,4.931610764855642e-09,7.022542819275395e-05,5.256477872068168e-11,-1.843527167285508e-09,-1.790962388564826e-09,4.932261950217724e-09,0.3631117744031758
1.973342964876074e-06,0.9999999999999999,1.822029050092152e-11,4.268523222488255e-06,-4.401801166212735e-12,-1.875331136800981e-11,-2.315511253422254e-11,2.31960078158855e-11,0.9982369689651961
-1.288183748060959e-06,1,1.398049326644018e-12,1.182391359340899e-06,-1.656677502281685e-12,-1.395309036463049e-12,-3.051986538744734e-12,3.051991486241687e-12,0.9999983789283242
-2.803855786491359e-06,1,4.705280917887409e-12,2.169165949826663e-06,-5.161923919831942e-12,-1.047031089590701e-12,-6.208955009422643e-12,8.09459529525958e-12,0.7670494673228173
4.687304291087221e-06,1,1.77005641428824e-11,4.207203838998344e-06,9.947424210340124e-12,-2.032998011937822e-12,7.914426198402302e-12,2.22043214714371e-11,-0.3564363004104024
9.363644568993181e-07,1,3.168478960229657e-12,1.780022179701606e-06,8.406669084306312e-13,3.132911496918849e-12,3.97357840534948e-12,3.974521688974958e-12,-0.9997626673850858
2.381573584572911e-07,1,4.546124880165105e-12,2.132164365185082e-06,1.257210645580502e-13,-4.65577732650289e-12,-4.53005626194484e-12,4.824793515164884e-12,0.9389119446679635
-7.133174185571672e-07,1,3.365274072513669e-12,1.834468335107932e-06,-9.730339391364558e-13,3.984308188391826e-12,3.01127424925537e-12,5.226033888768599e-12,-0.5762064145291854
2.693508689761469e-06,1,6.911717442518013e-12,2.629014538285784e-06,2.292105358381722e-12,-1.622519086228938e-12,6.69586272152784e-13,7.6358738718654e-12,-0.08768954063265688
1.4753283276361e-06,1,3.806728561548388e-12,1.951083945284874e-06,-1.037395976755316e-12,2.843883247012362e-12,1.806487270257045e-12,4.301166464813098e-12,-0.4199993850588027
-1.486468973995818e-06,1,6.389985191348302e-13,7.993738294032588e-07,1.885637953877383e-12,-1.570309056871863e-13,1.728607048190196e-12,2.248179623307816e-12,-0.768891876017826
4.846469963798405e-07,1,4.658502319668248e-13,6.825322204605617e-07,-6.67695737660527e-13,-9.958916949469785e-13,-1.663587432607505e-12,2.363893710787549e-12,0.7037488297446627
-1.541896664747456e-06,1,2.705253497141603e-12,1.644765483934291e-06,-1.706697751128899e-12,2.04969461639684e-12,3.429968652679406e-13,3.930441384065883e-12,-0.08726675499053599
-5.652687529624486e-07,1,5.617430006045043e-12,2.370111812983734e-06,-1.173365913222005e-13,5.477465982792476e-12,5.360129391470276e-12,5.660518069638017e-12,-0.9469326527232602
6.735656185850702e-06,1,5.351794917332348e-11,7.315596296497195e-06,6.177377598618489e-12,-2.1934576433953e-11,-1.575719883533451e-11,5.435905080558015e-11,0.2898725897862252
-8.604526727708371e-07,0.9999999999999999,2.383154920305284e-13,4.881756774261991e-07,6.366425160013634e-13,1.03991348287252e-13,7.406338642886154e-13,7.857564668977465e-13,-0.9425743159489604
2.491079758862815e-07,1,1.643050277879639e-12,1.281815227667248e-06,2.119554655418246e-13,-1.946061697130135e-12,-1.73410623158831e-12,2.367009282014237e-12,0.732614884430301
5.287487642483439e-08,1,7.955373645141288e-13,8.919290131586307e-07,5.821731490702532e-14,-1.262963000461216e-12,-1.204745685554191e-12,2.007824820560786e-12,0.6000252976341359
-1.154138929158644e-06,1,2.679178005640163e-12,1.63681947863537e-06,-1.396021826701267e-12,-2.743917759892383e-12,-4.13993958659365e-12,4.142258555707888e-12,0.9994401679462904
5.905706618167085e-07,1,8.818868474508797e-13,9.390883065244076e-07,7.328907504839789e-13,1.352144617665886e-12,2.085035368149865e-12,2.421936575925418e-12,-0.8608959412379231
-2.728409524414277e-06,1,6.795093388723347e-12,2.606739992543051e-06,2.841281758322838e-12,-1.719904752581676e-12,1.121377005741162e-12,7.879543286929258e-12,-0.142314974981015
2.124499496332356e-06,0.9999999999999999,1.768072377692071e-12,1.329688827392361e-06,-3.527798433714458e-12,-1.452911497963205e-13,-3.673089583510779e-12,4.525437393893424e-12,0.8116540488367392
-1.280644166960661e-05,1,4.613610446981296e-09,6.792356326770038e-05,-2.135372858730752e-11,4.532281279935236e-09,4.510927551347928e-09,4.616390739476046e-09,-0.9771546227172078
-1.301894728419991e-06,1,2.041393400944931e-12,1.428773390340446e-06,1.234532410785595e-12,1.594639903689858e-12,2.829172314475453e-12,2.940587100798004e-12,-0.9621113803116677
-5.279668277150057e-07,1,1.430622752697804e-13,3.782357403389854e-07,4.265690420480487e-13,2.719857233663816e-13,6.985547654144303e-13,7.958401021146709e-13,-0.8777576846884967
7.397253052727065e-06,1,6.399791234490863e-11,7.999869520492733e-06,-7.016131404160199e-12,2.552217925592154e-11,1.850604785176134e-11,6.489752276482823e-11,-0.2851580008503938
-3.663729571643504e-07,1,1.009413615298353e-13,3.177127028147211e-07,8.136950174987068e-14,4.023588400199442e-14,1.216053857518651e-13,1.502674291070922e-13,-0.8092597742202651
-1.435348499358796e-06,1,2.700357419753645e-12,1.643276428283947e-06,-1.356577126647369e-12,2.03486771333987e-12,6.782905866925009e-13,3.593609962326364e-12,-0.188749083457405
-1.991944545143664e-07,1,9.411255393184593e-13,9.701162504145879e-07,1.362936184304059e-13,-1.135330133909075e-12,-9.990365154786692e-13,1.409287966431198e-12,0.7088945192717238
2.638727125671937e-05,1,1.854378965305073e-09,4.306250068569024e-05,2.074400247208048e-11,-1.465839485058573e-09,-1.445095482586493e-09,1.854996976224713e-09,0.7790284842013858
1.034556169060733e-06,1,9.794622892134512e-13,9.896778714376972e-07,-1.360735322513759e-12,1.267069159118002e-12,-9.366616339575678e-14,2.709434661736394e-12,0.03457037171574716
-7.956433819980905e-07,1,9.792199327853918e-11,9.895554217856582e-06,1.481456274383847e-12,9.93288112111317e-11,1.008102674855155e-10,1.013888888954234e-10,-0.9942930491081255
1.51618621368846e-06,0.9999999999999999,1.220606235601052e-12,1.104810497597236e-06,1.575350109254898e-12,4.061327224790155e-14,1.615963381502799e-12,2.300171961349673e-12,-0.7025402485797625
1.279044568372946e-06,1,1.460065649036065e-12,1.2083317628185e-06,-8.268150102397051e-13,-5.944017669290728e-13,-1.421216777168778e-12,1.877939647932311e-12,0.7567957674963603
-5.793774054671866e-07,1,1.198652441257038e-12,1.094829868635779e-06,5.931038690845806e-13,-1.513448973281736e-12,-9.203451041971554e-13,2.246597236642684e-12,0.4096618161840703
-9.642918703516259e-07,1,1.146990478495358e-12,1.07097641360366e-06,9.793768035567846e-13,-1.196747715910941e-12,-2.173709123541565e-13,2.178522267802481e-12,0.0997790638024659
-1.273749632404689e-07,0.9999999999999999,6.729725918815945e-14,2.594171528410553e-07,-9.389836618019144e-14,2.000219435007336e-13,1.061235773205422e-13,6.107326623473873e-13,-0.1737643716526474
-1.480850519715505e-06,1,2.803447658861691e-12,1.674349921271444e-06,-4.814152057272975e-13,-1.416994063112592e-12,-1.898409268839889e-12,2.909133586308006e-12,0.6525686127907135
1.659353569027925e-06,1,3.198274809695734e-12,1.788372111641124e-06,3.238851963764549e-12,-3.6888353283748e-12,-4.499833646102514e-13,7.0080936865897e-12,0.06420909661514866
-3.168067467762973e-07,1,3.389456337987957e-12,1.841047619695905e-06,1.921138671038256e-13,-3.520600766489661e-12,-3.328486899385835e-12,3.75718593392117e-12,0.8858989035743766
-1.576340890787939e-06,1,1.760870802454184e-11,4.196273111290761e-06,-1.49011642392017e-12,1.679424368262162e-11,1.530412725870145e-11,1.850230176950584e-11,-0.8271472084583877
-2.191357935780654e-06,1,2.782118462676091e-12,1.667968363811524e-06,-4.763419520149268e-12,-2.743373977209176e-12,-7.506793497358445e-12,7.507218659956403e-12,0.9999433661629938
-3.144485666428189e-07,1,4.682563621782797e-13,6.842925998272082e-07,4.996321550956718e-13,-1.164108317329538e-12,-6.644761622338665e-13,2.992908359447249e-12,0.2220168753702123
9.266646835769113e-07,1,1.060428504582158e-12,1.029771093293145e-06,6.04209686266227e-13,8.153155530645318e-13,1.419525239330759e-12,1.485566717858686e-12,-0.955544589324726
3.008705396982086e-07,1,4.122964104693478e-11,6.421031151375515e-06,5.67194342168287e-13,-4.292641184421135e-11,-4.235921750204306e-11,4.478353488162016e-11,0.9458658771357489
1.298895732413097e-06,1,1.292206354046466e-12,1.13675254741147e-06,-9.469197931372238e-13,4.20052867236754e-13,-5.268669259004698e-13,1.823675196935931e-12,0.2889039269633602
4.052558445172144e-06,1,1.479612702527872e-11,3.84657341347838e-06,7.196286096712435e-12,-4.751952368771524e-12,2.444333727940911e-12,1.794937603533856e-11,-0.1361793147086857
1.405341763982494e-06,1,1.271203780777963e-12,1.12747673181222e-06,-1.735460591102313e-12,1.02172251805025e-12,-7.137380730520629e-13,2.796188902717968e-12,0.2552538822961106
1.212531301197134e-06,1,3.462689153068719e-14,1.860830232199789e-07,-1.52286992673104e-12,-7.006884231046382e-14,-1.592938769041503e-12,1.612019144636659e-12,0.9881636792846801
-6.74138477651179e-07,1,4.812487365796148e-12,2.193738217243833e-06,-4.182223367468324e-13,-4.777565270785508e-12,-5.195787607532341e-12,5.197359277042196e-12,0.9996976022964589
6.825808688424477e-06,1,1.331274617273216e-09,3.648663614631001e-05,-8.598971835285505e-12,-1.308578838995429e-09,-1.317177810830715e-09,1.332861646152981e-09,0.988232960737122
1.243683489492664e-06,1,4.167521276342788e-13,6.455634187547176e-07,1.421972325085376e-12,2.718007869881496e-13,1.693773112073526e-12,1.724013866551986e-12,-0.9824591002049529
3.090983939200759e-07,1,9.466456230664638e-13,9.729571537670422e-07,-3.929787194809992e-13,1.528344406523314e-12,1.135365687042315e-12,2.56302972182123e-12,-0.4429779636872685
-4.414631545058498e-07,1,7.013801152049067e-13,8.374843969919121e-07,-3.368170012844355e-13,8.737946304350177e-13,5.369776291505822e-13,1.28348210716791e-12,-0.4183756253022177
-4.368372786136195e-06,1,1.938331273744019e-11,4.402648377674532e-06,-2.478370307932724e-12,-3.473662254879738e-12,-5.952032562812461e-12,1.970519200839652e-11,0.3020540251663754
3.204129458925101e-06,1,7.70665316989997e-11,8.778754564230606e-06,-2.646001163680909e-12,-7.211523675793665e-11,-7.476123792161756e-11,7.774849334752491e-11,0.961577963799829
3.893743649047702e-07,1,4.519600829733801e-13,6.722797654052813e-07,-2.953426903882e-13,-6.29103959723051e-13,-9.24446650111251e-13,1.027291039024915e-12,0.8998877776532719
-1.599478923816426e-06,1,8.518544980506292e-14,2.918654652490817e-07,-2.644887305051202e-12,-1.491723073873348e-13,-2.794059612438536e-12,2.819555575774825e-12,0.990957453169093
