x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5506254037181187,-53,6273044167048594,-53,5506254037181187,-53,6273044167048594,-53,5506254037181187,-53,6273044167048594,-53
-7634751305252759,-55,-8022520298404472,-53,-7634751305252759,-55,-8022520298404472,-53,-7634751305252759,-55,-8022520298404472,-53
-8527190447451672,-53,-4624982077538379,-60,-8527190447451672,-53,-4624982077538379,-60,-8527190447451672,-53,-4624982077538379,-60
5077243633304733,-53,-6937858505568217,-53,5077243633304733,-53,-6937858505568217,-53,5077243633304733,-53,-6937858505568217,-53
8082103210575627,-53,6613947905656077,-54,8082103210575627,-53,6613947905656077,-54,8082103210575627,-53,6613947905656077,-54
-6006990024899235,-53,-6377243344396198,-53,-6006990024899235,-53,-6377243344396198,-53,-6006990024899235,-53,-6377243344396198,-53
-6506310208682707,-53,-5741355950706297,-53,-6506310208682707,-53,-5741355950706297,-53,-6506310208682707,-53,-5741355950706297,-53
-6100937027920332,-53,5552889059378294,-53,-6100937027920332,-53,5552889059378294,-53,-6100937027920332,-53,5552889059378294,-53
-5136384704390496,-53,6941877590177024,-53,-5136384704390496,-53,6941877590177024,-53,-5136384704390496,-53,6941877590177024,-53
6885604854773249,-53,5542098182695971,-53,6885604854773249,-53,5542098182695971,-53,6885604854773249,-53,5542098182695971,-53
8167035481188335,-53,-6284950945053096,-54,8167035481188335,-53,-6284950945053096,-54,8167035481188335,-53,-6284950945053096,-54
7197706677174097,-53,4522573607611182,-53,7197706677174097,-53,4522573607611182,-53,7197706677174097,-53,4522573607611182,-53
6061618996926595,-53,-5990905359990639,-53,6061618996926595,-53,-5990905359990639,-53,6061618996926595,-53,-5990905359990639,-53
-8456287364674896,-53,-7590979811124552,-55,-8456287364674896,-53,-7590979811124552,-55,-8456287364674896,-53,-7590979811124552,-55
-5532475931696687,-53,-6739325099773286,-53,-5532475931696687,-53,-6739325099773286,-53,-5532475931696687,-53,-6739325099773286,-53
8495346224309674,-53,4868917208557526,-54,8495346224309674,-53,4868917208557526,-54,8495346224309674,-53,4868917208557526,-54
8100907900320236,-53,-4726988761691595,-54,8100907900320236,-53,-4726988761691595,-54,8100907900320236,-53,-4726988761691595,-54
8200011995814765,-55,8300354701545512,-53,8200011995814765,-55,8300354701545512,-53,8200011995814765,-55,8300354701545512,-53
4763678021015785,-54,-8413566763849308,-53,4763678021015785,-54,-8413566763849308,-53,4763678021015785,-54,-8413566763849308,-53
5055503594507363,-54,-8195661921693688,-53,5055503594507363,-54,-8195661921693688,-53,5055503594507363,-54,-8195661921693688,-53
-7927646703721966,-53,8553058437469602,-55,-7927646703721966,-53,8553058437469602,-55,-7927646703721966,-53,8553058437469602,-55
7641776782335332,-53,6513802291649074,-54,7641776782335332,-53,6513802291649074,-54,7641776782335332,-53,6513802291649074,-54
-7531529143981833,-54,-8001342324137224,-53,-7531529143981833,-54,-8001342324137224,-53,-7531529143981833,-54,-8001342324137224,-53
-6422265445102361,-53,5654484609314740,-53,-6422265445102361,-53,5654484609314740,-53,-6422265445102361,-53,5654484609314740,-53
7709867060052614,-54,-7983817762410068,-53,7709867060052614,-54,-7983817762410068,-53,7709867060052614,-54,-7983817762410068,-53
-7556519615710860,-54,7632352523285933,-53,-7556519615710860,-54,7632352523285933,-53,-7556519615710860,-54,7632352523285933,-53
5887799976846596,-60,8745586112051731,-53,5887799976846596,-60,8745586112051731,-53,5887799976846596,-60,8745586112051731,-53
-6238345531841446,-53,6041553876168907,-53,-6238345531841446,-53,6041553876168907,-53,-6238345531841446,-53,6041553876168907,-53
-7244087768660062,-57,8778939827930014,-53,-7244087768660062,-57,8778939827930014,-53,-7244087768660062,-57,8778939827930014,-53
-8039308728929757,-53,7372686687760431,-54,-8039308728929757,-53,7372686687760431,-54,-8039308728929757,-53,7372686687760431,-54
7752502884310221,-53,-8326396292895050,-54,7752502884310221,-53,-8326396292895050,-54,7752502884310221,-53,-8326396292895050,-54
8210640130758141,-53,6236669257400447,-54,8210640130758141,-53,6236669257400447,-54,8210640130758141,-53,6236669257400447,-54
-8605946735298648,-53,6290078327406217,-55,-8605946735298648,-53,6290078327406217,-55,-8605946735298648,-53,6290078327406217,-55
-7111719985771286,-53,4519778313909694,-53,-7111719985771286,-53,4519778313909694,-53,-7111719985771286,-53,4519778313909694,-53
7478205412631389,-55,8308770819060864,-53,7478205412631389,-55,8308770819060864,-53,7478205412631389,-55,8308770819060864,-53
-8051753382282248,-53,-5985862046803270,-54,-8051753382282248,-53,-5985862046803270,-54,-8051753382282248,-53,-5985862046803270,-54
8224621711655172,-53,4599172835796160,-54,8224621711655172,-53,4599172835796160,-54,8224621711655172,-53,4599172835796160,-54
-4640595552418003,-53,7285113344710304,-53,-4640595552418003,-53,7285113344710304,-53,-4640595552418003,-53,7285113344710304,-53
-8435556220995854,-53,-6652060586310974,-60,-8435556220995854,-53,-6652060586310974,-60,-8435556220995854,-53,-6652060586310974,-60
-7909042397068851,-53,-7943269416207122,-54,-7909042397068851,-53,-7943269416207122,-54,-7909042397068851,-53,-7943269416207122,-54
5281171544152691,-53,6642516380439938,-53,5281171544152691,-53,6642516380439938,-53,5281171544152691,-53,6642516380439938,-53
-5920631157503179,-53,6474836568662800,-53,-5920631157503179,-53,6474836568662800,-53,-5920631157503179,-53,6474836568662800,-53
-8173857353220314,-56,-8685268737022135,-53,-8173857353220314,-56,-8685268737022135,-53,-8173857353220314,-56,-8685268737022135,-53
7351677301214164,-53,-4668500407449265,-53,7351677301214164,-53,-4668500407449265,-53,7351677301214164,-53,-4668500407449265,-53
-5265164631038202,-54,8419233054879369,-53,-5265164631038202,-54,8419233054879369,-53,-5265164631038202,-54,8419233054879369,-53
-4947480327056151,-53,-7136950948144272,-53,-4947480327056151,-53,-7136950948144272,-53,-4947480327056151,-53,-7136950948144272,-53
-8612643896065971,-55,8195066216814911,-53,-8612643896065971,-55,8195066216814911,-53,-8612643896065971,-55,8195066216814911,-53
6946591886021883,-54,-8118102341933613,-53,6946591886021883,-54,-8118102341933613,-53,6946591886021883,-54,-8118102341933613,-53
-8658797349591069,-53,5841777233308050,-55,-8658797349591069,-53,5841777233308050,-55,-8658797349591069,-53,5841777233308050,-55
-8404301075436366,-53,7448815516261757,-55,-8404301075436366,-53,7448815516261757,-55,-8404301075436366,-53,7448815516261757,-55
-8817380206828577,-58,-8439045905847041,-53,-8817380206828577,-58,-8439045905847041,-53,-8817380206828577,-58,-8439045905847041,-53
-5933986559413989,-53,5933058156560311,-53,-5933986559413989,-53,5933058156560311,-53,-5933986559413989,-53,5933058156560311,-53
-8234805445563154,-53,5542024832240513,-54,-8234805445563154,-53,5542024832240513,-54,-8234805445563154,-53,5542024832240513,-54
-8280425309214920,-53,-4916687789342987,-54,-8280425309214920,-53,-4916687789342987,-54,-8280425309214920,-53,-4916687789342987,-54
-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365334,-54
-6871717595225795,-53,-5323984960963030,-53,-6871717595225795,-53,-5323984960963030,-53,-6871717595225795,-53,-5323984960963030,-53
-6748779024153859,-53,5203948231297845,-53,-6748779024153859,-53,5203948231297845,-53,-6748779024153859,-53,5203948231297845,-53
-6474540106225565,-57,-8379069368514867,-53,-6474540106225565,-57,-8379069368514867,-53,-6474540106225565,-57,-8379069368514867,-53
4927757071384277,-54,8416132700914839,-53,4927757071384277,-54,8416132700914839,-53,4927757071384277,-54,8416132700914839,-53
7715036800753747,-57,-8749385277143918,-53,7715036800753747,-57,-8749385277143918,-53,7715036800753747,-57,-8749385277143918,-53
7058968371618184,-53,4814859066005846,-53,7058968371618184,-53,4814859066005846,-53,7058968371618184,-53,4814859066005846,-53
7851479793525587,-53,7474878469728863,-54,7851479793525587,-53,7474878469728863,-54,7851479793525587,-53,7474878469728863,-54
5480829210714884,-54,8300448024389322,-53,5480829210714884,-54,8300448024389322,-53,5480829210714884,-54,8300448024389322,-53
5889093615182973,-54,8255756868857337,-53,5889093615182973,-54,8255756868857337,-53,5889093615182973,-54,8255756868857337,-53
-5803133794035623,-56,-8762220755122130,-53,-5803133794035623,-56,-8762220755122130,-53,-5803133794035623,-56,-8762220755122130,-53
7887657632576080,-53,-6475820654945612,-54,7887657632576080,-53,-6475820654945612,-54,7887657632576080,-53,-6475820654945612,-54
8106945438582333,-53,6084597492448321,-54,8106945438582333,-53,6084597492448321,-54,8106945438582333,-53,6084597492448321,-54
-8234209599212073,-53,-8937903156695471,-55,-8234209599212073,-53,-8937903156695471,-55,-8234209599212073,-53,-8937903156695471,-55
5932077402272425,-57,8536028613018217,-53,5932077402272425,-57,8536028613018217,-53,5932077402272425,-57,8536028613018217,-53
4807972192754330,-53,7277219056580749,-53,4807972192754330,-53,7277219056580749,-53,4807972192754330,-53,7277219056580749,-53
-8379115758385633,-53,4648870609266729,-54,-8379115758385633,-53,4648870609266729,-54,-8379115758385633,-53,4648870609266729,-54
7896718169009351,-53,-6455902613933015,-54,7896718169009351,-53,-6455902613933015,-54,7896718169009351,-53,-6455902613933015,-54
-7034586292549728,-55,-8472877656106268,-53,-7034586292549728,-55,-8472877656106268,-53,-7034586292549728,-55,-8472877656106268,-53
6067634926602164,-54,8265086257343199,-53,6067634926602164,-54,8265086257343199,-53,6067634926602164,-54,8265086257343199,-53
8024576766690665,-53,6415406854808960,-54,8024576766690665,-53,6415406854808960,-54,8024576766690665,-53,6415406854808960,-54
-4756602044428738,-53,-7201841366272264,-53,-4756602044428738,-53,-7201841366272264,-53,-4756602044428738,-53,-7201841366272264,-53
6853387418626697,-53,5602326829899004,-53,6853387418626697,-53,5602326829899004,-53,6853387418626697,-53,5602326829899004,-53
5604175902977259,-53,6644592123583328,-53,5604175902977259,-53,6644592123583328,-53,5604175902977259,-53,6644592123583328,-53
-8500353294547146,-56,8602431219687710,-53,-8500353294547146,-56,8602431219687710,-53,-8500353294547146,-56,8602431219687710,-53
-6068639801171155,-53,5926413942983153,-53,-6068639801171155,-53,5926413942983153,-53,-6068639801171155,-53,5926413942983153,-53
6338636814991581,-53,6015681753604341,-53,6338636814991581,-53,6015681753604341,-53,6338636814991581,-53,6015681753604341,-53
5682517699443217,-56,-8533011215861191,-53,5682517699443217,-56,-8533011215861191,-53,5682517699443217,-56,-8533011215861191,-53
-4987843330863114,-54,-8376839800245605,-53,-4987843330863114,-54,-8376839800245605,-53,-4987843330863114,-54,-8376839800245605,-53
-5631818243299171,-53,-6285796040192458,-53,-5631818243299171,-53,-6285796040192458,-53,-5631818243299171,-53,-6285796040192458,-53
7605710106082684,-53,-8245515957349227,-54,7605710106082684,-53,-8245515957349227,-54,7605710106082684,-53,-8245515957349227,-54
7973880916762654,-54,7582784828905695,-53,7973880916762654,-54,7582784828905695,-53,7973880916762654,-54,7582784828905695,-53
8227250032855537,-53,-5750359816069696,-54,8227250032855537,-53,-5750359816069696,-54,8227250032855537,-53,-5750359816069696,-54
-6224266461144271,-58,8536680641876055,-53,-6224266461144271,-58,8536680641876055,-53,-6224266461144271,-58,8536680641876055,-53
6873923240421766,-53,-5556995938056585,-53,6873923240421766,-53,-5556995938056585,-53,6873923240421766,-53,-5556995938056585,-53
7143254185443321,-53,5215571487040172,-53,7143254185443321,-53,5215571487040172,-53,7143254185443321,-53,5215571487040172,-53
-8797827524742370,-53,-8452074501069776,-60,-8797827524742370,-53,-8452074501069776,-60,-8797827524742370,-53,-8452074501069776,-60
-5359180560537136,-53,-6509656804988916,-53,-5359180560537136,-53,-6509656804988916,-53,-5359180560537136,-53,-6509656804988916,-53
-8735573972074772,-53,-8550871572073870,-57,-8735573972074772,-53,-8550871572073870,-57,-8735573972074772,-53,-8550871572073870,-57
8617306437348376,-55,8429751778474114,-53,8617306437348376,-55,8429751778474114,-53,8617306437348376,-55,8429751778474114,-53
-7967176865508965,-53,-6270302114005472,-54,-7967176865508965,-53,-6270302114005472,-54,-7967176865508965,-53,-6270302114005472,-54
5031022075553426,-53,-6995598368028957,-53,5031022075553426,-53,-6995598368028957,-53,5031022075553426,-53,-6995598368028957,-53
8338114865717772,-53,5822187347946068,-54,8338114865717772,-53,5822187347946068,-54,8338114865717772,-53,5822187347946068,-54
-6644827118170209,-54,-7938946694926401,-53,-6644827118170209,-54,-7938946694926401,-53,-6644827118170209,-54,-7938946694926401,-53
8634754126599829,-53,-5432665694858321,-55,8634754126599829,-53,-5432665694858321,-55,8634754126599829,-53,-5432665694858321,-55
-6161807182599784,-55,8520081113579920,-53,-6161807182599784,-55,8520081113579920,-53,-6161807182599784,-55,8520081113579920,-53
5657403973739198,-56,-8729611674024892,-53,5657403973739198,-56,-8729611674024892,-53,5657403973739198,-56,-8729611674024892,-53
6578691319818939,-56,-8497180883018835,-53,6578691319818939,-56,-8497180883018835,-53,6578691319818939,-56,-8497180883018835,-53
7068600540772075,-56,-8548671428942964,-53,7068600540772075,-56,-8548671428942964,-53,7068600540772075,-56,-8548671428942964,-53
-5078893406362493,-55,8708509939022700,-53,-5078893406362493,-55,8708509939022700,-53,-5078893406362493,-55,8708509939022700,-53
-7620590143346436,-53,8770125361805743,-54,-7620590143346436,-53,8770125361805743,-54,-7620590143346436,-53,8770125361805743,-54
8711064359786575,-53,4548162352166793,-55,8711064359786575,-53,4548162352166793,-55,8711064359786575,-53,4548162352166793,-55
-4594191293735588,-53,-7344847426936294,-53,-4594191293735588,-53,-7344847426936294,-53,-4594191293735588,-53,-7344847426936294,-53
5048407881713635,-53,6762306783221558,-53,5048407881713635,-53,6762306783221558,-53,5048407881713635,-53,6762306783221558,-53
-7129623974521456,-55,-8197757842889798,-53,-7129623974521456,-55,-8197757842889798,-53,-7129623974521456,-55,-8197757842889798,-53
-5954774024917041,-56,-8669685571878855,-53,-5954774024917041,-56,-8669685571878855,-53,-5954774024917041,-56,-8669685571878855,-53
6010517234118905,-55,8479734143868297,-53,6010517234118905,-55,8479734143868297,-53,6010517234118905,-55,8479734143868297,-53
-8594758064785658,-55,-8319860035322184,-53,-8594758064785658,-55,-8319860035322184,-53,-8594758064785658,-55,-8319860035322184,-53
-6220310377019527,-53,5961624991149154,-53,-6220310377019527,-53,5961624991149154,-53,-6220310377019527,-53,5961624991149154,-53
8377510151706260,-53,6558993580305974,-55,8377510151706260,-53,6558993580305974,-55,8377510151706260,-53,6558993580305974,-55
-5055779686271174,-53,-7191096258360467,-53,-5055779686271174,-53,-7191096258360467,-53,-5055779686271174,-53,-7191096258360467,-53
4896974627163394,-53,7220414665571281,-53,4896974627163394,-53,7220414665571281,-53,4896974627163394,-53,7220414665571281,-53
-6495932650098258,-55,8501984350328600,-53,-6495932650098258,-55,8501984350328600,-53,-6495932650098258,-55,8501984350328600,-53
6333220732924239,-58,8503909346929604,-53,6333220732924239,-58,8503909346929604,-53,6333220732924239,-58,8503909346929604,-53
7905412231838364,-53,7777381921562502,-54,7905412231838364,-53,7777381921562502,-54,7905412231838364,-53,7777381921562502,-54
-7108768793746001,-53,8739814438245987,-54,-7108768793746001,-53,8739814438245987,-54,-7108768793746001,-53,8739814438245987,-54
8601233247427807,-53,-6827135415819088,-56,8601233247427807,-53,-6827135415819088,-56,8601233247427807,-53,-6827135415819088,-56
-7999444789969240,-53,-6630551873922377,-54,-7999444789969240,-53,-6630551873922377,-54,-7999444789969240,-53,-6630551873922377,-54
-6842413096658904,-54,7961056655493826,-53,-6842413096658904,-54,7961056655493826,-53,-6842413096658904,-54,7961056655493826,-53
8542425332289160,-53,7084024086310822,-56,8542425332289160,-53,7084024086310822,-56,8542425332289160,-53,7084024086310822,-56
-5256069194197188,-57,-8413279998535647,-53,-5256069194197188,-57,-8413279998535647,-53,-5256069194197188,-57,-8413279998535647,-53
8763162817142337,-57,8736982766177393,-53,8763162817142337,-57,8736982766177393,-53,8763162817142337,-57,8736982766177393,-53
6531288333561130,-53,-5551664634853851,-53,6531288333561130,-53,-5551664634853851,-53,6531288333561130,-53,-5551664634853851,-53
7863758617830234,-54,7108377155992449,-53,7863758617830234,-54,7108377155992449,-53,7863758617830234,-54,7108377155992449,-53
-7010368807158813,-53,5158725572952095,-53,-7010368807158813,-53,5158725572952095,-53,-7010368807158813,-53,5158725572952095,-53
8200862956655196,-53,5930551833968460,-54,8200862956655196,-53,5930551833968460,-54,8200862956655196,-53,5930551833968460,-54
6330773248069953,-53,-5848264026828679,-53,6330773248069953,-53,-5848264026828679,-53,6330773248069953,-53,-5848264026828679,-53
-6663296955361068,-56,8703215426286559,-53,-6663296955361068,-56,8703215426286559,-53,-6663296955361068,-56,8703215426286559,-53
8630306327767405,-56,8717682710772600,-53,8630306327767405,-56,8717682710772600,-53,8630306327767405,-56,8717682710772600,-53
8442896827631802,-53,7028707352147361,-55,8442896827631802,-53,7028707352147361,-55,8442896827631802,-53,7028707352147361,-55
7791017903674595,-53,-7798233298586273,-54,7791017903674595,-53,-7798233298586273,-54,7791017903674595,-53,-7798233298586273,-54
6564486921564685,-54,-8123490279064648,-53,6564486921564685,-54,-8123490279064648,-53,6564486921564685,-54,-8123490279064648,-53
-8572204389966104,-53,-4589925437323910,-55,-8572204389966104,-53,-4589925437323910,-55,-8572204389966104,-53,-4589925437323910,-55
8156961121917510,-53,5196626238909000,-54,8156961121917510,-53,5196626238909000,-54,8156961121917510,-53,5196626238909000,-54
-5649253957720964,-56,8633871852360006,-53,-5649253957720964,-56,8633871852360006,-53,-5649253957720964,-56,8633871852360006,-53
5538923715737156,-55,-8495196408932934,-53,5538923715737156,-55,-8495196408932934,-53,5538923715737156,-55,-8495196408932934,-53
5540644458342218,-53,6726138811280966,-53,5540644458342218,-53,6726138811280966,-53,5540644458342218,-53,6726138811280966,-53
-6058011316206353,-54,-7986536099050909,-53,-6058011316206353,-54,-7986536099050909,-53,-6058011316206353,-54,-7986536099050909,-53
-8624293138829565,-54,-7576161116606293,-53,-8624293138829565,-54,-7576161116606293,-53,-8624293138829565,-54,-7576161116606293,-53
-6220211984019017,-53,6100679101300064,-53,-6220211984019017,-53,6100679101300064,-53,-6220211984019017,-53,6100679101300064,-53
8301634502368768,-53,5391389955934614,-54,8301634502368768,-53,5391389955934614,-54,8301634502368768,-53,5391389955934614,-54
-5110020685889750,-53,6779979237234388,-53,-5110020685889750,-53,6779979237234388,-53,-5110020685889750,-53,6779979237234388,-53
6519806359176684,-56,-8765105809074859,-53,6519806359176684,-56,-8765105809074859,-53,6519806359176684,-56,-8765105809074859,-53
8110518219924385,-54,7265514010153852,-53,8110518219924385,-54,7265514010153852,-53,8110518219924385,-54,7265514010153852,-53
4526225397570111,-53,-7355227531666660,-53,4526225397570111,-53,-7355227531666660,-53,4526225397570111,-53,-7355227531666660,-53
6673262089313381,-53,5389527890677038,-53,6673262089313381,-53,5389527890677038,-53,6673262089313381,-53,5389527890677038,-53
6299232657324545,-53,-5604395864480094,-53,6299232657324545,-53,-5604395864480094,-53,6299232657324545,-53,-5604395864480094,-53
-7395971365600549,-55,-8654221654693028,-53,-7395971365600549,-55,-8654221654693028,-53,-7395971365600549,-55,-8654221654693028,-53
5259337748264858,-53,6798333918755554,-53,5259337748264858,-53,6798333918755554,-53,5259337748264858,-53,6798333918755554,-53
-7971309286250090,-53,-6767509105926730,-54,-7971309286250090,-53,-6767509105926730,-54,-7971309286250090,-53,-6767509105926730,-54
7665922803882732,-53,7496720511830650,-54,7665922803882732,-53,7496720511830650,-54,7665922803882732,-53,7496720511830650,-54
8175461859202728,-53,7202965807907820,-55,8175461859202728,-53,7202965807907820,-55,8175461859202728,-53,7202965807907820,-55
-5401656428006820,-53,6670622772475338,-53,-5401656428006820,-53,6670622772475338,-53,-5401656428006820,-53,6670622772475338,-53
-7666740212708503,-53,-7393224818950063,-54,-7666740212708503,-53,-7393224818950063,-54,-7666740212708503,-53,-7393224818950063,-54
7041674786735419,-53,-5189627322090549,-53,7041674786735419,-53,-5189627322090549,-53,7041674786735419,-53,-5189627322090549,-53
-5791505899406053,-53,-6335631917234809,-53,-5791505899406053,-53,-6335631917234809,-53,-5791505899406053,-53,-6335631917234809,-53
7181050756178005,-54,7597531895147059,-53,7181050756178005,-54,7597531895147059,-53,7181050756178005,-54,7597531895147059,-53
8068004980504301,-56,-8406797659484654,-53,8068004980504301,-56,-8406797659484654,-53,8068004980504301,-56,-8406797659484654,-53
6665274013860377,-54,7675386039133799,-53,6665274013860377,-54,7675386039133799,-53,6665274013860377,-54,7675386039133799,-53
-6027949519450177,-54,8209256286178383,-53,-6027949519450177,-54,8209256286178383,-53,-6027949519450177,-54,8209256286178383,-53
-8678198405326137,-53,8998200165666278,-57,-8678198405326137,-53,8998200165666278,-57,-8678198405326137,-53,8998200165666278,-57
6952668909500989,-53,5422098205094310,-53,6952668909500989,-53,5422098205094310,-53,6952668909500989,-53,5422098205094310,-53
-5536642059251084,-55,8672172220496435,-53,-5536642059251084,-55,8672172220496435,-53,-5536642059251084,-55,8672172220496435,-53
-7786785449144046,-53,-6917511256783138,-54,-7786785449144046,-53,-6917511256783138,-54,-7786785449144046,-53,-6917511256783138,-54
5680793954650762,-54,-8143406816236847,-53,5680793954650762,-54,-8143406816236847,-53,5680793954650762,-54,-8143406816236847,-53
6964268531570259,-53,5434132708981651,-53,6964268531570259,-53,5434132708981651,-53,6964268531570259,-53,5434132708981651,-53
-8968614413852322,-55,-8339163481026594,-53,-8968614413852322,-55,-8339163481026594,-53,-8968614413852322,-55,-8339163481026594,-53
-8317548818104916,-53,8292515744014841,-55,-8317548818104916,-53,8292515744014841,-55,-8317548818104916,-53,8292515744014841,-55
7483052025810234,-53,8660175882230992,-54,7483052025810234,-53,8660175882230992,-54,7483052025810234,-53,8660175882230992,-54
5309327103717311,-54,8129490102697573,-53,5309327103717311,-54,8129490102697573,-53,5309327103717311,-54,8129490102697573,-53
-6968520547066260,-55,8508225992958151,-53,-6968520547066260,-55,8508225992958151,-53,-6968520547066260,-55,8508225992958151,-53
4902411043222251,-54,-8406203089492060,-53,4902411043222251,-54,-8406203089492060,-53,4902411043222251,-54,-8406203089492060,-53
7173317090736314,-54,7770427480557435,-53,7173317090736314,-54,7770427480557435,-53,7173317090736314,-54,7770427480557435,-53
-5440617864569196,-53,5934972427806426,-53,-5440617864569196,-53,5934972427806426,-53,-5440617864569196,-53,5934972427806426,-53
-4719666556729633,-53,-7009523853109816,-53,-4719666556729633,-53,-7009523853109816,-53,-4719666556729633,-53,-7009523853109816,-53
-8557847992255129,-53,-7969320876396994,-56,-8557847992255129,-53,-7969320876396994,-56,-8557847992255129,-53,-7969320876396994,-56
8179336413181105,-53,5743606590920485,-54,8179336413181105,-53,5743606590920485,-54,8179336413181105,-53,5743606590920485,-54
-6682876304881241,-54,-7825286444299226,-53,-6682876304881241,-54,-7825286444299226,-53,-6682876304881241,-54,-7825286444299226,-53
6228162453325514,-53,5826554912371710,-53,6228162453325514,-53,5826554912371710,-53,6228162453325514,-53,5826554912371710,-53
-6593399725950610,-57,8462210467489564,-53,-6593399725950610,-57,8462210467489564,-53,-6593399725950610,-57,8462210467489564,-53
-6834605918859562,-56,-8566739732666737,-53,-6834605918859562,-56,-8566739732666737,-53,-6834605918859562,-56,-8566739732666737,-53
5110089019725002,-54,8352909110777366,-53,5110089019725002,-54,8352909110777366,-53,5110089019725002,-54,8352909110777366,-53
-8600120351248780,-53,-7424049508784426,-55,-8600120351248780,-53,-7424049508784426,-55,-8600120351248780,-53,-7424049508784426,-55
6105653599523381,-53,-6005980360278252,-53,6105653599523381,-53,-6005980360278252,-53,6105653599523381,-53,-6005980360278252,-53
-8892452181419619,-55,8441882261705718,-53,-8892452181419619,-55,8441882261705718,-53,-8892452181419619,-55,8441882261705718,-53
4592795447315132,-54,-8441856346929132,-53,4592795447315132,-54,-8441856346929132,-53,4592795447315132,-54,-8441856346929132,-53
4593347603505091,-53,-7299890220112781,-53,4593347603505091,-53,-7299890220112781,-53,4593347603505091,-53,-7299890220112781,-53
-4559975737975205,-59,-8813850578581061,-53,-4559975737975205,-59,-8813850578581061,-53,-4559975737975205,-59,-8813850578581061,-53
-5309408095585436,-54,-8242423025294040,-53,-5309408095585436,-54,-8242423025294040,-53,-5309408095585436,-54,-8242423025294040,-53
8522275914390305,-53,8504247593602720,-58,8522275914390305,-53,8504247593602720,-58,8522275914390305,-53,8504247593602720,-58
8688026007383996,-53,5315502564794449,-56,8688026007383996,-53,5315502564794449,-56,8688026007383996,-53,5315502564794449,-56
-6173278469671644,-54,7509426341689174,-53,-6173278469671644,-54,7509426341689174,-53,-6173278469671644,-54,7509426341689174,-53
-6401704939193631,-53,5840284333864270,-53,-6401704939193631,-53,5840284333864270,-53,-6401704939193631,-53,5840284333864270,-53
4708393168003800,-57,8597361275453429,-53,4708393168003800,-57,8597361275453429,-53,4708393168003800,-57,8597361275453429,-53
8184430148188944,-53,-5818004187058666,-54,8184430148188944,-53,-5818004187058666,-54,8184430148188944,-53,-5818004187058666,-54
8182817495234782,-53,-5399401875464001,-54,8182817495234782,-53,-5399401875464001,-54,8182817495234782,-53,-5399401875464001,-54
-7987015779070076,-53,-6984479622697234,-54,-7987015779070076,-53,-6984479622697234,-54,-7987015779070076,-53,-6984479622697234,-54
-6197409331505378,-53,5890279764491963,-53,-6197409331505378,-53,5890279764491963,-53,-6197409331505378,-53,5890279764491963,-53
-6047810168111669,-53,5872044337509275,-53,-6047810168111669,-53,5872044337509275,-53,-6047810168111669,-53,5872044337509275,-53
-5110653830733904,-53,6608118892296370,-53,-5110653830733904,-53,6608118892296370,-53,-5110653830733904,-53,6608118892296370,-53
-8060606853773684,-54,7523464092416499,-53,-8060606853773684,-54,7523464092416499,-53,-8060606853773684,-54,7523464092416499,-53
7163732032730771,-54,7713286831015732,-53,7163732032730771,-54,7713286831015732,-53,7163732032730771,-54,7713286831015732,-53
5240763227079386,-55,8750610977900297,-53,5240763227079386,-55,8750610977900297,-53,5240763227079386,-55,8750610977900297,-53
-4519803057174505,-57,-8194737473806158,-53,-4519803057174505,-57,-8194737473806158,-53,-4519803057174505,-57,-8194737473806158,-53
-7446253524126990,-53,-8744586852820617,-54,-7446253524126990,-53,-8744586852820617,-54,-7446253524126990,-53,-8744586852820617,-54
-8310633890064669,-53,8383723776276136,-55,-8310633890064669,-53,8383723776276136,-55,-8310633890064669,-53,8383723776276136,-55
6510669057648460,-53,-5827537323778918,-53,6510669057648460,-53,-5827537323778918,-53,6510669057648460,-53,-5827537323778918,-53
-7321924341637069,-55,-8580291205603262,-53,-7321924341637069,-55,-8580291205603262,-53,-7321924341637069,-55,-8580291205603262,-53
-8556162884753773,-53,8133433173636503,-55,-8556162884753773,-53,8133433173636503,-55,-8556162884753773,-53,8133433173636503,-55
-7307627470905004,-53,-4937949422420938,-53,-7307627470905004,-53,-4937949422420938,-53,-7307627470905004,-53,-4937949422420938,-53
-7730745807356353,-53,8192146986424429,-54,-7730745807356353,-53,8192146986424429,-54,-7730745807356353,-53,8192146986424429,-54
-8339298025180287,-57,8466606630316158,-53,-8339298025180287,-57,8466606630316158,-53,-8339298025180287,-57,8466606630316158,-53
-4789654145053217,-53,7318109446747791,-53,-4789654145053217,-53,7318109446747791,-53,-4789654145053217,-53,7318109446747791,-53
7859420864359943,-53,-6180226025566963,-54,7859420864359943,-53,-6180226025566963,-54,7859420864359943,-53,-6180226025566963,-54
-7865032750932136,-55,8394163257580365,-53,-7865032750932136,-55,8394163257580365,-53,-7865032750932136,-55,8394163257580365,-53
-5562034319932272,-54,8339638518052857,-53,-5562034319932272,-54,8339638518052857,-53,-5562034319932272,-54,8339638518052857,-53
