x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6914419881048603,-58,-7993233982640155,-53,-6914419881048603,-58,-7993233982640155,-53,-6914419881048603,-58,-7993233982640155,-53
-7393955306538023,-56,8282847085258396,-53,-7393955306538023,-56,8282847085258396,-53,-7393955306538023,-56,8282847085258396,-53
-7219898052081513,-53,8269478495517477,-54,-7219898052081513,-53,8269478495517477,-54,-7219898052081513,-53,8269478495517477,-54
7631504439660733,-53,-6557644337046682,-54,7631504439660733,-53,-6557644337046682,-54,7631504439660733,-53,-6557644337046682,-54
-8463182877278290,-54,-6910768513029135,-53,-8463182877278290,-54,-6910768513029135,-53,-8463182877278290,-54,-6910768513029135,-53
4852629306158669,-53,6059288093406696,-53,4852629306158669,-53,6059288093406696,-53,4852629306158669,-53,6059288093406696,-53
-5707128385369765,-54,-7138174994812481,-53,-5707128385369765,-54,-7138174994812481,-53,-5707128385369765,-54,-7138174994812481,-53
-6904392635904836,-56,-8120099009685946,-53,-6904392635904836,-56,-8120099009685946,-53,-6904392635904836,-56,-8120099009685946,-53
6328941093303952,-55,7865382668593080,-53,6328941093303952,-55,7865382668593080,-53,6328941093303952,-55,7865382668593080,-53
-6791454382613856,-55,-7811662193677148,-53,-6791454382613856,-55,-7811662193677148,-53,-6791454382613856,-55,-7811662193677148,-53
-6310210397626505,-53,4964462869062556,-53,-6310210397626505,-53,4964462869062556,-53,-6310210397626505,-53,4964462869062556,-53
7770831665443047,-53,5861306217606457,-55,7770831665443047,-53,5861306217606457,-55,7770831665443047,-53,5861306217606457,-55
-4778980208324661,-53,-6805576816627913,-53,-4778980208324661,-53,-6805576816627913,-53,-4778980208324661,-53,-6805576816627913,-53
4674154518095155,-53,6741218315777598,-53,4674154518095155,-53,6741218315777598,-53,4674154518095155,-53,6741218315777598,-53
-7061455299521205,-56,8043247415744651,-53,-7061455299521205,-56,8043247415744651,-53,-7061455299521205,-56,8043247415744651,-53
7497313784682921,-53,7355864627038128,-54,7497313784682921,-53,7355864627038128,-54,7497313784682921,-53,7355864627038128,-54
-4650889620344594,-53,6038726139339357,-53,-4650889620344594,-53,6038726139339357,-53,-4650889620344594,-53,6038726139339357,-53
8032461236453584,-53,-6396701521788390,-56,8032461236453584,-53,-6396701521788390,-56,8032461236453584,-53,-6396701521788390,-56
-7450666587132243,-53,-6341369200866042,-54,-7450666587132243,-53,-6341369200866042,-54,-7450666587132243,-53,-6341369200866042,-54
-5581880964256076,-54,7611140958862035,-53,-5581880964256076,-54,7611140958862035,-53,-5581880964256076,-54,7611140958862035,-53
7952034622694727,-53,5908538566832603,-56,7952034622694727,-53,5908538566832603,-56,7952034622694727,-53,5908538566832603,-56
-8699998552471412,-57,-7714438863415008,-53,-8699998552471412,-57,-7714438863415008,-53,-8699998552471412,-57,-7714438863415008,-53
6126131232971812,-56,8217726248528608,-53,6126131232971812,-56,8217726248528608,-53,6126131232971812,-56,8217726248528608,-53
6450993018385652,-53,-4667334469359552,-53,6450993018385652,-53,-4667334469359552,-53,6450993018385652,-53,-4667334469359552,-53
5172041656811726,-54,6836570494519597,-53,5172041656811726,-54,6836570494519597,-53,5172041656811726,-54,6836570494519597,-53
-6586654736006171,-53,4832832965330343,-53,-6586654736006171,-53,4832832965330343,-53,-6586654736006171,-53,4832832965330343,-53
7683498529491025,-53,5708478278743484,-54,7683498529491025,-53,5708478278743484,-54,7683498529491025,-53,5708478278743484,-54
5900550590896332,-53,-5451312938867395,-53,5900550590896332,-53,-5451312938867395,-53,5900550590896332,-53,-5451312938867395,-53
-7046474095602970,-58,8232123919192098,-53,-7046474095602970,-58,8232123919192098,-53,-7046474095602970,-58,8232123919192098,-53
8174563988690804,-56,8242217010955809,-53,8174563988690804,-56,8242217010955809,-53,8174563988690804,-56,8242217010955809,-53
7819744357688763,-53,7503006518998080,-55,7819744357688763,-53,7503006518998080,-55,7819744357688763,-53,7503006518998080,-55
7318633681013497,-53,-7320458544009169,-54,7318633681013497,-53,-7320458544009169,-54,7318633681013497,-53,-7320458544009169,-54
6073850311597078,-54,-7687610124863930,-53,6073850311597078,-54,-7687610124863930,-53,6073850311597078,-54,-7687610124863930,-53
-8009055926552119,-53,-8569786015468393,-56,-8009055926552119,-53,-8569786015468393,-56,-8009055926552119,-53,-8569786015468393,-56
7569898795498052,-53,4821127876659263,-54,7569898795498052,-53,4821127876659263,-54,7569898795498052,-53,4821127876659263,-54
-8743270202194879,-57,8085304549302735,-53,-8743270202194879,-57,8085304549302735,-53,-8743270202194879,-57,8085304549302735,-53
-7991055984834555,-55,-7762476295885705,-53,-7991055984834555,-55,-7762476295885705,-53,-7991055984834555,-55,-7762476295885705,-53
5693460245759493,-53,5881828212716238,-53,5693460245759493,-53,5881828212716238,-53,5693460245759493,-53,5881828212716238,-53
-7086942036405797,-54,-7078146224365703,-53,-7086942036405797,-54,-7078146224365703,-53,-7086942036405797,-54,-7078146224365703,-53
-6656688266492981,-54,-7484744824385900,-53,-6656688266492981,-54,-7484744824385900,-53,-6656688266492981,-54,-7484744824385900,-53
-6012904703000426,-53,5550067542333448,-53,-6012904703000426,-53,5550067542333448,-53,-6012904703000426,-53,5550067542333448,-53
7425208964388479,-53,7005369963909646,-54,7425208964388479,-53,7005369963909646,-54,7425208964388479,-53,7005369963909646,-54
-6311701949769934,-54,7173261543746203,-53,-6311701949769934,-54,7173261543746203,-53,-6311701949769934,-54,7173261543746203,-53
7157952419849473,-56,-8290178074903034,-53,7157952419849473,-56,-8290178074903034,-53,7157952419849473,-56,-8290178074903034,-53
7366835393209122,-54,6634172037914265,-53,7366835393209122,-54,6634172037914265,-53,7366835393209122,-54,6634172037914265,-53
8896766705959095,-54,-6722943405257958,-53,8896766705959095,-54,-6722943405257958,-53,8896766705959095,-54,-6722943405257958,-53
5738336929774055,-53,5533701809755842,-53,5738336929774055,-53,5533701809755842,-53,5738336929774055,-53,5533701809755842,-53
5812353468166642,-53,-5125484400730554,-53,5812353468166642,-53,-5125484400730554,-53,5812353468166642,-53,-5125484400730554,-53
7060009492489551,-55,7688406297859416,-53,7060009492489551,-55,7688406297859416,-53,7060009492489551,-55,7688406297859416,-53
-7031621123977768,-55,-8238266855580829,-53,-7031621123977768,-55,-8238266855580829,-53,-7031621123977768,-55,-8238266855580829,-53
5409593127755626,-53,5891030830116800,-53,5409593127755626,-53,5891030830116800,-53,5409593127755626,-53,5891030830116800,-53
-7379093795813500,-53,-6671409335841647,-54,-7379093795813500,-53,-6671409335841647,-54,-7379093795813500,-53,-6671409335841647,-54
7091532541935332,-53,6976838444121526,-54,7091532541935332,-53,6976838444121526,-54,7091532541935332,-53,6976838444121526,-54
7370484936431885,-53,8322946968807890,-55,7370484936431885,-53,8322946968807890,-55,7370484936431885,-53,8322946968807890,-55
-4970854166353702,-53,6239756216248311,-53,-4970854166353702,-53,6239756216248311,-53,-4970854166353702,-53,6239756216248311,-53
-7082388039641863,-53,-6864958578198038,-54,-7082388039641863,-53,-6864958578198038,-54,-7082388039641863,-53,-6864958578198038,-54
6477895679324797,-53,-5094819012205311,-53,6477895679324797,-53,-5094819012205311,-53,6477895679324797,-53,-5094819012205311,-53
-5327785673509231,-53,-5941591721343986,-53,-5327785673509231,-53,-5941591721343986,-53,-5327785673509231,-53,-5941591721343986,-53
6567804163715935,-54,6971233252310777,-53,6567804163715935,-54,6971233252310777,-53,6567804163715935,-54,6971233252310777,-53
8441571828328404,-56,-7732074844186378,-53,8441571828328404,-56,-7732074844186378,-53,8441571828328404,-56,-7732074844186378,-53
4722375720295930,-53,6030437141837520,-53,4722375720295930,-53,6030437141837520,-53,4722375720295930,-53,6030437141837520,-53
-5622509165440563,-54,7743162181757477,-53,-5622509165440563,-54,7743162181757477,-53,-5622509165440563,-54,7743162181757477,-53
-8139057081583958,-53,8661940591668418,-57,-8139057081583958,-53,8661940591668418,-57,-8139057081583958,-53,8661940591668418,-57
6686580568475566,-53,5023407321403348,-53,6686580568475566,-53,5023407321403348,-53,6686580568475566,-53,5023407321403348,-53
-5240952568798776,-55,8197968208436369,-53,-5240952568798776,-55,8197968208436369,-53,-5240952568798776,-55,8197968208436369,-53
-7144279184759413,-53,-6663654180144140,-54,-7144279184759413,-53,-6663654180144140,-54,-7144279184759413,-53,-6663654180144140,-54
4658116114161234,-54,-7697950628888149,-53,4658116114161234,-54,-7697950628888149,-53,4658116114161234,-54,-7697950628888149,-53
6611570035971072,-53,5171346397355591,-53,6611570035971072,-53,5171346397355591,-53,6611570035971072,-53,5171346397355591,-53
-5739240117594969,-54,-7531432702983691,-53,-5739240117594969,-54,-7531432702983691,-53,-5739240117594969,-54,-7531432702983691,-53
-7721277827545026,-53,7761006574029723,-55,-7721277827545026,-53,7761006574029723,-55,-7721277827545026,-53,7761006574029723,-55
6978272912037037,-53,8128201472317329,-54,6978272912037037,-53,8128201472317329,-54,6978272912037037,-53,8128201472317329,-54
4845993346006004,-54,7551883635376296,-53,4845993346006004,-54,7551883635376296,-53,4845993346006004,-54,7551883635376296,-53
-5373151811354412,-55,8026571955167867,-53,-5373151811354412,-55,8026571955167867,-53,-5373151811354412,-55,8026571955167867,-53
7625132735728051,-55,-8033738813717556,-53,7625132735728051,-55,-8033738813717556,-53,7625132735728051,-55,-8033738813717556,-53
8114816479807816,-54,6826799136920726,-53,8114816479807816,-54,6826799136920726,-53,8114816479807816,-54,6826799136920726,-53
-4577335782022094,-53,5567269105383945,-53,-4577335782022094,-53,5567269105383945,-53,-4577335782022094,-53,5567269105383945,-53
-8849233150973568,-54,-6399957657310077,-53,-8849233150973568,-54,-6399957657310077,-53,-8849233150973568,-54,-6399957657310077,-53
-7964770871596422,-53,-8124088532834891,-56,-7964770871596422,-53,-8124088532834891,-56,-7964770871596422,-53,-8124088532834891,-56
7649748325409458,-53,5401270531774139,-54,7649748325409458,-53,5401270531774139,-54,7649748325409458,-53,5401270531774139,-54
-6191432083152984,-54,-7231449234539892,-53,-6191432083152984,-54,-7231449234539892,-53,-6191432083152984,-54,-7231449234539892,-53
5531293566796030,-53,5632301794500924,-53,5531293566796030,-53,5632301794500924,-53,5531293566796030,-53,5632301794500924,-53
-5649954447041894,-57,7804504751710492,-53,-5649954447041894,-57,7804504751710492,-53,-5649954447041894,-57,7804504751710492,-53
-6271214894312964,-56,-7980115461974161,-53,-6271214894312964,-56,-7980115461974161,-53,-6271214894312964,-56,-7980115461974161,-53
4683039757277246,-54,7880319429116216,-53,4683039757277246,-54,7880319429116216,-53,4683039757277246,-54,7880319429116216,-53
-8160135250057949,-53,-6696681872494170,-55,-8160135250057949,-53,-6696681872494170,-55,-8160135250057949,-53,-6696681872494170,-55
5686493061702693,-53,-5555428448897116,-53,5686493061702693,-53,-5555428448897116,-53,5686493061702693,-53,-5555428448897116,-53
-7798362808233184,-55,7976775976580029,-53,-7798362808233184,-55,7976775976580029,-53,-7798362808233184,-55,7976775976580029,-53
8546899766528828,-55,-7961574308163635,-53,8546899766528828,-55,-7961574308163635,-53,8546899766528828,-55,-7961574308163635,-53
8460823181374471,-54,-6840422954463893,-53,8460823181374471,-54,-6840422954463893,-53,8460823181374471,-54,-6840422954463893,-53
8519202862766906,-61,-8358073748185883,-53,8519202862766906,-61,-8358073748185883,-53,8519202862766906,-61,-8358073748185883,-53
-5246961552046678,-54,-7661640872673467,-53,-5246961552046678,-54,-7661640872673467,-53,-5246961552046678,-54,-7661640872673467,-53
7873440021891717,-53,-8713263640948204,-57,7873440021891717,-53,-8713263640948204,-57,7873440021891717,-53,-8713263640948204,-57
8161386192218116,-53,4959519051485913,-56,8161386192218116,-53,4959519051485913,-56,8161386192218116,-53,4959519051485913,-56
-4849764447311120,-54,6889795170478722,-53,-4849764447311120,-54,6889795170478722,-53,-4849764447311120,-54,6889795170478722,-53
-5938492339524987,-53,5519427497947935,-53,-5938492339524987,-53,5519427497947935,-53,-5938492339524987,-53,5519427497947935,-53
4572871363015118,-57,8004796042348213,-53,4572871363015118,-57,8004796042348213,-53,4572871363015118,-57,8004796042348213,-53
7922369107556840,-53,-7469459279681909,-55,7922369107556840,-53,-7469459279681909,-55,7922369107556840,-53,-7469459279681909,-55
7465166190551447,-53,-5928876619060663,-54,7465166190551447,-53,-5928876619060663,-54,7465166190551447,-53,-5928876619060663,-54
-7419594964913564,-53,-6938984191408526,-54,-7419594964913564,-53,-6938984191408526,-54,-7419594964913564,-53,-6938984191408526,-54
-5620808827013183,-53,5589445561070473,-53,-5620808827013183,-53,5589445561070473,-53,-5620808827013183,-53,5589445561070473,-53
-5803103763736046,-53,5127051379345213,-53,-5803103763736046,-53,5127051379345213,-53,-5803103763736046,-53,5127051379345213,-53
-4605133931085269,-53,6093247903584723,-53,-4605133931085269,-53,6093247903584723,-53,-4605133931085269,-53,6093247903584723,-53
-7336526978889699,-54,7002503251369664,-53,-7336526978889699,-54,7002503251369664,-53,-7336526978889699,-54,7002503251369664,-53
6671809308544566,-54,7116905513499426,-53,6671809308544566,-54,7116905513499426,-53,6671809308544566,-54,7116905513499426,-53
4833040380574986,-55,8333968129521254,-53,4833040380574986,-55,8333968129521254,-53,4833040380574986,-55,8333968129521254,-53
-4584401863639240,-57,-7412768887490492,-53,-4584401863639240,-57,-7412768887490492,-53,-4584401863639240,-57,-7412768887490492,-53
-7037810572560744,-53,-7852659825187114,-54,-7037810572560744,-53,-7852659825187114,-54,-7037810572560744,-53,-7852659825187114,-54
-7651432226573596,-53,8774960302501605,-55,-7651432226573596,-53,8774960302501605,-55,-7651432226573596,-53,8774960302501605,-55
6152033491021150,-53,-5459794241074984,-53,6152033491021150,-53,-5459794241074984,-53,6152033491021150,-53,-5459794241074984,-53
-7359318310242694,-55,-8079086144383259,-53,-7359318310242694,-55,-8079086144383259,-53,-7359318310242694,-55,-8079086144383259,-53
-8056416079124022,-53,8357167209811519,-55,-8056416079124022,-53,8357167209811519,-55,-8056416079124022,-53,8357167209811519,-55
-6782626906172587,-53,-4901204873307685,-53,-6782626906172587,-53,-4901204873307685,-53,-6782626906172587,-53,-4901204873307685,-53
-7223380822709735,-53,7947408512442062,-54,-7223380822709735,-53,7947408512442062,-54,-7223380822709735,-53,7947408512442062,-54
-7490384607991432,-57,7812969367466641,-53,-7490384607991432,-57,7812969367466641,-53,-7490384607991432,-57,7812969367466641,-53
-4543772783517355,-53,6873366766697754,-53,-4543772783517355,-53,6873366766697754,-53,-4543772783517355,-53,6873366766697754,-53
7223638548058808,-53,-5724910521748727,-54,7223638548058808,-53,-5724910521748727,-54,7223638548058808,-53,-5724910521748727,-54
-7224836784514735,-55,7832807169954869,-53,-7224836784514735,-55,7832807169954869,-53,-7224836784514735,-55,7832807169954869,-53
-5009667911842075,-54,7930804131864040,-53,-5009667911842075,-54,7930804131864040,-53,-5009667911842075,-54,7930804131864040,-53
6504300741399089,-53,-4736943266696801,-53,6504300741399089,-53,-4736943266696801,-53,6504300741399089,-53,-4736943266696801,-53
7921592871890804,-56,-7978760307845021,-53,7921592871890804,-56,-7978760307845021,-53,7921592871890804,-56,-7978760307845021,-53
7290366559523026,-53,-7581938022110347,-54,7290366559523026,-53,-7581938022110347,-54,7290366559523026,-53,-7581938022110347,-54
-7592119966237658,-55,-7325077841172089,-53,-7592119966237658,-55,-7325077841172089,-53,-7592119966237658,-55,-7325077841172089,-53
7628311363111611,-53,8123522601757050,-55,7628311363111611,-53,8123522601757050,-55,7628311363111611,-53,8123522601757050,-55
-7964765073687432,-53,7697560219629068,-56,-7964765073687432,-53,7697560219629068,-56,-7964765073687432,-53,7697560219629068,-56
5445099283074742,-53,5363469257603643,-53,5445099283074742,-53,5363469257603643,-53,5445099283074742,-53,5363469257603643,-53
-8477344335804051,-54,-6645153980738936,-53,-8477344335804051,-54,-6645153980738936,-53,-8477344335804051,-54,-6645153980738936,-53
6364343894420506,-53,8739238025698197,-54,6364343894420506,-53,8739238025698197,-54,6364343894420506,-53,8739238025698197,-54
-8115115446586975,-53,-6294085567666063,-56,-8115115446586975,-53,-6294085567666063,-56,-8115115446586975,-53,-6294085567666063,-56
-7231431803939271,-56,-7673343700057762,-53,-7231431803939271,-56,-7673343700057762,-53,-7231431803939271,-56,-7673343700057762,-53
-8184910322040503,-53,-5848626327550172,-57,-8184910322040503,-53,-5848626327550172,-57,-8184910322040503,-53,-5848626327550172,-57
-5738598885800027,-53,-6033339314735646,-53,-5738598885800027,-53,-6033339314735646,-53,-5738598885800027,-53,-6033339314735646,-53
-5440799513581362,-53,-6276510046194129,-53,-5440799513581362,-53,-6276510046194129,-53,-5440799513581362,-53,-6276510046194129,-53
6208998719056004,-53,4812768836572225,-53,6208998719056004,-53,4812768836572225,-53,6208998719056004,-53,4812768836572225,-53
-7143387397348037,-53,6458588867482004,-54,-7143387397348037,-53,6458588867482004,-54,-7143387397348037,-53,6458588867482004,-54
5287563276408012,-53,-5994634959775041,-53,5287563276408012,-53,-5994634959775041,-53,5287563276408012,-53,-5994634959775041,-53
8428178397499526,-55,-7071943631770718,-53,8428178397499526,-55,-7071943631770718,-53,8428178397499526,-55,-7071943631770718,-53
5041584997406813,-53,6578637486315007,-53,5041584997406813,-53,6578637486315007,-53,5041584997406813,-53,6578637486315007,-53
8205258268858326,-53,-5415275538533774,-55,8205258268858326,-53,-5415275538533774,-55,8205258268858326,-53,-5415275538533774,-55
-7111298008727110,-53,-5548945370891411,-54,-7111298008727110,-53,-5548945370891411,-54,-7111298008727110,-53,-5548945370891411,-54
-8253367230607074,-53,5226647734737519,-55,-8253367230607074,-53,5226647734737519,-55,-8253367230607074,-53,5226647734737519,-55
-5811872167604708,-54,-7393647755933284,-53,-5811872167604708,-54,-7393647755933284,-53,-5811872167604708,-54,-7393647755933284,-53
-5099246516629453,-54,7376502139117323,-53,-5099246516629453,-54,7376502139117323,-53,-5099246516629453,-54,7376502139117323,-53
-7360025384654049,-53,8397018744085651,-55,-7360025384654049,-53,8397018744085651,-55,-7360025384654049,-53,8397018744085651,-55
-5251674336784164,-53,-6288109177560397,-53,-5251674336784164,-53,-6288109177560397,-53,-5251674336784164,-53,-6288109177560397,-53
-7597113255859463,-53,5635624789991782,-54,-7597113255859463,-53,5635624789991782,-54,-7597113255859463,-53,5635624789991782,-54
7928183149809471,-53,-8683931657313953,-55,7928183149809471,-53,-8683931657313953,-55,7928183149809471,-53,-8683931657313953,-55
7787791907472450,-53,-8537774222466609,-55,7787791907472450,-53,-8537774222466609,-55,7787791907472450,-53,-8537774222466609,-55
8931327285887231,-56,-8274621662001498,-53,8931327285887231,-56,-8274621662001498,-53,8931327285887231,-56,-8274621662001498,-53
6994770944454285,-53,7725331640450281,-54,6994770944454285,-53,7725331640450281,-54,6994770944454285,-53,7725331640450281,-54
6014618831273041,-53,-5138780194913738,-53,6014618831273041,-53,-5138780194913738,-53,6014618831273041,-53,-5138780194913738,-53
7629443057741678,-54,7155515131650910,-53,7629443057741678,-54,7155515131650910,-53,7629443057741678,-54,7155515131650910,-53
-8332993564937633,-53,8131634063397102,-58,-8332993564937633,-53,8131634063397102,-58,-8332993564937633,-53,8131634063397102,-58
6761152707199427,-53,-5536024050279907,-54,6761152707199427,-53,-5536024050279907,-54,6761152707199427,-53,-5536024050279907,-54
7345901247253881,-53,6831315560689670,-54,7345901247253881,-53,6831315560689670,-54,7345901247253881,-53,6831315560689670,-54
-7263559606373577,-54,-7243699038003091,-53,-7263559606373577,-54,-7243699038003091,-53,-7263559606373577,-54,-7243699038003091,-53
7517766694851651,-53,-7092936723080489,-54,7517766694851651,-53,-7092936723080489,-54,7517766694851651,-53,-7092936723080489,-54
6139685839438300,-53,-5156620533710507,-53,6139685839438300,-53,-5156620533710507,-53,6139685839438300,-53,-5156620533710507,-53
6215429670790562,-53,4734660869063104,-53,6215429670790562,-53,4734660869063104,-53,6215429670790562,-53,4734660869063104,-53
7833954945303659,-56,8203905367319225,-53,7833954945303659,-56,8203905367319225,-53,7833954945303659,-56,8203905367319225,-53
7007793082465265,-53,8583381063940320,-54,7007793082465265,-53,8583381063940320,-54,7007793082465265,-53,8583381063940320,-54
6801215289947366,-56,8385683543670353,-53,6801215289947366,-56,8385683543670353,-53,6801215289947366,-56,8385683543670353,-53
5475667223703051,-53,6138380140083461,-53,5475667223703051,-53,6138380140083461,-53,5475667223703051,-53,6138380140083461,-53
6904225898649598,-53,8350337220504003,-54,6904225898649598,-53,8350337220504003,-54,6904225898649598,-53,8350337220504003,-54
8187400640294878,-53,4667664562547328,-57,8187400640294878,-53,4667664562547328,-57,8187400640294878,-53,4667664562547328,-57
-4760393957459111,-53,6542729112730193,-53,-4760393957459111,-53,6542729112730193,-53,-4760393957459111,-53,6542729112730193,-53
8563962136004286,-54,-6396459874470542,-53,8563962136004286,-54,-6396459874470542,-53,8563962136004286,-54,-6396459874470542,-53
4590937553993490,-53,-6670596567252336,-53,4590937553993490,-53,-6670596567252336,-53,4590937553993490,-53,-6670596567252336,-53
8051890205921941,-53,6621926496643164,-55,8051890205921941,-53,6621926496643164,-55,8051890205921941,-53,6621926496643164,-55
-5194090418662931,-54,7502553553090575,-53,-5194090418662931,-54,7502553553090575,-53,-5194090418662931,-54,7502553553090575,-53
8129939932990129,-53,8199754531484942,-55,8129939932990129,-53,8199754531484942,-55,8129939932990129,-53,8199754531484942,-55
-6234521008772815,-53,4918524681492472,-53,-6234521008772815,-53,4918524681492472,-53,-6234521008772815,-53,4918524681492472,-53
5375060353917616,-56,7769507660958311,-53,5375060353917616,-56,7769507660958311,-53,5375060353917616,-56,7769507660958311,-53
5329007465581184,-53,-6068897444408765,-53,5329007465581184,-53,-6068897444408765,-53,5329007465581184,-53,-6068897444408765,-53
8280091165308640,-53,7683604070483715,-56,8280091165308640,-53,7683604070483715,-56,8280091165308640,-53,7683604070483715,-56
4829490465820928,-53,-5913702900679262,-53,4829490465820928,-53,-5913702900679262,-53,4829490465820928,-53,-5913702900679262,-53
-7832573297557111,-53,5020931060800077,-57,-7832573297557111,-53,5020931060800077,-57,-7832573297557111,-53,5020931060800077,-57
-8006582804536839,-53,-6277381191491556,-55,-8006582804536839,-53,-6277381191491556,-55,-8006582804536839,-53,-6277381191491556,-55
-8334007463199927,-53,-6962585846917737,-56,-8334007463199927,-53,-6962585846917737,-56,-8334007463199927,-53,-6962585846917737,-56
4906570885045077,-57,-8150320495053486,-53,4906570885045077,-57,-8150320495053486,-53,4906570885045077,-57,-8150320495053486,-53
8540556274902329,-55,-8032579195137167,-53,8540556274902329,-55,-8032579195137167,-53,8540556274902329,-55,-8032579195137167,-53
5792886939259738,-53,-5067297971400263,-53,5792886939259738,-53,-5067297971400263,-53,5792886939259738,-53,-5067297971400263,-53
-6024569238530296,-53,-5544314752080716,-53,-6024569238530296,-53,-5544314752080716,-53,-6024569238530296,-53,-5544314752080716,-53
8116776813177858,-54,6713886934493978,-53,8116776813177858,-54,6713886934493978,-53,8116776813177858,-54,6713886934493978,-53
7893463115828095,-53,-5291854532515317,-54,7893463115828095,-53,-5291854532515317,-54,7893463115828095,-53,-5291854532515317,-54
6498228424443686,-55,7608351520470343,-53,6498228424443686,-55,7608351520470343,-53,6498228424443686,-55,7608351520470343,-53
-6761632768344275,-54,6857451740108188,-53,-6761632768344275,-54,6857451740108188,-53,-6761632768344275,-54,6857451740108188,-53
-5448139100564601,-53,6073769672700191,-53,-5448139100564601,-53,6073769672700191,-53,-5448139100564601,-53,6073769672700191,-53
4522692814614734,-53,-6439972222216092,-53,4522692814614734,-53,-6439972222216092,-53,4522692814614734,-53,-6439972222216092,-53
-6017643520874321,-56,7908846054897264,-53,-6017643520874321,-56,7908846054897264,-53,-6017643520874321,-56,7908846054897264,-53
5792485696727792,-53,5975288405052221,-53,5792485696727792,-53,5975288405052221,-53,5792485696727792,-53,5975288405052221,-53
-7435325775657843,-53,6547644498538667,-54,-7435325775657843,-53,6547644498538667,-54,-7435325775657843,-53,6547644498538667,-54
6439666336816815,-54,-6580702949030017,-53,6439666336816815,-54,-6580702949030017,-53,6439666336816815,-54,-6580702949030017,-53
-5879318549466836,-53,-5647570737566182,-53,-5879318549466836,-53,-5647570737566182,-53,-5879318549466836,-53,-5647570737566182,-53
-4611809070792387,-53,6861345909895890,-53,-4611809070792387,-53,6861345909895890,-53,-4611809070792387,-53,6861345909895890,-53
-4699067452805949,-53,-6558635851517265,-53,-4699067452805949,-53,-6558635851517265,-53,-4699067452805949,-53,-6558635851517265,-53
7646587851835010,-53,-6422837174567723,-54,7646587851835010,-53,-6422837174567723,-54,7646587851835010,-53,-6422837174567723,-54
5179044684607926,-55,8000358802434471,-53,5179044684607926,-55,8000358802434471,-53,5179044684607926,-55,8000358802434471,-53
7578752761033718,-53,5752812351798040,-56,7578752761033718,-53,5752812351798040,-56,7578752761033718,-53,5752812351798040,-56
-6212404022439481,-53,5550012449982096,-53,-6212404022439481,-53,5550012449982096,-53,-6212404022439481,-53,5550012449982096,-53
7447116837870910,-53,6760561647662381,-56,7447116837870910,-53,6760561647662381,-56,7447116837870910,-53,6760561647662381,-56
-5849319605227170,-56,-8157546247831267,-53,-5849319605227170,-56,-8157546247831267,-53,-5849319605227170,-56,-8157546247831267,-53
-6344023965975415,-54,-7152416508512712,-53,-6344023965975415,-54,-7152416508512712,-53,-6344023965975415,-54,-7152416508512712,-53
-6720386122327219,-53,4596719202351972,-53,-6720386122327219,-53,4596719202351972,-53,-6720386122327219,-53,4596719202351972,-53
6385996089339609,-54,-7753319043418083,-53,6385996089339609,-54,-7753319043418083,-53,6385996089339609,-54,-7753319043418083,-53
-6255718988255564,-53,4968535983999583,-53,-6255718988255564,-53,4968535983999583,-53,-6255718988255564,-53,4968535983999583,-53
-6753259899154152,-55,7871719123365967,-53,-6753259899154152,-55,7871719123365967,-53,-6753259899154152,-55,7871719123365967,-53
7880363075416570,-53,5572115754361737,-55,7880363075416570,-53,5572115754361737,-55,7880363075416570,-53,5572115754361737,-55
5160018775995247,-53,-6376782322163920,-53,5160018775995247,-53,-6376782322163920,-53,5160018775995247,-53,-6376782322163920,-53
5608259200271821,-53,5729184887280315,-53,5608259200271821,-53,5729184887280315,-53,5608259200271821,-53,5729184887280315,-53
6431485103449937,-53,8878096921181647,-54,6431485103449937,-53,8878096921181647,-54,6431485103449937,-53,8878096921181647,-54
7349282882842478,-53,-7780816318754722,-54,7349282882842478,-53,-7780816318754722,-54,7349282882842478,-53,-7780816318754722,-54
7947953796625633,-53,-5900519745837303,-55,7947953796625633,-53,-5900519745837303,-55,7947953796625633,-53,-5900519745837303,-55
-5935185940327960,-53,-5760511375476908,-53,-5935185940327960,-53,-5760511375476908,-53,-5935185940327960,-53,-5760511375476908,-53
-7281908492376550,-53,-5815338564679139,-54,-7281908492376550,-53,-5815338564679139,-54,-7281908492376550,-53,-5815338564679139,-54
-4731454276826773,-53,5983349301511405,-53,-4731454276826773,-53,5983349301511405,-53,-4731454276826773,-53,5983349301511405,-53
8373374624870590,-53,-6605771365787585,-60,8373374624870590,-53,-6605771365787585,-60,8373374624870590,-53,-6605771365787585,-60
-5775242161887363,-53,6075326884318161,-53,-5775242161887363,-53,6075326884318161,-53,-5775242161887363,-53,6075326884318161,-53
-4765755348372865,-53,6537335894608181,-53,-4765755348372865,-53,6537335894608181,-53,-4765755348372865,-53,6537335894608181,-53
8533107086494360,-56,8043130826811543,-53,8533107086494360,-56,8043130826811543,-53,8533107086494360,-56,8043130826811543,-53
7013707956778175,-53,-7301047494048971,-54,7013707956778175,-53,-7301047494048971,-54,7013707956778175,-53,-7301047494048971,-54
