x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8305736420329801,-54,-4898345283712927,-53,-8305736420329801,-54,-4898345283712927,-53,-8305736420329801,-54,-4898345283712927,-53
6446392268384950,-53,8439029330564852,-55,6446392268384950,-53,8439029330564852,-55,6446392268384950,-53,8439029330564852,-55
5592109406418561,-53,-4713130720202576,-55,5592109406418561,-53,-4713130720202576,-55,5592109406418561,-53,-4713130720202576,-55
5445501699246954,-55,5830602923524906,-53,5445501699246954,-55,5830602923524906,-53,5445501699246954,-55,5830602923524906,-53
7057915881843479,-55,-6248021967105647,-53,7057915881843479,-55,-6248021967105647,-53,7057915881843479,-55,-6248021967105647,-53
7428259041747658,-55,-5765057903824148,-53,7428259041747658,-55,-5765057903824148,-53,7428259041747658,-55,-5765057903824148,-53
-5079814065648709,-53,8182896005650658,-56,-5079814065648709,-53,8182896005650658,-56,-5079814065648709,-53,8182896005650658,-56
-5794336772606952,-54,-6155266234891618,-53,-5794336772606952,-54,-6155266234891618,-53,-5794336772606952,-54,-6155266234891618,-53
-8919973069488149,-54,8033255288278777,-54,-8919973069488149,-54,8033255288278777,-54,-8919973069488149,-54,8033255288278777,-54
5981407570929909,-54,-6199339661844130,-53,5981407570929909,-54,-6199339661844130,-53,5981407570929909,-54,-6199339661844130,-53
-6373190336042366,-54,4980240492544667,-53,-6373190336042366,-54,4980240492544667,-53,-6373190336042366,-54,4980240492544667,-53
-8571890074147262,-60,6496696900857322,-53,-8571890074147262,-60,6496696900857322,-53,-8571890074147262,-60,6496696900857322,-53
-7393226590420485,-54,5143439967910101,-53,-7393226590420485,-54,5143439967910101,-53,-7393226590420485,-54,5143439967910101,-53
-7293250398450339,-58,6627273769330923,-53,-7293250398450339,-58,6627273769330923,-53,-7293250398450339,-58,6627273769330923,-53
-6221752207401727,-53,5519560192830196,-54,-6221752207401727,-53,5519560192830196,-54,-6221752207401727,-53,5519560192830196,-54
6280299156760015,-53,-8863896800399608,-55,6280299156760015,-53,-8863896800399608,-55,6280299156760015,-53,-8863896800399608,-55
6168158805545034,-53,4752737029899713,-54,6168158805545034,-53,4752737029899713,-54,6168158805545034,-53,4752737029899713,-54
-6343798590389510,-53,5770035257061609,-55,-6343798590389510,-53,5770035257061609,-55,-6343798590389510,-53,5770035257061609,-55
8262410015562026,-55,5385693783586475,-53,8262410015562026,-55,5385693783586475,-53,8262410015562026,-55,5385693783586475,-53
-4754340018297847,-53,6280131504125759,-54,-4754340018297847,-53,6280131504125759,-54,-4754340018297847,-53,6280131504125759,-54
6120591653074332,-55,5686983820990273,-53,6120591653074332,-55,5686983820990273,-53,6120591653074332,-55,5686983820990273,-53
-5407619526563868,-53,-5568276225463231,-54,-5407619526563868,-53,-5568276225463231,-54,-5407619526563868,-53,-5568276225463231,-54
5741053344322649,-53,6447872335686769,-55,5741053344322649,-53,6447872335686769,-55,5741053344322649,-53,6447872335686769,-55
-5577531581737337,-56,6163910163316353,-53,-5577531581737337,-56,6163910163316353,-53,-5577531581737337,-56,6163910163316353,-53
-5716729106608075,-53,-5439019565472992,-59,-5716729106608075,-53,-5439019565472992,-59,-5716729106608075,-53,-5439019565472992,-59
-6079706315561581,-53,-6213077739177209,-54,-6079706315561581,-53,-6213077739177209,-54,-6079706315561581,-53,-6213077739177209,-54
6651456377864472,-54,4787056664674677,-53,6651456377864472,-54,4787056664674677,-53,6651456377864472,-54,4787056664674677,-53
-5052819661798760,-53,8427913782455192,-54,-5052819661798760,-53,8427913782455192,-54,-5052819661798760,-53,8427913782455192,-54
-7260531966319835,-56,-6428243747136018,-53,-7260531966319835,-56,-6428243747136018,-53,-7260531966319835,-56,-6428243747136018,-53
5255495292356850,-53,-7264735135727737,-54,5255495292356850,-53,-7264735135727737,-54,5255495292356850,-53,-7264735135727737,-54
-7954291448232894,-55,6428402786500000,-53,-7954291448232894,-55,6428402786500000,-53,-7954291448232894,-55,6428402786500000,-53
-9002766728129906,-54,-8887698775340052,-54,-9002766728129906,-54,-8887698775340052,-54,-9002766728129906,-54,-8887698775340052,-54
-5413712672498344,-54,5115067303218669,-53,-5413712672498344,-54,5115067303218669,-53,-5413712672498344,-54,5115067303218669,-53
5310435787645477,-54,-6214346488382923,-53,5310435787645477,-54,-6214346488382923,-53,5310435787645477,-54,-6214346488382923,-53
-6486560768542182,-53,4942170509711491,-55,-6486560768542182,-53,4942170509711491,-55,-6486560768542182,-53,4942170509711491,-55
-5984313922520018,-53,5299284910447632,-55,-5984313922520018,-53,5299284910447632,-55,-5984313922520018,-53,5299284910447632,-55
-5698721609069010,-57,-5730119769416515,-53,-5698721609069010,-57,-5730119769416515,-53,-5698721609069010,-57,-5730119769416515,-53
-8167165638462736,-54,7695697170859561,-54,-8167165638462736,-54,7695697170859561,-54,-8167165638462736,-54,7695697170859561,-54
-5968202018094292,-53,8544032260965679,-55,-5968202018094292,-53,8544032260965679,-55,-5968202018094292,-53,8544032260965679,-55
-6004848510806033,-53,-6252715407238185,-55,-6004848510806033,-53,-6252715407238185,-55,-6004848510806033,-53,-6252715407238185,-55
-6004143943371079,-53,5747317145017189,-54,-6004143943371079,-53,5747317145017189,-54,-6004143943371079,-53,5747317145017189,-54
-5012660861014737,-53,-7792460159850546,-54,-5012660861014737,-53,-7792460159850546,-54,-5012660861014737,-53,-7792460159850546,-54
-6552684047888885,-55,-5856567498052815,-53,-6552684047888885,-55,-5856567498052815,-53,-6552684047888885,-55,-5856567498052815,-53
-4683003575015316,-53,7249731085746219,-54,-4683003575015316,-53,7249731085746219,-54,-4683003575015316,-53,7249731085746219,-54
-4876623892065715,-60,-5603109685574263,-53,-4876623892065715,-60,-5603109685574263,-53,-4876623892065715,-60,-5603109685574263,-53
7403635612976592,-55,6300031608506447,-53,7403635612976592,-55,6300031608506447,-53,7403635612976592,-55,6300031608506447,-53
5770013419504066,-57,-6536467199185544,-53,5770013419504066,-57,-6536467199185544,-53,5770013419504066,-57,-6536467199185544,-53
4912642176491938,-53,6802136547708209,-54,4912642176491938,-53,6802136547708209,-54,4912642176491938,-53,6802136547708209,-54
5759004692799393,-53,5390320089217803,-54,5759004692799393,-53,5390320089217803,-54,5759004692799393,-53,5390320089217803,-54
7820724257550128,-55,6181831663421246,-53,7820724257550128,-55,6181831663421246,-53,7820724257550128,-55,6181831663421246,-53
8433944480059557,-55,6210283305340214,-53,8433944480059557,-55,6210283305340214,-53,8433944480059557,-55,6210283305340214,-53
-8809460358624387,-57,-6613174310870969,-53,-8809460358624387,-57,-6613174310870969,-53,-8809460358624387,-57,-6613174310870969,-53
5480420573474047,-53,-4541660220623138,-54,5480420573474047,-53,-4541660220623138,-54,5480420573474047,-53,-4541660220623138,-54
5858139534993640,-53,8813416791635449,-55,5858139534993640,-53,8813416791635449,-55,5858139534993640,-53,8813416791635449,-55
-5737905519593769,-53,-6228745649209411,-55,-5737905519593769,-53,-6228745649209411,-55,-5737905519593769,-53,-6228745649209411,-55
6880408395945101,-60,5968427778600777,-53,6880408395945101,-60,5968427778600777,-53,6880408395945101,-60,5968427778600777,-53
7103945278219825,-54,5359158734668540,-53,7103945278219825,-54,5359158734668540,-53,7103945278219825,-54,5359158734668540,-53
-5813745946772722,-53,5145045821961264,-54,-5813745946772722,-53,5145045821961264,-54,-5813745946772722,-53,5145045821961264,-54
5316971455764673,-53,-5194868808292430,-54,5316971455764673,-53,-5194868808292430,-54,5316971455764673,-53,-5194868808292430,-54
-6680878030928569,-55,-6018914933107304,-53,-6680878030928569,-55,-6018914933107304,-53,-6680878030928569,-55,-6018914933107304,-53
8435591322463131,-55,6331813656915961,-53,8435591322463131,-55,6331813656915961,-53,8435591322463131,-55,6331813656915961,-53
5760841771465909,-53,4660386113140849,-54,5760841771465909,-53,4660386113140849,-54,5760841771465909,-53,4660386113140849,-54
-6642285678333261,-54,-5220764787227979,-53,-6642285678333261,-54,-5220764787227979,-53,-6642285678333261,-54,-5220764787227979,-53
5263126634948190,-53,8716220864622631,-54,5263126634948190,-53,8716220864622631,-54,5263126634948190,-53,8716220864622631,-54
7943243317105250,-54,4953458542386334,-53,7943243317105250,-54,4953458542386334,-53,7943243317105250,-54,4953458542386334,-53
-8470139762416998,-57,6253672075885375,-53,-8470139762416998,-57,6253672075885375,-53,-8470139762416998,-57,6253672075885375,-53
-8306848196709857,-54,8162884122226368,-54,-8306848196709857,-54,8162884122226368,-54,-8306848196709857,-54,8162884122226368,-54
4737422186976770,-53,8841301683564879,-54,4737422186976770,-53,8841301683564879,-54,4737422186976770,-53,8841301683564879,-54
-7314250586536028,-54,4999572204120263,-53,-7314250586536028,-54,4999572204120263,-53,-7314250586536028,-54,4999572204120263,-53
5050666654436637,-57,-6009922587363717,-53,5050666654436637,-57,-6009922587363717,-53,5050666654436637,-57,-6009922587363717,-53
-7324742436983227,-55,-6215994580191961,-53,-7324742436983227,-55,-6215994580191961,-53,-7324742436983227,-55,-6215994580191961,-53
-5452994728627624,-53,-7015907303419571,-55,-5452994728627624,-53,-7015907303419571,-55,-5452994728627624,-53,-7015907303419571,-55
6201354765091348,-53,5181294061371230,-56,6201354765091348,-53,5181294061371230,-56,6201354765091348,-53,5181294061371230,-56
5542340378882917,-54,5354095196737655,-53,5542340378882917,-54,5354095196737655,-53,5542340378882917,-54,5354095196737655,-53
5936305089005608,-53,-4844149279560766,-54,5936305089005608,-53,-4844149279560766,-54,5936305089005608,-53,-4844149279560766,-54
-6430834125848256,-60,-5811467050750542,-53,-6430834125848256,-60,-5811467050750542,-53,-6430834125848256,-60,-5811467050750542,-53
-5024743644774300,-57,5942176513814084,-53,-5024743644774300,-57,5942176513814084,-53,-5024743644774300,-57,5942176513814084,-53
5279384853365352,-53,-8537054211247818,-54,5279384853365352,-53,-8537054211247818,-54,5279384853365352,-53,-8537054211247818,-54
5458482920177662,-53,8137666510413848,-54,5458482920177662,-53,8137666510413848,-54,5458482920177662,-53,8137666510413848,-54
-6655322540020785,-53,-4955974972972247,-60,-6655322540020785,-53,-4955974972972247,-60,-6655322540020785,-53,-4955974972972247,-60
-7241329487635340,-54,-8837347401527782,-54,-7241329487635340,-54,-8837347401527782,-54,-7241329487635340,-54,-8837347401527782,-54
-6504563163239983,-53,-5909170725473441,-57,-6504563163239983,-53,-5909170725473441,-57,-6504563163239983,-53,-5909170725473441,-57
6328486323678818,-55,6170934337880224,-53,6328486323678818,-55,6170934337880224,-53,6328486323678818,-55,6170934337880224,-53
-5605973450725156,-53,-8729489432166345,-55,-5605973450725156,-53,-8729489432166345,-55,-5605973450725156,-53,-8729489432166345,-55
7181107209204585,-54,-4994128694757652,-53,7181107209204585,-54,-4994128694757652,-53,7181107209204585,-54,-4994128694757652,-53
6410447155836357,-53,8629038450390975,-55,6410447155836357,-53,8629038450390975,-55,6410447155836357,-53,8629038450390975,-55
-5002931782859228,-53,-7052936396706575,-54,-5002931782859228,-53,-7052936396706575,-54,-5002931782859228,-53,-7052936396706575,-54
6481475420447242,-53,-4897991480354572,-57,6481475420447242,-53,-4897991480354572,-57,6481475420447242,-53,-4897991480354572,-57
-5441727776184231,-56,6222833215769694,-53,-5441727776184231,-56,6222833215769694,-53,-5441727776184231,-56,6222833215769694,-53
7851116893605415,-57,-6514566293547215,-53,7851116893605415,-57,-6514566293547215,-53,7851116893605415,-57,-6514566293547215,-53
5048745372424884,-60,-5941321936079197,-53,5048745372424884,-60,-5941321936079197,-53,5048745372424884,-60,-5941321936079197,-53
-5459854109314535,-56,-6060573987122057,-53,-5459854109314535,-56,-6060573987122057,-53,-5459854109314535,-56,-6060573987122057,-53
-4873817336695369,-56,6637429811491026,-53,-4873817336695369,-56,6637429811491026,-53,-4873817336695369,-56,6637429811491026,-53
-5778407888581957,-53,6556115994094643,-54,-5778407888581957,-53,6556115994094643,-54,-5778407888581957,-53,6556115994094643,-54
-6504931326305358,-54,-5358661708221698,-53,-6504931326305358,-54,-5358661708221698,-53,-6504931326305358,-54,-5358661708221698,-53
7250109282474475,-54,8869801991483697,-54,7250109282474475,-54,8869801991483697,-54,7250109282474475,-54,8869801991483697,-54
-8989674290469884,-55,-5124677896271341,-53,-8989674290469884,-55,-5124677896271341,-53,-8989674290469884,-55,-5124677896271341,-53
-5952261505065237,-56,-6331657107766933,-53,-5952261505065237,-56,-6331657107766933,-53,-5952261505065237,-56,-6331657107766933,-53
5107904422040356,-55,6005684053268217,-53,5107904422040356,-55,6005684053268217,-53,5107904422040356,-55,6005684053268217,-53
-8104456111872655,-56,-6010746450515315,-53,-8104456111872655,-56,-6010746450515315,-53,-8104456111872655,-56,-6010746450515315,-53
-4992781305839832,-53,7177325493524424,-54,-4992781305839832,-53,7177325493524424,-54,-4992781305839832,-53,7177325493524424,-54
5857155866186363,-53,8644159798692706,-56,5857155866186363,-53,8644159798692706,-56,5857155866186363,-53,8644159798692706,-56
-7618555272518198,-54,-5427478343982380,-53,-7618555272518198,-54,-5427478343982380,-53,-7618555272518198,-54,-5427478343982380,-53
7383689921157939,-54,5273069055717346,-53,7383689921157939,-54,5273069055717346,-53,7383689921157939,-54,5273069055717346,-53
-7382585830592686,-57,6233267952563953,-53,-7382585830592686,-57,6233267952563953,-53,-7382585830592686,-57,6233267952563953,-53
6013027017215663,-53,5879143974991949,-54,6013027017215663,-53,5879143974991949,-54,6013027017215663,-53,5879143974991949,-54
-7803439431415460,-55,5132857716388349,-53,-7803439431415460,-55,5132857716388349,-53,-7803439431415460,-55,5132857716388349,-53
6187884303630399,-53,-4934667237154004,-56,6187884303630399,-53,-4934667237154004,-56,6187884303630399,-53,-4934667237154004,-56
-6971242941239066,-54,7025542125238813,-54,-6971242941239066,-54,7025542125238813,-54,-6971242941239066,-54,7025542125238813,-54
-5749549787324093,-53,-4953088147756964,-54,-5749549787324093,-53,-4953088147756964,-54,-5749549787324093,-53,-4953088147756964,-54
-8055429112817485,-55,5944669595769283,-53,-8055429112817485,-55,5944669595769283,-53,-8055429112817485,-55,5944669595769283,-53
6056623708913161,-53,8552391845417071,-57,6056623708913161,-53,8552391845417071,-57,6056623708913161,-53,8552391845417071,-57
-7092392637557205,-57,-5659228431166421,-53,-7092392637557205,-57,-5659228431166421,-53,-7092392637557205,-57,-5659228431166421,-53
5933575952731361,-56,6481089325931358,-53,5933575952731361,-56,6481089325931358,-53,5933575952731361,-56,6481089325931358,-53
5024240827774246,-53,-6727082696719499,-54,5024240827774246,-53,-6727082696719499,-54,5024240827774246,-53,-6727082696719499,-54
4533868735820308,-55,4870816141390953,-53,4533868735820308,-55,4870816141390953,-53,4533868735820308,-55,4870816141390953,-53
-5147040788436157,-53,7542172874529626,-54,-5147040788436157,-53,7542172874529626,-54,-5147040788436157,-53,7542172874529626,-54
6015516305242766,-53,4513251625341416,-54,6015516305242766,-53,4513251625341416,-54,6015516305242766,-53,4513251625341416,-54
4521096171831049,-53,-8354516625565019,-54,4521096171831049,-53,-8354516625565019,-54,4521096171831049,-53,-8354516625565019,-54
5535866374426256,-60,6494752391943350,-53,5535866374426256,-60,6494752391943350,-53,5535866374426256,-60,6494752391943350,-53
6539148222302668,-56,6563737007150571,-53,6539148222302668,-56,6563737007150571,-53,6539148222302668,-56,6563737007150571,-53
5930722762586521,-53,6805473014114361,-55,5930722762586521,-53,6805473014114361,-55,5930722762586521,-53,6805473014114361,-55
5726118914327846,-53,-5725842733151362,-54,5726118914327846,-53,-5725842733151362,-54,5726118914327846,-53,-5725842733151362,-54
4743279925214997,-54,-6098942450552315,-53,4743279925214997,-54,-6098942450552315,-53,4743279925214997,-54,-6098942450552315,-53
-6177017948104991,-53,-6607105932662716,-56,-6177017948104991,-53,-6607105932662716,-56,-6177017948104991,-53,-6607105932662716,-56
5730165464838874,-53,7297968755931340,-55,5730165464838874,-53,7297968755931340,-55,5730165464838874,-53,7297968755931340,-55
-5046047202501068,-57,6267205478589421,-53,-5046047202501068,-57,6267205478589421,-53,-5046047202501068,-57,6267205478589421,-53
-5823340999958879,-54,-5389355028912660,-53,-5823340999958879,-54,-5389355028912660,-53,-5823340999958879,-54,-5389355028912660,-53
4556833040520428,-53,9004591807536054,-54,4556833040520428,-53,9004591807536054,-54,4556833040520428,-53,9004591807536054,-54
-5816232107735178,-54,-5211949397153323,-53,-5816232107735178,-54,-5211949397153323,-53,-5816232107735178,-54,-5211949397153323,-53
-4695255750628725,-54,-5971547645225247,-53,-4695255750628725,-54,-5971547645225247,-53,-4695255750628725,-54,-5971547645225247,-53
-4751600330039179,-53,8571136513802955,-54,-4751600330039179,-53,8571136513802955,-54,-4751600330039179,-53,8571136513802955,-54
5640387146684976,-53,6253847139906542,-54,5640387146684976,-53,6253847139906542,-54,5640387146684976,-53,6253847139906542,-54
-8476151219543718,-55,5438970806296498,-53,-8476151219543718,-55,5438970806296498,-53,-8476151219543718,-55,5438970806296498,-53
6285127840348784,-56,-6625780110050571,-53,6285127840348784,-56,-6625780110050571,-53,6285127840348784,-56,-6625780110050571,-53
5276165876525274,-54,4756449168483160,-53,5276165876525274,-54,4756449168483160,-53,5276165876525274,-54,4756449168483160,-53
7002019735568060,-54,-5120734034950429,-53,7002019735568060,-54,-5120734034950429,-53,7002019735568060,-54,-5120734034950429,-53
8352194346576067,-54,8792488170974469,-54,8352194346576067,-54,8792488170974469,-54,8352194346576067,-54,8792488170974469,-54
8552965261534699,-54,-7523745516668403,-54,8552965261534699,-54,-7523745516668403,-54,8552965261534699,-54,-7523745516668403,-54
5990310125094948,-55,5732771785555268,-53,5990310125094948,-55,5732771785555268,-53,5990310125094948,-55,5732771785555268,-53
-5693742609762508,-55,-6674900121855749,-53,-5693742609762508,-55,-6674900121855749,-53,-5693742609762508,-55,-6674900121855749,-53
8625963304676611,-54,8636077049571168,-54,8625963304676611,-54,8636077049571168,-54,8625963304676611,-54,8636077049571168,-54
-5678528731206400,-53,-5274313077230724,-54,-5678528731206400,-53,-5274313077230724,-54,-5678528731206400,-53,-5274313077230724,-54
5335701937259780,-53,5262607685340834,-54,5335701937259780,-53,5262607685340834,-54,5335701937259780,-53,5262607685340834,-54
5307772955620729,-53,6313663748494616,-55,5307772955620729,-53,6313663748494616,-55,5307772955620729,-53,6313663748494616,-55
-7525866030214262,-54,4751581784214392,-53,-7525866030214262,-54,4751581784214392,-53,-7525866030214262,-54,4751581784214392,-53
-5305134174549383,-53,-5152514646100423,-54,-5305134174549383,-53,-5152514646100423,-54,-5305134174549383,-53,-5152514646100423,-54
5059232603331110,-53,-8162809109444239,-54,5059232603331110,-53,-8162809109444239,-54,5059232603331110,-53,-8162809109444239,-54
-7982171507163651,-54,-4580126526523357,-53,-7982171507163651,-54,-4580126526523357,-53,-7982171507163651,-54,-4580126526523357,-53
4784313482827347,-54,5082650528680218,-53,4784313482827347,-54,5082650528680218,-53,4784313482827347,-54,5082650528680218,-53
6466493783450209,-56,-5732669630315185,-53,6466493783450209,-56,-5732669630315185,-53,6466493783450209,-56,-5732669630315185,-53
8276259163725663,-54,7446213244972610,-54,8276259163725663,-54,7446213244972610,-54,8276259163725663,-54,7446213244972610,-54
-8826875214600828,-55,6109152250637093,-53,-8826875214600828,-55,6109152250637093,-53,-8826875214600828,-55,6109152250637093,-53
-6344615688324222,-53,6831477764015512,-57,-6344615688324222,-53,6831477764015512,-57,-6344615688324222,-53,6831477764015512,-57
5415455013678957,-53,7942178798223416,-54,5415455013678957,-53,7942178798223416,-54,5415455013678957,-53,7942178798223416,-54
-8375574743398614,-56,6528016168697786,-53,-8375574743398614,-56,6528016168697786,-53,-8375574743398614,-56,6528016168697786,-53
-5346502004476561,-53,-5056529679685021,-54,-5346502004476561,-53,-5056529679685021,-54,-5346502004476561,-53,-5056529679685021,-54
6707211485576266,-55,-5938692578304207,-53,6707211485576266,-55,-5938692578304207,-53,6707211485576266,-55,-5938692578304207,-53
5330817485630194,-53,8349333628598911,-54,5330817485630194,-53,8349333628598911,-54,5330817485630194,-53,8349333628598911,-54
-5106144905847796,-54,-5649074477406541,-53,-5106144905847796,-54,-5649074477406541,-53,-5106144905847796,-54,-5649074477406541,-53
-5856408685171074,-53,5905026496794441,-55,-5856408685171074,-53,5905026496794441,-55,-5856408685171074,-53,5905026496794441,-55
5374521486201006,-53,6277629067443819,-54,5374521486201006,-53,6277629067443819,-54,5374521486201006,-53,6277629067443819,-54
7275498594547847,-55,5709857807073610,-53,7275498594547847,-55,5709857807073610,-53,7275498594547847,-55,5709857807073610,-53
-7527887106020715,-56,6257480831378217,-53,-7527887106020715,-56,6257480831378217,-53,-7527887106020715,-56,6257480831378217,-53
5433535372661233,-55,-6385598380360102,-53,5433535372661233,-55,-6385598380360102,-53,5433535372661233,-55,-6385598380360102,-53
6712426994294310,-54,4989343716972677,-53,6712426994294310,-54,4989343716972677,-53,6712426994294310,-54,4989343716972677,-53
-6149791805220968,-54,7454150412370368,-54,-6149791805220968,-54,7454150412370368,-54,-6149791805220968,-54,7454150412370368,-54
-6587042102195616,-54,-4724331623966606,-53,-6587042102195616,-54,-4724331623966606,-53,-6587042102195616,-54,-4724331623966606,-53
-6098484021442146,-53,-6472958955247894,-56,-6098484021442146,-53,-6472958955247894,-56,-6098484021442146,-53,-6472958955247894,-56
5924594140988391,-53,8386114776326429,-55,5924594140988391,-53,8386114776326429,-55,5924594140988391,-53,8386114776326429,-55
-4639063116206167,-54,-5413803175130332,-53,-4639063116206167,-54,-5413803175130332,-53,-4639063116206167,-54,-5413803175130332,-53
8184595176394130,-54,8572333230471660,-54,8184595176394130,-54,8572333230471660,-54,8184595176394130,-54,8572333230471660,-54
-8183362575417954,-58,5802371163520007,-53,-8183362575417954,-58,5802371163520007,-53,-8183362575417954,-58,5802371163520007,-53
-4767902037260703,-56,-6102085490940373,-53,-4767902037260703,-56,-6102085490940373,-53,-4767902037260703,-56,-6102085490940373,-53
7176832244004121,-55,6213378728759366,-53,7176832244004121,-55,6213378728759366,-53,7176832244004121,-55,6213378728759366,-53
-6536144537183731,-53,-5095363768020284,-55,-6536144537183731,-53,-5095363768020284,-55,-6536144537183731,-53,-5095363768020284,-55
8623177394486519,-54,-8404659814629846,-54,8623177394486519,-54,-8404659814629846,-54,8623177394486519,-54,-8404659814629846,-54
-5946749601207876,-55,6275575270385243,-53,-5946749601207876,-55,6275575270385243,-53,-5946749601207876,-55,6275575270385243,-53
6709173340271690,-55,-6283171922614213,-53,6709173340271690,-55,-6283171922614213,-53,6709173340271690,-55,-6283171922614213,-53
6463998026008026,-54,-5256890418675898,-53,6463998026008026,-54,-5256890418675898,-53,6463998026008026,-54,-5256890418675898,-53
7945533548606245,-60,-6705573115340412,-53,7945533548606245,-60,-6705573115340412,-53,7945533548606245,-60,-6705573115340412,-53
-8319238367091489,-55,-5910518100671742,-53,-8319238367091489,-55,-5910518100671742,-53,-8319238367091489,-55,-5910518100671742,-53
5903137359213926,-53,-8959692146542940,-57,5903137359213926,-53,-8959692146542940,-57,5903137359213926,-53,-8959692146542940,-57
6387472230904871,-53,7739158104290598,-57,6387472230904871,-53,7739158104290598,-57,6387472230904871,-53,7739158104290598,-57
-6599609148241713,-55,4715640310412876,-53,-6599609148241713,-55,4715640310412876,-53,-6599609148241713,-55,4715640310412876,-53
-4579736554774260,-53,8586722520954872,-54,-4579736554774260,-53,8586722520954872,-54,-4579736554774260,-53,8586722520954872,-54
7724920671927804,-58,6121147205628872,-53,7724920671927804,-58,6121147205628872,-53,7724920671927804,-58,6121147205628872,-53
6204120646143562,-53,-4950379377624209,-55,6204120646143562,-53,-4950379377624209,-55,6204120646143562,-53,-4950379377624209,-55
5658187967698289,-53,-4884690866957726,-54,5658187967698289,-53,-4884690866957726,-54,5658187967698289,-53,-4884690866957726,-54
-5784209869405942,-53,-5543763498214895,-54,-5784209869405942,-53,-5543763498214895,-54,-5784209869405942,-53,-5543763498214895,-54
-8414523173821785,-54,8499616160917609,-54,-8414523173821785,-54,8499616160917609,-54,-8414523173821785,-54,8499616160917609,-54
-8599380290569130,-54,7401201520502443,-54,-8599380290569130,-54,7401201520502443,-54,-8599380290569130,-54,7401201520502443,-54
-6641211252067799,-54,8831874670267042,-54,-6641211252067799,-54,8831874670267042,-54,-6641211252067799,-54,8831874670267042,-54
-5488206317066372,-54,5279548735128309,-53,-5488206317066372,-54,5279548735128309,-53,-5488206317066372,-54,5279548735128309,-53
5007292275910721,-54,5322005603148233,-53,5007292275910721,-54,5322005603148233,-53,5007292275910721,-54,5322005603148233,-53
7725717030836900,-56,6751415157499072,-53,7725717030836900,-56,6751415157499072,-53,7725717030836900,-56,6751415157499072,-53
-6471841731214846,-58,-5177617832395011,-53,-6471841731214846,-58,-5177617832395011,-53,-6471841731214846,-58,-5177617832395011,-53
-5461972155072812,-53,-5856642472828419,-54,-5461972155072812,-53,-5856642472828419,-54,-5461972155072812,-53,-5856642472828419,-54
-5786563214327409,-53,6892877548068663,-55,-5786563214327409,-53,6892877548068663,-55,-5786563214327409,-53,6892877548068663,-55
4850118893305858,-53,-8576430684959790,-54,4850118893305858,-53,-8576430684959790,-54,4850118893305858,-53,-8576430684959790,-54
-5977548500771752,-55,-6405917395298855,-53,-5977548500771752,-55,-6405917395298855,-53,-5977548500771752,-55,-6405917395298855,-53
-6412895488547802,-53,6936037363539593,-55,-6412895488547802,-53,6936037363539593,-55,-6412895488547802,-53,6936037363539593,-55
-5345433272467738,-53,-8159696570184012,-54,-5345433272467738,-53,-8159696570184012,-54,-5345433272467738,-53,-8159696570184012,-54
-5679340539181507,-53,6352987791979521,-54,-5679340539181507,-53,6352987791979521,-54,-5679340539181507,-53,6352987791979521,-54
-5528442248984866,-57,5816624916285675,-53,-5528442248984866,-57,5816624916285675,-53,-5528442248984866,-57,5816624916285675,-53
-7188271229687144,-54,5413557081020387,-53,-7188271229687144,-54,5413557081020387,-53,-7188271229687144,-54,5413557081020387,-53
5326368528516263,-53,-8461812936777106,-55,5326368528516263,-53,-8461812936777106,-55,5326368528516263,-53,-8461812936777106,-55
-5401442679855451,-55,6017742225372387,-53,-5401442679855451,-55,6017742225372387,-53,-5401442679855451,-55,6017742225372387,-53
-7825233577907688,-55,6337385271372515,-53,-7825233577907688,-55,6337385271372515,-53,-7825233577907688,-55,6337385271372515,-53
5008073030260898,-53,-7223459534196585,-54,5008073030260898,-53,-7223459534196585,-54,5008073030260898,-53,-7223459534196585,-54
5617951514455960,-56,-6127151735677412,-53,5617951514455960,-56,-6127151735677412,-53,5617951514455960,-56,-6127151735677412,-53
5721805545251399,-53,-5996055529968905,-54,5721805545251399,-53,-5996055529968905,-54,5721805545251399,-53,-5996055529968905,-54
-6750818814042289,-55,-5128238648262609,-53,-6750818814042289,-55,-5128238648262609,-53,-6750818814042289,-55,-5128238648262609,-53
5728567453202479,-53,6205881405496045,-55,5728567453202479,-53,6205881405496045,-55,5728567453202479,-53,6205881405496045,-55
-6094442344251564,-53,5865175003741870,-56,-6094442344251564,-53,5865175003741870,-56,-6094442344251564,-53,5865175003741870,-56
7843964913422793,-54,7836949904492647,-54,7843964913422793,-54,7836949904492647,-54,7843964913422793,-54,7836949904492647,-54
-6092818770376001,-54,-5065270424049883,-53,-6092818770376001,-54,-5065270424049883,-53,-6092818770376001,-54,-5065270424049883,-53
5135113233105041,-53,4780624966493441,-54,5135113233105041,-53,4780624966493441,-54,5135113233105041,-53,4780624966493441,-54
-6314636865724741,-53,-5452486424384477,-56,-6314636865724741,-53,-5452486424384477,-56,-6314636865724741,-53,-5452486424384477,-56
-5036138107525999,-56,-5635082549341860,-53,-5036138107525999,-56,-5635082549341860,-53,-5036138107525999,-56,-5635082549341860,-53
