x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4680824325753934,-65,8827913612057753,-66,4680824380358952,-65,8827913476302074,-66,4680824372624244,-65,8827913495531634,-66
5718264318047982,-65,-5210340836312549,-66,5718264318965692,-65,-5210340838375486,-66,5718264318047982,-65,-5210340836312549,-66
-5978738678037563,-65,8583316764381690,-67,-5978738678231664,-65,8583316765195469,-67,-5978738678037563,-65,8583316764381690,-67
-4872856728871352,-65,8225299648975474,-66,-4872856732870995,-65,8225299657529354,-66,-4872856732946469,-65,8225299657690767,-66
-4961081638314249,-66,-5924291572183401,-65,-4961081636949784,-66,-5924291571599672,-65,-4961081638314249,-66,-5924291572183401,-65
-5268080334136707,-65,-7303395755066480,-66,-5268080321750319,-65,-7303395767966603,-66,-5268080322914696,-65,-7303395766753932,-66
-8943380309197437,-66,-4593623894932755,-65,-8943380323762814,-66,-4593623895198116,-65,-8943380325484727,-66,-4593623895229487,-65
5632653900872888,-65,-5995987912877766,-66,5632653900753139,-65,-5995987912581106,-66,5632653900872888,-65,-5995987912877766,-66
-5902870484383298,-67,-6137907446856246,-65,-5902870491161498,-67,-6137907447306910,-65,-5902870484383298,-67,-6137907446856246,-65
-4602333424461159,-67,-6295989143540200,-65,-4602333430844582,-67,-6295989142774661,-65,-4602333424461159,-67,-6295989143540200,-65
-5268092757915600,-68,-6278894479229715,-65,-5268092763843190,-68,-6278894476974830,-65,-5268092766106301,-68,-6278894476113932,-65
-6040941038454730,-65,8017921176178660,-67,-6040941038457596,-65,8017921176945092,-67,-6040941038454730,-65,8017921176178660,-67
-8672915257489695,-66,4606403464122347,-65,-8672915253914668,-66,4606403462573612,-65,-8672915252953064,-66,4606403462157036,-65
-4919638778237964,-65,-8085172531689916,-66,-4919638765830981,-65,-8085172580649578,-66,-4919638765878426,-65,-8085172580462353,-66
-5211458587196964,-67,-6250735216162513,-65,-5211458503799228,-67,-6250735217242118,-65,-5211458510033724,-67,-6250735217161410,-65
-6651449799553644,-67,-6149869241850099,-65,-6651449798884932,-67,-6149869241869631,-65,-6651449799553644,-67,-6149869241850099,-65
6188349803306169,-65,5640473188991896,-67,6188349810031925,-65,5640473184004604,-67,6188349809680272,-65,5640473184265363,-67
-6373348308459627,-65,7645727844082218,-71,-6373348302795859,-65,7645726667387666,-71,-6373348302871983,-65,7645726683203098,-71
6568949874207992,-66,-5376324541946110,-65,6568949882304250,-66,-5376324540668732,-65,6568949874207992,-66,-5376324541946110,-65
-6411870940813374,-65,-8458579961894478,-73,-6411870946046383,-65,-8458580832196565,-73,-6411870946685745,-65,-8458580938528887,-73
7367272339648209,-66,5128600494716243,-65,7367272338900172,-66,5128600495983184,-65,7367272339648209,-66,5128600494716243,-65
-6186194401892302,-65,5978814514447386,-67,-6186194400194522,-65,5978814493232547,-67,-6186194400152221,-65,5978814492703976,-67
6296747132195620,-67,-6105222741072246,-65,6296747151854176,-67,-6105222737693282,-65,6296747160997779,-67,-6105222736121655,-65
7631328602747858,-66,5049407010022312,-65,7631328595867994,-66,5049407005886251,-65,7631328595105641,-66,5049407005427937,-65
-5763739295538602,-66,5665694780506172,-65,-5763739288123786,-66,5665694775933340,-65,-5763739287883385,-66,5665694775785080,-65
-5173700363337600,-67,-6248647238268672,-65,-5173700388953175,-67,-6248647233736506,-65,-5173700387486208,-67,-6248647233996056,-65
-7702728675200436,-66,-5102425184556481,-65,-7702728672507360,-66,-5102425181426813,-65,-7702728672795756,-66,-5102425181761963,-65
6114928820316258,-65,-6321497839495770,-67,6114928822863950,-65,-6321497812685593,-67,6114928820316258,-65,-6321497839495770,-67
-8224322640252035,-68,6300271751542395,-65,-8224322727440748,-68,6300271755540590,-65,-8224322730758870,-68,6300271755692748,-65
6337527752107746,-65,-4530991102081101,-68,6337527752214085,-65,-4530991100949765,-68,6337527752107746,-65,-4530991102081101,-68
6153081797588134,-65,-6627200132133319,-67,6153081792636798,-65,-6627200113747338,-67,6153081792676131,-65,-6627200113893395,-67
-8126330627184920,-66,4866242192945182,-65,-8126330603622134,-66,4866242191708874,-65,-8126330602405433,-66,4866242191645036,-65
-4769920984406260,-65,8526485899054527,-66,-4769920982037313,-65,8526485894221028,-66,-4769920982334862,-65,8526485894828135,-66
6417553607414373,-72,6359654638989126,-65,6417553626941654,-72,6359654639124910,-65,6417553607414373,-72,6359654638989126,-65
-6158392716511916,-65,-7206207677395166,-67,-6158392712689926,-65,-7206207635665114,-67,-6158392713101007,-65,-7206207640153464,-67
6317042761028093,-65,8289156564523626,-68,6317042770720610,-65,8289156359548902,-68,6317042771586679,-65,8289156341233512,-68
5677625990643019,-66,5665884197321794,-65,5677625990372932,-66,5665884204585488,-65,5677625990392758,-66,5665884204052280,-65
-6319125059783864,-65,-4903053206876528,-72,-6319125057576448,-65,-4903052310119992,-72,-6319125056851035,-65,-4903052015423536,-72
4793104317559484,-65,-8352131404462392,-66,4793104317351855,-65,-8352131405478390,-66,4793104317559484,-65,-8352131404462392,-66
6244092369097028,-65,-8611774493451277,-68,6244092375093118,-65,-8611774518958382,-68,6244092374639305,-65,-8611774517027883,-68
-6357691983077859,-65,7429440541785724,-69,-6357691982992398,-65,7429440542253680,-69,-6357691983077859,-65,7429440541785724,-69
-6334097358851038,-65,5559680291716494,-75,-6334097359370253,-65,5559680517547022,-75,-6334097358851038,-65,5559680291716494,-75
-6351611892256870,-65,-5827864749025579,-69,-6351611892366615,-65,-5827864747558437,-69,-6351611892256870,-65,-5827864749025579,-69
8199932108352208,-67,6084747993319546,-65,8199932118143161,-67,6084747991677965,-65,8199932108352208,-67,6084747993319546,-65
-4949038176152343,-65,7881937120691583,-66,-4949038175584252,-65,7881937124148854,-66,-4949038176152343,-65,7881937120691583,-66
5899305349428498,-65,8890344565269790,-67,5899305350544790,-65,8890344564343303,-67,5899305349428498,-65,8890344565269790,-67
5924114780485512,-65,-4719255527305510,-66,5924114786072042,-65,-4719255530654725,-66,5924114786182461,-65,-4719255530720923,-66
-8281190576740690,-67,6089251613525955,-65,-8281190597614682,-67,6089251610762832,-65,-8281190576740690,-67,6089251613525955,-65
-5482074882105333,-66,5717404620630418,-65,-5482074880330974,-66,5717404621526437,-65,-5482074882105333,-66,5717404620630418,-65
4791110988324541,-67,-6236825880029993,-65,4791111000973813,-67,-6236825870613112,-65,4791111001370879,-67,-6236825870317511,-65
6020527139671542,-65,-8826377607915052,-67,6020527138830826,-65,-8826377609598196,-67,6020527139671542,-65,-8826377607915052,-67
4859515731199617,-65,-8116636905484568,-66,4859515731751760,-65,-8116636896605194,-66,4859515731879762,-65,-8116636894546716,-66
-5903468498313105,-65,4611524317719631,-66,-5903468498399750,-65,4611524319831213,-66,-5903468498313105,-65,4611524317719631,-66
7803694177795891,-67,6015013339783654,-65,7803694178334062,-67,6015013340451266,-65,7803694177795891,-67,6015013339783654,-65
-5998465359274972,-65,-4563760258828820,-66,-5998465358780770,-65,-4563760257322576,-66,-5998465359274972,-65,-4563760258828820,-66
-6197473018603486,-65,6204307198753370,-67,-6197473017567433,-65,6204307161786455,-67,-6197473017660582,-65,6204307165110055,-67
-4776873140341795,-65,-8205021343042697,-66,-4776873140403739,-65,-8205021346186944,-66,-4776873140341795,-65,-8205021343042698,-66
8398535753227150,-66,4834520253623318,-65,8398535750752466,-66,4834520250106576,-65,8398535751121279,-66,4834520250630692,-65
5653527000664468,-65,-6072520491825064,-66,5653526999918640,-65,-6072520491554299,-66,5653527000664468,-65,-6072520491825064,-66
5028557316337093,-65,7811512306411789,-66,5028557316388329,-65,7811512306369486,-66,5028557316337093,-65,7811512306411789,-66
5244076629974265,-70,6420640130462416,-65,5244076593532131,-70,6420640135571917,-65,5244076587768255,-70,6420640136380062,-65
-5153931413714024,-66,-5819245713647481,-65,-5153931403748666,-66,-5819245709439252,-65,-5153931403628528,-66,-5819245709388519,-65
5796678747181666,-69,-6353466267949906,-65,5796678746262600,-69,-6353466268031721,-65,5796678747181666,-69,-6353466267949906,-65
5885461423677724,-66,5609043481059697,-65,5885461423656212,-66,5609043481651603,-65,5885461423677724,-66,5609043481059697,-65
5139434868608200,-65,-7724463705482571,-66,5139434862166257,-65,-7724463709862896,-66,5139434863671500,-65,-7724463708839377,-66
-5254743179384058,-65,7085818734913614,-66,-5254743185663018,-65,7085818739289826,-66,-5254743185205710,-65,7085818738971098,-66
-6025528009630433,-65,-8645740715991817,-67,-6025528014301702,-65,-8645740728080092,-67,-6025528014719283,-65,-8645740729160704,-67
6216201129390875,-65,8983030304004000,-68,6216201127182515,-65,8983030302123737,-68,6216201126409445,-65,8983030301465522,-68
5505019351365102,-70,6418640651154001,-65,5505019400965676,-70,6418640650335722,-65,5505019351365102,-70,6418640651154001,-65
-7475445427933356,-66,5191807252916076,-65,-7475445424453063,-66,5191807250010727,-65,-7475445424888133,-66,5191807250373924,-65
8266070328619450,-66,-4820278577980200,-65,8266070433499406,-66,-4820278541236044,-65,8266070428627840,-66,-4820278542942772,-65
5208591328647182,-65,-7312520619371566,-66,5208591322261900,-65,-7312520617172230,-66,5208591322176269,-65,-7312520617142734,-66
-5954281079554272,-65,8752703062885226,-67,-5954281079863846,-65,8752703063900598,-67,-5954281079554272,-65,8752703062885227,-67
-4689133061136408,-67,6241186369342568,-65,-4689133087766979,-67,6241186374428706,-65,-4689133086575620,-67,6241186374201170,-65
5741762122316298,-65,5277751587373496,-66,5741762138468843,-65,5277751549263809,-66,5741762136687842,-65,5277751553465836,-66
-6366091661980166,-65,-5632016125754203,-68,-6366091659082346,-65,-5632016081746044,-68,-6366091659527791,-65,-5632016088510860,-68
-6587778962945116,-67,6194348618299531,-65,-6587778963088590,-67,6194348623762432,-65,-6587778963105015,-67,6194348624387838,-65
5782420290482659,-65,-5480846575644435,-66,5782420287718172,-65,-5480846571440928,-66,5782420288081215,-65,-5480846571992948,-66
-7265241530574712,-70,-6344662002706664,-65,-7265241533975866,-70,-6344662003005494,-65,-7265241530574712,-70,-6344662002706664,-65
-5426233767311335,-67,6243010027801988,-65,-5426233767571069,-67,6243010027487874,-65,-5426233767311335,-67,6243010027801988,-65
5863335350715068,-66,-5715520944480392,-65,5863335349445652,-66,-5715520943889511,-65,5863335350715068,-66,-5715520944480392,-65
-6705953628116532,-66,-5453006735968391,-65,-6705953626360226,-66,-5453006729013213,-65,-6705953626493100,-66,-5453006729539411,-65
-7531047481058177,-67,-6137236282463960,-65,-7531047532851636,-67,-6137236271545965,-65,-7531047526960371,-67,-6137236272787836,-65
6145481820518602,-65,-6416387868330793,-67,6145481820791512,-65,-6416387868312535,-67,6145481820518602,-65,-6416387868330793,-67
6906865288888120,-68,6275281846702602,-65,6906865286359597,-68,6275281847265976,-65,6906865288888120,-68,6275281846702602,-65
-6355876084066950,-65,8623833378430573,-69,-6355876075436620,-65,8623833297336872,-69,-6355876075574006,-65,8623833298627810,-69
-6200634934616302,-65,6813087082434995,-67,-6200634933494177,-65,6813087084921383,-67,-6200634934616302,-65,6813087082434996,-67
-4791412009632940,-66,-5862062444428415,-65,-4791412009883772,-66,-5862062444960552,-65,-4791412009632940,-66,-5862062444428415,-65
5160201284162563,-67,6270442188676784,-65,5160201283479698,-67,6270442188212849,-65,5160201284162563,-67,6270442188676784,-65
-6133448587717761,-65,-7490813292850830,-67,-6133448584462940,-65,-7490813245801666,-67,-6133448584789396,-65,-7490813250520667,-67
5636675731841086,-65,-5615024328604496,-66,5636675727797966,-65,-5615024309248975,-66,5636675727255090,-65,-5615024306650087,-66
6238461235691618,-65,4676372708910007,-67,6238461229396248,-65,4676372721127314,-67,6238461229030137,-65,4676372721837820,-67
5237012797382388,-66,-5674056440598504,-65,5237012809854288,-66,-5674056433012580,-65,5237012806201237,-66,-5674056435234515,-65
6094994661661709,-65,6322751798036791,-67,6094994668108074,-65,6322751811310515,-67,6094994667130027,-65,6322751809296614,-67
5205966343090034,-66,5827900585076398,-65,5205966346800766,-66,5827900577540917,-65,5205966346676626,-66,5827900577793012,-65
8972761955239193,-66,-4528565717961072,-65,8972761954884692,-66,-4528565718020247,-65,8972761955239193,-66,-4528565717961072,-65
5787688120340850,-66,5710007576236678,-65,5787688136616829,-66,5710007568261633,-65,5787688134323549,-66,5710007569385314,-65
-5860992071458941,-67,6185049439982037,-65,-5860992069765603,-67,6185049440278320,-65,-5860992071458941,-67,6185049439982037,-65
7269419228702513,-66,5219916012131001,-65,7269419238706345,-66,5219916005180717,-65,7269419239143035,-66,5219916004877321,-65
-6335917140929510,-65,4942647857494864,-68,-6335917138126184,-65,4942647846676716,-68,-6335917138082115,-65,4942647846506652,-68
4956424606065349,-65,7894253974495758,-66,4956424607973190,-65,7894253971277511,-66,4956424606065349,-65,7894253974495758,-66
-4819616512820864,-65,8300261180884121,-66,-4819616511221841,-65,8300261175898482,-66,-4819616511147678,-65,8300261175667248,-66
-5314540063703526,-65,-7070163631896578,-66,-5314540060643190,-65,-7070163629666513,-66,-5314540060842589,-65,-7070163629811815,-66
-5120778099601670,-65,7569698784572485,-66,-5120778102747566,-65,7569698796091491,-66,-5120778102736831,-65,7569698796052184,-66
4893087751122949,-66,-5878337559240160,-65,4893087759256206,-66,-5878337564005352,-65,4893087759217284,-66,-5878337563982548,-65
8091340072192828,-67,6091802867823158,-65,8091340084280174,-67,6091802872236002,-65,8091340086032775,-67,6091802872875841,-65
5621953144026679,-65,6011791500751819,-66,5621953279373622,-65,6011791019225386,-66,5621953281461198,-65,6011791011798380,-66
5950198528030602,-65,4847269236346088,-66,5950198530923128,-65,4847269248890001,-66,5950198531402082,-65,4847269250967068,-66
-5125937210157030,-66,-5824666719994482,-65,-5125937210013207,-66,-5824666720114654,-65,-5125937210157030,-66,-5824666719994482,-65
6330009477456674,-65,7980238208428550,-68,6330009472327013,-65,7980238287332441,-68,6330009473175312,-65,7980238274283986,-68
-5196392027415975,-74,-6385099445083040,-65,-5196391549015898,-74,-6385099444844971,-65,-5196392027415975,-74,-6385099445083040,-65
-6390907933124358,-69,-6295711277832435,-65,-6390907907275731,-69,-6295711272835969,-65,-6390907902704273,-69,-6295711271952319,-65
-7643320198161540,-68,-6228280476381345,-65,-7643318729733066,-68,-6228280505556847,-65,-7643320198161540,-68,-6228280476381346,-65
-6419582396595489,-65,6402291628873070,-71,-6419582390094013,-65,6402291007662177,-71,-6419582390844335,-65,6402291079354874,-71
7519672896488017,-66,5204856792425324,-65,7519672895035310,-66,5204856791994532,-65,7519672896488017,-66,5204856792425324,-65
6035018853884290,-65,-7722753436417785,-67,6035018854048866,-65,-7722753440745601,-67,6035018853884290,-65,-7722753436417785,-67
-5935518169217029,-66,-5641380221054732,-65,-5935518169174570,-66,-5641380220976088,-65,-5935518169217029,-66,-5641380221054732,-65
-6324614295632662,-65,-8131724489711880,-72,-6324614296281337,-65,-8131724572688185,-72,-6324614295632662,-65,-8131724489711880,-72
6768107469754331,-66,5322065647628065,-65,6768107472143384,-66,5322065647961806,-65,6768107469754331,-66,5322065647628065,-65
-4560227597853480,-65,8975799429217298,-66,-4560227605087129,-65,8975799430111598,-66,-4560227605662840,-65,8975799430182774,-66
-6713306534827537,-71,6329400019001136,-65,-6713306489710128,-71,6329400019589053,-65,-6713306534827537,-71,6329400019001136,-65
-8669613122578312,-66,4740150435976622,-65,-8669613123057048,-66,4740150434656353,-65,-8669613122578312,-66,4740150435976622,-65
6358070012018898,-65,-7394848255697918,-69,6358070011932850,-65,-7394848255573706,-69,6358070012018898,-65,-7394848255697918,-69
-7063289998988120,-69,6330028290000115,-65,-7063290000879743,-69,6330028290344463,-65,-7063289998988120,-69,6330028290000115,-65
6823706183617327,-66,5301383058384696,-65,6823706181377319,-66,5301383056682363,-65,6823706180323498,-66,5301383055881493,-65
5259484437134740,-65,-7028889189420967,-66,5259484437543741,-65,-7028889190518503,-66,5259484437134740,-65,-7028889189420967,-66
-8551402444601275,-67,-6039771711559916,-65,-8551402438409873,-67,-6039771711506644,-65,-8551402444601275,-67,-6039771711559916,-65
-4647902625317120,-65,8505530928355065,-66,-4647902626185105,-65,8505530929493387,-66,-4647902625317120,-65,8505530928355065,-66
-8167366286748552,-66,4810868675886444,-65,-8167366293778337,-66,4810868681897177,-65,-8167366292886162,-66,4810868681134334,-65
-7004225748525805,-66,5279852166433266,-65,-7004225763557252,-66,5279852169197462,-65,-7004225762404960,-66,5279852168985562,-65
7806806885158226,-71,-6417936986883963,-65,7806806258600825,-71,-6417936983377996,-65,7806806385677320,-71,-6417936984089065,-65
8688710322076502,-66,-8933174432941482,-66,8688710328392026,-66,-8933174415566112,-66,8688710326832044,-66,-8933174419857958,-66
8732681771666768,-66,-4588699612517450,-65,8732681772831534,-66,-4588699620912847,-65,8732681772738280,-66,-4588699620240692,-65
5106711384158491,-65,7382706072731829,-66,5106711386146280,-65,7382706039964330,-66,5106711386396742,-65,7382706035835599,-66
6014756485287564,-67,-6090545940644407,-65,6014756493964845,-67,-6090545938464304,-65,6014756501652245,-67,-6090545936532901,-65
-6146758554860543,-65,-6285153672277913,-67,-6146758555313040,-65,-6285153671115437,-67,-6146758554860543,-65,-6285153672277913,-67
-8704270281507312,-68,-6221645018388406,-65,-8704270247372489,-68,-6221645013860642,-65,-8704270242206066,-68,-6221645013175348,-65
-5547199128422206,-65,6141251382050448,-66,-5547199134836716,-65,6141251385242679,-66,-5547199134408163,-65,6141251385029406,-66
-8048165017155514,-66,-4886256490870473,-65,-8048165028634827,-66,-4886256494627037,-65,-8048165027617545,-66,-4886256494294136,-65
5434795558842452,-65,6517174558370958,-66,5434795566517965,-65,6517174557818048,-66,5434795565947190,-65,6517174557859165,-66
-5255296880395826,-65,7176124407218458,-66,-5255296880382240,-65,7176124407559009,-66,-5255296880395826,-65,7176124407218458,-66
-6009862100110894,-65,8448308082057816,-67,-6009862095333968,-65,8448308100449564,-67,-6009862095361124,-65,8448308100345008,-67
6666774406086964,-67,-6102809755835156,-65,6666774400415332,-67,-6102809753785260,-65,6666774398883869,-67,-6102809753231745,-65
-6300868839338651,-65,4796792922851282,-67,-6300868838552867,-65,4796792924994969,-67,-6300868839338651,-65,4796792922851282,-67
5748142423126359,-65,-4999558678650875,-66,5748142421884712,-65,-4999558691840668,-66,5748142423126359,-65,-4999558678650875,-66
-6518242552153690,-70,-6306531516092521,-65,-6518242570633218,-70,-6306531522943323,-65,-6518242568268594,-70,-6306531522066701,-65
5855596632508965,-65,-5109008200310965,-66,5855596632240809,-65,-5109008229663530,-66,5855596632226936,-65,-5109008231182232,-66
5880711878217304,-66,5655959345641269,-65,5880711878114953,-66,5655959345574593,-65,5880711878217304,-66,5655959345641269,-65
-5104533140438435,-66,-5788094109579218,-65,-5104533137270406,-66,-5788094107715737,-65,-5104533136402892,-66,-5788094107205452,-65
-7933963323852622,-71,6426071233865921,-65,-7933964946464784,-71,6426071223686668,-65,-7933964800509440,-71,6426071224602300,-65
5316893534856994,-66,5732832646663734,-65,5316893528119421,-66,5732832649041027,-65,5316893534856994,-66,5732832646663734,-65
-6992449090724426,-66,5343971661026551,-65,-6992449112994010,-66,5343971660508134,-65,-6992449113991483,-66,5343971660484914,-65
-6217236402048559,-65,6395144946431074,-67,-6217236400865066,-65,6395144905455698,-67,-6217236401106708,-65,6395144913821940,-67
4590352899963275,-65,-8913505734152808,-66,4590352883488226,-65,-8913505732943588,-66,4590352884069436,-65,-8913505732986246,-66
-8379393653799918,-66,-4786198224195182,-65,-8379393649390031,-66,-4786198222339684,-65,-8379393649202466,-66,-4786198222260765,-65
-6591909493208522,-66,-5457264247730188,-65,-6591909488052066,-66,-5457264245716339,-65,-6591909488210392,-66,-5457264245778173,-65
7300258583651788,-66,5172509456041032,-65,7300258583265808,-66,5172509456873813,-65,7300258583651788,-66,5172509456041033,-65
-6724737546216474,-66,-5433619589857437,-65,-6724737562689788,-66,-5433619591348883,-65,-6724737563601056,-66,-5433619591431387,-65
-5430923702029046,-66,5690173022281457,-65,-5430923691668144,-66,5690173022487882,-65,-5430923686849015,-66,5690173022583896,-65
6005964098461655,-66,-5575411514060134,-65,6005964098113754,-66,-5575411507991313,-65,6005964098079120,-66,-5575411507387162,-65
7934587949223546,-67,-6012253085120665,-65,7934587927853572,-67,-6012253084336220,-65,7934587922864013,-67,-6012253084153064,-65
5067312269919449,-66,-5836514303354502,-65,5067312270773194,-66,-5836514303271862,-65,5067312269919449,-66,-5836514303354502,-65
-5526839396506873,-66,5774996037877298,-65,-5526839396790377,-66,5774996037261870,-65,-5526839396506873,-66,5774996037877298,-65
5989706206911040,-67,6212361960970953,-65,5989706210027690,-67,6212361957416529,-65,5989706209725904,-67,6212361957760704,-65
-6215819990154455,-65,4787161450896244,-67,-6215819987811417,-65,4787161448717160,-67,-6215819987245734,-65,4787161448191062,-67
8683024313466574,-66,-4589466607194488,-65,8683024319234732,-66,-4589466613749261,-65,8683024318581445,-66,-4589466613006884,-65
5441409076102494,-65,6758742201816452,-66,5441409077408864,-65,6758742184371326,-66,5441409077205691,-65,6758742187084474,-66
-7323751556761421,-68,-6331756107714172,-65,-7323751565585557,-68,-6331756107123978,-65,-7323751556761421,-68,-6331756107714172,-65
4776918523403474,-67,6223297530287252,-65,4776918521992488,-67,6223297530842372,-65,4776918523403474,-67,6223297530287252,-65
6084037618864824,-65,6998056539883317,-67,6084037619223616,-65,6998056543163830,-67,6084037618864824,-65,6998056539883317,-67
-5818870985361653,-65,-5015251098479550,-66,-5818870986127751,-65,-5015251097391550,-66,-5818870985361653,-65,-5015251098479550,-66
6343734478111477,-65,-7761342602964978,-68,6343734477273446,-65,-7761342608459439,-68,6343734478111477,-65,-7761342602964978,-68
4714479473781088,-68,6335482250311055,-65,4714479639471699,-68,6335482254440659,-65,4714479636926038,-68,6335482254377212,-65
5408837686477471,-65,-6635738987314622,-66,5408837685193102,-65,-6635738981462702,-66,5408837685020780,-65,-6635738980677556,-66
5435376669968921,-65,-6699778038184861,-66,5435376669707050,-65,-6699778038141666,-66,5435376669968921,-65,-6699778038184862,-66
-6644952256013488,-66,5474181780201160,-65,-6644952256831526,-66,5474181779349850,-65,-6644952256013488,-66,5474181780201160,-65
-7714958809915458,-67,6058308085377857,-65,-7714958809934373,-67,6058308085550293,-65,-7714958809915458,-67,6058308085377857,-65
6324105312117820,-65,-4844027222732809,-70,6324105309761920,-65,-4844027235810340,-70,6324105309118466,-65,-4844027239382132,-70
7607449896315226,-66,-5030332908754736,-65,7607449893513246,-66,-5030332907220954,-65,7607449892257711,-66,-5030332906533683,-65
5438756259365690,-65,-6366100197963035,-66,5438756252467908,-65,-6366100249223544,-66,5438756253452180,-65,-6366100241908982,-66
-5998940823154146,-67,6158914569648335,-65,-5998940829854522,-67,6158914575836060,-65,-5998940829385594,-67,6158914575403010,-65
7029572747862473,-66,5318485565290388,-65,7029572738287008,-66,5318485564797322,-65,7029572738563069,-66,5318485564811537,-65
6185766390673239,-65,5208177773307028,-67,6185766391380874,-65,5208177773622060,-67,6185766390673239,-65,5208177773307028,-67
-6005296140273808,-69,-6329022451161014,-65,-6005296268241152,-69,-6329022445148124,-65,-6005296278189378,-69,-6329022444680679,-65
-5881009805945078,-65,4701839045105533,-66,-5881009805159970,-65,4701839035810952,-66,-5881009804990910,-65,4701839033809524,-66
6201594590456655,-65,5399299150067963,-67,6201594587816189,-65,5399299148843850,-67,6201594587485696,-65,5399299148690634,-67
6148650996234318,-66,-5594877716467451,-65,6148650985794889,-66,-5594877725835348,-65,6148650985389026,-66,-5594877726199552,-65
-5960850861338473,-65,8887089394524642,-67,-5960850867981626,-65,8887089392545082,-67,-5960850867857323,-65,8887089392582123,-67
-7766758792955016,-68,6234680260236348,-65,-7766758876770704,-68,6234680253434628,-65,-7766758891185612,-68,6234680252264845,-65
-6146107441550396,-66,5536121023181652,-65,-6146107440998258,-66,5536121023967120,-65,-6146107441550396,-66,5536121023181652,-65
-8659119143615898,-66,-4629265304314535,-65,-8659119143999384,-66,-4629265304759294,-65,-8659119143615899,-66,-4629265304314535,-65
6528129206467667,-67,6153022124034568,-65,6528129209509790,-67,6153022120813252,-65,6528129209560522,-67,6153022120759531,-65
5570386860784638,-65,-5578472574707294,-66,5570386858774147,-65,-5578472564825512,-66,5570386859264370,-65,-5578472567235011,-66
5182489689708399,-65,7344115932556657,-66,5182489691138783,-65,7344115949996471,-66,5182489691078785,-65,7344115949264956,-66
-6373149408164652,-65,-8254004931836484,-71,-6373149405138991,-65,-8254004872352796,-71,-6373149405219048,-65,-8254004873926700,-71
8098010767790569,-66,4940316352743651,-65,8098010759434429,-66,4940316351986913,-65,8098010760148893,-66,4940316352051616,-65
-5934022351413244,-65,-4801557900592766,-66,-5934022350802183,-65,-4801557901046177,-66,-5934022351413244,-65,-4801557900592766,-66
4689375971342001,-65,8688921308397506,-66,4689375962617094,-65,8688921317504835,-66,4689375963542670,-65,8688921316538689,-66
-4863159436469544,-65,-8269267552808955,-66,-4863159435848186,-65,-8269267553617956,-66,-4863159436469544,-65,-8269267552808955,-66
5259310216840391,-65,-7342988787421952,-66,5259310217743580,-65,-7342988782482498,-66,5259310216840391,-65,-7342988787421952,-66
7585578728691001,-67,5993545598128173,-65,7585578732059231,-67,5993545599145159,-65,7585578728691001,-67,5993545598128173,-65
5453515812040702,-65,6523916133726186,-66,5453515816874698,-65,6523916141562950,-66,5453515816706138,-65,6523916141289685,-66
-5747401014703414,-65,5585049683690127,-66,-5747401015706118,-65,5585049664610104,-66,-5747401015610625,-65,5585049666427204,-66
5565625765075103,-65,6314713643141257,-66,5565625765628476,-65,6314713627421860,-66,5565625765556007,-65,6314713629480465,-66
8484572539408425,-67,-5974339130173439,-65,8484572541210027,-67,-5974339130476362,-65,8484572539408425,-67,-5974339130173439,-65
-6324555101027938,-65,-8665848317264106,-68,-6324555100213888,-65,-8665848321549837,-68,-6324555101027938,-65,-8665848317264106,-68
6061281655384140,-65,-7353763996061022,-67,6061281655857379,-65,-7353763997007286,-67,6061281655384140,-65,-7353763996061022,-67
-5645528956524121,-65,-5905507084900483,-66,-5645528953663719,-65,-5905507082913014,-66,-5645528953692689,-65,-5905507082933143,-66
-8358325918526936,-66,4829500595226534,-65,-8358325916539102,-66,4829500591827795,-65,-8358325916701323,-66,4829500592105155,-65
-5920480780573189,-67,6225020129088881,-65,-5920480778557066,-67,6225020134824516,-65,-5920480778394402,-67,6225020135287279,-65
5014016474049013,-67,-6268153880719861,-65,5014016451743278,-67,-6268153887508789,-65,5014016450354048,-67,-6268153887931612,-65
4586548316558319,-66,-5984007757816751,-65,4586548300386358,-66,-5984007750815897,-65,4586548301394656,-66,-5984007751252390,-65
-8294884843887212,-66,-4775435264490330,-65,-8294884829501831,-66,-4775435287425106,-65,-8294884830248139,-66,-4775435286235260,-65
-5651239402617928,-65,-6022335541214652,-66,-5651239402159998,-65,-6022335540750199,-66,-5651239402617928,-65,-6022335541214652,-66
4788730941360948,-69,6345388788831375,-65,4788730951259593,-69,6345388789049630,-65,4788730941360949,-69,6345388788831375,-65
4966271591880934,-65,-7862326204119518,-66,4966271592900943,-65,-7862326193616966,-66,4966271593117771,-65,-7862326191384388,-66
6297106245346040,-65,6585705092434830,-68,6297106245565588,-65,6585705095863946,-68,6297106245346040,-65,6585705092434830,-68
5943850038081762,-65,8838106603927584,-67,5943850044440595,-65,8838106608643470,-67,5943850044027912,-65,8838106608337412,-67
-6321835600471345,-65,-7339454029760780,-69,-6321835607023957,-65,-7339454003156163,-69,-6321835606559388,-65,-7339454005042386,-69
-5178340991255928,-65,7375819664177959,-66,-5178340991170872,-65,7375819665017449,-66,-5178340991255928,-65,7375819664177959,-66
