x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7112961890856938,-72,-7583689871441074,-73,-7112927646105796,-72,-7583655110441003,-73,-7112927646108414,-72,-7583655110443660,-73
7793999524520396,-77,7795087888583744,-72,7793999524315644,-77,7795087888581283,-72,7793999524520396,-77,7795087888583744,-72
6088369161394159,-72,-4719493678264151,-72,6088384961827908,-72,-4719407718254417,-72,6088384961826900,-72,-4719407718259900,-72
7724067917913437,-72,8050826063753266,-75,7724067917911306,-72,8050826063720066,-75,7724067917913437,-72,8050826063753266,-75
7237856683923359,-72,5505970633487853,-73,7237936423616580,-72,5506001016674478,-73,7237936423619177,-72,5506001016675468,-73
-7700129198983718,-72,-4811363678031305,-75,-7700129198981075,-72,-4811363678036743,-75,-7700129198983718,-72,-4811363678031305,-75
-6429954917110990,-72,8909415344936136,-73,-6429980028339753,-72,8909203903450847,-73,-6429980028338050,-72,8909203903465185,-73
-6525086738806025,-74,7402983217778638,-72,-6525086738809111,-74,7402983217775967,-72,-6525086738806025,-74,7402983217778638,-72
8108502017702002,-73,6642903306436234,-72,8108502017709272,-73,6642903306430920,-72,8108502017702002,-73,6642903306436234,-72
-6167750182508984,-72,5214713319942649,-72,-6167740021452484,-72,5214665989373898,-72,-6167740021453267,-72,5214665989377546,-72
-5030304224911768,-72,-6141375237955853,-72,-5030215499531566,-72,-6141548695305578,-72,-5030215499528374,-72,-6141548695311817,-72
4927750019771760,-73,-7344048880912952,-72,4927595545604565,-73,-7344032652041618,-72,4927595545614638,-73,-7344032652042676,-72
-8100229807651614,-73,6214978506194680,-72,-8100229807649262,-73,6214978506192715,-72,-8100229807651614,-73,6214978506194680,-72
-6279898603980779,-72,4617396717285102,-72,-6280011206172684,-72,4617377622787462,-72,-6280011206176448,-72,4617377622786823,-72
-5093065209597380,-76,8148077044009312,-72,-5093065209482944,-76,8148077044006550,-72,-5093065209597380,-76,8148077044009312,-72
-7326809207998962,-72,-5218536327485512,-73,-7326840658995977,-72,-5218834129734932,-73,-7326840658997020,-72,-5218834129744800,-73
-4668375590670728,-72,-6328011785006938,-72,-4668375590682051,-72,-6328011784995198,-72,-4668375590670728,-72,-6328011785006938,-72
-8848702333356633,-73,6405068602573375,-72,-8848702333357000,-73,6405068602570035,-72,-8848702333356633,-73,6405068602573375,-72
-7067198935363393,-79,-7665149795723303,-72,-7067198935322857,-79,-7665149795720781,-72,-7067198935363393,-79,-7665149795723303,-72
5673876629565594,-72,-4537917972188140,-72,5673970393761310,-72,-4537937134928922,-72,5673970393763676,-72,-4537937134929406,-72
-5013100201037721,-74,-7350041038867963,-72,-5013111434981006,-74,-7350124772643630,-72,-5013111434981320,-74,-7350124772645974,-72
-8691113108632594,-73,-6292543138630464,-72,-8691075708843437,-73,-6292654417181631,-72,-8691075708842279,-73,-6292654417185078,-72
6007505765700179,-74,7542769422980497,-72,6007663933862025,-74,7542679487562058,-72,6007663933857014,-74,7542679487564907,-72
-7827829233081081,-72,-7234737184193430,-74,-7827722274281243,-72,-7235219904534747,-74,-7827722274285278,-72,-7235219904516534,-74
6848863438118962,-73,-7170996145985557,-72,6848396633665035,-73,-7171064442687528,-72,6848396633698754,-73,-7171064442682594,-72
6657541474699968,-73,-7001314372806891,-72,6657533050576304,-73,-7001404782529699,-72,6657533050576028,-73,-7001404782532656,-72
7917873610994157,-73,-6657105116812116,-72,7917936909718836,-73,-6657179273508596,-72,7917936909720899,-73,-6657179273511013,-72
7512662864184755,-72,7698906655348914,-74,7512748437139734,-72,7698856955823918,-74,7512748437142538,-72,7698856955822290,-74
-4530956478792439,-72,6362471341443280,-72,-4530956478770775,-72,6362471341455428,-72,-4530956478792439,-72,6362471341443280,-72
6416872792917074,-72,-5040390593069800,-72,6416872792908976,-72,-5040390593075178,-72,6416872792917074,-72,-5040390593069800,-72
7318665708303702,-75,7701757246978903,-72,7318665708279756,-75,7701757246976625,-72,7318665708303702,-75,7701757246978903,-72
-6502818925425958,-72,6900907270523813,-73,-6502818925423119,-72,6900907270524973,-73,-6502818925425958,-72,6900907270523813,-73
5385248859447195,-72,-5476712447242838,-72,5385207852517721,-72,-5476696259889237,-72,5385207852520306,-72,-5476696259890257,-72
6559228855544253,-72,-7770666026277173,-73,6559228855539560,-72,-7770666026283272,-73,6559228855544253,-72,-7770666026277174,-73
5934602553351846,-73,7016380062020891,-72,5934727897990006,-73,7016441774538798,-72,5934727897993829,-73,7016441774540681,-72
-5180741967890766,-72,-5157419712032050,-72,-5180792475061500,-72,-5157488991192792,-72,-5180792475062806,-72,-5157488991194584,-72
7656219919954678,-73,-6992969769855222,-72,7656219919962115,-73,-6992969769849948,-72,7656219919954678,-73,-6992969769855222,-72
8366352310798635,-73,-6595236659949170,-72,8366352310800856,-73,-6595236659945304,-72,8366352310798636,-73,-6595236659949171,-72
6700424418445074,-72,-7531022644019738,-73,6700382943486314,-72,-7531005867494308,-73,6700382943488936,-72,-7531005867495368,-73
-7250773209688345,-72,-5492050751880558,-73,-7250773209689294,-72,-5492050751860794,-73,-7250773209688345,-72,-5492050751880558,-73
4510513647128564,-73,-7790263136160692,-72,4509492811744211,-73,-7790371155856193,-72,4509492811824233,-73,-7790371155847726,-72
-7176008249413636,-73,6824776023897178,-72,-7176008249419486,-73,6824776023892737,-72,-7176008249413637,-73,6824776023897178,-72
-6468839518905230,-74,-7780088474749754,-72,-6468512712900256,-74,-7779986119210316,-72,-6468512712908122,-74,-7779986119212780,-72
4865908603676800,-72,-6211785494284365,-72,4865908603678226,-72,-6211785494279750,-72,4865908603676800,-72,-6211785494284365,-72
5463555861149701,-72,-5303295812945339,-72,5463428415299396,-72,-5303368750930734,-72,5463428415307154,-72,-5303368750926294,-72
8855052468601792,-76,-7953882468014931,-72,8855052468690442,-76,-7953882468011698,-72,8855052468601792,-76,-7953882468014931,-72
-5317127741295692,-72,-5974119165548633,-72,-5317129426948715,-72,-5974065860738584,-72,-5317129426948590,-72,-5974065860742534,-72
-6179022370436916,-72,-4515460091364666,-72,-6178864551269235,-72,-4515538972045035,-72,-6178864551274137,-72,-4515538972042584,-72
-4747196182239330,-72,-6452847939522731,-72,-4747748439427196,-72,-6452201796987030,-72,-4747748439418955,-72,-6452201796996671,-72
-8157463244937962,-73,6621149648035039,-72,-8157362270155532,-73,6621274231457417,-72,-8157362270152188,-73,6621274231461543,-72
4980851186888047,-75,7168523827813948,-72,4980799015398046,-75,7168610739221297,-72,4980799015396780,-75,7168610739223407,-72
-8087479234209909,-75,-7601339314553058,-72,-8087479234196486,-75,-7601339314550732,-72,-8087479234209909,-75,-7601339314553058,-72
-7197087247358589,-73,6888863265539405,-72,-7196034431176744,-73,6889228067000629,-72,-7196034431141967,-73,6889228067012680,-72
5786195269064064,-78,-7465202112765113,-72,5786195268129636,-78,-7465202112762958,-72,5786195269064064,-78,-7465202112765114,-72
-6415556854788589,-74,7970139398688927,-72,-6416031035475982,-74,7970193203042566,-72,-6416031035494742,-74,7970193203044695,-72
-7718477182953696,-72,-4812042841164624,-73,-7718477182950886,-72,-4812042841162747,-73,-7718477182953697,-72,-4812042841164624,-73
-7256155934417638,-72,-5199970092774487,-73,-7256155934415387,-72,-5199970092771829,-73,-7256155934417638,-72,-5199970092774487,-73
-6951329013240202,-73,-6316103891924314,-72,-6951329013237948,-73,-6316103891922536,-72,-6951329013240202,-73,-6316103891924314,-72
-6952758317673722,-72,8211886152628369,-73,-6952772990069100,-72,8212137957553008,-73,-6952772990069666,-72,8212137957562702,-73
7709600651723243,-72,-5240575557311041,-74,7709643875324678,-72,-5237667565444450,-74,7709643875323213,-72,-5237667565542976,-74
-6672688036667319,-73,-6944453399875846,-72,-6672688036669381,-73,-6944453399872507,-72,-6672688036667319,-73,-6944453399875846,-72
4702031058599406,-72,-6305812870039729,-72,4702031058598318,-72,-6305812870037138,-72,4702031058599406,-72,-6305812870039729,-72
7916837522799602,-72,-6635313216343104,-74,7916837522796804,-72,-6635313216338642,-74,7916837522799602,-72,-6635313216343104,-74
7229505176060956,-72,5448853931628069,-73,7229656692104630,-72,5448504175295416,-73,7229656692109519,-72,5448504175284134,-73
-8334628413727520,-74,7344427571652903,-72,-8334712203517930,-74,7344379489797818,-72,-8334712203512775,-74,7344379489800775,-72
6358581614524127,-72,-8692623627085655,-73,6358581614519704,-72,-8692623627089522,-73,6358581614524127,-72,-8692623627085655,-73
-5839488328759011,-73,7046847007663566,-72,-5839488328756494,-73,7046847007661395,-72,-5839488328759011,-73,7046847007663566,-72
-6458558498698004,-73,-7437807984096911,-72,-6458592819158605,-73,-7437758923733810,-72,-6458592819155918,-73,-7437758923737652,-72
-5788152010982902,-72,-4821759764529241,-72,-5787989106865556,-72,-4821826945029111,-72,-5787989106870306,-72,-4821826945027152,-72
-8524568292353249,-76,8220108613447413,-72,-8524568292441829,-76,8220108613443914,-72,-8524568292353249,-76,8220108613447413,-72
5586210989682438,-73,7394247497044765,-72,5586183968215446,-73,7394210745651950,-72,5586183968217356,-73,7394210745654548,-72
8038787436928468,-72,-4798483515417328,-74,8038787436928541,-72,-4798483515333801,-74,8038787436928468,-72,-4798483515417328,-74
8056957392022943,-73,-6540746298758427,-72,8056849616829467,-73,-6540732171693806,-72,8056849616836264,-73,-6540732171694698,-72
5671114747794519,-73,7243982496014196,-72,5671087608025341,-73,7243902361204781,-72,5671087608026240,-73,7243902361207438,-72
-6063817053267514,-72,-5250983871381472,-72,-6063863535140455,-72,-5251048070641998,-72,-6063863535142198,-72,-5251048070644405,-72
-6921945189565566,-72,-8349867285271416,-73,-6921945189563316,-72,-8349867285267410,-73,-6921945189565566,-72,-8349867285271416,-73
-6007709083680577,-72,-8456081750971565,-73,-6007815981241680,-72,-8456070755252798,-73,-6007815981244500,-72,-8456070755252509,-73
-5932554898291566,-72,-5047637348784612,-72,-5932548844507978,-72,-5047767087892792,-72,-5932548844507776,-72,-5047767087897118,-72
6260230474512214,-75,7764936822418184,-72,6260123399855342,-75,7765017884281742,-72,6260123399851745,-75,7765017884284465,-72
-8081230147370817,-73,-6513177638928980,-72,-8081230147319534,-73,-6513177638941917,-72,-8081230147370817,-73,-6513177638928980,-72
6805111437574670,-72,-7457707476921676,-73,6805111437571306,-72,-7457707476923050,-73,6805111437574670,-72,-7457707476921676,-73
-7527955226008350,-73,6640018774178877,-72,-7527908447501440,-73,6639938814031071,-72,-7527908447502877,-73,6639938814033528,-72
4633188574340768,-77,7790850144494353,-72,4632768044257756,-77,7790810664442650,-72,4632768044285835,-77,7790810664445286,-72
-7180781467827616,-72,7040852902424539,-73,-7180743037271792,-72,7040658031655592,-73,-7180743037273215,-72,7040658031662809,-73
5481692580480134,-73,-7391017952748594,-72,5481672389645012,-73,-7391105442200215,-72,5481672389644307,-73,-7391105442203275,-72
-6589012822969110,-73,6657617003802750,-72,-6588943235492067,-73,6657587735392482,-72,-6588943235495904,-73,6657587735394096,-72
5110019019635803,-72,-5685357988878502,-72,5110209442489213,-72,-5685132393056508,-72,5110209442477435,-72,-5685132393070462,-72
-7297005601580817,-72,-7254508874079576,-75,-7297005601578862,-72,-7254508874060882,-75,-7297005601580817,-72,-7254508874079576,-75
6854007952578413,-72,-5995802804154360,-73,6853836768541484,-72,-5995966134220318,-73,6853836768544721,-72,-5995966134217228,-73
-7283922159954746,-72,-8096894345316154,-74,-7283989675901399,-72,-8097145671007889,-74,-7283989675903396,-72,-8097145671015325,-74
-7158151691363170,-72,-6760411504143567,-73,-7158151691354033,-72,-6760411504169244,-73,-7158151691363170,-72,-6760411504143567,-73
-5320964040973475,-72,5598330019942384,-72,-5320812114925316,-72,5598308571799702,-72,-5320812114928580,-72,5598308571800162,-72
-7503113751769171,-72,4627353554855106,-73,-7503113751766288,-72,4627353554855392,-73,-7503113751769171,-72,4627353554855106,-73
6005657694447898,-72,7853782832019250,-73,6005657694446338,-72,7853782832016452,-73,6005657694447898,-72,7853782832019250,-73
4687965483291176,-73,-7488045629049169,-72,4687965483292495,-73,-7488045629046125,-72,4687965483291176,-73,-7488045629049169,-72
-8006537306977249,-72,-4593435896847088,-77,-8006537306974246,-72,-4593435897068400,-77,-8006537306977249,-72,-4593435896847088,-77
7725445684971582,-72,-5057175416698135,-73,7725445684969780,-72,-5057175416689792,-73,7725445684971582,-72,-5057175416698135,-73
7771655002703111,-72,7688459023571924,-76,7771655002700412,-72,7688459023584148,-76,7771655002703111,-72,7688459023571924,-76
-6804955258039550,-72,6952467890560160,-73,-6804974404349425,-72,6952749039736118,-73,-6804974404350016,-72,6952749039744800,-73
7498682973699974,-72,4708722819439896,-73,7498610639016239,-72,4708920683981174,-73,7498610639021238,-72,4708920683967498,-73
-8556803350547513,-73,6803770331365070,-72,-8556759306210531,-73,6803693204485167,-72,-8556759306212194,-73,6803693204488081,-72
7439806559593138,-72,6055091327155731,-73,7439777513244094,-72,6055029635790541,-73,7439777513246283,-72,6055029635795192,-73
6985351701953174,-72,-8310452333101183,-73,6985385913789204,-72,-8310635227368014,-73,6985385913790556,-72,-8310635227375242,-73
5408139301854915,-72,-5786281928105364,-72,5408139301845214,-72,-5786281928110618,-72,5408139301854915,-72,-5786281928105364,-72
6002386645483962,-72,4971898755554899,-72,6002386645480694,-72,4971898755554684,-72,6002386645483962,-72,4971898755554899,-72
8795449340389501,-73,6704756703183808,-72,8795630901019818,-73,6704604838981821,-72,8795630901013020,-73,6704604838987505,-72
-5225935848367759,-73,-7718851818155730,-72,-5225913727759769,-73,-7718815467472567,-72,-5225913727761536,-73,-7718815467475470,-72
8118470328180826,-72,4581977367878704,-76,8118544883420303,-72,4582742330809396,-76,8118544883423243,-72,4582742330839562,-76
-6869750597002693,-73,7024294929232809,-72,-6868982653371783,-73,7024570793722364,-72,-6868982653345793,-73,7024570793731700,-72
-5548056075205552,-72,5200573205816475,-72,-5547991211073322,-72,5200582893722349,-72,-5547991211077250,-72,5200582893721762,-72
-5534254531487492,-73,7438371933610480,-72,-5534419475955161,-73,7438424465811523,-72,-5534419475961086,-73,7438424465813410,-72
7484893611750284,-72,8874634291585556,-74,7484843700956442,-72,8874749839402349,-74,7484843700959799,-72,8874749839394576,-74
-7877719726723381,-73,6856854016567936,-72,-7877674172412180,-73,6856821965458164,-72,-7877674172415406,-73,6856821965460433,-72
8351323012392224,-73,-6806802545326552,-72,8351323012386106,-73,-6806802545325080,-72,8351323012392224,-73,-6806802545326552,-72
4560960633679100,-72,6172421651132766,-72,4560974447606287,-72,6172511722923329,-72,4560974447606721,-72,6172511722926160,-72
8320513409949095,-73,-6549859905808571,-72,8320513409922886,-73,-6549859905813792,-72,8320513409949095,-73,-6549859905808571,-72
-7739678936784551,-75,7902973519980224,-72,-7739678936836569,-75,7902973519976578,-72,-7739678936784552,-75,7902973519980225,-72
8054896148195080,-77,-7846118706052720,-72,8035182292200898,-77,-7846059557036366,-72,8035182292879063,-77,-7846059557038400,-72
-7142886655483660,-73,6761664785809646,-72,-7142836840580794,-73,6761586400103358,-72,-7142836840582336,-73,6761586400105784,-72
5692672359182450,-74,-7456767095887658,-72,5692593846372421,-74,-7456729338009637,-72,5692593846377144,-74,-7456729338011908,-72
-7582624260111799,-72,5218145564266898,-74,-7582624260109133,-72,5218145564268649,-74,-7582624260111799,-72,5218145564266898,-74
5087024296925382,-74,-7559132918131243,-72,5087024296922188,-74,-7559132918128817,-72,5087024296925382,-74,-7559132918131243,-72
-6836173131400138,-72,-5177174387736482,-73,-6836255762917704,-72,-5177216173472991,-73,-6836255762919841,-72,-5177216173474071,-73
-6224371708236370,-72,-4977292545957827,-72,-6224371708236586,-72,-4977292545953014,-72,-6224371708236370,-72,-4977292545957827,-72
7152054682226269,-72,-5718447416110590,-73,7152044551544220,-72,-5718281613536608,-73,7152044551544865,-72,-5718281613547177,-73
-8793131119802953,-73,-6454119810838413,-72,-8793826531917535,-73,-6453978844619964,-72,-8793826531940954,-73,-6453978844615218,-72
6753786023905905,-73,7162082662953108,-72,6754274494964283,-73,7162140348865932,-72,6754274494972978,-73,7162140348866959,-72
-4845224546080217,-75,-7907301394673232,-72,-4844564499909008,-75,-7907268574487479,-72,-4844564499956294,-75,-7907268574489830,-72
7562303487802524,-72,-8970045388965313,-77,7562263453446873,-72,-8969276631330897,-77,7562263453449250,-72,-8969276631376560,-77
-7798799461287691,-72,8910828835541930,-74,-7798892372153395,-72,8910639172099731,-74,-7798892372157036,-72,8910639172092298,-74
-7348081363528752,-72,5927671188957454,-73,-7348040546179767,-72,5927455895323830,-73,-7348040546181224,-72,5927455895331513,-73
-5451923138363052,-75,8039082204635220,-72,-5451419703944866,-75,8039164533727628,-72,-5451419703925550,-75,8039164533730787,-72
4815576811780395,-74,-7292024630574251,-72,4815216385802341,-74,-7291954622875982,-72,4815216385812080,-74,-7291954622877874,-72
-4691185756655556,-72,-6175509681801682,-72,-4691848330943637,-72,-6175106542635067,-72,-4691848330965331,-72,-6175106542621868,-72
-7089200170806918,-79,-7375741925338233,-72,-7094420806478424,-79,-7375825538181908,-72,-7094420806618361,-79,-7375825538184150,-72
-5576243799829454,-72,5216581829438546,-72,-5576243799830802,-72,5216581829433452,-72,-5576243799829454,-72,5216581829438546,-72
-5421192764014526,-72,6059428474600856,-72,-5421192764019708,-72,6059428474592176,-72,-5421192764014526,-72,6059428474600856,-72
7747173874455249,-74,-7697071960473216,-72,7747336464930179,-74,-7697142148288585,-72,7747336464936022,-74,-7697142148291108,-72
-7769683366873024,-73,-6811307706750718,-72,-7769867435781555,-73,-6811346087888928,-72,-7769867435787857,-73,-6811346087890242,-72
-7416812760328621,-72,-6449617045296712,-74,-7416812760326056,-72,-6449617045297754,-74,-7416812760328621,-72,-6449617045296712,-74
-8917069484225484,-75,7823616860271156,-72,-8917096887869984,-75,7823576814346982,-72,-8917096887868048,-75,7823576814349811,-72
-6034572650074914,-74,-7744852300041991,-72,-6032643559902009,-74,-7744866308151858,-72,-6032643559969734,-74,-7744866308151366,-72
-7087937154350651,-72,6570194402240679,-73,-7087902845389858,-72,6570154034445784,-73,-7087902845392172,-72,6570154034448508,-73
-6626824259149034,-75,-7679978147170773,-72,-6627615352721842,-75,-7680048075699230,-72,-6627615352747349,-75,-7680048075701484,-72
5734712685471518,-72,4912991691774090,-72,5734712685469701,-72,4912991691772501,-72,5734712685471518,-72,4912991691774090,-72
-8866441960965292,-73,6904773092534797,-72,-8866050651595460,-73,6904764244484401,-72,-8866050651606168,-73,6904764244484643,-72
-8330686891313796,-73,6239474141077174,-72,-8330618953455095,-73,6239596019017182,-72,-8330618953453146,-73,6239596019020679,-72
5701171462265030,-75,7459217276364690,-72,5701365657429963,-75,7459297937293380,-72,5701365657435508,-75,7459297937295684,-72
-5049875361487869,-72,5525195993470778,-72,-5049865439365620,-72,5525149048403456,-72,-5049865439366184,-72,5525149048406125,-72
6593414243055956,-72,-8498804968030350,-73,6593414243051472,-72,-8498804968034276,-73,6593414243055956,-72,-8498804968030350,-73
-5600287807139098,-72,5330074112687441,-72,-5600287807138460,-72,5330074112684354,-72,-5600287807139098,-72,5330074112687441,-72
6236921066711924,-73,-7075114159427855,-72,6237004162187696,-73,-7075183331705817,-72,6237004162190386,-73,-7075183331708056,-72
-6652153809864402,-73,7059298054642747,-72,-6652153809863175,-73,7059298054640091,-72,-6652153809864402,-73,7059298054642747,-72
5055648812309144,-72,-5301715408858030,-72,5055648812307406,-72,-5301715408856643,-72,5055648812309144,-72,-5301715408858031,-72
-6368524856016576,-72,-9001053060915780,-73,-6368435938103467,-72,-9001167174376310,-73,-6368435938109422,-72,-9001167174368666,-73
-6154362404024526,-73,-7183731064128760,-72,-6154403997357428,-73,-7183679074193977,-72,-6154403997354618,-73,-7183679074197489,-72
-7144020864208847,-72,7622215743278429,-73,-7143674578193391,-72,7623189069754918,-73,-7143674578206873,-72,7623189069717021,-73
-8653250588149131,-74,7039285525254074,-72,-8653400247980944,-74,7039230061171148,-72,-8653400247972972,-74,7039230061174103,-72
6374436665376588,-72,-8422194814386508,-73,6374436665378115,-72,-8422194814372816,-73,6374436665376588,-72,-8422194814386509,-73
-5556838951339486,-72,-5242416381819995,-72,-5556838951340313,-72,-5242416381815477,-72,-5556838951339486,-72,-5242416381819995,-72
-5461473644218904,-72,-5799922777622712,-72,-5461473644221100,-72,-5799922777616750,-72,-5461473644218904,-72,-5799922777622712,-72
6584110428226424,-72,8408463003645645,-73,6584110428223760,-72,8408463003644060,-73,6584110428226424,-72,8408463003645645,-73
6389566924503981,-74,7419036512592514,-72,6389926714144243,-74,7418891999112542,-72,6389926714137037,-74,7418891999115435,-72
-7353924207483960,-72,4978948984425690,-73,-7353924207482068,-72,4978948984420508,-73,-7353924207483960,-72,4978948984425690,-73
7433235297899565,-72,5301048610706066,-73,7433235297896668,-72,5301048610705912,-73,7433235297899565,-72,5301048610706066,-73
7439653486905182,-72,-6591497617833949,-73,7439653486905471,-72,-6591497617817732,-73,7439653486905182,-72,-6591497617833949,-73
-7972572647658814,-72,4537351422054548,-74,-7972572647655475,-72,4537351422065308,-74,-7972572647658815,-72,4537351422054548,-74
-4533819858112261,-72,-5959700080583012,-72,-4534052510663467,-72,-5959471152443450,-72,-4534052510650216,-72,-5959471152456488,-72
7379731570024193,-72,-5903223748989012,-74,7379639378779871,-72,-5903390089244895,-74,7379639378782548,-72,-5903390089240062,-74
-7907520977015817,-72,-7284014951366107,-75,-7907520977013126,-72,-7284014951355358,-75,-7907520977015817,-72,-7284014951366107,-75
5228627505141550,-73,7529038220021860,-72,5229026793920089,-73,7529051105719839,-72,5229026793934679,-73,7529051105720310,-72
-7626897867607169,-72,-5949199876700350,-74,-7626963832921331,-72,-5949511458971890,-74,-7626963832923509,-72,-5949511458982177,-74
5954341485326198,-73,-7637867436950108,-72,5954276470941706,-73,-7637839588013038,-72,5954276470947024,-73,-7637839588015316,-72
-4851064076152770,-72,-6028591787423682,-72,-4851057544288762,-72,-6028545707073261,-72,-4851057544289186,-72,-6028545707076254,-72
7135802158502875,-72,7430359362039196,-74,7135802158499025,-72,7430359362062668,-74,7135802158502875,-72,7430359362039196,-74
-5895619721526942,-73,7347446024037557,-72,-5895107184220307,-73,7347633075555246,-72,-5895107184202077,-73,7347633075561900,-72
-5292444114527160,-72,5793154583942963,-72,-5292444114530146,-72,5793154583936567,-72,-5292444114527160,-72,5793154583942963,-72
7804797243752078,-72,-7133491589828230,-74,7804908412658110,-72,-7132933777879951,-74,7804908412662246,-72,-7132933777859200,-74
6319110421902619,-72,7709688571065057,-73,6319069347163968,-72,7709662665922689,-73,6319069347166201,-72,7709662665924097,-73
-5035454135031363,-72,-6176233658056490,-72,-5035296671092932,-72,-6176261817548722,-72,-5035296671098682,-72,-6176261817547694,-72
-6504718352236830,-72,7906688574647879,-73,-6504718352237512,-72,7906688574636113,-73,-6504718352236830,-72,7906688574647879,-73
7486364281480540,-72,5739067799541533,-74,7486260080259679,-72,5738654136467334,-74,7486260080261802,-72,5738654136475764,-74
7984291588327156,-72,-5405326794727896,-76,7984214141582355,-72,-5405297637114882,-76,7984214141585215,-72,-5405297637115959,-76
7421480139225091,-72,7814155095941692,-77,7421439381518451,-72,7813237293756900,-77,7421439381520695,-72,7813237293807431,-77
-7582019518383274,-73,-7150203132679104,-72,-7581712150190585,-73,-7150198046955485,-72,-7581712150202525,-73,-7150198046955682,-72
-8860353477094648,-73,-6112125210253182,-72,-8860154411885462,-73,-6112298619174936,-72,-8860154411879609,-73,-6112298619180036,-72
-6360317300328086,-73,-7043773297077055,-72,-6359432988114873,-73,-7043885034423032,-72,-6359432988143446,-73,-7043885034419421,-72
7863036435131959,-72,8153400103354696,-74,7862990406304766,-72,8153503009960805,-74,7862990406308395,-72,8153503009952690,-74
6973752471196713,-72,8907997271347693,-74,6973752471194240,-72,8907997271349752,-74,6973752471196713,-72,8907997271347693,-74
5289888016541514,-73,7753753930062901,-72,5290001820488187,-73,7753654690503788,-72,5290001820483544,-73,7753654690507836,-72
-5753276753232077,-72,5404368437775861,-72,-5753413389484181,-72,5404452040701973,-72,-5753413389486584,-72,5404452040703444,-72
-6706960391248535,-72,-4714536482234868,-72,-6706971074086914,-72,-4714455639137076,-72,-6706971074086040,-72,-4714455639143690,-72
7223790732168703,-73,6963807280481684,-72,7223790732167790,-73,6963807280478872,-72,7223790732168703,-73,6963807280481684,-72
6608210913421166,-73,-6941001319425848,-72,6608055589010443,-73,-6940993700358341,-72,6608055589020267,-73,-6940993700358823,-72
4703651602715222,-72,6419411388469895,-72,4703651602715635,-72,6419411388466090,-72,4703651602715222,-72,6419411388469895,-72
5170574904713029,-72,5871426686910865,-72,5170574904710074,-72,5871426686909890,-72,5170574904713029,-72,5871426686910865,-72
5469775700658770,-73,-7448918204928729,-72,5470272840161188,-73,-7448910033094874,-72,5470272840179036,-73,-7448910033094581,-72
-7989046212969926,-72,7199425119235737,-75,-7989126417044919,-72,7199231436439867,-75,-7989126417047954,-72,7199231436432541,-75
8156460581326864,-73,6594135165111339,-72,8156460581322224,-73,6594135165109702,-72,8156460581326864,-73,6594135165111339,-72
-4939629211968602,-72,6327108864695674,-72,-4939492013208039,-72,6327118147214599,-72,-4939492013213196,-72,6327118147214250,-72
-4862610105041616,-72,-6510843911482647,-72,-4862755805655658,-72,-6510925228255610,-72,-4862755805658535,-72,-6510925228257217,-72
-7809901585238505,-72,-7823192523848168,-76,-7809811926355372,-72,-7825850931231698,-76,-7809811926358416,-72,-7825850931141430,-76
-6783436815227421,-72,8656722556661591,-73,-6783436815230646,-72,8656722556640622,-73,-6783436815227421,-72,8656722556661591,-73
-5043200544529573,-72,6098840756823912,-72,-5043184192821562,-72,6098803533206408,-72,-5043184192822723,-72,6098803533209053,-72
7298011690277139,-73,-7204810425852734,-72,7298011690271623,-73,-7204810425850821,-72,7298011690277139,-73,-7204810425852734,-72
7574956481770275,-73,-6767537461331910,-72,7574956481765717,-73,-6767537461330190,-72,7574956481770276,-73,-6767537461331910,-72
7539753246443740,-72,5675180002944176,-75,7539753246440913,-72,5675180002976664,-75,7539753246443740,-72,5675180002944176,-75
5941916632670972,-72,5556412659480119,-72,5941886051067834,-72,5556389663990425,-72,5941886051070260,-72,5556389663992249,-72
-4634592676988168,-72,-6777858574115714,-72,-4634592676989350,-72,-6777858574111147,-72,-4634592676988168,-72,-6777858574115714,-72
5161093834424134,-72,5975049897058563,-72,5161093834423986,-72,5975049897055045,-72,5161093834424134,-72,5975049897058563,-72
-4903731647876229,-74,-7854070998410766,-72,-4904347017115140,-74,-7854007579168976,-72,-4904347017070636,-74,-7854007579173562,-72
-5002100544188192,-73,7238678338337214,-72,-5002389807881942,-73,7238585609903074,-72,-5002389807863918,-73,7238585609908852,-72
-7948256987812850,-72,7718227148553667,-74,-7948194223017252,-72,7718619733846817,-74,-7948194223022339,-72,7718619733814995,-74
5955245224013372,-74,-7625970393289578,-72,5955245224016342,-74,-7625970393286754,-72,5955245224013372,-74,-7625970393289578,-72
-4734996765756312,-72,5520823592151626,-72,-4734996765754020,-72,5520823592150751,-72,-4734996765756312,-72,5520823592151626,-72
-5242882308376056,-75,7795789616599256,-72,-5242882308391257,-75,7795789616596403,-72,-5242882308376056,-75,7795789616599256,-72
5414019621422116,-72,-5594032805905374,-72,5414007936490515,-72,-5593988790500578,-72,5414007936491292,-72,-5593988790503506,-72
7154705655781410,-72,-7528286863343713,-74,7154561775738415,-72,-7528501419507458,-74,7154561775741016,-72,-7528501419503578,-74
-7862371272611711,-72,8427437825681843,-75,-7862446289672804,-72,8427659234391419,-75,-7862446289675494,-72,8427659234399358,-75
