x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8971247023663259,-58,7088161356588654,-55,8971247023663390,-58,7088161356588631,-55,8971247023663388,-58,7088161356588630,-55
5410146811528121,-56,4551116390856901,-54,5410146811528099,-56,4551116390856890,-54,5410146811528097,-56,4551116390856888,-54
4560314988784185,-54,5723208793717410,-55,4560314988784188,-54,5723208793717424,-55,4560314988784188,-54,5723208793717425,-55
-8422025453602665,-56,4879088428491097,-54,-8422025453602677,-56,4879088428491088,-54,-8422025453602675,-56,4879088428491086,-54
4663409366587483,-55,6409349631440712,-55,4663409366587488,-55,6409349631440731,-55,4663409366587489,-55,6409349631440733,-55
-5567606115006696,-55,6577897000482389,-57,-5567606115006696,-55,6577897000482389,-57,-5567606115006697,-55,6577897000482390,-57
-5610353481673618,-55,-5371842234557493,-55,-5610353481673618,-55,-5371842234557493,-55,-5610353481673618,-55,-5371842234557493,-55
-5997196865644706,-55,5743911100184551,-57,-5997196865644694,-55,5743911100184567,-57,-5997196865644693,-55,5743911100184567,-57
-7637150978815590,-55,5853174434068467,-55,-7637150978815590,-55,5853174434068467,-55,-7637150978815590,-55,5853174434068467,-55
7472031829610664,-57,-6725524479845569,-55,7472031829610669,-57,-6725524479845547,-55,7472031829610667,-57,-6725524479845546,-55
-8214738361283028,-55,-5500840021602375,-55,-8214738361283040,-55,-5500840021602382,-55,-8214738361283042,-55,-5500840021602383,-55
4733008419134052,-57,4711816279188839,-54,4733008419134052,-57,4711816279188839,-54,4733008419134052,-57,4711816279188839,-54
6990125151608302,-55,6001754316878852,-56,6990125151608302,-55,6001754316878852,-56,6990125151608302,-55,6001754316878852,-56
-5022264644594900,-55,4654185471337816,-55,-5022264644594879,-55,4654185471337824,-55,-5022264644594879,-55,4654185471337823,-55
6856875246260435,-55,6810215816628139,-57,6856875246260445,-55,6810215816628320,-57,6856875246260446,-55,6810215816628321,-57
8312031077721566,-55,8285197027115572,-58,8312031077721566,-55,8285197027115572,-58,8312031077721567,-55,8285197027115573,-58
-6986156827516281,-55,-8196957661410286,-56,-6986156827516281,-55,-8196957661410286,-56,-6986156827516281,-55,-8196957661410286,-56
-4751042797719545,-56,7771848810156287,-55,-4751042797719545,-56,7771848810156287,-55,-4751042797719546,-56,7771848810156288,-55
7387968837560111,-55,-5858237185891968,-56,7387968837560099,-55,-5858237185891979,-56,7387968837560098,-55,-5858237185891978,-56
7077642175548542,-55,5373479167672513,-56,7077642175548568,-55,5373479167672592,-56,7077642175548570,-55,5373479167672594,-56
7966612823400593,-58,4916298509325637,-54,7966612823400535,-58,4916298509325635,-54,7966612823400534,-58,4916298509325635,-54
6775005902553870,-55,7363884578522945,-57,6775005902553863,-55,7363884578522885,-57,6775005902553862,-55,7363884578522884,-57
6148487902581890,-56,-6489244467348859,-55,6148487902581884,-56,-6489244467348850,-55,6148487902581883,-56,-6489244467348849,-55
5331043027793354,-56,7858766335066207,-55,5331043027793421,-56,7858766335066186,-55,5331043027793420,-56,7858766335066184,-55
6644932248165413,-55,-8821148461125146,-55,6644932248165413,-55,-8821148461125146,-55,6644932248165413,-55,-8821148461125147,-55
7717848057416896,-55,6857810040848873,-57,7717848057416889,-55,6857810040848840,-57,7717848057416888,-55,6857810040848839,-57
-8636950669007857,-56,-8849522397003995,-55,-8636950669007857,-56,-8849522397003995,-55,-8636950669007856,-56,-8849522397003994,-55
-5337609232189194,-54,6675680568001964,-58,-5337609232189187,-54,6675680568001838,-58,-5337609232189186,-54,6675680568001836,-58
-5798012290743585,-55,5849454041726494,-56,-5798012290743605,-55,5849454041726517,-56,-5798012290743605,-55,5849454041726517,-56
-8427902859019012,-55,-5692200517007410,-56,-8427902859019001,-55,-5692200517007420,-56,-8427902859019000,-55,-5692200517007419,-56
-7211327465043392,-57,4711983793273828,-55,-7211327465043354,-57,4711983793273816,-55,-7211327465043353,-57,4711983793273816,-55
8349054451973441,-55,5374752161486360,-59,8349054451973456,-55,5374752161487816,-59,8349054451973458,-55,5374752161487817,-59
6411643856746732,-55,6311718611306832,-56,6411643856746732,-55,6311718611306832,-56,6411643856746732,-55,6311718611306832,-56
8181551377463020,-55,-8318716733184470,-56,8181551377463001,-55,-8318716733184508,-56,8181551377463000,-55,-8318716733184508,-56
-8443587834490303,-55,-6177847770471845,-56,-8443587834490313,-55,-6177847770471886,-56,-8443587834490314,-55,-6177847770471887,-56
7550238133629449,-55,-6238689708480529,-55,7550238133629434,-55,-6238689708480510,-55,7550238133629431,-55,-6238689708480508,-55
-6178535718024758,-55,-7007874206437331,-55,-6178535718024760,-55,-7007874206437318,-55,-6178535718024759,-55,-7007874206437317,-55
-5123059657940764,-54,-4855782646517963,-55,-5123059657940764,-54,-4855782646517963,-55,-5123059657940765,-54,-4855782646517964,-55
5250447920039685,-55,-8270683021337538,-55,5250447920039685,-55,-8270683021337538,-55,5250447920039685,-55,-8270683021337539,-55
5439857616940746,-59,-5739159378410156,-54,5439857616940746,-59,-5739159378410156,-54,5439857616940745,-59,-5739159378410155,-54
-5822848836653745,-56,6101621409401426,-55,-5822848836653808,-56,6101621409401434,-55,-5822848836653808,-56,6101621409401435,-55
-4573090308030843,-54,8064034709520881,-56,-4573090308030843,-54,8064034709520881,-56,-4573090308030843,-54,8064034709520881,-56
8054026822253753,-55,-8125321089772965,-57,8054026822253753,-55,-8125321089772965,-57,8054026822253753,-55,-8125321089772965,-57
6607523028076619,-58,7407464269559307,-56,6607523028076520,-58,7407464269559392,-56,6607523028076520,-58,7407464269559392,-56
-8602746197872116,-55,-8006180509239518,-57,-8602746197872116,-55,-8006180509239518,-57,-8602746197872117,-55,-8006180509239519,-57
5125811950815312,-55,6937231941614560,-55,5125811950815323,-55,6937231941614540,-55,5125811950815323,-55,6937231941614540,-55
-4968861569176418,-55,-5143038191215177,-55,-4968861569176459,-55,-5143038191215166,-55,-4968861569176460,-55,-5143038191215166,-55
5343048340983960,-55,5026552268262396,-55,5343048340983960,-55,5026552268262396,-55,5343048340983961,-55,5026552268262397,-55
-6814081414750503,-55,-5227499073519556,-55,-6814081414750503,-55,-5227499073519556,-55,-6814081414750503,-55,-5227499073519556,-55
-8901513349752063,-55,-8597025376919139,-56,-8901513349752082,-55,-8597025376919126,-56,-8901513349752083,-55,-8597025376919127,-56
-4679902108508167,-54,-6314688869867566,-55,-4679902108508175,-54,-6314688869867566,-55,-4679902108508176,-54,-6314688869867567,-55
-6592370741501540,-55,8245293251337001,-55,-6592370741501540,-55,8245293251337001,-55,-6592370741501540,-55,8245293251337001,-55
4785937248236583,-54,-5101158755138932,-56,4785937248236590,-54,-5101158755138932,-56,4785937248236591,-54,-5101158755138933,-56
-4519773500333978,-54,5314760572954185,-55,-4519773500333978,-54,5314760572954185,-55,-4519773500333978,-54,5314760572954186,-55
-6265762445489581,-56,-4706095421173668,-54,-6265762445489549,-56,-4706095421173678,-54,-6265762445489550,-56,-4706095421173679,-54
-4993094503328112,-55,6214428262853181,-55,-4993094503328059,-55,6214428262853177,-55,-4993094503328057,-55,6214428262853175,-55
-6619239286474977,-55,8952054871944830,-57,-6619239286474977,-55,8952054871944830,-57,-6619239286474978,-55,8952054871944831,-57
8781580600144529,-57,7644827327129942,-55,8781580600144507,-57,7644827327129925,-55,8781580600144505,-57,7644827327129923,-55
8348282271296333,-56,-4967577193888170,-55,8348282271296333,-56,-4967577193888170,-55,8348282271296333,-56,-4967577193888170,-55
-8146582209461801,-55,-7900726091531729,-55,-8146582209461791,-55,-7900726091531719,-55,-8146582209461789,-55,-7900726091531717,-55
-7906140909179991,-55,-5456107173311241,-56,-7906140909179991,-55,-5456107173311241,-56,-7906140909179992,-55,-5456107173311241,-56
-7900520231535878,-62,-7205867250211443,-55,-7900520231535798,-62,-7205867250211423,-55,-7900520231535796,-62,-7205867250211422,-55
6103756919304926,-55,8928765926285427,-57,6103756919304942,-55,8928765926285520,-57,6103756919304943,-55,8928765926285522,-57
5586574483927388,-55,6860521877064698,-56,5586574483927388,-55,6860521877064698,-56,5586574483927387,-55,6860521877064697,-56
6267632317908603,-57,4975578416474174,-55,6267632317908603,-57,4975578416474174,-55,6267632317908603,-57,4975578416474174,-55
6559276769085642,-55,5570758383817399,-55,6559276769085684,-55,5570758383817377,-55,6559276769085685,-55,5570758383817378,-55
-4594722926212855,-59,4713731304030673,-54,-4594722926212855,-59,4713731304030673,-54,-4594722926212855,-59,4713731304030673,-54
8466873983194206,-58,-4638074935289426,-54,8466873983194294,-58,-4638074935289421,-54,8466873983194293,-58,-4638074935289420,-54
-4979518756791433,-55,-6736467554220786,-55,-4979518756791433,-55,-6736467554220786,-55,-4979518756791434,-55,-6736467554220787,-55
4859531035686329,-54,-8391810602804131,-56,4859531035686325,-54,-8391810602804123,-56,4859531035686324,-54,-8391810602804122,-56
7317958461548539,-55,-5983873559623068,-59,7317958461548561,-55,-5983873559622840,-59,7317958461548561,-55,-5983873559622841,-59
-5101569679275175,-60,-8969818396498642,-55,-5101569679275484,-60,-8969818396498658,-55,-5101569679275485,-60,-8969818396498659,-55
5142524955276997,-54,8061863709086064,-59,5142524955276997,-54,8061863709086064,-59,5142524955276998,-54,8061863709086065,-59
-6858855701383589,-55,-5605299931934690,-55,-6858855701383587,-55,-5605299931934719,-55,-6858855701383589,-55,-5605299931934721,-55
4903892196157092,-56,6463740205277635,-55,4903892196157092,-56,6463740205277635,-55,4903892196157092,-56,6463740205277635,-55
4838951561027963,-54,-7149169189766816,-55,4838951561027956,-54,-7149169189766820,-55,4838951561027956,-54,-7149169189766819,-55
-5369834571977548,-55,7278987145164155,-56,-5369834571977538,-55,7278987145164064,-56,-5369834571977536,-55,7278987145164062,-56
8319882752078977,-56,7370584605034486,-55,8319882752078991,-56,7370584605034472,-55,8319882752078990,-56,7370584605034471,-55
-7659782426796988,-55,7098039529919504,-55,-7659782426796988,-55,7098039529919504,-55,-7659782426796988,-55,7098039529919504,-55
4660926671760166,-54,5090951738171617,-55,4660926671760173,-54,5090951738171618,-55,4660926671760174,-54,5090951738171619,-55
-4970495554100211,-56,5522987777222650,-54,-4970495554100199,-56,5522987777222648,-54,-4970495554100198,-56,5522987777222648,-54
4619282795929816,-60,-4976534092691266,-54,4619282795930145,-60,-4976534092691260,-54,4619282795930144,-60,-4976534092691259,-54
-6938738314798271,-58,8722536426253068,-55,-6938738314798271,-58,8722536426253068,-55,-6938738314798271,-58,8722536426253068,-55
-5646185340608626,-54,7566325408626845,-58,-5646185340608626,-54,7566325408626845,-58,-5646185340608626,-54,7566325408626845,-58
-7084371351263801,-55,-8769775887006462,-55,-7084371351263797,-55,-8769775887006459,-55,-7084371351263796,-55,-8769775887006458,-55
6789136088184014,-55,-6535380870449512,-57,6789136088184002,-55,-6535380870449535,-57,6789136088184001,-55,-6535380870449535,-57
-4874336404633691,-59,5645861291975947,-54,-4874336404633691,-59,5645861291975947,-54,-4874336404633691,-59,5645861291975947,-54
-5581092952578204,-59,5942742239772509,-54,-5581092952578204,-59,5942742239772509,-54,-5581092952578204,-59,5942742239772509,-54
-8332981334331271,-56,-6308449115277445,-55,-8332981334331340,-56,-6308449115277446,-55,-8332981334331342,-56,-6308449115277447,-55
-5650127076923991,-55,-4637545388626483,-54,-5650127076923995,-55,-4637545388626478,-54,-5650127076923995,-55,-4637545388626477,-54
8549135861239268,-55,-4808951234276495,-55,8549135861239244,-55,-4808951234276490,-55,8549135861239241,-55,-4808951234276488,-55
7940126684665186,-55,4969410663185066,-55,7940126684665197,-55,4969410663185078,-55,7940126684665199,-55,4969410663185079,-55
4706917379609225,-55,6656846720035506,-56,4706917379609225,-55,6656846720035506,-56,4706917379609225,-55,6656846720035506,-56
-6874932566212769,-55,-5015018953760309,-55,-6874932566212800,-55,-5015018953760296,-55,-6874932566212802,-55,-5015018953760297,-55
-7879318678537816,-56,5937977706070618,-55,-7879318678537816,-56,5937977706070618,-55,-7879318678537816,-56,5937977706070618,-55
5706445394335393,-55,-8156392604075747,-56,5706445394335408,-55,-8156392604075781,-56,5706445394335410,-55,-8156392604075783,-56
-5451816293090404,-55,-4818143266544648,-55,-5451816293090404,-55,-4818143266544648,-55,-5451816293090404,-55,-4818143266544648,-55
-6952661424067142,-55,-6184385506764673,-57,-6952661424067142,-55,-6184385506764673,-57,-6952661424067142,-55,-6184385506764673,-57
8470500675461104,-55,5220051601639355,-56,8470500675461093,-55,5220051601639312,-56,8470500675461091,-55,5220051601639311,-56
-7177036185472743,-55,4629918475228402,-55,-7177036185472716,-55,4629918475228412,-55,-7177036185472714,-55,4629918475228411,-55
5588029850344682,-56,-5557770580634904,-55,5588029850344682,-56,-5557770580634904,-55,5588029850344683,-56,-5557770580634904,-55
-4812370585604994,-57,5262601499084933,-54,-4812370585604994,-57,5262601499084933,-54,-4812370585604994,-57,5262601499084933,-54
-7323077484213025,-58,-4622226958778279,-54,-7323077484213025,-58,-4622226958778279,-54,-7323077484213025,-58,-4622226958778279,-54
-7944051326136356,-56,-6851428550057943,-55,-7944051326136370,-56,-6851428550057916,-55,-7944051326136368,-56,-6851428550057915,-55
5340029551930427,-56,8555866887253840,-55,5340029551930390,-56,8555866887253828,-55,5340029551930389,-56,8555866887253826,-55
8354927301130250,-55,-7330670214739429,-61,8354927301130250,-55,-7330670214739429,-61,8354927301130251,-55,-7330670214739430,-61
-5667685052854831,-58,-8185755804529411,-55,-5667685052854712,-58,-8185755804529430,-55,-5667685052854713,-58,-8185755804529431,-55
-8065708151702570,-55,-8531483510093417,-56,-8065708151702566,-55,-8531483510093291,-56,-8065708151702562,-55,-8531483510093287,-56
4830987616730356,-54,4713246536150962,-58,4830987616730356,-54,4713246536150962,-58,4830987616730356,-54,4713246536150962,-58
-5037914135549123,-54,-4504828778433468,-55,-5037914135549132,-54,-4504828778433462,-55,-5037914135549132,-54,-4504828778433463,-55
-7582497124011962,-55,-6753533111560591,-55,-7582497124011953,-55,-6753533111560591,-55,-7582497124011952,-55,-6753533111560590,-55
-7119454519903661,-57,6754257197660668,-55,-7119454519903720,-57,6754257197660642,-55,-7119454519903718,-57,6754257197660641,-55
-7532276817700619,-55,-6006387697231587,-57,-7532276817700610,-55,-6006387697231566,-57,-7532276817700609,-55,-6006387697231566,-57
4652553451834016,-57,5135570832857977,-55,4652553451834016,-57,5135570832857977,-55,4652553451834016,-57,5135570832857978,-55
8770995950858784,-55,-5319953225526624,-55,8770995950858784,-55,-5319953225526624,-55,8770995950858785,-55,-5319953225526624,-55
-6818412797270591,-55,5078480725451552,-55,-6818412797270591,-55,5078480725451552,-55,-6818412797270592,-55,5078480725451553,-55
-5116672671552922,-54,-7406578460754698,-56,-5116672671552922,-54,-7406578460754698,-56,-5116672671552923,-54,-7406578460754699,-56
-8753574813931211,-55,8433433490381485,-59,-8753574813931211,-55,8433433490381485,-59,-8753574813931211,-55,8433433490381485,-59
6442429991494361,-55,-6099643771482651,-55,6442429991494361,-55,-6099643771482651,-55,6442429991494362,-55,-6099643771482652,-55
-6403124019767829,-55,-4571380045781399,-55,-6403124019767829,-55,-4571380045781399,-55,-6403124019767830,-55,-4571380045781400,-55
7164426602123038,-59,-4870010713543429,-54,7164426602122086,-59,-4870010713543427,-54,7164426602122085,-59,-4870010713543427,-54
-6060353833176914,-60,-5183459391729688,-54,-6060353833177347,-60,-5183459391729696,-54,-6060353833177348,-60,-5183459391729696,-54
-7869580206751310,-55,7485459035239326,-57,-7869580206751310,-55,7485459035239326,-57,-7869580206751310,-55,7485459035239326,-57
-6094595552342779,-57,6111014074318219,-56,-6094595552342625,-57,6111014074318352,-56,-6094595552342627,-57,6111014074318353,-56
6404873141448477,-56,-7857647915181350,-55,6404873141448477,-56,-7857647915181350,-55,6404873141448477,-56,-7857647915181350,-55
-4514333594654042,-54,-5900523139646856,-56,-4514333594654037,-54,-5900523139646812,-56,-4514333594654036,-54,-5900523139646810,-56
6363266749435597,-55,5700114222592587,-55,6363266749435591,-55,5700114222592583,-55,6363266749435590,-55,5700114222592583,-55
6028117708647606,-55,-8012782448779924,-57,6028117708647597,-55,-8012782448779868,-57,6028117708647597,-55,-8012782448779867,-57
-7619473708705379,-55,-5258800683637385,-57,-7619473708705396,-55,-5258800683637456,-57,-7619473708705397,-55,-5258800683637457,-57
-8797501110389499,-58,6673098777819653,-55,-8797501110389582,-58,6673098777819630,-55,-8797501110389580,-58,6673098777819629,-55
7540622677063830,-55,4736937480834599,-55,7540622677063830,-55,4736937480834599,-55,7540622677063830,-55,4736937480834599,-55
-8220869721843832,-55,-8785420784444604,-55,-8220869721843824,-55,-8785420784444602,-55,-8220869721843823,-55,-8785420784444601,-55
-5324907258033988,-56,8152177829925832,-56,-5324907258033914,-56,8152177829925773,-56,-5324907258033912,-56,8152177829925771,-56
-8278342784108410,-57,7414983080050449,-55,-8278342784108308,-57,7414983080050477,-55,-8278342784108310,-57,7414983080050479,-55
-6255311284770957,-55,-8937110475502585,-55,-6255311284770903,-55,-8937110475502641,-55,-6255311284770903,-55,-8937110475502642,-55
-7832074640029925,-57,-7790596925192176,-55,-7832074640030007,-57,-7790596925192190,-55,-7832074640030009,-57,-7790596925192192,-55
-8904317984531526,-56,-5457937181680628,-56,-8904317984531526,-56,-5457937181680628,-56,-8904317984531526,-56,-5457937181680628,-56
-8624879803481425,-57,-5603710047461873,-54,-8624879803481425,-57,-5603710047461873,-54,-8624879803481424,-57,-5603710047461872,-54
-5540055872932782,-56,8274529694545299,-55,-5540055872932782,-56,8274529694545299,-55,-5540055872932782,-56,8274529694545299,-55
5689207510115847,-54,6066156380006038,-59,5689207510115851,-54,6066156380007617,-59,5689207510115853,-54,6066156380007618,-59
7322310703500849,-55,7343701563226670,-58,7322310703500883,-55,7343701563227047,-58,7322310703500886,-55,7343701563227049,-58
7183298425334768,-55,-8393375147571767,-56,7183298425334758,-55,-8393375147571765,-56,7183298425334757,-55,-8393375147571764,-56
-5513754719133609,-55,5856479512550284,-55,-5513754719133602,-55,5856479512550278,-55,-5513754719133601,-55,5856479512550277,-55
8090909750341767,-55,-7460297110310240,-55,8090909750341767,-55,-7460297110310240,-55,8090909750341768,-55,-7460297110310241,-55
-6908940317371422,-55,-8836878665843578,-58,-6908940317371422,-55,-8836878665843578,-58,-6908940317371422,-55,-8836878665843578,-58
-6376497706607876,-60,4512842771012296,-54,-6376497706607972,-60,4512842771012288,-54,-6376497706607970,-60,4512842771012287,-54
-5890883525705808,-55,-4589254353915558,-55,-5890883525705808,-55,-4589254353915558,-55,-5890883525705808,-55,-4589254353915558,-55
6792742738673678,-57,7490650126295906,-55,6792742738673630,-57,7490650126295890,-55,6792742738673628,-57,7490650126295888,-55
-6525722714404406,-55,7124657995119425,-55,-6525722714404427,-55,7124657995119427,-55,-6525722714404428,-55,7124657995119428,-55
-5683315177516586,-57,-6186337802495483,-55,-5683315177516586,-57,-6186337802495483,-55,-5683315177516586,-57,-6186337802495483,-55
5406162616202824,-54,8878415759609829,-57,5406162616202831,-54,8878415759609843,-57,5406162616202832,-54,8878415759609845,-57
-5946580375957602,-55,-6404706166916942,-55,-5946580375957602,-55,-6404706166916942,-55,-5946580375957602,-55,-6404706166916942,-55
-5467843266877126,-55,4750722542815386,-54,-5467843266877126,-55,4750722542815386,-54,-5467843266877126,-55,4750722542815385,-54
-5698070524801157,-55,-5202763950472868,-55,-5698070524801155,-55,-5202763950472856,-55,-5698070524801155,-55,-5202763950472855,-55
-7045204266405986,-59,8165229900685002,-55,-7045204266405647,-59,8165229900685021,-55,-7045204266405649,-59,8165229900685023,-55
-6037289347325220,-55,7101031111229387,-56,-6037289347325238,-55,7101031111229405,-56,-6037289347325239,-55,7101031111229406,-56
-7170711555244403,-57,-7141649276011442,-55,-7170711555244331,-57,-7141649276011437,-55,-7170711555244330,-57,-7141649276011436,-55
5916211573943097,-55,-5858718840903959,-55,5916211573943097,-55,-5858718840903959,-55,5916211573943097,-55,-5858718840903959,-55
-6470216303079782,-55,6861166258347622,-55,-6470216303079782,-55,6861166258347622,-55,-6470216303079782,-55,6861166258347622,-55
-8289554920981844,-56,-7119797273280801,-55,-8289554920981844,-56,-7119797273280801,-55,-8289554920981844,-56,-7119797273280801,-55
-6028827330550273,-55,-8838310252878883,-63,-6028827330550237,-55,-8838310252882676,-63,-6028827330550235,-55,-8838310252882673,-63
7043481080019408,-55,4900320572644356,-56,7043481080019408,-55,4900320572644356,-56,7043481080019408,-55,4900320572644356,-56
7728493516016115,-55,-4550898547916769,-58,7728493516016091,-55,-4550898547917182,-58,7728493516016089,-55,-4550898547917180,-58
5885568889950434,-56,-4759644549538275,-54,5885568889950434,-56,-4759644549538275,-54,5885568889950434,-56,-4759644549538276,-54
-5082096557197674,-55,5792515490948921,-55,-5082096557197671,-55,5792515490948911,-55,-5082096557197671,-55,5792515490948910,-55
-8364047099191384,-56,-8969966276324526,-55,-8364047099191394,-56,-8969966276324533,-55,-8364047099191395,-56,-8969966276324534,-55
-6454925065234376,-55,4983994870231077,-54,-6454925065234382,-55,4983994870231082,-54,-6454925065234383,-55,4983994870231082,-54
-7515458552707895,-56,-7936492949496291,-55,-7515458552707885,-56,-7936492949496284,-55,-7515458552707884,-56,-7936492949496284,-55
4507566860136613,-54,-5760188367965317,-55,4507566860136615,-54,-5760188367965326,-55,4507566860136616,-54,-5760188367965327,-55
-4617767496883830,-55,-6817282993399088,-55,-4617767496883830,-55,-6817282993399088,-55,-4617767496883830,-55,-6817282993399088,-55
5441966156661947,-57,-6714701002401000,-55,5441966156661947,-57,-6714701002401000,-55,5441966156661947,-57,-6714701002401000,-55
7701644338074783,-57,6941472746431439,-55,7701644338074783,-57,6941472746431439,-55,7701644338074783,-57,6941472746431439,-55
-5629500358539648,-55,-8841954952073751,-57,-5629500358539631,-55,-8841954952073660,-57,-5629500358539630,-55,-8841954952073658,-57
6371380682518072,-55,-6715347113594655,-56,6371380682518072,-55,-6715347113594655,-56,6371380682518072,-55,-6715347113594655,-56
4511943606700809,-54,8370857685766078,-56,4511943606700810,-54,8370857685766146,-56,4511943606700811,-54,8370857685766148,-56
-5803827085579571,-55,-6754645172541838,-55,-5803827085579534,-55,-6754645172541858,-55,-5803827085579533,-55,-6754645172541858,-55
-5833326814556509,-56,7447789171246062,-55,-5833326814556532,-56,7447789171246047,-55,-5833326814556531,-56,7447789171246046,-55
5073545286361409,-57,-6323273537953381,-55,5073545286361409,-57,-6323273537953381,-55,5073545286361409,-57,-6323273537953381,-55
8115245526896944,-61,4797586913893860,-54,8115245526896944,-61,4797586913893860,-54,8115245526896945,-61,4797586913893861,-54
-6435352607080851,-55,-5456792254491992,-58,-6435352607080851,-55,-5456792254491992,-58,-6435352607080852,-55,-5456792254491993,-58
-4956265930495815,-54,-7960971921187178,-56,-4956265930495815,-54,-7960971921187178,-56,-4956265930495815,-54,-7960971921187178,-56
-7642557792552934,-55,8213632516404204,-56,-7642557792552968,-55,8213632516404152,-56,-7642557792552970,-55,8213632516404154,-56
8310837329934744,-55,5303406740284773,-56,8310837329934729,-55,5303406740284760,-56,8310837329934727,-55,5303406740284758,-56
-4568155894259455,-54,6502255529667567,-55,-4568155894259455,-54,6502255529667567,-55,-4568155894259455,-54,6502255529667567,-55
4927509386670154,-58,-7503310214243393,-55,4927509386670094,-58,-7503310214243365,-55,4927509386670092,-58,-7503310214243363,-55
6533460223302973,-56,-5716435409098458,-55,6533460223302912,-56,-5716435409098450,-55,6533460223302910,-56,-5716435409098448,-55
4683469695951541,-54,-5252260727266130,-55,4683469695951541,-54,-5252260727266130,-55,4683469695951541,-54,-5252260727266130,-55
-4846514232291350,-55,7106404713956693,-55,-4846514232291350,-55,7106404713956693,-55,-4846514232291351,-55,7106404713956693,-55
-5736368278054708,-54,8192000496164896,-57,-5736368278054698,-54,8192000496164999,-57,-5736368278054696,-54,8192000496164996,-57
-8704046580658831,-59,-6489976868924684,-55,-8704046580658831,-59,-6489976868924684,-55,-8704046580658831,-59,-6489976868924684,-55
-6436388135091126,-55,-5613343304312477,-55,-6436388135091128,-55,-5613343304312502,-55,-6436388135091130,-55,-5613343304312503,-55
-6664100718049614,-55,5427722001093154,-58,-6664100718049636,-55,5427722001093126,-58,-6664100718049637,-55,5427722001093127,-58
-8855861507339766,-57,4781503523951647,-54,-8855861507339716,-57,4781503523951644,-54,-8855861507339715,-57,4781503523951644,-54
-5936226638717853,-55,-7624886748224580,-57,-5936226638717834,-55,-7624886748224664,-57,-5936226638717834,-55,-7624886748224663,-57
-8432677044623202,-55,-6604619389480648,-55,-8432677044623224,-55,-6604619389480662,-55,-8432677044623227,-55,-6604619389480664,-55
7000525926636520,-56,7532895598903903,-55,7000525926636520,-56,7532895598903903,-55,7000525926636521,-56,7532895598903904,-55
8277938207154702,-55,-4835133821763508,-55,8277938207154701,-55,-4835133821763493,-55,8277938207154700,-55,-4835133821763493,-55
-5235490164968062,-54,-8045775741074394,-56,-5235490164968057,-54,-8045775741074407,-56,-5235490164968056,-54,-8045775741074406,-56
7206195567727805,-55,-4613373161286151,-55,7206195567727805,-55,-4613373161286151,-55,7206195567727806,-55,-4613373161286151,-55
7682699641137772,-55,5784770119032816,-57,7682699641137747,-55,5784770119032766,-57,7682699641137744,-55,5784770119032764,-57
-5243790369347224,-54,-6375800460008065,-56,-5243790369347224,-54,-6375800460008065,-56,-5243790369347224,-54,-6375800460008065,-56
-4958439858994573,-55,5697846303052408,-55,-4958439858994573,-55,5697846303052408,-55,-4958439858994573,-55,5697846303052409,-55
-5122632577521569,-57,6192455861143359,-55,-5122632577521569,-57,6192455861143359,-55,-5122632577521569,-57,6192455861143360,-55
-7840313980905950,-56,-5930671318171252,-55,-7840313980905965,-56,-5930671318171209,-55,-7840313980905962,-56,-5930671318171207,-55
5753511853616770,-55,5492322658658479,-56,5753511853616770,-55,5492322658658479,-56,5753511853616770,-55,5492322658658479,-56
5352895039289508,-59,-4741718810617824,-54,5352895039289616,-59,-4741718810617819,-54,5352895039289614,-59,-4741718810617818,-54
-6982829130241204,-55,7524629219066497,-57,-6982829130241204,-55,7524629219066497,-57,-6982829130241204,-55,7524629219066497,-57
-4705446719843873,-55,-5096468601489610,-58,-4705446719843873,-55,-5096468601489610,-58,-4705446719843873,-55,-5096468601489610,-58
6896824401119824,-56,8195366436461296,-55,6896824401119741,-56,8195366436461287,-55,6896824401119738,-56,8195366436461284,-55
-5351399019485392,-57,4592457911972778,-54,-5351399019485392,-57,4592457911972778,-54,-5351399019485393,-57,4592457911972778,-54
5183680158242232,-54,-9000189151876353,-56,5183680158242232,-54,-9000189151876353,-56,5183680158242233,-54,-9000189151876354,-56
7575029863718299,-56,-4975106765858582,-54,7575029863718299,-56,-4975106765858582,-54,7575029863718299,-56,-4975106765858582,-54
-4951424458520696,-55,-6624974293647261,-55,-4951424458520696,-55,-6624974293647261,-55,-4951424458520696,-55,-6624974293647261,-55
6855619964194035,-58,4924496034804000,-54,6855619964193840,-58,4924496034804009,-54,6855619964193841,-58,4924496034804009,-54
7936671306204583,-55,-8205979148780287,-56,7936671306204572,-55,-8205979148780293,-56,7936671306204571,-55,-8205979148780292,-56
4717011683743923,-55,-5271944543384859,-54,4717011683743923,-55,-5271944543384859,-54,4717011683743923,-55,-5271944543384859,-54
-5153076072894262,-54,-7974581191620960,-57,-5153076072894259,-54,-7974581191620927,-57,-5153076072894258,-54,-7974581191620926,-57
-6660642161923572,-55,-5250636630197769,-56,-6660642161923572,-55,-5250636630197769,-56,-6660642161923572,-55,-5250636630197769,-56
-4733345096730721,-55,7302464152136466,-55,-4733345096730721,-55,7302464152136466,-55,-4733345096730721,-55,7302464152136466,-55
