x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8060021215323552,-53,8041317410260435,-54,-8060021215323551,-53,8041317410260435,-54,-8051588811181830,-53,8032904574062652,-54
7639728406420753,-54,8157099722550794,-53,7639728406420753,-54,8157099722550794,-53,7639730057701754,-54,8157101485658470,-53
7538418918806949,-53,4929693562400867,-53,7538418918806949,-53,4929693562400867,-53,7542557139228363,-53,4932399721184421,-53
6789691916966729,-54,8342940688556741,-53,6789691916966729,-54,8342940688556741,-53,6916710770389315,-54,8499017101653631,-53
8743525409168029,-53,8653694548655265,-55,8743525409168029,-53,8653694548655265,-55,8706459713509669,-53,8617009665447338,-55
-8661715341951241,-53,-4941386748519485,-54,-8661715341951241,-53,-4941386748519485,-54,-8665482281425109,-53,-4943535734495565,-54
8946296803601237,-53,8365307086698260,-56,8946296803601237,-53,8365307086698260,-56,8958025097799361,-53,8376273722919289,-56
8144286692824398,-53,-7694214106635763,-54,8144286692824398,-53,-7694214106635763,-54,8139821918487337,-53,-7689996066310951,-54
-6301410303151295,-53,-6435982178808717,-53,-6301410303151295,-53,-6435982178808717,-53,-6309748690319596,-53,-6444498639193522,-53
8954853343652283,-53,-7757277907242310,-56,8954853343652283,-53,-7757277907242310,-56,8982527459897442,-53,-7781251031347486,-56
6867278641834051,-53,-5828389354702996,-53,6867278641834051,-53,-5828389354702996,-53,6866635503114000,-53,-5827843510699128,-53
7531359829998330,-57,-8994891356792908,-53,7531359829998330,-57,-8994891356792908,-53,7511070139124768,-57,-8970658871665366,-53
8507412076225800,-53,5917289305042344,-54,8507412076225800,-53,5917289305042344,-54,8509439497687296,-53,5918699468229860,-54
-8985585447067922,-53,4988900243038053,-56,-8985585447067922,-53,4988900243038053,-56,-9004022402316233,-53,4999136652347276,-56
-7021730760697879,-57,8996501648918734,-53,-7021730760697879,-57,8996501648918734,-53,-7009861351631534,-57,8981294122188323,-53
5795474229597276,-54,-8528350252430115,-53,5795474229597276,-54,-8528350252430115,-53,5790311488098407,-54,-8520753002227492,-53
-8849134328952715,-53,-6720071479090771,-55,-8849134328952715,-53,-6720071479090771,-55,-8855572508602344,-53,-6724960660996303,-55
7375022774832187,-53,-5170945511732966,-53,7375022774832187,-53,-5170945511732966,-53,7375199519723507,-53,-5171069435174343,-53
-8312170109219890,-53,6939010445300392,-54,-8312170109219890,-53,6939010445300390,-54,-8268301184246064,-53,6902388609532156,-54
-6620003066566476,-53,-6107798114971994,-53,-6620003066566476,-53,-6107798114971994,-53,-6621423835554377,-53,-6109108955776576,-53
5656832091860720,-53,7009271652539914,-53,5656832091860720,-53,7009271652539914,-53,5669953062892377,-53,7025529594938155,-53
-6125212511176933,-53,-6603893556647212,-53,-6125212511176933,-53,-6603893556647212,-53,-6128659557871229,-53,-6607609987613874,-53
8018059387654510,-53,-8207402042217761,-54,8018059387654510,-53,-8207402042217761,-54,8016857585281110,-53,-8206171859853562,-54
-8955799752944197,-53,7687035110187675,-56,-8955799752944197,-53,7687035110187675,-56,-8951985336983021,-53,7683761081041503,-56
-4970534221057814,-53,7511552966723871,-53,-4970534221057814,-53,7511552966723871,-53,-4976511011388027,-53,7520585190452700,-53
-8828370966449787,-53,-7143673557326251,-55,-8828370966449787,-53,-7143673557326251,-55,-8864793436676972,-53,-7173145612640106,-55
-5892103385317433,-53,-6812690812838659,-53,-5892103385317432,-53,-6812690812838661,-53,-5853971529021121,-53,-6768601201696787,-53
-5131788762031418,-54,-8633992381284361,-53,-5131788762031418,-54,-8633992381284361,-53,-5116911278432114,-54,-8608961717317938,-53
-6191960686637713,-53,6541350110622384,-53,-6191960686637713,-53,6541350110622384,-53,-6194074049477013,-53,6543582722704770,-53
-7068176234928152,-54,-8284917597212710,-53,-7068176234928152,-54,-8284917597212710,-53,-7075776915250384,-54,-8293826686072332,-53
4968549246735775,-53,7512866084083217,-53,4968549246735775,-53,7512866084083217,-53,4980930675461451,-53,7531587850000450,-53
7309770986948613,-54,-8232341735144230,-53,7309770986948613,-54,-8232341735144230,-53,7299185550610181,-54,-8220420304293773,-53
-4724978108788127,-55,8929406463006014,-53,-4724978108788127,-55,8929406463006014,-53,-4721511708327077,-55,8922855554627687,-53
8991065911608975,-53,-8621791000343055,-57,8991065911608975,-53,-8621791000343028,-57,8855725169861516,-53,-8492008880998162,-57
7798015870952839,-55,-8793695053524349,-53,7798015870952839,-55,-8793695053524349,-53,7765453513944704,-55,-8756975015697785,-53
-7407984630495682,-53,5123612214926707,-53,-7407984630495682,-53,5123612214926706,-53,-7101079288111658,-53,4911346121043108,-53
-5602620081812374,-54,-8560508189898717,-53,-5602620081812372,-54,-8560508189898715,-53,-5592903651892285,-54,-8545661997100902,-53
4896476464550604,-53,7560036815168744,-53,4896476464550603,-53,7560036815168745,-53,4884911592296135,-53,7542180942555147,-53
-7173725794578918,-54,8262206301627586,-53,-7173725794578918,-54,8262206301627586,-53,-7148766532771601,-54,8233459932433461,-53
7785639812099129,-53,4529177754390186,-53,7785639812099129,-53,4529177754390186,-53,7770141231859525,-53,4520161690644628,-53
-4788462802315224,-54,8683161544755299,-53,-4788462802315224,-54,8683161544755299,-53,-4782608526076036,-54,8672545689853407,-53
-6738123467804406,-53,-5977234356057159,-53,-6738123467804406,-53,-5977234356057159,-53,-6593874918875390,-53,-5849274785920214,-53
-8153950769949951,-53,-7653162811762767,-54,-8153950769949951,-53,-7653162811762767,-54,-8147523406113491,-53,-7647130194780072,-54
7700901996875912,-54,8142706277598055,-53,7700901996875912,-54,8142706277598055,-53,7524118746439456,-54,7955780890976190,-53
4589814528330810,-54,-8709939096428124,-53,4589814528330810,-54,-8709939096428124,-53,4668890854265225,-54,-8859999622535816,-53
8542636719417780,-53,-5710690429242393,-54,8542636719417780,-53,-5710690429242393,-54,8541801432147033,-53,-5710132045785458,-54
8732725035112150,-57,8990647690186829,-53,8732725035112160,-57,8990647690186829,-53,8709840006701199,-57,8967086748213322,-53
-8348093895338710,-53,-6764308310304939,-54,-8348093895338710,-53,-6764308310304937,-54,-7867135435317447,-53,-6374596437292841,-54
6394632598191836,-54,-8420617964148554,-53,6394632598191836,-54,-8420617964148554,-53,6380400528707314,-54,-8401876806133900,-53
-6100796439505420,-54,-8474945965345962,-53,-6100796439505420,-54,-8474945965345962,-53,-6100778742594685,-54,-8474921381611081,-53
-6271727349435075,-56,8973017098666152,-53,-6271727349435075,-56,8973017098666152,-53,-6273010225899225,-56,8974852521637677,-53
4643129723336087,-53,7718224199054978,-53,4643129723336087,-53,7718224199054978,-53,4637510466946604,-53,7708883370081791,-53
-8516315695915192,-53,5865835109211128,-54,-8516315695915191,-53,5865835109211130,-54,-8481292317759484,-53,5841711841760223,-54
8225481416858691,-53,7340597761904108,-54,8225481416858691,-53,7340597761904108,-54,8242269467262469,-53,7355579781676000,-54
-7030413002976831,-53,-5630535624803380,-53,-7030413002976831,-53,-5630535624803380,-53,-7014797134051221,-53,-5618029146697374,-53
8998189786545120,-53,6444226785182168,-57,8998189786545120,-53,6444226785182168,-57,8993417324743863,-53,6440808894817496,-57
-6784522401356369,-54,-8343991991905273,-53,-6784522401356369,-54,-8343991991905273,-53,-6816007760488947,-54,-8382714479491424,-53
7680360573983030,-54,-8147555079777401,-53,7680360573983030,-54,-8147555079777401,-53,7680336780826166,-54,-8147529839288467,-53
7220133305694012,-53,5385101063361268,-53,7220133305694012,-53,5385101063361268,-53,7307874437478301,-53,5450542356765016,-53
8176120002787959,-53,7557962718779506,-54,8176120002787959,-53,7557962718779506,-54,8175481979609843,-53,7557372933478866,-54
-7485928503709135,-53,5009043107416933,-53,-7485928503709135,-53,5009043107416933,-53,-7486129753783878,-53,5009177769443061,-53
8620052707708997,-53,5224683619483686,-54,8620052707708997,-53,5224683619483686,-54,8601668775224944,-53,5213540969413202,-54
-5776390879983395,-53,-6911074215796743,-53,-5776390879983395,-53,-6911074215796743,-53,-5785233822048732,-53,-6921654218114679,-53
8953464082051176,-53,7859239030949530,-56,8953464082051176,-53,7859239030949530,-56,8917519339518412,-53,7827687184548844,-56
-8097603415053416,-53,-7888842081603884,-54,-8097603415053416,-53,-7888842081603884,-54,-8106240969055502,-53,-7897256954005156,-54
-8546601636638720,-54,7928968314399827,-53,-8546601636638720,-54,7928968314399827,-53,-8558491856489416,-54,7939999269211533,-53
5684080900672761,-53,-6987192764566705,-53,5684080900672761,-53,-6987192764566705,-53,5698914864311034,-53,-7005427509148000,-53
4545214070204025,-53,-7776288798046451,-53,4545214070204025,-53,-7776288798046451,-53,4541189889463492,-53,-7769403931650595,-53
5634402945168023,-54,-8555291595116785,-53,5634402945168023,-54,-8555291595116785,-53,5621617919234719,-54,-8535878779601993,-53
-5991722454278963,-53,6725243523136966,-53,-5991722454278965,-53,6725243523136965,-53,-6197918224539174,-53,6956682275352598,-53
6220818944124083,-56,-8973570803858466,-53,6220818944124083,-56,-8973570803858466,-53,6227644920533241,-56,-8983417318145931,-53
7852391533322927,-53,8824870678259919,-54,7852391533322927,-53,8824870678259919,-54,7836198720369094,-53,8806672466972515,-54
8791761604302870,-53,7832819474708308,-55,8791761604302870,-53,7832819474708308,-55,8782309982852886,-53,7824398768154484,-55
5211922786506627,-53,7346121376760530,-53,5211922786506627,-53,7346121376760530,-53,5216474376560989,-53,7352536769767342,-53
6998271126129498,-53,-5670435579370291,-53,6998271126129498,-53,-5670435579370293,-53,7391009672045888,-53,-5988656834880027,-53
-8425552114381646,-53,-6368582254299483,-54,-8425552114381646,-53,-6368582254299483,-54,-8419884183859162,-53,-6364298062444272,-54
-8575968106718155,-54,7921037253588940,-53,-8575968106718155,-54,7921037253588940,-53,-8575761672632415,-54,7920846584493252,-53
5425954840071844,-53,7189482073703716,-53,5425954840071845,-53,7189482073703715,-53,5343462393993133,-53,7080178185304412,-53
-7836845813896265,-53,-8879974347670829,-54,-7836845813896263,-53,-8879974347670833,-54,-7725245974118157,-53,-8753519937571746,-54
7305274136798700,-53,5269023457987808,-53,7305274136798700,-53,5269023457987808,-53,7292319047710983,-53,5259679432421450,-53
-6582719585552535,-53,-6147962367531978,-53,-6582719585552535,-53,-6147962367531978,-53,-6632017243129991,-53,-6194004150058893,-53
4833253077859532,-53,-7600612021407721,-53,4833253077859532,-53,-7600612021407721,-53,4839821200744486,-53,-7610940831621726,-53
-7841297615362565,-54,8109139987781204,-53,-7841297615362565,-54,8109139987781204,-53,-7843117377011238,-54,8111021908692429,-53
-7513122471007096,-54,8186445266323971,-53,-7513122471007096,-54,8186445266323971,-53,-7481750067095828,-54,8152261281105615,-53
8874569980109130,-53,6160059847439243,-55,8874569980109130,-53,6160059847439243,-55,8867777369529787,-53,6155344927416878,-55
-6926449069977143,-55,-8839183071396892,-53,-6926449069977141,-55,-8839183071396893,-53,-6982984104958032,-55,-8911330216217461,-53
6176426419466998,-53,-6556019760458011,-53,6176426419466998,-53,-6556019760458011,-53,6185029851923190,-53,-6565151946184822,-53
8172878993348450,-53,7571971308632538,-54,8172878993348450,-53,7571971308632538,-54,8173063188799199,-53,7572141961185866,-54
-7820608434852022,-54,-8114133308110399,-53,-7820608434852022,-54,-8114133308110399,-53,-7830368499832228,-54,-8124259690092687,-53
6770549387882328,-53,5940479728174432,-53,6770549387882326,-53,5940479728174431,-53,6767050203451021,-53,5937409543911908,-53
-5659280504499965,-56,-8979376894711681,-53,-5659280504499965,-56,-8979376894711681,-53,-5659877786124468,-56,-8980324579989771,-53
5938844934442514,-53,6771983406599055,-53,5938844934442514,-53,6771983406599055,-53,5917387489089817,-53,6747515776027705,-53
8973259680748361,-53,-6249475454262114,-56,8973259680748360,-53,-6249475454262121,-56,8959498732643896,-53,-6239891567194780,-56
8116917319626022,-53,-7809043895627947,-54,8116917319626022,-53,-7809043895627959,-54,8239616387211337,-53,-7927089006474362,-54
-8325090018452575,-53,6876776744745347,-54,-8325090018452575,-53,6876776744745344,-54,-8515291984026688,-53,7033889334611134,-54
8777156946631836,-53,8090640863415358,-55,8777156946631836,-53,8090640863415358,-55,8799385230757016,-53,8111130535066472,-55
5506279407715566,-53,-7128150215783386,-53,5506279407715566,-53,-7128150215783386,-53,5521312901865053,-53,-7147611815282947,-53
6542612764634643,-53,-6190626513257402,-53,6542612764634645,-53,-6190626513257402,-53,6580874968657980,-53,-6226830247637478,-53
7614333568148236,-53,-4811607083665039,-53,7614333568148236,-53,-4811607083665039,-53,7608441946777276,-53,-4807884083238401,-53
-7109653007761393,-53,-5530142179350897,-53,-7109653007761393,-53,-5530142179350897,-53,-7158327421768319,-53,-5568002877989921,-53
5380321124903803,-55,8906199944514128,-53,5380321124903803,-55,8906199944514128,-53,5360944687052867,-55,8874125570939265,-53
8099274008196404,-54,-8045500515794099,-53,8099274008196404,-54,-8045500515794099,-53,8105437021967599,-54,-8051622611481295,-53
6852335277719370,-54,-8330126873285569,-53,6852335277719370,-54,-8330126873285569,-53,6852332347203078,-54,-8330123310766877,-53
-8993531974379219,-53,7936081296761505,-57,-8993531974379221,-53,7936081296761513,-57,-4550890441923367,-52,8031602405516926,-57
9002039503424188,-53,-4877328931795430,-57,9002039503424188,-53,-4877328931795430,-57,9003181265666062,-53,-4877947541613061,-57
6775002674983570,-53,-5935400337683287,-53,6775002674983570,-53,-5935400337683287,-53,6779745454855284,-53,-5939555361467421,-53
-8733416366078886,-53,-8815510867839090,-55,-8733416366078886,-53,-8815510867839090,-55,-8775439823076892,-53,-8857929347199467,-55
-7454434016642964,-54,-8199847058786262,-53,-7454434016642964,-54,-8199847058786262,-53,-7431353992871757,-54,-8174459126635475,-53
-8920946853870723,-53,4974085877849303,-55,-8920946853870723,-53,4974085877849303,-55,-8921047209868125,-53,4974141833720088,-55
8876592203093742,-54,-7837803654698091,-53,8876592203093739,-54,-7837803654698091,-53,8833053249827754,-54,-7799359873658907,-53
-5717118482259048,-53,6960186396528238,-53,-5717118482259048,-53,6960186396528238,-53,-5718325726047337,-53,6961656130244379,-53
7527736383011458,-54,8183088332138162,-53,7527736383011443,-54,8183088332138164,-53,7460662328874843,-54,8110174924724867,-53
-6702177863493452,-55,8849982438258688,-53,-6702177863493452,-55,8849982438258688,-53,-6702128709265084,-55,8849917531885464,-53
7660628895993672,-53,4737552462239571,-53,7660628895993672,-53,4737552462239571,-53,7665340263197519,-53,4740466106745804,-53
7245515815799732,-53,5350900763198868,-53,7245515815799732,-53,5350900763198868,-53,7271429958866932,-53,5370038670207993,-53
8340559534890689,-53,-6801383700262774,-54,8340559534890689,-53,-6801383700262774,-54,8381243773795087,-53,-6834560025925869,-54
8348291194712466,-53,6763334249582144,-54,8348291194712466,-53,6763334249582144,-54,8295413788992701,-53,6720495833816287,-54
-8473635527224179,-54,-7948522733976841,-53,-8473635527224179,-54,-7948522733976840,-53,-8417183692234441,-54,-7895569229858209,-53
-7373576066731581,-55,8816549036548352,-53,-7373576066731581,-55,8816549036548352,-53,-7365425717529067,-55,8806803703651717,-53
-7569880997727413,-53,4881243703693832,-53,-7569880997727413,-53,4881243703693832,-53,-7570028390275006,-53,4881338745999666,-53
-4550662079435859,-55,8935063266677479,-53,-4550662079435859,-55,8935063266677479,-53,-4546442810951123,-55,8926778882956575,-53
8831190362216636,-55,8732426250117969,-53,8831190362216636,-55,8732426250117969,-53,8885121660815649,-55,8785754405018115,-53
-7775357804098601,-54,-8124997918102329,-53,-7775357804098596,-54,-8124997918102328,-53,-7586928021378151,-54,-7928094877639668,-53
7011997377544940,-54,8296843472606441,-53,7011997377544940,-54,8296843472606441,-53,7009937626700644,-54,8294406302506747,-53
8887429438372872,-55,-8728859506729721,-53,8887429438372868,-55,-8728859506729719,-53,8876473882010916,-55,-8718099419916694,-53
5066034632922039,-54,8643694909534615,-53,5066034632922039,-54,8643694909534615,-53,5070291156362313,-54,8650957412193778,-53
7981947898471775,-53,8347010521303411,-54,7981947898471775,-53,8347010521303411,-54,8001813846004091,-53,8367785058443605,-54
8871269878475938,-53,6235651251120937,-55,8871269878475938,-53,6235651251120937,-55,8872202942639535,-53,6236307105671504,-55
5345375624438951,-54,-8601533483805006,-53,5345375624438951,-54,-8601533483805006,-53,5349181225085956,-54,-8607657281960844,-53
-8092639979264799,-53,7909188727198455,-54,-8092639979264799,-53,7909188727198455,-54,-8115545408148272,-53,7931574915189148,-54
-6668238530748719,-53,6055099777183177,-53,-6668238530748718,-53,6055099777183177,-53,-6649790706712180,-53,6038348214578139,-53
6041310833832269,-54,8485592452319458,-53,6041310833832259,-54,8485592452319460,-53,6004259796847166,-54,8433550766592807,-53
-6955150295281882,-54,8308797115534428,-53,-6955150295281882,-54,8308797115534428,-53,-6954808869619906,-54,8308389239868920,-53
8439546099979830,-54,7957584672574039,-53,8439546099979830,-54,7957584672574039,-53,8439088785244593,-54,7957153473942673,-53
-6507810912042580,-53,-6227201261217227,-53,-6507810912042581,-53,-6227201261217226,-53,-6446972360910334,-53,-6168986001514414,-53
-5118867995442950,-55,-8915826535853662,-53,-5118867995442950,-55,-8915826535853662,-53,-5137407904879709,-55,-8948118561488185,-53
-8997333458487730,-53,6743369866322886,-57,-8997333458487730,-53,6743369866322886,-57,-8990699486135586,-53,6738397801048228,-57
-9002556632314166,-53,4626532084085896,-57,-9002556632314166,-53,4626532084085896,-57,-9001450752696840,-53,4625963758027015,-57
-4901339041040913,-53,7556885206179425,-53,-4901339041040914,-53,7556885206179423,-53,-4848971614911545,-53,7476145101385799,-53
-6586961608372246,-53,6143417223698587,-53,-6586961608372248,-53,6143417223698586,-53,-6817177672235653,-53,6358131293097882,-53
7703905081553366,-58,-9003981301642224,-53,7703905081553366,-58,-9003981301642224,-53,7714999755593092,-58,-4508474131377012,-52
4582627079513658,-53,7754299933889215,-53,4582627079513658,-53,7754299933889215,-53,4642674951097300,-53,7855907417669161,-53
7782191131171125,-53,-4535100838187300,-53,7782191131171125,-53,-4535100838187300,-53,7772480777649884,-53,-4529442093541864,-53
-8956810789636063,-53,-7611271192702941,-56,-8956810789636063,-53,-7611271192702921,-56,-8996109507372096,-53,-7644666248737881,-56
6122317934344705,-54,8471065115574625,-53,6122317934344705,-54,8471065115574625,-53,6124660701253183,-54,8474306654358654,-53
7015212302628731,-53,-5649463227922881,-53,7015212302628731,-53,-5649463227922883,-53,7166440777073120,-53,-5771249949198347,-53
6116962995605346,-54,8472032184913122,-53,6116962995605346,-54,8472032184913122,-53,6115785197999302,-54,8470400927828048,-53
-6246840025419654,-53,-6488962021110866,-53,-6246840025419654,-53,-6488962021110866,-53,-6224513623472828,-53,-6465770267566436,-53
8964138298844455,-53,-7037558548451342,-56,8964138298844455,-53,-7037558548451342,-56,8965682030700476,-53,-7038770500226033,-56
-8118931266932111,-53,-7800664970997220,-54,-8118931266932111,-53,-7800664970997218,-54,-8096862858349532,-53,-7779461655420829,-54
8904086733855818,-53,-5435995365088184,-55,8904086733855818,-53,-5435995365088184,-55,8906037643100181,-53,-5437186406227725,-55
-7600532267903562,-53,4833378493265672,-53,-7600532267903562,-53,4833378493265672,-53,-7577586412381564,-53,4818786619870442,-53
7512494718177535,-54,8186589289316037,-53,7512494718177535,-54,8186589289316037,-53,7531327605691363,-54,8207112047865810,-53
-6175499470750203,-53,6556892915197592,-53,-6175499470750203,-53,6556892915197592,-53,-6175029088099078,-53,6556393482125464,-53
-8787212459394689,-53,7914074154885896,-55,-8787212459394689,-53,7914074154885896,-55,-8788870201226955,-53,7915567175778566,-55
4580074526498921,-57,-9002649425887461,-53,4580074526498907,-57,-9002649425887461,-53,4596780799129152,-57,-4517743737878065,-52
-8841476606299130,-53,-6879453274637495,-55,-8841476606299130,-53,-6879453274637495,-55,-8843517813154965,-53,-6881041514680859,-55
-8232200579324182,-53,7310406838576693,-54,-8232200579324182,-53,7310406838576693,-54,-8227280988388582,-53,7306038114701216,-54
-4513229447206167,-53,-7794895661359203,-53,-4513229447206167,-53,-7794895661359203,-53,-4518251145938543,-53,-7803568745260551,-53
5752957934545295,-53,6930592573363246,-53,5752957934545295,-53,6930592573363246,-53,5752956923866580,-53,6930591355797869,-53
-5474565447038745,-55,8902609686911312,-53,-5474565447038745,-55,8902609686911312,-53,-5616911321550240,-55,4567044601576857,-52
-8005010235833075,-54,8069051443364157,-53,-8005010235833075,-54,8069051443364157,-53,-8009520866346376,-54,8073598159555838,-53
6700512639118547,-53,-6019366145003803,-53,6700512639118547,-53,-6019366145003802,-53,6670969100945036,-53,-5992825881136969,-53
-8177072072231119,-55,-8772149490572561,-53,-8177072072231119,-55,-8772149490572561,-53,-8204473254539182,-55,-8801544763758551,-53
6992515104838220,-56,8964689055402475,-53,6992515104838220,-56,8964689055402475,-53,6975901862671135,-56,8943390202558100,-53
-8825743487154353,-53,-7195432232808895,-55,-8825743487154353,-53,-7195432232808895,-55,-8813057010632968,-53,-7185089230860606,-55
-5868260981380752,-53,-6833238724719744,-53,-5868260981380752,-53,-6833238724719744,-53,-5863738151914424,-53,-6827972160476490,-53
-5918510821103308,-56,-8976765223511755,-53,-5918510821103286,-56,-8976765223511754,-53,-5868751776330393,-56,-8901294336294689,-53
-7611460574539909,-53,4816150572483058,-53,-7611460574539909,-53,4816150572483058,-53,-7614344309272277,-53,4817975255215915,-53
7403736611453562,-53,5129748785547736,-53,7403736611453564,-53,5129748785547733,-53,7148420264039139,-53,4952850444640587,-53
7191774653289824,-53,5422915797880594,-53,7191774653289824,-53,5422915797880592,-53,7139329859071539,-53,5383370106198938,-53
8878461443691092,-53,-6069676508672675,-55,8878461443691092,-53,-6069676508672675,-55,8910950096246657,-53,-6091887069867944,-55
-8537559317597270,-53,5740982255020147,-54,-8537559317597270,-53,5740982255020147,-54,-8497815409472108,-53,5714256927229871,-54
-9006493466851303,-53,7216364314243180,-59,-9006493466851303,-53,7216364314243180,-59,-9006327455237913,-53,7216231299070624,-59
-5111055788255405,-53,7416653365497503,-53,-5111055788255405,-53,7416653365497503,-53,-5114745157742554,-53,7422007009784914,-53
6706196751179446,-53,6013032807916029,-53,6706196751179446,-53,6013032807916029,-53,6710533156820783,-53,6016920995268303,-53
4796381272317995,-53,-7623933702831039,-53,4796381272317995,-53,-7623933702831039,-53,4797044430021891,-53,-7624987803846362,-53
8856169293892239,-53,-6570118845228142,-55,8856169293892239,-53,-6570118845228145,-55,8688735762474670,-53,-6445905072480108,-55
7595645295672289,-53,-4841054735998823,-53,7595645295672289,-53,-4841054735998823,-53,7592626190085623,-53,-4839130520895317,-53
7465123308994788,-53,5039997261517982,-53,7465123308994788,-53,5039997261517982,-53,7425878475850544,-53,5013501536881070,-53
-5439548171233301,-56,8981498495368494,-53,-5439548171233301,-56,8981498495368494,-53,-5440178081090193,-56,8982538569700735,-53
7132871267550815,-53,-5500162351708686,-53,7132871267550815,-53,-5500162351708686,-53,7134761833018987,-53,-5501620168150542,-53
8690299328994145,-53,-4736385114025393,-54,8690299328994145,-53,-4736385114025393,-54,8890192727159394,-53,-4845330971885898,-54
7671527969281046,-53,-4719883158632544,-53,7671527969281046,-53,-4719883158632544,-53,7663528169916789,-53,-4714961307543297,-53
6386725687803773,-55,-8864550008398810,-53,6386725687803773,-55,-8864550008398810,-53,6387124559055036,-55,-8865103627628220,-53
-4813518167989191,-55,-8926450363526858,-53,-4813518167989191,-55,-8926450363526858,-53,-4768696666512019,-55,-8843330929011074,-53
6475614634608560,-53,-6260675164760522,-53,6475614634608563,-53,-6260675164760518,-53,6441643067521152,-53,-6227831186486168,-53
8512624963810608,-53,-5887225030560586,-54,8512624963810608,-53,-5887225030560586,-54,8564065188565613,-53,-5922800447079319,-54
8495459983892322,-53,-5985582035755483,-54,8495459983892322,-53,-5985582035755483,-54,8485763249115308,-53,-5978750080617465,-54
-4710077777818933,-53,7677552067000446,-53,-4710077777818930,-53,7677552067000447,-53,-4511298664010694,-53,7353536823922732,-53
6233647383394912,-53,6501636618121555,-53,6233647383394912,-53,6501636618121555,-53,6241096832082539,-53,6509406324265234,-53
8895446605356810,-53,5657799014956253,-55,8895446605356810,-53,5657799014956253,-55,8902495178947673,-53,5662282141491487,-55
4766132500683487,-53,-7642880307876841,-53,4766132500683487,-53,-7642880307876841,-53,4765597206873770,-53,-7642021920805850,-53
8640980530326145,-53,5084523139539545,-54,8640980530326145,-53,5084523139539545,-54,8638612302111434,-53,5083129627412634,-54
-5903333528475167,-55,8885468712613323,-53,-5903333528475167,-55,8885468712613323,-53,-5987982348241529,-55,4506439416842851,-52
5814614678811937,-55,8889124221382193,-53,5814614678811937,-55,8889124221382193,-53,5814716280424279,-55,8889279545406757,-53
-8950245758080092,-53,8090445859947908,-56,-8950245758080092,-53,8090445859947908,-56,-8950474318939658,-53,8090652464247946,-56
-8235407611774089,-53,7295944046534126,-54,-8235407611774089,-53,7295944046534128,-54,-8169759445242299,-53,7237784769865329,-54
-5829500444166350,-53,6866335484526520,-53,-5829500444166350,-53,6866335484526520,-53,-5830169500540665,-53,6867123539278057,-53
7150836072715858,-54,8267165431990152,-53,7150836072715858,-54,8267165431990152,-53,7174173906821060,-54,8294146575650850,-53
8799383252939472,-53,-7694665978449486,-55,8799383252939472,-53,-7694665978449486,-55,8771799012065550,-53,-7670544797033389,-55
8138842885178718,-58,9003607619670633,-53,8138842885178718,-58,9003607619670633,-53,8143259622700698,-58,4504246821217155,-52
-7159646211741571,-53,5465263446285112,-53,-7159646211741571,-53,5465263446285112,-53,-7158204195380368,-53,5464162693667628,-53
8848588768634372,-53,-6731555800204572,-55,8848588768634372,-53,-6731555800204572,-55,8842324353254384,-53,-6726790151942611,-55
-8855872184091060,-54,7843661159137775,-53,-8855872184091060,-54,7843661159137775,-53,-8876081101636830,-54,7861560232015851,-53
-6658280607550293,-53,-6066047952804581,-53,-6658280607550293,-53,-6066047952804581,-53,-6659021308009617,-53,-6066722770339281,-53
-6240710870525817,-53,-6494856907207898,-53,-6240710870525817,-53,-6494856907207899,-53,-6283794857700868,-53,-6539695442031794,-53
-5477354037135108,-55,-8902502483099799,-53,-5477354037135108,-55,-8902502483099799,-53,-5477064177723659,-55,-8902031366185925,-53
-5950390190721328,-53,-6761841094906519,-53,-5950390190721328,-53,-6761841094906519,-53,-5949766837499871,-53,-6761132735404975,-53
-5565406319914853,-58,9005520007989962,-53,-5565406319914853,-58,9005520007989962,-53,-5565586766354331,-58,9005811992784546,-53
-8549663302391678,-53,5668472750341776,-54,-8549663302391678,-53,5668472750341776,-54,-8551067786748302,-53,5669403931023660,-54
-7387912070865869,-53,5152513333098609,-53,-7387912070865869,-53,5152513333098609,-53,-7387903504943619,-53,5152507359011724,-53
7748683837731198,-53,4592116853640509,-53,7748683837731198,-53,4592116853640509,-53,7748825626768624,-53,4592200882340358,-53
6801931106720771,-53,5904521287456800,-53,6801931106720772,-53,5904521287456800,-53,6905869486672068,-53,5994746602500026,-53
-4778441967034198,-53,7635190291164464,-53,-4778441967034198,-53,7635190291164464,-53,-4778450107574820,-53,7635203298453692,-53
-8585961215830675,-53,-5444596739835021,-54,-8585961215830675,-53,-5444596739835021,-54,-8582810993562002,-53,-5442599096302442,-54
-6203177624587838,-53,-6530714032356570,-53,-6203177624587838,-53,-6530714032356570,-53,-6353719272810065,-53,-6689204489022206,-53
8535545320392199,-53,-5752948634617430,-54,8535545320392199,-53,-5752948634617430,-54,8492150553779041,-53,-5723700607225404,-54
-8542056829493752,-53,-5714159093446855,-54,-8542056829493752,-53,-5714159093446855,-54,-8494475485585852,-53,-5682329830963961,-54
6402768560990809,-53,6335155338978907,-53,6402768560990809,-53,6335155338978907,-53,6397259240125190,-53,6329704196529590,-53
