x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6109426907746251,-60,7249301192268163,-59,6109426907746251,-60,7249301192268163,-59,6109426907746251,-60,7249301192268164,-59
4869141454607424,-59,-5756808767334014,-59,4869141454599173,-59,-5756808767337788,-59,4869141454599172,-59,-5756808767337787,-59
7868389938040927,-61,5859684628475969,-59,7868389938035665,-61,5859684628473263,-59,7868389938035664,-61,5859684628473262,-59
-6140381651790065,-59,-5695999158087761,-62,-6140381651790065,-59,-5695999158087761,-62,-6140381651790065,-59,-5695999158087761,-62
6622338786115136,-60,8451350406327611,-61,6622338786184231,-60,8451350406180893,-61,6622338786184233,-60,8451350406180894,-61
4619897311984761,-60,6868223006720305,-63,4619897311968967,-60,6868223006712631,-63,4619897311968966,-60,6868223006712631,-63
5162822779847107,-62,-5266803048725908,-60,5162822779900603,-62,-5266803048750650,-60,5162822779900604,-62,-5266803048750651,-60
-8662535531575613,-60,8460204976757648,-61,-8662535531575613,-60,8460204976757648,-61,-8662535531575613,-60,8460204976757648,-61
-6906116614468783,-60,5615984029098357,-60,-6906116614459253,-60,5615984029096939,-60,-6906116614459252,-60,5615984029096939,-60
5667501507034645,-61,4617450727301197,-59,5667501507034645,-61,4617450727301197,-59,5667501507034645,-61,4617450727301197,-59
7833970677902841,-60,7612786499394200,-59,7833970677902841,-60,7612786499394200,-59,7833970677902841,-60,7612786499394200,-59
-5265808563659176,-59,-4973036006583870,-61,-5265808563659176,-59,-4973036006583870,-61,-5265808563659176,-59,-4973036006583870,-61
-8540066279975259,-63,-7954057669618369,-60,-8540066279975259,-63,-7954057669618369,-60,-8540066279975260,-63,-7954057669618370,-60
-4863927564953132,-59,7660340654229214,-64,-4863927564949610,-59,7660340654053430,-64,-4863927564949610,-59,7660340654053429,-64
-6401133440479284,-59,5573401759497008,-62,-6401133440476552,-59,5573401759485996,-62,-6401133440476551,-59,5573401759485995,-62
-7223319613303456,-61,6258647770527561,-60,-7223319613310384,-61,6258647770501983,-60,-7223319613310382,-61,6258647770501981,-60
-5862397187874511,-59,8938313821247446,-60,-5862397187857046,-59,8938313821260242,-60,-5862397187857044,-59,8938313821260238,-60
6427951095336551,-63,-8191796284230755,-60,6427951095380976,-63,-8191796284221203,-60,6427951095380975,-63,-8191796284221202,-60
7943737850899760,-60,-4708752577116929,-60,7943737850899760,-60,-4708752577116929,-60,7943737850899761,-60,-4708752577116929,-60
-5148476770491702,-65,7093058079820528,-60,-5148476770287988,-65,7093058079810270,-60,-5148476770287987,-65,7093058079810269,-60
5221263291548019,-59,-5031863296758185,-59,5221263291553555,-59,-5031863296741442,-59,5221263291553553,-59,-5031863296741440,-59
8297298916843171,-62,5880956341304167,-60,8297298916821043,-62,5880956341293571,-60,8297298916821042,-62,5880956341293571,-60
-5965641251910775,-63,-4826386835007082,-62,-5965641254509300,-63,-4826386833714882,-62,-5965641254509299,-63,-4826386833714881,-62
4772788912516270,-60,5288950973680215,-63,4772788912516270,-60,5288950973680215,-63,4772788912516270,-60,5288950973680215,-63
6041575726727148,-59,-5155697777120195,-62,6041575726724086,-59,-5155697777120847,-62,6041575726724085,-59,-5155697777120847,-62
-7393006251380220,-59,5777823078884334,-60,-7393006251385838,-59,5777823078881122,-60,-7393006251385840,-59,5777823078881123,-60
-4990801717679749,-59,9006049989066347,-62,-4990801717687328,-59,9006049989059685,-62,-4990801717687330,-59,9006049989059687,-62
7759974441437553,-63,-8905968607000748,-61,7759974441437553,-63,-8905968607000748,-61,7759974441437553,-63,-8905968607000748,-61
-4774703423766429,-60,-6868453636902791,-63,-4774703423794251,-60,-6868453637040092,-63,-4774703423794251,-60,-6868453637040092,-63
-7500297081308294,-61,-6732278658491851,-60,-7500297081308294,-61,-6732278658491851,-60,-7500297081308295,-61,-6732278658491852,-60
4666748248617866,-60,5642654940615169,-60,4666748248617866,-60,5642654940615169,-60,4666748248617867,-60,5642654940615170,-60
-8795235420710149,-62,8476101405313481,-59,-8795235420710149,-62,8476101405313481,-59,-8795235420710149,-62,8476101405313481,-59
-6334695447883197,-61,6956805959052909,-60,-6334695447883197,-61,6956805959052909,-60,-6334695447883197,-61,6956805959052910,-60
6034512956697205,-60,-8405631008191643,-61,6034512956697205,-60,-8405631008191643,-61,6034512956697206,-60,-8405631008191644,-61
8385449535007143,-63,5378179934983545,-59,8385449534982421,-63,5378179934990555,-59,8385449534982422,-63,5378179934990556,-59
-8761014600990114,-59,-4780371591074046,-61,-8761014600987840,-59,-4780371591078996,-61,-8761014600987839,-59,-4780371591078996,-61
-8296776833249180,-61,-5299850120101317,-60,-8296776833291836,-61,-5299850120112469,-60,-8296776833291838,-61,-5299850120112470,-60
-5068980755138621,-62,-5846418736192097,-60,-5068980755138621,-62,-5846418736192097,-60,-5068980755138621,-62,-5846418736192098,-60
6027808051462044,-59,8531435213956547,-60,6027808051444672,-59,8531435214040244,-60,6027808051444674,-59,8531435214040247,-60
-5346731270633672,-59,6931971299053269,-61,-5346731270633672,-59,6931971299053269,-61,-5346731270633672,-59,6931971299053269,-61
-5927652033838582,-59,6920497120117197,-65,-5927652033838582,-59,6920497120117197,-65,-5927652033838583,-59,6920497120117197,-65
-6763328241908204,-61,6666588984407480,-64,-6763328241996317,-61,6666588984353347,-64,-6763328241996318,-61,6666588984353347,-64
5420236229438044,-60,-8611464693546315,-60,5420236229438044,-60,-8611464693546315,-60,5420236229438044,-60,-8611464693546315,-60
6342508109489751,-59,-4542354950478055,-61,6342508109486039,-59,-4542354950496011,-61,6342508109486038,-59,-4542354950496011,-61
5658284480086554,-60,-7560084604327582,-61,5658284480103204,-60,-7560084604355816,-61,5658284480103205,-60,-7560084604355817,-61
5382419190573565,-59,5955415862248659,-60,5382419190581537,-59,5955415862244620,-60,5382419190581538,-59,5955415862244622,-60
-5175372185884340,-64,6970524694179111,-59,-5175372185884340,-64,6970524694179111,-59,-5175372185884340,-64,6970524694179111,-59
7000649727862112,-60,-5457164052520678,-60,7000649727853980,-60,-5457164052517590,-60,7000649727853980,-60,-5457164052517589,-60
7442536062266667,-59,-8033723433156932,-61,7442536062263386,-59,-8033723433168831,-61,7442536062263385,-59,-8033723433168830,-61
6901700584593947,-61,-4802449461860698,-58,6901700584592940,-61,-4802449461859761,-58,6901700584592940,-61,-4802449461859761,-58
-5504090616013630,-63,-7898544507350402,-59,-5504090616013630,-63,-7898544507350402,-59,-5504090616013630,-63,-7898544507350402,-59
6846795444569654,-59,-5020793128772020,-60,6846795444566021,-59,-5020793128762433,-60,6846795444566020,-59,-5020793128762432,-60
7444744445602763,-60,-7619047365685913,-61,7444744445599039,-60,-7619047365661728,-61,7444744445599038,-60,-7619047365661727,-61
8416076786068087,-61,8549221550725128,-59,8416076785639596,-61,8549221550755808,-59,8416076785639598,-61,8549221550755810,-59
5818577688708994,-61,4543629679163223,-60,5818577688647669,-61,4543629679150377,-60,5818577688647668,-61,4543629679150376,-60
8383087481749245,-59,5973037135798289,-61,8383087481749245,-59,5973037135798289,-61,8383087481749246,-59,5973037135798290,-61
-6046550051412808,-62,7841193515694562,-59,-6046550051442806,-62,7841193515689496,-59,-6046550051442805,-62,7841193515689494,-59
-5979880273453167,-60,5639530867776262,-63,-5979880273428963,-60,5639530867744077,-63,-5979880273428961,-60,5639530867744076,-63
-4573268344717777,-59,8285479640433361,-61,-4573268344727217,-59,8285479640421238,-61,-4573268344727219,-59,8285479640421241,-61
8719722159685578,-60,7042233995804953,-59,8719722159685578,-60,7042233995804953,-59,8719722159685578,-60,7042233995804953,-59
5334556548245787,-59,-4625421329252664,-61,5334556548247396,-59,-4625421329350589,-61,5334556548247396,-59,-4625421329350590,-61
5076453143144389,-64,5619876307305706,-59,5076453142939547,-64,5619876307312452,-59,5076453142939548,-64,5619876307312453,-59
-7865933675958405,-60,5516675233757769,-60,-7865933675958405,-60,5516675233757769,-60,-7865933675958406,-60,5516675233757770,-60
4616748025602345,-58,-7973184949280033,-61,4616748025602345,-58,-7973184949280033,-61,4616748025602345,-58,-7973184949280033,-61
-5310731364022907,-60,5102872682528315,-59,-5310731364028500,-60,5102872682519630,-59,-5310731364028498,-60,5102872682519629,-59
-8985787878186455,-61,-5716068931232614,-61,-8985787878272684,-61,-5716068931045426,-61,-8985787878272683,-61,-5716068931045425,-61
-4527927044638524,-60,-5665392192068373,-60,-4527927044634439,-60,-5665392192058612,-60,-4527927044634438,-60,-5665392192058612,-60
-8403619658354988,-63,-4639825432340559,-59,-8403619658369418,-63,-4639825432336481,-59,-8403619658369417,-63,-4639825432336481,-59
-4994902352725770,-64,6587260170261850,-59,-4994902352722359,-64,6587260170259053,-59,-4994902352722359,-64,6587260170259052,-59
-4518844087018453,-60,6335209071108630,-63,-4518844087046680,-60,6335209071310878,-63,-4518844087046680,-60,6335209071310879,-63
-6539732724127274,-61,4599089584011328,-61,-6539732724188452,-61,4599089584052686,-61,-6539732724188453,-61,4599089584052687,-61
4696061002254950,-59,5552034703932352,-60,4696061002260891,-59,5552034703938831,-60,4696061002260892,-59,5552034703938832,-60
4932862388048073,-59,8313423454453567,-60,4932862388048073,-59,8313423454453567,-60,4932862388048073,-59,8313423454453567,-60
-5263341059599117,-60,8411575325658164,-60,-5263341059599117,-60,8411575325658164,-60,-5263341059599117,-60,8411575325658165,-60
-4620572041096441,-59,-4817969318229470,-59,-4620572041090221,-59,-4817969318231606,-59,-4620572041090221,-59,-4817969318231605,-59
8546593229956637,-60,-6033056743994499,-60,8546593229956637,-60,-6033056743994499,-60,8546593229956638,-60,-6033056743994499,-60
-6621640717881494,-59,-6583582017166755,-63,-6621640717881494,-59,-6583582017166755,-63,-6621640717881494,-59,-6583582017166755,-63
5150290840847100,-60,5156241434654919,-60,5150290840847100,-60,5156241434654919,-60,5150290840847100,-60,5156241434654919,-60
8096979155697758,-60,-4887718213383686,-59,8096979155715910,-60,-4887718213391265,-59,8096979155715913,-60,-4887718213391267,-59
-5868095834219268,-60,5905400780400031,-59,-5868095834029017,-60,5905400780453542,-59,-5868095834029018,-60,5905400780453543,-59
7586836833378249,-59,-7471487990166833,-60,7586836833368996,-59,-7471487990174789,-60,7586836833368993,-59,-7471487990174786,-60
-6130695193913198,-59,-5232090333849338,-60,-6130695193909673,-59,-5232090333851746,-60,-6130695193909673,-59,-5232090333851746,-60
5897983125878121,-60,-8103177405356265,-60,5897983125877916,-60,-8103177405347307,-60,5897983125877915,-60,-8103177405347306,-60
-8801695795889625,-62,-4548425903207439,-61,-8801695796289064,-62,-4548425903143980,-61,-8801695796289066,-62,-4548425903143981,-61
5215210913864848,-61,5965680414219984,-65,5215210913864848,-61,5965680414219984,-65,5215210913864848,-61,5965680414219985,-65
-5163887591554461,-59,-7735665110185583,-63,-5163887591554461,-59,-7735665110185583,-63,-5163887591554461,-59,-7735665110185583,-63
8265766509004482,-61,5269185408650454,-62,8265766509004482,-61,5269185408650454,-62,8265766509004483,-61,5269185408650454,-62
-8373325328947779,-60,7902550762107679,-61,-8373325328947779,-60,7902550762107679,-61,-8373325328947779,-60,7902550762107679,-61
5632611046439113,-60,-6666470052608511,-59,5632611046427906,-60,-6666470052605343,-59,5632611046427905,-60,-6666470052605341,-59
-6373829767529031,-61,8413230505289571,-60,-6373829767505518,-61,8413230505285254,-60,-6373829767505518,-61,8413230505285253,-60
7958697952154726,-60,8411644364261438,-60,7958697952140189,-60,8411644364257648,-60,7958697952140188,-60,8411644364257646,-60
-5408649163174164,-59,5583502084326601,-60,-5408649163168348,-59,5583502084309492,-60,-5408649163168346,-59,5583502084309490,-60
5793786000034288,-60,8430796554662363,-60,5793786000034288,-60,8430796554662363,-60,5793786000034288,-60,8430796554662363,-60
-8001790934656628,-65,4890899794885414,-61,-8001790934656628,-65,4890899794885414,-61,-8001790934656628,-65,4890899794885414,-61
6201137976342472,-60,-6747736195098788,-62,6201137976363248,-60,-6747736195143220,-62,6201137976363250,-60,-6747736195143222,-62
5891014599697136,-59,5809848291842115,-63,5891014599693965,-59,5809848291852619,-63,5891014599693964,-59,5809848291852619,-63
6118965495834925,-59,-4669629604108511,-59,6118965495834925,-59,-4669629604108511,-59,6118965495834925,-59,-4669629604108512,-59
-7793581055905949,-60,7658449743792579,-60,-7793581055907017,-60,7658449743772220,-60,-7793581055907015,-60,7658449743772218,-60
8307773825378863,-60,-7330621513595046,-60,8307773825372451,-60,-7330621513592248,-60,8307773825372450,-60,-7330621513592248,-60
-5307372284385456,-59,6726633996244290,-60,-5307372284390525,-59,6726633996250229,-60,-5307372284390525,-59,6726633996250230,-60
6374441372652953,-59,6538528970220722,-61,6374441372652953,-59,6538528970220722,-61,6374441372652953,-59,6538528970220722,-61
4922818587794895,-62,6740004338425127,-59,4922818587810808,-62,6740004338419471,-59,4922818587810807,-62,6740004338419470,-59
-4758225726699940,-59,8774519115188610,-60,-4758225726693691,-59,8774519115185346,-60,-4758225726693690,-59,8774519115185344,-60
-4877317519084302,-60,-6990834223029112,-59,-4877317519084302,-60,-6990834223029112,-59,-4877317519084303,-60,-6990834223029113,-59
-7226219512527925,-59,5069282528516600,-60,-7226219512524592,-59,5069282528506487,-60,-7226219512524590,-59,5069282528506486,-60
7109755361217329,-59,-5897477104758967,-59,7109755361217329,-59,-5897477104758967,-59,7109755361217329,-59,-5897477104758967,-59
-7076398211313747,-64,-8171289152167720,-59,-7076398211313747,-64,-8171289152167720,-59,-7076398211313747,-64,-8171289152167720,-59
7123662843472655,-61,6756787043365612,-65,7123662843387884,-61,6756787043880293,-65,7123662843387882,-61,6756787043880291,-65
-6135792262185670,-60,7996761590788299,-61,-6135792262176394,-60,7996761590779859,-61,-6135792262176394,-60,7996761590779858,-61
-8319424489931489,-63,-8368420170032568,-59,-8319424489910312,-63,-8368420170030446,-59,-8319424489910311,-63,-8368420170030445,-59
-8034653856034834,-64,6084503271491123,-59,-8034653856034834,-64,6084503271491123,-59,-8034653856034834,-64,6084503271491123,-59
8606336919861028,-60,4821640756046522,-59,8606336919873201,-60,4821640756048741,-59,8606336919873203,-60,4821640756048742,-59
-8656003039564585,-60,-7132171342224752,-62,-8656003039564585,-60,-7132171342224752,-62,-8656003039564585,-60,-7132171342224752,-62
-7108074369995220,-64,-4794646263863487,-60,-7108074369906464,-64,-4794646263848612,-60,-7108074369906463,-64,-4794646263848611,-60
-4939862343539118,-60,6955385084322317,-61,-4939862343538589,-60,6955385084281386,-61,-4939862343538589,-60,6955385084281385,-61
-8933303258426703,-60,8412942444624116,-61,-8933303258414989,-60,8412942444603710,-61,-8933303258414987,-60,8412942444603708,-61
-8553920106636020,-59,7770605854141592,-61,-8553920106631675,-59,7770605854142155,-61,-8553920106631673,-59,7770605854142154,-61
-4759481686186986,-59,-7010105720581460,-61,-4759481686186986,-59,-7010105720581460,-61,-4759481686186986,-59,-7010105720581461,-61
-4932261527781200,-62,7759945696316182,-62,-4932261527927001,-62,7759945696527789,-62,-4932261527927002,-62,7759945696527791,-62
-8623124108319876,-61,5715522138103930,-60,-8623124108333480,-61,5715522138124618,-60,-8623124108333481,-61,5715522138124618,-60
6642735708523016,-60,7767181915049423,-62,6642735708555447,-60,7767181914909649,-62,6642735708555449,-60,7767181914909651,-62
5476802679930827,-61,7138893684097449,-59,5476802679930827,-61,7138893684097449,-59,5476802679930827,-61,7138893684097449,-59
-6867500544292686,-60,-4503910540885682,-59,-6867500544300938,-60,-4503910540890727,-59,-6867500544300939,-60,-4503910540890728,-59
5458415334118908,-60,-6403970564825072,-63,5458415334104955,-60,-6403970564848787,-63,5458415334104954,-60,-6403970564848786,-63
5687686377484338,-60,-4740902380687455,-58,5687686377484338,-60,-4740902380687455,-58,5687686377484338,-60,-4740902380687455,-58
-6211317873848186,-59,7703358860517492,-61,-6211317873848186,-59,7703358860517492,-61,-6211317873848186,-59,7703358860517492,-61
8630294839473290,-60,5054437236407350,-59,8630294839473290,-60,5054437236407350,-59,8630294839473290,-60,5054437236407350,-59
5777362440135080,-62,8320074963000092,-59,5777362440135080,-62,8320074963000092,-59,5777362440135080,-62,8320074963000092,-59
7903045526758146,-60,5646532471586878,-59,7903045526739339,-60,5646532471583656,-59,7903045526739336,-60,5646532471583655,-59
4663749947967521,-61,6104729254700032,-61,4663749947932730,-61,6104729254629916,-61,4663749947932729,-61,6104729254629914,-61
-6600668967270405,-59,5412745467832097,-62,-6600668967270405,-59,5412745467832097,-62,-6600668967270405,-59,5412745467832097,-62
4871576109012970,-60,-7366789860359136,-62,4871576109012970,-60,-7366789860359136,-62,4871576109012971,-60,-7366789860359137,-62
-8509866731985040,-63,5136931153425951,-59,-8509866731541959,-63,5136931153425227,-59,-8509866731541958,-63,5136931153425226,-59
-7366012754126231,-60,4554683338567467,-59,-7366012754124628,-60,4554683338564064,-59,-7366012754124627,-60,4554683338564064,-59
-8155867288712671,-60,-8764334437382508,-60,-8155867288711776,-60,-8764334437374920,-60,-8155867288711775,-60,-8764334437374919,-60
-4914329099371753,-59,6739028308423056,-60,-4914329099371753,-59,6739028308423056,-60,-4914329099371753,-59,6739028308423056,-60
-7529189959554823,-61,-7373053505003774,-63,-7529189959554823,-61,-7373053505003774,-63,-7529189959554824,-61,-7373053505003775,-63
-7204794275973165,-61,8545357710557546,-61,-7204794276033208,-61,8545357710576002,-61,-7204794276033210,-61,8545357710576005,-61
6678931721289149,-60,8365109089301268,-60,6678931721285340,-60,8365109089295491,-60,6678931721285339,-60,8365109089295490,-60
8830430227319453,-62,-4957784678620897,-65,8830430227319453,-62,-4957784678620897,-65,8830430227319453,-62,-4957784678620897,-65
6411674114413316,-61,-4928173604919947,-63,6411674114320899,-61,-4928173604927258,-63,6411674114320897,-61,-4928173604927257,-63
-6201280121532146,-61,-4927064383430561,-65,-6201280121532146,-61,-4927064383430561,-65,-6201280121532146,-61,-4927064383430561,-65
6746781891924393,-62,8382257569214594,-59,6746781891932929,-62,8382257569212286,-59,6746781891932929,-62,8382257569212285,-59
8437345683743770,-59,7827943486769439,-60,8437345683743770,-59,7827943486769439,-60,8437345683743771,-59,7827943486769440,-60
5760006077428454,-59,6805364869245313,-61,5760006077425178,-59,6805364869246309,-61,5760006077425177,-59,6805364869246308,-61
-4834355362258090,-59,5249163227197107,-61,-4834355362258090,-59,5249163227197107,-61,-4834355362258090,-59,5249163227197107,-61
5410342280444290,-59,4619907556605576,-60,5410342280419345,-59,4619907556674512,-60,5410342280419343,-59,4619907556674510,-60
5517539033949873,-59,-6805383153783327,-61,5517539033949873,-59,-6805383153783327,-61,5517539033949873,-59,-6805383153783327,-61
4843479397786159,-59,-8873973848981690,-61,4843479397794721,-59,-8873973848973436,-61,4843479397794722,-59,-8873973848973437,-61
-5356774332454999,-62,7907779415522982,-60,-5356774332467839,-62,7907779415503776,-60,-5356774332467838,-62,7907779415503774,-60
5311089833446506,-59,8237363085069606,-61,5311089833446506,-59,8237363085069606,-61,5311089833446506,-59,8237363085069606,-61
8886588299559111,-60,8935433512753171,-60,8886588299559111,-60,8935433512753171,-60,8886588299559111,-60,8935433512753171,-60
8851090140765505,-59,-7431593459563324,-62,8851090140765505,-59,-7431593459563324,-62,8851090140765505,-59,-7431593459563324,-62
-4646812392612276,-60,-8127580400269358,-59,-4646812392612276,-60,-8127580400269358,-59,-4646812392612276,-60,-8127580400269358,-59
7405681944617732,-60,6500312257906060,-61,7405681944606117,-60,6500312257822774,-61,7405681944606115,-60,6500312257822772,-61
6275652265713399,-62,-8081322223371295,-62,6275652265693842,-62,-8081322223240394,-62,6275652265693841,-62,-8081322223240393,-62
4582062255088288,-60,5854008620782714,-61,4582062255058487,-60,5854008620976852,-61,4582062255058487,-60,5854008620976852,-61
-8519077692061379,-60,7341249248950221,-61,-8519077692061379,-60,7341249248950221,-61,-8519077692061379,-60,7341249248950221,-61
6766814364895197,-60,-4642789545614632,-59,6766814364895197,-60,-4642789545614632,-59,6766814364895197,-60,-4642789545614632,-59
7992217706294100,-61,-8080771024244263,-60,7992217706294100,-61,-8080771024244263,-60,7992217706294100,-61,-8080771024244263,-60
6085653929617699,-60,6732506893793735,-60,6085653929608833,-60,6732506893790789,-60,6085653929608833,-60,6732506893790789,-60
5839618267138624,-60,5302732949913801,-60,5839618267138624,-60,5302732949913801,-60,5839618267138624,-60,5302732949913801,-60
4810734278956652,-60,6594336943726425,-59,4810734278958992,-60,6594336943723200,-59,4810734278958991,-60,6594336943723200,-59
-7078788061900565,-64,6484448088675473,-61,-7078788061900565,-64,6484448088675473,-61,-7078788061900566,-64,6484448088675474,-61
-8188290774725702,-60,5793452033590471,-59,-8188290774723663,-60,5793452033588007,-59,-8188290774723662,-60,5793452033588007,-59
6426212125644400,-60,-5780913291960055,-61,6426212125632883,-60,-5780913291960207,-61,6426212125632882,-60,-5780913291960207,-61
-6641106485805203,-60,-6614515488148817,-63,-6641106485828397,-60,-6614515488086305,-63,-6641106485828397,-60,-6614515488086306,-63
4689100551333154,-58,-6896774158489071,-62,4689100551333154,-58,-6896774158489071,-62,4689100551333154,-58,-6896774158489071,-62
-8339385109768403,-60,6337510538416456,-60,-8339385109762276,-60,6337510538412873,-60,-8339385109762275,-60,6337510538412872,-60
-4835545474543469,-59,-5835666550507003,-61,-4835545474543469,-59,-5835666550507003,-61,-4835545474543470,-59,-5835666550507004,-61
6463557573978016,-61,-7355273424322552,-59,6463557573978016,-61,-7355273424322552,-59,6463557573978016,-61,-7355273424322552,-59
6439787123866084,-60,5170814407407396,-59,6439787123868043,-60,5170814407413921,-59,6439787123868044,-60,5170814407413922,-59
-4823186706145949,-61,6726100257438295,-60,-4823186706145949,-61,6726100257438295,-60,-4823186706145949,-61,6726100257438295,-60
-8593081452611248,-60,4713065369772072,-60,-8593081452611248,-60,4713065369772072,-60,-8593081452611248,-60,4713065369772072,-60
7667568699327429,-60,7629405662415806,-61,7667568699307505,-60,7629405662418531,-61,7667568699307503,-60,7629405662418530,-61
5483430127941781,-59,-6924466417097891,-60,5483430127943092,-59,-6924466417083083,-60,5483430127943091,-59,-6924466417083082,-60
7487442010117937,-60,-6110358890277289,-62,7487442010100775,-60,-6110358890227340,-62,7487442010100773,-60,-6110358890227339,-62
4940930256216909,-62,-6939502874993776,-59,4940930256222901,-62,-6939502874991051,-59,4940930256222900,-62,-6939502874991050,-59
-5408008282745163,-61,7386237289187351,-61,-5408008282745163,-61,7386237289187351,-61,-5408008282745163,-61,7386237289187351,-61
4775066496521910,-60,-6322853836748316,-60,4775066496519865,-60,-6322853836738188,-60,4775066496519865,-60,-6322853836738188,-60
4842594310156049,-59,4749985199980356,-61,4842594310156049,-59,4749985199980356,-61,4842594310156049,-59,4749985199980357,-61
6433736312973115,-60,-8587079081157246,-60,6433736312973115,-60,-8587079081157246,-60,6433736312973115,-60,-8587079081157246,-60
-5528405819546723,-59,-4526316915298869,-59,-5528405819543929,-59,-4526316915294130,-59,-5528405819543928,-59,-4526316915294129,-59
6771633539193496,-59,8290840198162666,-60,6771633539189970,-59,8290840198156388,-60,6771633539189969,-59,8290840198156386,-60
-4897682852055480,-61,5057517554552241,-59,-4897682852055480,-61,5057517554552241,-59,-4897682852055480,-61,5057517554552241,-59
-7064538864317067,-59,-8284901545633967,-60,-7064538864317067,-59,-8284901545633967,-60,-7064538864317067,-59,-8284901545633967,-60
6985245606474869,-62,-4611263760176233,-59,6985245606496192,-62,-4611263760167727,-59,6985245606496190,-62,-4611263760167726,-59
-5486807019611304,-60,6739302487795578,-59,-5486807019610271,-60,6739302487793052,-59,-5486807019610270,-60,6739302487793051,-59
-5844287702167476,-59,-7865705821737279,-61,-5844287702162246,-59,-7865705821724405,-61,-5844287702162244,-59,-7865705821724403,-61
8070542789380327,-62,-7743326686466962,-60,8070542789363057,-62,-7743326686458559,-60,8070542789363057,-62,-7743326686458559,-60
8415582579071045,-61,7585554867110221,-60,8415582579060477,-61,7585554867103426,-60,8415582579060476,-61,7585554867103425,-60
8194839706837549,-60,6125644085435327,-62,8194839706818467,-60,6125644085458287,-62,8194839706818466,-60,6125644085458285,-62
-8299165458238030,-60,6935958397867516,-59,-8299165458238030,-60,6935958397867516,-59,-8299165458238030,-60,6935958397867516,-59
5915658070394843,-60,5119610972290081,-61,5915658070384753,-60,5119610972279065,-61,5915658070384752,-60,5119610972279065,-61
5790985367475678,-61,-5784218714587898,-62,5790985367475678,-61,-5784218714587898,-62,5790985367475678,-61,-5784218714587898,-62
8776423848308298,-59,5467756385266293,-61,8776423848311582,-59,5467756385289904,-61,8776423848311584,-59,5467756385289906,-61
8545136736234232,-60,4862419333697394,-61,8545136736227080,-60,4862419333686965,-61,8545136736227079,-60,4862419333686965,-61
6071335871219617,-62,5210525175314043,-61,6071335871219617,-62,5210525175314043,-61,6071335871219617,-62,5210525175314043,-61
8486228655499605,-59,8593374077545362,-62,8486228655504163,-59,8593374077532014,-62,8486228655504164,-59,8593374077532015,-62
-7241649450408005,-59,7194410568702452,-62,-7241649450404690,-59,7194410568751899,-62,-7241649450404689,-59,7194410568751898,-62
-7030421720938258,-61,-6037041414892653,-60,-7030421720938258,-61,-6037041414892653,-60,-7030421720938258,-61,-6037041414892653,-60
-6366592078818306,-59,8951722886106436,-68,-6366592078812519,-59,8951722884414737,-68,-6366592078812518,-59,8951722884414735,-68
-7915648387074803,-61,-7725461844321798,-61,-7915648387051885,-61,-7725461844307075,-61,-7915648387051884,-61,-7725461844307075,-61
6942387824537103,-60,-6256326929470851,-59,6942387824534792,-60,-6256326929477390,-59,6942387824534794,-60,-6256326929477391,-59
-7338420265028366,-62,-5801020551374072,-61,-7338420264995996,-62,-5801020551333430,-61,-7338420264995995,-62,-5801020551333430,-61
6856587857509681,-61,8877811357491052,-60,6856587857509681,-61,8877811357491052,-60,6856587857509681,-61,8877811357491052,-60
5407185346143395,-65,5982155655126219,-60,5407185346143395,-65,5982155655126219,-60,5407185346143395,-65,5982155655126219,-60
5143051587458194,-59,-4926661083879572,-60,5143051587450426,-59,-4926661083882050,-60,5143051587450425,-59,-4926661083882049,-60
5815913658783003,-59,4583065075769739,-61,5815913658783003,-59,4583065075769739,-61,5815913658783004,-59,4583065075769740,-61
5660646044860875,-59,5458405595763106,-59,5660646044859939,-59,5458405595760697,-59,5660646044859938,-59,5458405595760696,-59
5326402393520760,-61,7982321878972917,-60,5326402393499599,-61,7982321878994935,-60,5326402393499600,-61,7982321878994936,-60
5722487282123340,-59,-5113996251502215,-60,5722487282118573,-59,-5113996251494697,-60,5722487282118572,-59,-5113996251494696,-60
-8345404282536504,-60,8139042201246266,-60,-8345404282526733,-60,8139042201247217,-60,-8345404282526732,-60,8139042201247217,-60
8992283101267669,-60,7689379242256955,-60,8992283101252126,-60,7689379242255939,-60,8992283101252124,-60,7689379242255938,-60
-5998621434087065,-62,5265310097052385,-59,-5998621434058908,-62,5265310097059893,-59,-5998621434058909,-62,5265310097059894,-59
-5834227366015579,-59,7807188923444027,-62,-5834227366012642,-59,7807188923433263,-62,-5834227366012641,-59,7807188923433262,-62
6905949244326336,-61,8329138626327788,-59,6905949244319580,-61,8329138626323707,-59,6905949244319578,-61,8329138626323705,-59
8031900370719887,-62,7172483133609167,-60,8031900370719887,-62,7172483133609167,-60,8031900370719888,-62,7172483133609168,-60
7986603766318115,-63,-8343539408643459,-60,7986603766318115,-63,-8343539408643459,-60,7986603766318116,-63,-8343539408643460,-60
-7199661947622482,-59,-5186466705021471,-59,-7199661947628590,-59,-5186466705020108,-59,-7199661947628591,-59,-5186466705020109,-59
6659045643407752,-59,-8034034089894188,-60,6659045643413209,-59,-8034034089894463,-60,6659045643413210,-59,-8034034089894464,-60
