x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5684574403916071,-69,6171706254359882,-65,-5684574403916071,-69,6171706254359882,-65,-5684574403916071,-69,6171706254359882,-65
-5739559354054307,-65,-5149827034241206,-66,-5739559354054307,-65,-5149827034241206,-66,-5739559354054307,-65,-5149827034241206,-66
5461604765092304,-66,-5607012717024842,-65,5461604765092304,-66,-5607012717024842,-65,5461604765092304,-66,-5607012717024842,-65
-8380669322517904,-67,-5817972913698639,-65,-8380669322517904,-67,-5817972913698639,-65,-8380669322517904,-67,-5817972913698639,-65
-6832607668628397,-68,6187064956408971,-65,-6832607668628397,-68,6187064956408971,-65,-6832607668628397,-68,6187064956408971,-65
8366806573857055,-66,4580879289917896,-65,8366806573857055,-66,4580879289917896,-65,8366806573857055,-66,4580879289917896,-65
-6186142561125728,-65,7672320933398721,-69,-6186142561125728,-65,7672320933398721,-69,-6186142561125728,-65,7672320933398721,-69
5675755302303793,-65,5129766063067238,-66,5675755302303793,-65,5129766063067238,-66,5675755302303793,-65,5129766063067238,-66
-7410157169533352,-66,-5013162483982604,-65,-7410157169533352,-66,-5013162483982604,-65,-7410157169533352,-66,-5013162483982604,-65
5683538562163602,-65,-4615108774030352,-66,5683538562163602,-65,-4615108774030352,-66,5683538562163602,-65,-4615108774030352,-66
-4954752075001581,-66,-5733151622031196,-65,-4954752075001581,-66,-5733151622031196,-65,-4954752075001581,-66,-5733151622031196,-65
4982168153386692,-72,-6280304938628518,-65,4982168153386692,-72,-6280304938628518,-65,4982168153386692,-72,-6280304938628518,-65
5286171718198102,-66,-5607073993485708,-65,5286171718198102,-66,-5607073993485708,-65,5286171718198102,-66,-5607073993485708,-65
5243066903891165,-65,6974099914574308,-66,5243066903891165,-65,6974099914574308,-66,5243066903891165,-65,6974099914574308,-66
5597208912472094,-65,5300877669708720,-66,5597208912472094,-65,5300877669708720,-66,5597208912472094,-65,5300877669708720,-66
-5061712594794910,-65,7323997925920295,-66,-5061712594794910,-65,7323997925920295,-66,-5061712594794910,-65,7323997925920295,-66
-7551397489369526,-69,6203022949714295,-65,-7551397489369526,-69,6203022949714295,-65,-7551397489369526,-69,6203022949714295,-65
5783593019808212,-65,4923228841594933,-66,5783593019808212,-65,4923228841594933,-66,5783593019808212,-65,4923228841594933,-66
-8195853175774780,-66,-4711691505381890,-65,-8195853175774780,-66,-4711691505381890,-65,-8195853175774780,-66,-4711691505381890,-65
6213405261084848,-65,6232665634526542,-69,6213405261084848,-65,6232665634526542,-69,6213405261084848,-65,6232665634526542,-69
-5281429870780364,-65,-6644057326650812,-66,-5281429870780364,-65,-6644057326650812,-66,-5281429870780364,-65,-6644057326650812,-66
-7928715798412295,-67,5894133552984807,-65,-7928715798412295,-67,5894133552984807,-65,-7928715798412295,-67,5894133552984807,-65
6099147134463439,-66,-5466607631906947,-65,6099147134463439,-66,-5466607631906947,-65,6099147134463439,-66,-5466607631906947,-65
4507065895251711,-65,8404807811228497,-66,4507065895251711,-65,8404807811228497,-66,4507065895251711,-65,8404807811228497,-66
5590194535857449,-65,5227415686318434,-66,5590194535857449,-65,5227415686318434,-66,5590194535857449,-65,5227415686318434,-66
8169924663558429,-66,-4608719272174469,-65,8169924663558429,-66,-4608719272174469,-65,8169924663558429,-66,-4608719272174469,-65
7682832450274030,-68,-6100597063421201,-65,7682832450274030,-68,-6100597063421201,-65,7682832450274030,-68,-6100597063421201,-65
6915906847147474,-67,-5977753100614473,-65,6915906847147474,-67,-5977753100614473,-65,6915906847147474,-67,-5977753100614473,-65
-5841315678470805,-65,4605929851078800,-66,-5841315678470805,-65,4605929851078800,-66,-5841315678470805,-65,4605929851078800,-66
8339905245463741,-69,-6165289523813204,-65,8339905245463741,-69,-6165289523813204,-65,8339905245463741,-69,-6165289523813204,-65
-4816601099554958,-65,7779663657865970,-66,-4816601099554958,-65,7779663657865970,-66,-4816601099554958,-65,7779663657865970,-66
6145294853423401,-65,6539017676480350,-68,6145294853423401,-65,6539017676480350,-68,6145294853423401,-65,6539017676480350,-68
7008222523747572,-66,5124086792768588,-65,7008222523747572,-66,5124086792768588,-65,7008222523747572,-66,5124086792768588,-65
5462423579184808,-65,6154621448333119,-66,5462423579184808,-65,6154621448333119,-66,5462423579184808,-65,6154621448333119,-66
-6132518620644653,-65,-8801050167507968,-68,-6132518620644653,-65,-8801050167507968,-68,-6132518620644653,-65,-8801050167507968,-68
-8527460059200246,-70,-6221908485573840,-65,-8527460059200246,-70,-6221908485573840,-65,-8527460059200246,-70,-6221908485573840,-65
7150187168741627,-66,5137409287268734,-65,7150187168741627,-66,5137409287268734,-65,7150187168741627,-66,5137409287268734,-65
-6244254160942062,-65,-4547440676795462,-68,-6244254160942062,-65,-4547440676795462,-68,-6244254160942062,-65,-4547440676795462,-68
-6174055144341003,-65,8990872708821870,-68,-6174055144341003,-65,8990872708821870,-68,-6174055144341003,-65,8990872708821870,-68
6027580839767284,-65,6437354210260444,-67,6027580839767284,-65,6437354210260444,-67,6027580839767284,-65,6437354210260444,-67
6089656304550332,-65,-4615299623171721,-67,6089656304550332,-65,-4615299623171721,-67,6089656304550332,-65,-4615299623171721,-67
-4558902970672147,-65,-8607487813684034,-66,-4558902970672147,-65,-8607487813684034,-66,-4558902970672147,-65,-8607487813684034,-66
8491817405006169,-66,-4601547743041004,-65,8491817405006169,-66,-4601547743041004,-65,8491817405006169,-66,-4601547743041004,-65
-5434144037371093,-66,5572141727442516,-65,-5434144037371093,-66,5572141727442516,-65,-5434144037371093,-66,5572141727442516,-65
-5328523229009401,-65,6544273608781537,-66,-5328523229009401,-65,6544273608781537,-66,-5328523229009401,-65,6544273608781537,-66
5316114300371879,-65,6628429730196827,-66,5316114300371879,-65,6628429730196827,-66,5316114300371879,-65,6628429730196827,-66
-6858047545202388,-72,-6254995054259496,-65,-6858047545202388,-72,-6254995054259496,-65,-6858047545202388,-72,-6254995054259496,-65
8798081584554285,-66,-8852976249876811,-66,8798081584554285,-66,-8852976249876811,-66,8798081584554285,-66,-8852976249876811,-66
5585789024481867,-65,5406450707403583,-66,5585789024481867,-65,5406450707403583,-66,5585789024481867,-65,5406450707403583,-66
-5103412602442713,-66,-5719825293036177,-65,-5103412602442713,-66,-5719825293036177,-65,-5103412602442713,-66,-5719825293036177,-65
4633000900202835,-65,8273508663507109,-66,4633000900202835,-65,8273508663507109,-66,4633000900202835,-65,8273508663507109,-66
-5708213205700942,-69,-6167440092752436,-65,-5708213205700942,-69,-6167440092752436,-65,-5708213205700942,-69,-6167440092752436,-65
8716531882177520,-66,4524661650636553,-65,8716531882177520,-66,4524661650636553,-65,8716531882177520,-66,4524661650636553,-65
6007518723813485,-65,5675035475989880,-67,6007518723813485,-65,5675035475989880,-67,6007518723813485,-65,5675035475989880,-67
5078641189579839,-65,-7274485139971714,-66,5078641189579839,-65,-7274485139971714,-66,5078641189579839,-65,-7274485139971714,-66
-6087171324796275,-65,-5995299570422336,-67,-6087171324796275,-65,-5995299570422336,-67,-6087171324796275,-65,-5995299570422336,-67
6026079637912840,-65,6177455589056165,-67,6026079637912840,-65,6177455589056165,-67,6026079637912840,-65,6177455589056165,-67
-4541876722259028,-66,-5781031873465601,-65,-4541876722259028,-66,-5781031873465601,-65,-4541876722259028,-66,-5781031873465601,-65
4818068176122029,-65,-7645737115625863,-66,4818068176122029,-65,-7645737115625863,-66,4818068176122029,-65,-7645737115625863,-66
8968607239193269,-77,-6214171772421896,-65,8968607239193269,-77,-6214171772421896,-65,8968607239193269,-77,-6214171772421896,-65
5408336092067880,-65,-6199899011103631,-66,5408336092067880,-65,-6199899011103631,-66,5408336092067880,-65,-6199899011103631,-66
-5963534473092379,-65,7650217911865177,-67,-5963534473092379,-65,7650217911865177,-67,-5963534473092379,-65,7650217911865177,-67
5255329956264772,-65,-6558304320872220,-66,5255329956264772,-65,-6558304320872220,-66,5255329956264772,-65,-6558304320872220,-66
-5316959930445106,-65,-6715148898838521,-66,-5316959930445106,-65,-6715148898838521,-66,-5316959930445106,-65,-6715148898838521,-66
4681482066307544,-66,5817397176768438,-65,4681482066307544,-66,5817397176768438,-65,4681482066307544,-66,5817397176768438,-65
5678818003420062,-66,-5503127233690030,-65,5678818003420062,-66,-5503127233690030,-65,5678818003420062,-66,-5503127233690030,-65
5981350340750094,-65,-6039213987923160,-67,5981350340750094,-65,-6039213987923160,-67,5981350340750094,-65,-6039213987923160,-67
-5869600694267929,-65,8920154191643686,-67,-5869600694267929,-65,8920154191643686,-67,-5869600694267929,-65,8920154191643686,-67
5274481128415271,-65,-6602024168546937,-66,5274481128415271,-65,-6602024168546937,-66,5274481128415271,-65,-6602024168546937,-66
-5684073908633435,-65,-5299195456203983,-66,-5684073908633435,-65,-5299195456203983,-66,-5684073908633435,-65,-5299195456203983,-66
-5226042700275848,-66,-5740489380520850,-65,-5226042700275848,-66,-5740489380520850,-65,-5226042700275848,-66,-5740489380520850,-65
-6060277703504373,-65,8245237053343752,-69,-6060277703504373,-65,8245237053343752,-69,-6060277703504373,-65,8245237053343752,-69
6998216342007088,-66,-5122424578243429,-65,6998216342007088,-66,-5122424578243429,-65,6998216342007088,-66,-5122424578243429,-65
-8367546911568936,-66,4571933776080449,-65,-8367546911568936,-66,4571933776080449,-65,-8367546911568936,-66,4571933776080449,-65
7637523083786055,-66,4866016288445336,-65,7637523083786055,-66,4866016288445336,-65,7637523083786055,-66,4866016288445336,-65
-4650940741530970,-67,6143316822265081,-65,-4650940741530970,-67,6143316822265081,-65,-4650940741530970,-67,6143316822265081,-65
5288225954278641,-65,6563016451311588,-66,5288225954278641,-65,6563016451311588,-66,5288225954278641,-65,6563016451311588,-66
5348225480783461,-65,6531231064825625,-66,5348225480783461,-65,6531231064825625,-66,5348225480783461,-65,6531231064825625,-66
5848434885673318,-65,-8827891339820619,-67,5848434885673318,-65,-8827891339820619,-67,5848434885673318,-65,-8827891339820619,-67
6047387728554071,-65,-5108733681201162,-67,6047387728554071,-65,-5108733681201162,-67,6047387728554071,-65,-5108733681201162,-67
5278550016277409,-65,6793023960611672,-66,5278550016277409,-65,6793023960611672,-66,5278550016277409,-65,6793023960611672,-66
-7515464154119159,-67,-5940830853014345,-65,-7515464154119159,-67,-5940830853014345,-65,-7515464154119159,-67,-5940830853014345,-65
-5199645962905155,-65,6810010960905754,-66,-5199645962905155,-65,6810010960905754,-66,-5199645962905155,-65,6810010960905754,-66
-8524476697036482,-67,5836488317016283,-65,-8524476697036482,-67,5836488317016283,-65,-8524476697036482,-67,5836488317016283,-65
4706189849723308,-65,8242231762419846,-66,4706189849723308,-65,8242231762419846,-66,4706189849723308,-65,8242231762419846,-66
-7057193244057192,-66,-5195125082020065,-65,-7057193244057192,-66,-5195125082020065,-65,-7057193244057192,-66,-5195125082020065,-65
4869802892300595,-66,5787838169254908,-65,4869802892300595,-66,5787838169254908,-65,4869802892300595,-66,5787838169254908,-65
8832975777797724,-66,-8913983740651156,-66,8832975777797724,-66,-8913983740651156,-66,8832975777797724,-66,-8913983740651156,-66
6721911333014643,-67,-5953188509086765,-65,6721911333014643,-67,-5953188509086765,-65,6721911333014643,-67,-5953188509086765,-65
8575312875572977,-67,5869731305874339,-65,8575312875572977,-67,5869731305874339,-65,8575312875572977,-67,5869731305874339,-65
-6180745871964446,-65,-7703789412596837,-68,-6180745871964446,-65,-7703789412596837,-68,-6180745871964446,-65,-7703789412596837,-68
5885378129537500,-65,8088714139674350,-67,5885378129537500,-65,8088714139674350,-67,5885378129537500,-65,8088714139674350,-67
6110219582761947,-65,8502942789511725,-68,6110219582761947,-65,8502942789511725,-68,6110219582761947,-65,8502942789511725,-68
7773448771615061,-67,-5901174694658553,-65,7773448771615061,-67,-5901174694658553,-65,7773448771615061,-67,-5901174694658553,-65
-5600016596132178,-65,5486382010827256,-66,-5600016596132178,-65,5486382010827256,-66,-5600016596132178,-65,5486382010827256,-66
-5081259766348783,-65,7204921983173911,-66,-5081259766348783,-65,7204921983173911,-66,-5081259766348783,-65,7204921983173911,-66
7240126730784950,-69,6219512696323960,-65,7240126730784950,-69,6219512696323960,-65,7240126730784950,-69,6219512696323960,-65
-5834867326757767,-66,5417519635011646,-65,-5834867326757767,-66,5417519635011646,-65,-5834867326757767,-66,5417519635011646,-65
5733736072908075,-66,5589026668137390,-65,5733736072908075,-66,5589026668137390,-65,5733736072908075,-66,5589026668137390,-65
-5763464691450333,-65,4808776739745253,-66,-5763464691450333,-65,4808776739745253,-66,-5763464691450333,-65,4808776739745253,-66
-8635970177424550,-69,-6199350227838664,-65,-8635970177424550,-69,-6199350227838664,-65,-8635970177424550,-69,-6199350227838664,-65
-6122172166801074,-65,4743457429672153,-67,-6122172166801074,-65,4743457429672153,-67,-6122172166801074,-65,4743457429672153,-67
-6197212844341581,-65,6799535292966385,-68,-6197212844341581,-65,6799535292966385,-68,-6197212844341581,-65,6799535292966385,-68
-4696071354917264,-66,5756768071142737,-65,-4696071354917264,-66,5756768071142737,-65,-4696071354917264,-66,5756768071142737,-65
-5174523591166641,-65,7089980318091755,-66,-5174523591166641,-65,7089980318091755,-66,-5174523591166641,-65,7089980318091755,-66
-6614819387123434,-69,-6216364544138922,-65,-6614819387123434,-69,-6216364544138922,-65,-6614819387123434,-69,-6216364544138922,-65
5304125372689821,-65,-6643047271817887,-66,5304125372689821,-65,-6643047271817887,-66,5304125372689821,-65,-6643047271817887,-66
5423415236659186,-65,-6144757693891925,-66,5423415236659186,-65,-6144757693891925,-66,5423415236659186,-65,-6144757693891925,-66
-5781557021690644,-65,8878716102856286,-67,-5781557021690644,-65,8878716102856286,-67,-5781557021690644,-65,8878716102856286,-67
-8327509925649736,-67,5848190319357831,-65,-8327509925649736,-67,5848190319357831,-65,-8327509925649736,-67,5848190319357831,-65
8117628478300254,-66,-4779357766465396,-65,8117628478300254,-66,-4779357766465396,-65,8117628478300254,-66,-4779357766465396,-65
8718414253430661,-67,5815205883191862,-65,8718414253430661,-67,5815205883191862,-65,8718414253430661,-67,5815205883191862,-65
-6050069133834984,-65,5090969563478787,-67,-6050069133834984,-65,5090969563478787,-67,-6050069133834984,-65,5090969563478787,-67
6136591406889396,-65,-7345038815211101,-68,6136591406889396,-65,-7345038815211101,-68,6136591406889396,-65,-7345038815211101,-68
-7117344866220069,-66,5034082120338169,-65,-7117344866220069,-66,5034082120338169,-65,-7117344866220069,-66,5034082120338169,-65
6199654908678718,-65,-6075167257938433,-68,6199654908678718,-65,-6075167257938433,-68,6199654908678718,-65,-6075167257938433,-68
-6047247843033993,-65,6730911541789945,-67,-6047247843033993,-65,6730911541789945,-67,-6047247843033993,-65,6730911541789945,-67
-8535420116070576,-66,4525439659593663,-65,-8535420116070576,-66,4525439659593663,-65,-8535420116070576,-66,4525439659593663,-65
-8013830092337617,-66,4714848839817987,-65,-8013830092337617,-66,4714848839817987,-65,-8013830092337617,-66,4714848839817987,-65
-6090775861198128,-65,5426365406391427,-67,-6090775861198128,-65,5426365406391427,-67,-6090775861198128,-65,5426365406391427,-67
-5153237695440671,-73,-6200024480397043,-65,-5153237695440671,-73,-6200024480397043,-65,-5153237695440671,-73,-6200024480397043,-65
-6072467293956202,-65,-5028321966550750,-67,-6072467293956202,-65,-5028321966550750,-67,-6072467293956202,-65,-5028321966550750,-67
-4834219235264206,-65,7574209507940778,-66,-4834219235264206,-65,7574209507940778,-66,-4834219235264206,-65,7574209507940778,-66
5983948592926249,-65,-6275768204522921,-67,5983948592926249,-65,-6275768204522921,-67,5983948592926249,-65,-6275768204522921,-67
-8822110278914177,-66,-8775217680016181,-66,-8822110278914177,-66,-8775217680016181,-66,-8822110278914177,-66,-8775217680016181,-66
7961831612961607,-66,4783179207753351,-65,7961831612961607,-66,4783179207753351,-65,7961831612961607,-66,4783179207753351,-65
-6273899129472913,-67,5991595134100213,-65,-6273899129472913,-67,5991595134100213,-65,-6273899129472913,-67,5991595134100213,-65
-6032349819223377,-68,6243457822620314,-65,-6032349819223377,-68,6243457822620314,-65,-6032349819223377,-68,6243457822620314,-65
-4640356342515881,-66,5767997964818082,-65,-4640356342515881,-66,5767997964818082,-65,-4640356342515881,-66,5767997964818082,-65
7362256858644950,-66,-5013157349800182,-65,7362256858644950,-66,-5013157349800182,-65,7362256858644950,-66,-5013157349800182,-65
6020008644898873,-65,7017759418121443,-67,6020008644898873,-65,7017759418121443,-67,6020008644898873,-65,7017759418121443,-67
-5330450044280625,-65,-6192809057030433,-66,-5330450044280625,-65,-6192809057030433,-66,-5330450044280625,-65,-6192809057030433,-66
4765336290350254,-68,6215605282965359,-65,4765336290350254,-68,6215605282965359,-65,4765336290350254,-68,6215605282965359,-65
-6270933999616459,-65,-7982833228952207,-69,-6270933999616459,-65,-7982833228952207,-69,-6270933999616459,-65,-7982833228952207,-69
-8347399090348381,-66,-4607508624975972,-65,-8347399090348381,-66,-4607508624975972,-65,-8347399090348381,-66,-4607508624975972,-65
-4935423350038208,-66,-5694479228088905,-65,-4935423350038208,-66,-5694479228088905,-65,-4935423350038208,-66,-5694479228088905,-65
-5172351701659264,-65,6776606150382023,-66,-5172351701659264,-65,6776606150382023,-66,-5172351701659264,-65,6776606150382023,-66
5083472122925245,-65,7348419299534397,-66,5083472122925245,-65,7348419299534397,-66,5083472122925245,-65,7348419299534397,-66
6201579098462014,-65,-7858913067284077,-71,6201579098462014,-65,-7858913067284077,-71,6201579098462014,-65,-7858913067284077,-71
6016043711490239,-65,6180847658248303,-67,6016043711490239,-65,6180847658248303,-67,6016043711490239,-65,6180847658248303,-67
-6084404995162621,-65,5695144370544679,-67,-6084404995162621,-65,5695144370544679,-67,-6084404995162621,-65,5695144370544679,-67
-6247618625462878,-65,8310421666893109,-70,-6247618625462878,-65,8310421666893109,-70,-6247618625462878,-65,8310421666893109,-70
4574336132497668,-65,8322457523246439,-66,4574336132497668,-65,8322457523246439,-66,4574336132497668,-65,8322457523246439,-66
6679901468043273,-66,-5270168118801932,-65,6679901468043273,-66,-5270168118801932,-65,6679901468043273,-66,-5270168118801932,-65
6176963680996702,-65,-8074937932330151,-68,6176963680996702,-65,-8074937932330151,-68,6176963680996702,-65,-8074937932330151,-68
5173396037321593,-65,-6882771235861805,-66,5173396037321593,-65,-6882771235861805,-66,5173396037321593,-65,-6882771235861805,-66
5819365126058308,-65,4577224205505726,-66,5819365126058308,-65,4577224205505726,-66,5819365126058308,-65,4577224205505726,-66
-5024713824922526,-71,6249795649313705,-65,-5024713824922526,-71,6249795649313705,-65,-5024713824922526,-71,6249795649313705,-65
-4763995076792533,-67,6119144894719990,-65,-4763995076792533,-67,6119144894719990,-65,-4763995076792533,-67,6119144894719990,-65
4962495522449963,-65,-7535443713348580,-66,4962495522449963,-65,-7535443713348580,-66,4962495522449963,-65,-7535443713348580,-66
6063131074050006,-65,-6496560973587840,-67,6063131074050006,-65,-6496560973587840,-67,6063131074050006,-65,-6496560973587840,-67
-4876904819419858,-65,-7622639554776191,-66,-4876904819419858,-65,-7622639554776191,-66,-4876904819419858,-65,-7622639554776191,-66
8914184817171700,-68,-6206762450894295,-65,8914184817171700,-68,-6206762450894295,-65,8914184817171700,-68,-6206762450894295,-65
6089461484110231,-73,-6277254012765834,-65,6089461484110231,-73,-6277254012765834,-65,6089461484110231,-73,-6277254012765834,-65
4848368927645795,-66,5600866746653533,-65,4848368927645795,-66,5600866746653533,-65,4848368927645795,-66,5600866746653533,-65
5043793660501754,-67,-6107759863626967,-65,5043793660501754,-67,-6107759863626967,-65,5043793660501754,-67,-6107759863626967,-65
5848102053234010,-65,-4527588027520591,-66,5848102053234010,-65,-4527588027520591,-66,5848102053234010,-65,-4527588027520591,-66
-6593496261776634,-66,5244791321411319,-65,-6593496261776634,-66,5244791321411319,-65,-6593496261776634,-66,5244791321411319,-65
8985471323405671,-66,-8611836226653903,-66,8985471323405671,-66,-8611836226653903,-66,8985471323405671,-66,-8611836226653903,-66
7782191301370441,-68,6216869694613965,-65,7782191301370441,-68,6216869694613965,-65,7782191301370441,-68,6216869694613965,-65
-6081007142521795,-65,5424623873132061,-67,-6081007142521795,-65,5424623873132061,-67,-6081007142521795,-65,5424623873132061,-67
4572766873189155,-65,8425978231888393,-66,4572766873189155,-65,8425978231888393,-66,4572766873189155,-65,8425978231888393,-66
6182706262915100,-65,4537583486433311,-67,6182706262915100,-65,4537583486433311,-67,6182706262915100,-65,4537583486433311,-67
7032892212151319,-66,-5046797716232132,-65,7032892212151319,-66,-5046797716232132,-65,7032892212151319,-66,-5046797716232132,-65
6048793276769775,-65,4847166370534744,-67,6048793276769775,-65,4847166370534744,-67,6048793276769775,-65,4847166370534744,-67
-5551919812506310,-69,6269650972940082,-65,-5551919812506310,-69,6269650972940082,-65,-5551919812506310,-69,6269650972940082,-65
8436118161944757,-68,6100178877176066,-65,8436118161944757,-68,6100178877176066,-65,8436118161944757,-68,6100178877176066,-65
-6141118057036157,-65,6923049350527417,-68,-6141118057036157,-65,6923049350527417,-68,-6141118057036157,-65,6923049350527417,-68
-5764373534504112,-65,4774494391635066,-66,-5764373534504112,-65,4774494391635066,-66,-5764373534504112,-65,4774494391635066,-66
-7657047775527248,-66,4835853916607306,-65,-7657047775527248,-66,4835853916607306,-65,-7657047775527248,-66,4835853916607306,-65
7338285099902559,-66,5101638688474420,-65,7338285099902559,-66,5101638688474420,-65,7338285099902559,-66,5101638688474420,-65
5920218373452568,-65,-7951189351929753,-67,5920218373452568,-65,-7951189351929753,-67,5920218373452568,-65,-7951189351929753,-67
5527670032991288,-70,6244825550943229,-65,5527670032991288,-70,6244825550943229,-65,5527670032991288,-70,6244825550943229,-65
-5404776808282184,-65,6207282499583508,-66,-5404776808282184,-65,6207282499583508,-66,-5404776808282184,-65,6207282499583508,-66
-8200175419922796,-68,6113780815700402,-65,-8200175419922796,-68,6113780815700402,-65,-8200175419922796,-68,6113780815700402,-65
6150169988103313,-65,-5460101687089210,-67,6150169988103313,-65,-5460101687089210,-67,6150169988103313,-65,-5460101687089210,-67
-5007996008390606,-66,5724432467902632,-65,-5007996008390606,-66,5724432467902632,-65,-5007996008390606,-66,5724432467902632,-65
-8853501610551020,-66,-8696941327910266,-66,-8853501610551020,-66,-8696941327910266,-66,-8853501610551020,-66,-8696941327910266,-66
5702958595023523,-65,-5300722653187422,-66,5702958595023523,-65,-5300722653187422,-66,5702958595023523,-65,-5300722653187422,-66
-7406683403935196,-66,-4991212287320981,-65,-7406683403935196,-66,-4991212287320981,-65,-7406683403935196,-66,-4991212287320981,-65
7323529963252500,-73,-6230629625133407,-65,7323529963252500,-73,-6230629625133407,-65,7323529963252500,-73,-6230629625133407,-65
-8780109584897755,-66,-8393130597285939,-66,-8780109584897755,-66,-8393130597285939,-66,-8780109584897755,-66,-8393130597285939,-66
-4896886018369975,-70,6255086527137858,-65,-4896886018369975,-70,6255086527137858,-65,-4896886018369975,-70,6255086527137858,-65
-6155153672582382,-65,5420758085655417,-74,-6155153672582382,-65,5420758085655417,-74,-6155153672582382,-65,5420758085655417,-74
-5656356214093123,-65,5075657735527790,-66,-5656356214093123,-65,5075657735527790,-66,-5656356214093123,-65,5075657735527790,-66
-5105633349691608,-65,7006475329026559,-66,-5105633349691608,-65,7006475329026559,-66,-5105633349691608,-65,7006475329026559,-66
5372340880807615,-65,6365417408496655,-66,5372340880807615,-65,6365417408496655,-66,5372340880807615,-65,6365417408496655,-66
4894279477931519,-65,7802082404273227,-66,4894279477931519,-65,7802082404273227,-66,4894279477931519,-65,7802082404273227,-66
-6650168448137411,-66,5277166199719266,-65,-6650168448137411,-66,5277166199719266,-65,-6650168448137411,-66,5277166199719266,-65
-5859489804947413,-65,-7836294351593343,-67,-5859489804947413,-65,-7836294351593343,-67,-5859489804947413,-65,-7836294351593343,-67
6128730479731913,-65,5133137745980248,-69,6128730479731913,-65,5133137745980248,-69,6128730479731913,-65,5133137745980248,-69
-4677033930487146,-69,6152927608359570,-65,-4677033930487146,-69,6152927608359570,-65,-4677033930487146,-69,6152927608359570,-65
-8811991315625490,-66,-8899861315595275,-66,-8811991315625490,-66,-8899861315595275,-66,-8811991315625490,-66,-8899861315595275,-66
6723832913927631,-66,-5256586722588146,-65,6723832913927631,-66,-5256586722588146,-65,6723832913927631,-66,-5256586722588146,-65
-8340058956679198,-66,-4606134715761155,-65,-8340058956679198,-66,-4606134715761155,-65,-8340058956679198,-66,-4606134715761155,-65
-6054679800514928,-65,6369912517170896,-67,-6054679800514928,-65,6369912517170896,-67,-6054679800514928,-65,6369912517170896,-67
7385579436536515,-66,5001181191201176,-65,7385579436536515,-66,5001181191201176,-65,7385579436536515,-66,5001181191201176,-65
8077202790499958,-66,-4779121272596066,-65,8077202790499958,-66,-4779121272596066,-65,8077202790499958,-66,-4779121272596066,-65
-5919045936630327,-65,8265197703969819,-67,-5919045936630327,-65,8265197703969819,-67,-5919045936630327,-65,8265197703969819,-67
-6138828913472113,-65,-7074626895574700,-68,-6138828913472113,-65,-7074626895574700,-68,-6138828913472113,-65,-7074626895574700,-68
-6499905747286385,-67,6047056067485572,-65,-6499905747286385,-67,6047056067485572,-65,-6499905747286385,-67,6047056067485572,-65
-5883804340244095,-65,-7370196846676106,-67,-5883804340244095,-65,-7370196846676106,-67,-5883804340244095,-65,-7370196846676106,-67
5748337248799135,-65,-5096468163172446,-66,5748337248799135,-65,-5096468163172446,-66,5748337248799135,-65,-5096468163172446,-66
-5799087900197436,-65,-4724297157817439,-66,-5799087900197436,-65,-4724297157817439,-66,-5799087900197436,-65,-4724297157817439,-66
-4779078154014672,-65,7876438824521424,-66,-4779078154014672,-65,7876438824521424,-66,-4779078154014672,-65,7876438824521424,-66
6679835450746992,-66,-5268701151091541,-65,6679835450746992,-66,-5268701151091541,-65,6679835450746992,-66,-5268701151091541,-65
-4997779511968356,-67,6061079990947469,-65,-4997779511968356,-67,6061079990947469,-65,-4997779511968356,-67,6061079990947469,-65
-5731292487172674,-65,4557336005521009,-66,-5731292487172674,-65,4557336005521009,-66,-5731292487172674,-65,4557336005521009,-66
-6047570527966990,-65,-5382194804229259,-67,-6047570527966990,-65,-5382194804229259,-67,-6047570527966990,-65,-5382194804229259,-67
-6951025035314446,-66,5117524829800197,-65,-6951025035314446,-66,5117524829800197,-65,-6951025035314446,-66,5117524829800197,-65
-6221807123141153,-65,-5168467341134336,-70,-6221807123141153,-65,-5168467341134336,-70,-6221807123141153,-65,-5168467341134336,-70
6159404882834957,-65,6324015222295285,-68,6159404882834957,-65,6324015222295285,-68,6159404882834957,-65,6324015222295285,-68
-5028812907672897,-65,7364819254191514,-66,-5028812907672897,-65,7364819254191514,-66,-5028812907672897,-65,7364819254191514,-66
4888542156785883,-66,-5774142300509020,-65,4888542156785883,-66,-5774142300509020,-65,4888542156785883,-66,-5774142300509020,-65
-5005230144685956,-66,5707562487487933,-65,-5005230144685956,-66,5707562487487933,-65,-5005230144685956,-66,5707562487487933,-65
-7738019760055352,-68,6098438526779295,-65,-7738019760055352,-68,6098438526779295,-65,-7738019760055352,-68,6098438526779295,-65
4632603508026425,-67,-6047465713173603,-65,4632603508026425,-67,-6047465713173603,-65,4632603508026425,-67,-6047465713173603,-65
4538762054170933,-66,-5773169553646542,-65,4538762054170933,-66,-5773169553646542,-65,4538762054170933,-66,-5773169553646542,-65
4915725355446402,-65,7704900330736143,-66,4915725355446402,-65,7704900330736143,-66,4915725355446402,-65,7704900330736143,-66
8950126673510786,-66,-8495907386553519,-66,8950126673510786,-66,-8495907386553519,-66,8950126673510786,-66,-8495907386553519,-66
