x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6077963350489903,-53,6320895416648693,-55,6077963350489902,-53,6320895416648693,-55,6077963350489901,-53,6320895416648692,-55
5667443548909959,-53,-6003344422953958,-54,5667443548909959,-53,-6003344422953958,-54,5667443548909959,-53,-6003344422953958,-54
-5356535852738789,-53,7847769874248782,-54,-5356535852738789,-53,7847769874248782,-54,-5356535852738790,-53,7847769874248783,-54
-6636361334920491,-54,-5152261730651044,-53,-6636361334920491,-54,-5152261730651044,-53,-6636361334920491,-54,-5152261730651044,-53
7088528946830549,-54,4869011116863312,-53,7088528946830549,-54,4869011116863312,-53,7088528946830549,-54,4869011116863312,-53
5980384003899557,-53,6078963159655180,-54,5980384003899557,-53,6078963159655180,-54,5980384003899557,-53,6078963159655180,-54
-5236221166099702,-53,-4828389709346309,-54,-5236221166099702,-53,-4828389709346309,-54,-5236221166099702,-53,-4828389709346308,-54
-6079727565250580,-53,5788099680266368,-54,-6079727565250580,-53,5788099680266368,-54,-6079727565250580,-53,5788099680266368,-54
5383107327940307,-53,6906705412012460,-54,5383107327940307,-53,6906705412012460,-54,5383107327940308,-53,6906705412012462,-54
-8732491657741701,-56,6289878901029731,-53,-8732491657741701,-56,6289878901029731,-53,-8732491657741703,-56,6289878901029732,-53
-5872391252635299,-53,6059259076943923,-54,-5872391252635299,-53,6059259076943923,-54,-5872391252635299,-53,6059259076943924,-54
-5215524306608926,-53,-8162740384234403,-54,-5215524306608926,-53,-8162740384234399,-54,-5215524306608924,-53,-8162740384234396,-54
4518318181263539,-54,-5520167603139580,-53,4518318181263537,-54,-5520167603139581,-53,4518318181263538,-54,-5520167603139582,-53
5025338910415039,-53,8337027006941980,-55,5025338910415038,-53,8337027006941981,-55,5025338910415038,-53,8337027006941980,-55
-8292034093908503,-54,-8988118093997381,-54,-8292034093908496,-54,-8988118093997385,-54,-8292034093908494,-54,-8988118093997383,-54
5979833140644434,-53,5768530284794301,-55,5979833140644434,-53,5768530284794301,-55,5979833140644435,-53,5768530284794302,-55
-4911107148296438,-53,6171515005375847,-54,-4911107148296438,-53,6171515005375847,-54,-4911107148296438,-53,6171515005375847,-54
-5168486840418254,-54,5166831494812425,-53,-5168486840418254,-54,5166831494812425,-53,-5168486840418254,-54,5166831494812424,-53
-4539442422331084,-57,-6279882589555777,-53,-4539442422331084,-57,-6279882589555777,-53,-4539442422331085,-57,-6279882589555778,-53
7386492034305404,-54,-5259659790114429,-53,7386492034305404,-54,-5259659790114429,-53,7386492034305405,-54,-5259659790114430,-53
5914107233705209,-54,-5987771020031452,-53,5914107233705208,-54,-5987771020031451,-53,5914107233705207,-54,-5987771020031450,-53
6070196217581511,-53,-6816363003058493,-55,6070196217581511,-53,-6816363003058493,-55,6070196217581509,-53,-6816363003058491,-55
-5984590484395715,-55,6670828409567969,-53,-5984590484395715,-55,6670828409567969,-53,-5984590484395715,-55,6670828409567969,-53
4941857916924694,-53,6913433128260863,-54,4941857916924694,-53,6913433128260863,-54,4941857916924694,-53,6913433128260863,-54
-5255997831823179,-53,-6899561690164263,-54,-5255997831823179,-53,-6899561690164263,-54,-5255997831823177,-53,-6899561690164261,-54
-6138929327870222,-56,5914391092064962,-53,-6138929327870222,-56,5914391092064962,-53,-6138929327870222,-56,5914391092064962,-53
8395481330089556,-55,-8484752265063346,-54,8395481330089554,-55,-8484752265063346,-54,8395481330089552,-55,-8484752265063344,-54
7087136030261235,-54,5138628930385822,-53,7087136030261235,-54,5138628930385822,-53,7087136030261236,-54,5138628930385823,-53
7550254550600897,-54,-4699656778976744,-53,7550254550600897,-54,-4699656778976744,-53,7550254550600897,-54,-4699656778976744,-53
-6008148470905865,-53,7775457678620491,-56,-6008148470905863,-53,7775457678620479,-56,-6008148470905862,-53,7775457678620477,-56
-6024976880422322,-54,-5359806314396157,-53,-6024976880422322,-54,-5359806314396157,-53,-6024976880422322,-54,-5359806314396157,-53
-6561014872585132,-53,-6861917766640527,-56,-6561014872585133,-53,-6861917766640519,-56,-6561014872585136,-53,-6861917766640522,-56
-5721587924512634,-53,5993087579129130,-54,-5721587924512634,-53,5993087579129130,-54,-5721587924512634,-53,5993087579129130,-54
5703716024157647,-53,-6235104125974746,-54,5703716024157647,-53,-6235104125974746,-54,5703716024157648,-53,-6235104125974747,-54
6453432123191712,-54,-5233995782979642,-53,6453432123191712,-54,-5233995782979642,-53,6453432123191714,-54,-5233995782979643,-53
4804890468799948,-53,8188023498707391,-55,4804890468799950,-53,8188023498707400,-55,4804890468799951,-53,8188023498707401,-55
-5499664716966998,-56,5872314734227906,-53,-5499664716966998,-56,5872314734227906,-53,-5499664716966999,-56,5872314734227907,-53
-6077939421588975,-54,5464590989966525,-53,-6077939421588975,-54,5464590989966525,-53,-6077939421588974,-54,5464590989966524,-53
-5264440412892746,-54,-5427884153463912,-53,-5264440412892746,-54,-5427884153463912,-53,-5264440412892745,-54,-5427884153463911,-53
-5208145291428491,-53,8286437894847996,-54,-5208145291428491,-53,8286437894847996,-54,-5208145291428491,-53,8286437894847994,-54
-6973424104859087,-59,5491067649347731,-53,-6973424104859473,-59,5491067649347729,-53,-6973424104859470,-59,5491067649347726,-53
-6092379671757651,-54,-4969462366628303,-53,-6092379671757651,-54,-4969462366628303,-53,-6092379671757651,-54,-4969462366628303,-53
6224728638511377,-54,5753358480318167,-53,6224728638511377,-54,5753358480318167,-53,6224728638511376,-54,5753358480318167,-53
5997919605954913,-54,-5208389381780737,-53,5997919605954909,-54,-5208389381780739,-53,5997919605954911,-54,-5208389381780741,-53
6898554503067784,-54,8608087398462503,-54,6898554503067784,-54,8608087398462507,-54,6898554503067785,-54,8608087398462508,-54
-5120469594489644,-55,-5112031805734089,-53,-5120469594489648,-55,-5112031805734091,-53,-5120469594489648,-55,-5112031805734092,-53
-5933578341756194,-53,6742881956091111,-62,-5933578341756194,-53,6742881956091111,-62,-5933578341756194,-53,6742881956091111,-62
6989297658443968,-56,-6033463167526743,-53,6989297658443968,-56,-6033463167526743,-53,6989297658443969,-56,-6033463167526744,-53
5971158773190344,-53,4925746555935747,-54,5971158773190343,-53,4925746555935744,-54,5971158773190342,-53,4925746555935743,-54
-7473139562755109,-54,6341380535088882,-54,-7473139562755109,-54,6341380535088882,-54,-7473139562755108,-54,6341380535088881,-54
-4813624346089969,-53,-8898388112664200,-54,-4813624346089969,-53,-8898388112664200,-54,-4813624346089970,-53,-8898388112664202,-54
-4878540329160412,-53,-7994734101722793,-54,-4878540329160412,-53,-7994734101722793,-54,-4878540329160412,-53,-7994734101722793,-54
-7926161922069085,-54,7014492451835979,-54,-7926161922069085,-54,7014492451835979,-54,-7926161922069085,-54,7014492451835979,-54
-4606374362587912,-53,8323956579660287,-54,-4606374362587912,-53,8323956579660287,-54,-4606374362587912,-53,8323956579660287,-54
5282735407714619,-53,8525948381423222,-54,5282735407714619,-53,8525948381423222,-54,5282735407714619,-53,8525948381423222,-54
6011629373732891,-53,-5024270511483207,-54,6011629373732891,-53,-5024270511483207,-54,6011629373732890,-53,-5024270511483206,-54
4904494255022782,-53,6341573353458597,-54,4904494255022782,-53,6341573353458597,-54,4904494255022782,-53,6341573353458597,-54
8427203972580624,-54,-8326507343537806,-54,8427203972580624,-54,-8326507343537806,-54,8427203972580624,-54,-8326507343537806,-54
-6196504770902643,-53,-7986831780414866,-56,-6196504770902643,-53,-7986831780414866,-56,-6196504770902643,-53,-7986831780414866,-56
-8305736420329801,-54,-4898345283712926,-53,-8305736420329801,-54,-4898345283712926,-53,-8305736420329800,-54,-4898345283712926,-53
6446392268384950,-53,8439029330564861,-55,6446392268384950,-53,8439029330564861,-55,6446392268384950,-53,8439029330564861,-55
5592109406418563,-53,-4713130720202575,-55,5592109406418563,-53,-4713130720202575,-55,5592109406418563,-53,-4713130720202575,-55
5445501699246955,-55,5830602923524906,-53,5445501699246955,-55,5830602923524906,-53,5445501699246955,-55,5830602923524906,-53
7057915881843478,-55,-6248021967105646,-53,7057915881843478,-55,-6248021967105646,-53,7057915881843478,-55,-6248021967105646,-53
7428259041747655,-55,-5765057903824149,-53,7428259041747647,-55,-5765057903824149,-53,7428259041747646,-55,-5765057903824148,-53
-5079814065648709,-53,8182896005650656,-56,-5079814065648710,-53,8182896005650652,-56,-5079814065648712,-53,8182896005650654,-56
-5794336772606953,-54,-6155266234891618,-53,-5794336772606953,-54,-6155266234891618,-53,-5794336772606953,-54,-6155266234891618,-53
-8919973069488149,-54,8033255288278776,-54,-8919973069488149,-54,8033255288278776,-54,-8919973069488149,-54,8033255288278776,-54
5981407570929911,-54,-6199339661844129,-53,5981407570929909,-54,-6199339661844131,-53,5981407570929912,-54,-6199339661844134,-53
-6373190336042367,-54,4980240492544668,-53,-6373190336042367,-54,4980240492544668,-53,-6373190336042367,-54,4980240492544668,-53
-8571890074147243,-60,6496696900857323,-53,-8571890074147243,-60,6496696900857323,-53,-8571890074147243,-60,6496696900857323,-53
-7393226590420488,-54,5143439967910100,-53,-7393226590420488,-54,5143439967910100,-53,-7393226590420487,-54,5143439967910099,-53
-7293250398450439,-58,6627273769330923,-53,-7293250398450319,-58,6627273769330924,-53,-7293250398450322,-58,6627273769330926,-53
-6221752207401727,-53,5519560192830197,-54,-6221752207401727,-53,5519560192830197,-54,-6221752207401728,-53,5519560192830197,-54
6280299156760016,-53,-8863896800399605,-55,6280299156760016,-53,-8863896800399605,-55,6280299156760018,-53,-8863896800399607,-55
6168158805545035,-53,4752737029899715,-54,6168158805545034,-53,4752737029899714,-54,6168158805545033,-53,4752737029899713,-54
-6343798590389511,-53,5770035257061614,-55,-6343798590389510,-53,5770035257061609,-55,-6343798590389509,-53,5770035257061608,-55
8262410015562041,-55,5385693783586474,-53,8262410015562041,-55,5385693783586474,-53,8262410015562041,-55,5385693783586474,-53
-4754340018297848,-53,6280131504125760,-54,-4754340018297848,-53,6280131504125760,-54,-4754340018297848,-53,6280131504125761,-54
6120591653074332,-55,5686983820990273,-53,6120591653074334,-55,5686983820990273,-53,6120591653074335,-55,5686983820990274,-53
-5407619526563867,-53,-5568276225463237,-54,-5407619526563867,-53,-5568276225463244,-54,-5407619526563869,-53,-5568276225463246,-54
5741053344322649,-53,6447872335686767,-55,5741053344322649,-53,6447872335686767,-55,5741053344322649,-53,6447872335686767,-55
-5577531581737263,-56,6163910163316354,-53,-5577531581737263,-56,6163910163316354,-53,-5577531581737262,-56,6163910163316353,-53
-5716729106608074,-53,-5439019565473036,-59,-5716729106608074,-53,-5439019565473036,-59,-5716729106608075,-53,-5439019565473037,-59
-6079706315561581,-53,-6213077739177211,-54,-6079706315561581,-53,-6213077739177208,-54,-6079706315561580,-53,-6213077739177207,-54
6651456377864471,-54,4787056664674678,-53,6651456377864471,-54,4787056664674678,-53,6651456377864470,-54,4787056664674677,-53
-5052819661798764,-53,8427913782455182,-54,-5052819661798764,-53,8427913782455182,-54,-5052819661798765,-53,8427913782455184,-54
-7260531966319838,-56,-6428243747136019,-53,-7260531966319833,-56,-6428243747136018,-53,-7260531966319831,-56,-6428243747136016,-53
5255495292356851,-53,-7264735135727738,-54,5255495292356851,-53,-7264735135727735,-54,5255495292356850,-53,-7264735135727734,-54
-7954291448232896,-55,6428402786500000,-53,-7954291448232900,-55,6428402786500000,-53,-7954291448232896,-55,6428402786499997,-53
-9002766728129908,-54,-8887698775340053,-54,-9002766728129908,-54,-8887698775340053,-54,-9002766728129908,-54,-8887698775340053,-54
-5413712672498350,-54,5115067303218669,-53,-5413712672498350,-54,5115067303218669,-53,-5413712672498350,-54,5115067303218669,-53
5310435787645478,-54,-6214346488382923,-53,5310435787645478,-54,-6214346488382923,-53,5310435787645477,-54,-6214346488382922,-53
-6486560768542182,-53,4942170509711492,-55,-6486560768542182,-53,4942170509711492,-55,-6486560768542183,-53,4942170509711493,-55
-5984313922520018,-53,5299284910447633,-55,-5984313922520017,-53,5299284910447633,-55,-5984313922520016,-53,5299284910447633,-55
-5698721609068983,-57,-5730119769416515,-53,-5698721609068983,-57,-5730119769416515,-53,-5698721609068983,-57,-5730119769416515,-53
-8167165638462735,-54,7695697170859562,-54,-8167165638462732,-54,7695697170859561,-54,-8167165638462731,-54,7695697170859560,-54
-5968202018094292,-53,8544032260965677,-55,-5968202018094292,-53,8544032260965677,-55,-5968202018094291,-53,8544032260965676,-55
-6004848510806032,-53,-6252715407238185,-55,-6004848510806032,-53,-6252715407238185,-55,-6004848510806032,-53,-6252715407238185,-55
-6004143943371079,-53,5747317145017189,-54,-6004143943371079,-53,5747317145017189,-54,-6004143943371079,-53,5747317145017189,-54
-5012660861014738,-53,-7792460159850547,-54,-5012660861014738,-53,-7792460159850547,-54,-5012660861014738,-53,-7792460159850547,-54
-6552684047888887,-55,-5856567498052815,-53,-6552684047888871,-55,-5856567498052814,-53,-6552684047888870,-55,-5856567498052813,-53
-4683003575015316,-53,7249731085746218,-54,-4683003575015317,-53,7249731085746220,-54,-4683003575015318,-53,7249731085746221,-54
-4876623892065723,-60,-5603109685574263,-53,-4876623892065723,-60,-5603109685574263,-53,-4876623892065723,-60,-5603109685574263,-53
7403635612976591,-55,6300031608506447,-53,7403635612976591,-55,6300031608506447,-53,7403635612976591,-55,6300031608506447,-53
5770013419504072,-57,-6536467199185544,-53,5770013419504072,-57,-6536467199185544,-53,5770013419504072,-57,-6536467199185544,-53
4912642176491938,-53,6802136547708208,-54,4912642176491938,-53,6802136547708208,-54,4912642176491938,-53,6802136547708208,-54
5759004692799393,-53,5390320089217802,-54,5759004692799393,-53,5390320089217802,-54,5759004692799394,-53,5390320089217803,-54
7820724257550130,-55,6181831663421247,-53,7820724257550130,-55,6181831663421247,-53,7820724257550131,-55,6181831663421248,-53
8433944480059558,-55,6210283305340214,-53,8433944480059558,-55,6210283305340213,-53,8433944480059557,-55,6210283305340212,-53
-8809460358624386,-57,-6613174310870967,-53,-8809460358624386,-57,-6613174310870967,-53,-8809460358624384,-57,-6613174310870966,-53
5480420573474049,-53,-4541660220623139,-54,5480420573474047,-53,-4541660220623132,-54,5480420573474046,-53,-4541660220623130,-54
5858139534993641,-53,8813416791635449,-55,5858139534993641,-53,8813416791635449,-55,5858139534993641,-53,8813416791635449,-55
-5737905519593770,-53,-6228745649209420,-55,-5737905519593770,-53,-6228745649209420,-55,-5737905519593770,-53,-6228745649209420,-55
6880408395945070,-60,5968427778600777,-53,6880408395945070,-60,5968427778600777,-53,6880408395945071,-60,5968427778600778,-53
7103945278219854,-54,5359158734668531,-53,7103945278219859,-54,5359158734668530,-53,7103945278219862,-54,5359158734668532,-53
-5813745946772722,-53,5145045821961266,-54,-5813745946772722,-53,5145045821961266,-54,-5813745946772722,-53,5145045821961266,-54
5316971455764673,-53,-5194868808292428,-54,5316971455764674,-53,-5194868808292430,-54,5316971455764675,-53,-5194868808292432,-54
-6680878030928578,-55,-6018914933107303,-53,-6680878030928578,-55,-6018914933107303,-53,-6680878030928579,-55,-6018914933107304,-53
8435591322463129,-55,6331813656915960,-53,8435591322463127,-55,6331813656915962,-53,8435591322463130,-55,6331813656915964,-53
5760841771465910,-53,4660386113140849,-54,5760841771465909,-53,4660386113140848,-54,5760841771465908,-53,4660386113140848,-54
-6642285678333261,-54,-5220764787227980,-53,-6642285678333261,-54,-5220764787227980,-53,-6642285678333259,-54,-5220764787227978,-53
5263126634948189,-53,8716220864622630,-54,5263126634948189,-53,8716220864622630,-54,5263126634948189,-53,8716220864622630,-54
7943243317105235,-54,4953458542386340,-53,7943243317105235,-54,4953458542386340,-53,7943243317105235,-54,4953458542386340,-53
-8470139762417005,-57,6253672075885374,-53,-8470139762417005,-57,6253672075885374,-53,-8470139762417004,-57,6253672075885374,-53
-8306848196709858,-54,8162884122226369,-54,-8306848196709856,-54,8162884122226368,-54,-8306848196709855,-54,8162884122226368,-54
4737422186976770,-53,8841301683564879,-54,4737422186976770,-53,8841301683564879,-54,4737422186976770,-53,8841301683564879,-54
-7314250586536034,-54,4999572204120261,-53,-7314250586536031,-54,4999572204120264,-53,-7314250586536032,-54,4999572204120265,-53
5050666654436638,-57,-6009922587363717,-53,5050666654436638,-57,-6009922587363717,-53,5050666654436639,-57,-6009922587363718,-53
-7324742436983227,-55,-6215994580191960,-53,-7324742436983227,-55,-6215994580191961,-53,-7324742436983228,-55,-6215994580191962,-53
-5452994728627624,-53,-7015907303419568,-55,-5452994728627624,-53,-7015907303419568,-55,-5452994728627624,-53,-7015907303419568,-55
6201354765091347,-53,5181294061371212,-56,6201354765091347,-53,5181294061371212,-56,6201354765091347,-53,5181294061371212,-56
5542340378882918,-54,5354095196737654,-53,5542340378882918,-54,5354095196737653,-53,5542340378882916,-54,5354095196737651,-53
5936305089005610,-53,-4844149279560757,-54,5936305089005610,-53,-4844149279560754,-54,5936305089005608,-53,-4844149279560751,-54
-6430834125847989,-60,-5811467050750542,-53,-6430834125847573,-60,-5811467050750541,-53,-6430834125847572,-60,-5811467050750540,-53
-5024743644774297,-57,5942176513814083,-53,-5024743644774316,-57,5942176513814085,-53,-5024743644774316,-57,5942176513814086,-53
5279384853365353,-53,-8537054211247815,-54,5279384853365352,-53,-8537054211247820,-54,5279384853365354,-53,-8537054211247824,-54
5458482920177661,-53,8137666510413851,-54,5458482920177661,-53,8137666510413851,-54,5458482920177661,-53,8137666510413851,-54
-6655322540020784,-53,-4955974972972256,-60,-6655322540020784,-53,-4955974972972256,-60,-6655322540020784,-53,-4955974972972256,-60
-7241329487635339,-54,-8837347401527782,-54,-7241329487635339,-54,-8837347401527782,-54,-7241329487635338,-54,-8837347401527781,-54
-6504563163239982,-53,-5909170725473433,-57,-6504563163239982,-53,-5909170725473433,-57,-6504563163239982,-53,-5909170725473433,-57
6328486323678809,-55,6170934337880225,-53,6328486323678812,-55,6170934337880225,-53,6328486323678814,-55,6170934337880228,-53
-5605973450725156,-53,-8729489432166347,-55,-5605973450725156,-53,-8729489432166347,-55,-5605973450725156,-53,-8729489432166346,-55
7181107209204584,-54,-4994128694757651,-53,7181107209204584,-54,-4994128694757651,-53,7181107209204584,-54,-4994128694757651,-53
6410447155836357,-53,8629038450390979,-55,6410447155836356,-53,8629038450390981,-55,6410447155836353,-53,8629038450390977,-55
-5002931782859232,-53,-7052936396706567,-54,-5002931782859232,-53,-7052936396706567,-54,-5002931782859233,-53,-7052936396706568,-54
6481475420447243,-53,-4897991480354604,-57,6481475420447243,-53,-4897991480354604,-57,6481475420447243,-53,-4897991480354604,-57
-5441727776184228,-56,6222833215769695,-53,-5441727776184228,-56,6222833215769695,-53,-5441727776184229,-56,6222833215769696,-53
7851116893605416,-57,-6514566293547216,-53,7851116893605416,-57,-6514566293547216,-53,7851116893605417,-57,-6514566293547217,-53
5048745372424972,-60,-5941321936079197,-53,5048745372424972,-60,-5941321936079197,-53,5048745372424972,-60,-5941321936079197,-53
-5459854109314560,-56,-6060573987122057,-53,-5459854109314560,-56,-6060573987122057,-53,-5459854109314561,-56,-6060573987122058,-53
-4873817336695368,-56,6637429811491026,-53,-4873817336695375,-56,6637429811491025,-53,-4873817336695374,-56,6637429811491024,-53
-5778407888581958,-53,6556115994094640,-54,-5778407888581959,-53,6556115994094640,-54,-5778407888581962,-53,6556115994094643,-54
-6504931326305358,-54,-5358661708221698,-53,-6504931326305358,-54,-5358661708221698,-53,-6504931326305358,-54,-5358661708221698,-53
7250109282474476,-54,8869801991483698,-54,7250109282474470,-54,8869801991483698,-54,7250109282474468,-54,8869801991483696,-54
-8989674290469883,-55,-5124677896271341,-53,-8989674290469899,-55,-5124677896271341,-53,-8989674290469902,-55,-5124677896271343,-53
-5952261505065244,-56,-6331657107766933,-53,-5952261505065244,-56,-6331657107766933,-53,-5952261505065244,-56,-6331657107766933,-53
5107904422040360,-55,6005684053268217,-53,5107904422040360,-55,6005684053268217,-53,5107904422040360,-55,6005684053268217,-53
-8104456111872660,-56,-6010746450515314,-53,-8104456111872660,-56,-6010746450515314,-53,-8104456111872660,-56,-6010746450515314,-53
-4992781305839830,-53,7177325493524424,-54,-4992781305839834,-53,7177325493524422,-54,-4992781305839837,-53,7177325493524426,-54
5857155866186364,-53,8644159798692699,-56,5857155866186364,-53,8644159798692699,-56,5857155866186365,-53,8644159798692701,-56
-7618555272518196,-54,-5427478343982380,-53,-7618555272518196,-54,-5427478343982380,-53,-7618555272518196,-54,-5427478343982380,-53
7383689921157939,-54,5273069055717347,-53,7383689921157940,-54,5273069055717347,-53,7383689921157942,-54,5273069055717349,-53
-7382585830592693,-57,6233267952563953,-53,-7382585830592693,-57,6233267952563953,-53,-7382585830592693,-57,6233267952563953,-53
6013027017215662,-53,5879143974991953,-54,6013027017215662,-53,5879143974991953,-54,6013027017215660,-53,5879143974991952,-54
-7803439431415474,-55,5132857716388349,-53,-7803439431415457,-55,5132857716388347,-53,-7803439431415455,-55,5132857716388346,-53
6187884303630399,-53,-4934667237154005,-56,6187884303630399,-53,-4934667237154005,-56,6187884303630400,-53,-4934667237154006,-56
-6971242941239070,-54,7025542125238809,-54,-6971242941239070,-54,7025542125238809,-54,-6971242941239070,-54,7025542125238809,-54
-5749549787324093,-53,-4953088147756963,-54,-5749549787324093,-53,-4953088147756963,-54,-5749549787324093,-53,-4953088147756963,-54
-8055429112817487,-55,5944669595769282,-53,-8055429112817487,-55,5944669595769282,-53,-8055429112817487,-55,5944669595769282,-53
6056623708913160,-53,8552391845417068,-57,6056623708913160,-53,8552391845417068,-57,6056623708913161,-53,8552391845417069,-57
-7092392637557221,-57,-5659228431166421,-53,-7092392637557211,-57,-5659228431166420,-53,-7092392637557210,-57,-5659228431166419,-53
5933575952731341,-56,6481089325931357,-53,5933575952731341,-56,6481089325931357,-53,5933575952731341,-56,6481089325931357,-53
5024240827774245,-53,-6727082696719499,-54,5024240827774245,-53,-6727082696719499,-54,5024240827774245,-53,-6727082696719498,-54
4533868735820310,-55,4870816141390953,-53,4533868735820312,-55,4870816141390954,-53,4533868735820313,-55,4870816141390955,-53
-5147040788436157,-53,7542172874529626,-54,-5147040788436157,-53,7542172874529626,-54,-5147040788436159,-53,7542172874529628,-54
6015516305242767,-53,4513251625341420,-54,6015516305242767,-53,4513251625341414,-54,6015516305242766,-53,4513251625341413,-54
4521096171831051,-53,-8354516625565015,-54,4521096171831052,-53,-8354516625565010,-54,4521096171831050,-53,-8354516625565007,-54
5535866374426233,-60,6494752391943350,-53,5535866374426233,-60,6494752391943350,-53,5535866374426233,-60,6494752391943350,-53
6539148222302663,-56,6563737007150571,-53,6539148222302663,-56,6563737007150571,-53,6539148222302664,-56,6563737007150572,-53
5930722762586523,-53,6805473014114314,-55,5930722762586523,-53,6805473014114314,-55,5930722762586521,-53,6805473014114311,-55
5726118914327846,-53,-5725842733151360,-54,5726118914327846,-53,-5725842733151360,-54,5726118914327847,-53,-5725842733151361,-54
4743279925214990,-54,-6098942450552315,-53,4743279925214990,-54,-6098942450552315,-53,4743279925214991,-54,-6098942450552316,-53
-6177017948104991,-53,-6607105932662717,-56,-6177017948104991,-53,-6607105932662717,-56,-6177017948104990,-53,-6607105932662715,-56
5730165464838874,-53,7297968755931341,-55,5730165464838873,-53,7297968755931339,-55,5730165464838873,-53,7297968755931338,-55
-5046047202501066,-57,6267205478589422,-53,-5046047202501066,-57,6267205478589422,-53,-5046047202501066,-57,6267205478589422,-53
-5823340999958881,-54,-5389355028912660,-53,-5823340999958883,-54,-5389355028912658,-53,-5823340999958882,-54,-5389355028912657,-53
4556833040520425,-53,9004591807536057,-54,4556833040520425,-53,9004591807536057,-54,4556833040520425,-53,9004591807536055,-54
-5816232107735177,-54,-5211949397153322,-53,-5816232107735177,-54,-5211949397153322,-53,-5816232107735176,-54,-5211949397153321,-53
-4695255750628725,-54,-5971547645225248,-53,-4695255750628725,-54,-5971547645225248,-53,-4695255750628726,-54,-5971547645225249,-53
-4751600330039179,-53,8571136513802954,-54,-4751600330039179,-53,8571136513802954,-54,-4751600330039180,-53,8571136513802956,-54
5640387146684975,-53,6253847139906546,-54,5640387146684975,-53,6253847139906546,-54,5640387146684975,-53,6253847139906546,-54
-8476151219543720,-55,5438970806296497,-53,-8476151219543704,-55,5438970806296501,-53,-8476151219543707,-55,5438970806296503,-53
6285127840348782,-56,-6625780110050571,-53,6285127840348782,-56,-6625780110050571,-53,6285127840348782,-56,-6625780110050571,-53
5276165876525275,-54,4756449168483159,-53,5276165876525276,-54,4756449168483160,-53,5276165876525276,-54,4756449168483160,-53
7002019735568061,-54,-5120734034950429,-53,7002019735568061,-54,-5120734034950429,-53,7002019735568061,-54,-5120734034950429,-53
8352194346576066,-54,8792488170974470,-54,8352194346576066,-54,8792488170974470,-54,8352194346576067,-54,8792488170974472,-54
8552965261534700,-54,-7523745516668403,-54,8552965261534700,-54,-7523745516668403,-54,8552965261534701,-54,-7523745516668404,-54
5990310125094954,-55,5732771785555267,-53,5990310125094954,-55,5732771785555267,-53,5990310125094953,-55,5732771785555266,-53
-5693742609762514,-55,-6674900121855749,-53,-5693742609762514,-55,-6674900121855749,-53,-5693742609762515,-55,-6674900121855750,-53
8625963304676611,-54,8636077049571168,-54,8625963304676611,-54,8636077049571168,-54,8625963304676611,-54,8636077049571168,-54
-5678528731206401,-53,-5274313077230725,-54,-5678528731206399,-53,-5274313077230724,-54,-5678528731206398,-53,-5274313077230722,-54
5335701937259780,-53,5262607685340834,-54,5335701937259780,-53,5262607685340834,-54,5335701937259779,-53,5262607685340834,-54
5307772955620730,-53,6313663748494619,-55,5307772955620729,-53,6313663748494614,-55,5307772955620728,-53,6313663748494614,-55
-7525866030214262,-54,4751581784214391,-53,-7525866030214262,-54,4751581784214391,-53,-7525866030214262,-54,4751581784214391,-53
-5305134174549383,-53,-5152514646100424,-54,-5305134174549383,-53,-5152514646100424,-54,-5305134174549384,-53,-5152514646100425,-54
5059232603331109,-53,-8162809109444239,-54,5059232603331109,-53,-8162809109444239,-54,5059232603331109,-53,-8162809109444239,-54
-7982171507163650,-54,-4580126526523356,-53,-7982171507163649,-54,-4580126526523359,-53,-7982171507163652,-54,-4580126526523361,-53
4784313482827347,-54,5082650528680218,-53,4784313482827347,-54,5082650528680218,-53,4784313482827347,-54,5082650528680219,-53
6466493783450215,-56,-5732669630315185,-53,6466493783450215,-56,-5732669630315185,-53,6466493783450216,-56,-5732669630315186,-53
8276259163725660,-54,7446213244972612,-54,8276259163725660,-54,7446213244972612,-54,8276259163725660,-54,7446213244972612,-54
-8826875214600830,-55,6109152250637093,-53,-8826875214600828,-55,6109152250637092,-53,-8826875214600827,-55,6109152250637091,-53
-6344615688324223,-53,6831477764015513,-57,-6344615688324222,-53,6831477764015509,-57,-6344615688324221,-53,6831477764015508,-57
5415455013678959,-53,7942178798223410,-54,5415455013678958,-53,7942178798223413,-54,5415455013678956,-53,7942178798223411,-54
-8375574743398611,-56,6528016168697787,-53,-8375574743398611,-56,6528016168697787,-53,-8375574743398611,-56,6528016168697787,-53
-5346502004476561,-53,-5056529679685019,-54,-5346502004476561,-53,-5056529679685019,-54,-5346502004476560,-53,-5056529679685018,-54
6707211485576263,-55,-5938692578304209,-53,6707211485576268,-55,-5938692578304207,-53,6707211485576267,-55,-5938692578304206,-53
5330817485630195,-53,8349333628598912,-54,5330817485630194,-53,8349333628598909,-54,5330817485630192,-53,8349333628598907,-54
-5106144905847796,-54,-5649074477406542,-53,-5106144905847788,-54,-5649074477406542,-53,-5106144905847787,-54,-5649074477406541,-53
-5856408685171073,-53,5905026496794441,-55,-5856408685171073,-53,5905026496794441,-55,-5856408685171073,-53,5905026496794441,-55
