x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8447017520021164,-53,6253809536330680,-54,-8447017520021164,-53,6253809536330680,-54,-8447016097910906,-53,6253808483461230,-54
-8450631410570388,-53,-6234249648037050,-54,-8450631410570389,-53,-6234249648037046,-54,-8450627486629832,-53,-6234246753244476,-54
-4878055477922048,-53,7571935891490904,-53,-4878055477922048,-53,7571935891490904,-53,-4878055478650509,-53,7571935892621655,-53
-5566437820737610,-53,7081271664645787,-53,-5566437820737610,-53,7081271664645787,-53,-5566438047820219,-53,7081271953525982,-53
8690520770933717,-53,4734759605472798,-54,8690520770933718,-53,4734759605472796,-54,8690522470524329,-53,4734760531441814,-54
5001186589014222,-60,9007114510573398,-53,5001186589014222,-60,9007114510573398,-53,5001186648676746,-60,9007114618025335,-53
-5440784278245472,-53,-7178266144739133,-53,-5440784278245472,-53,-7178266144739133,-53,-5440784276304864,-53,-7178266142178804,-53
8804170109963276,-53,-7606551986249570,-55,8804170109963276,-53,-7606551986249570,-55,8804170090419228,-53,-7606551969364070,-55
4869251132270124,-54,-8671922322472345,-53,4869251132270124,-54,-8671922322472345,-53,4869251915982188,-54,-8671923718229095,-53
-8529868509172210,-53,5786529746213108,-54,-8529868509172210,-53,5786529746213108,-54,-8529868441825653,-53,5786529700526254,-54
5848450495364867,-53,6850201837398726,-53,5848450495364867,-53,6850201837398726,-53,5848450583944046,-53,6850201941150181,-53
8767109702317535,-57,8990516970393520,-53,8767109702317535,-57,8990516970393520,-53,8767109853464270,-57,8990517125391842,-53
7813914835477812,-54,8115745322888066,-53,7813914835477812,-54,8115745322888066,-53,7813915874340073,-54,8115746401878779,-53
5072376631915430,-53,7443160195652478,-53,5072376631915430,-53,7443160195652478,-53,5072376624889092,-53,7443160185342091,-53
-8974919612855514,-53,6095014891882377,-56,-8974919612855514,-53,6095014891882377,-56,-8974919629217175,-53,6095014902993850,-56
8424291341966455,-53,-6375250200781782,-54,8424291341966455,-53,-6375250200781782,-54,8424291341051967,-53,-6375250200089726,-54
-7735268654555874,-56,8955150819528561,-53,-7735268654555872,-56,8955150819528561,-53,-7735269371058783,-56,8955151649026786,-53
-5686428658545008,-53,6985282207563863,-53,-5686428658545008,-53,6985282207563863,-53,-5686428731234894,-53,6985282296857056,-53
-7128530355659787,-53,-5505787262135281,-53,-7128530355659787,-53,-5505787262135281,-53,-7128529356030366,-53,-5505786490062124,-53
-7429710371862621,-53,5092056774867125,-53,-7429710371862621,-53,5092056774867125,-53,-7429710129089624,-53,5092056608479228,-53
-8923948112631702,-53,4887188925598238,-55,-8923948112631702,-53,4887188925598238,-55,-8923947790511956,-53,4887188749189765,-55
-6836395376171048,-53,5864583246979388,-53,-6836395376171048,-53,5864583246979388,-53,-6836395241630242,-53,5864583131563921,-53
-7192763660537089,-55,8825879436287747,-53,-7192763660537089,-55,8825879436287747,-53,-7192763493866608,-55,8825879231774762,-53
5626198209619530,-53,7033884567765043,-53,5626198209619530,-53,7033884567765043,-53,5626198192064384,-53,7033884545817562,-53
-9006992851058204,-53,-7805032697171030,-60,-9006992851058204,-53,-7805032697171030,-60,-9006992890422026,-53,-7805032731281850,-60
5943977855029772,-53,-6767478529869592,-53,5943977855029772,-53,-6767478529869593,-53,5943978098893295,-53,-6767478807518870,-53
-8811717857208528,-53,7465404794975903,-55,-8811717857208528,-53,7465404794975902,-55,-8811717768038158,-53,7465404719429577,-55
5182405327682788,-55,8913532161921682,-53,5182405327682788,-55,8913532161921682,-53,5182407098275561,-55,8913535207271210,-53
7816820247757396,-53,8950298235942630,-54,7816820247757396,-53,8950298235942630,-54,7816806493523104,-53,8950282487275650,-54
8248906859726934,-53,7234687008224314,-54,8248906859726934,-53,7234687008224314,-54,8248907209819747,-53,7234687315272504,-54
-7638717240413281,-53,4772801831634633,-53,-7638717240413281,-53,4772801831634633,-53,-7638717392738501,-53,4772801926810048,-53
8218029753007812,-53,7373906803515900,-54,8218029753007810,-53,7373906803515903,-54,8218026244576859,-53,7373903655456862,-54
-7222809628597222,-53,5381510890603622,-53,-7222809628597222,-53,5381510890603622,-53,-7222810587200948,-53,5381511604832109,-53
7996409873037326,-53,-8291457663977179,-54,7996409873037326,-53,-8291457663977179,-54,7996409718747179,-53,-8291457503994106,-54
7482397657111002,-53,-5014315876218706,-53,7482397657111002,-53,-5014315876218706,-53,7482398166207560,-53,-5014316217388885,-53
-5349240298793139,-55,8907369991580238,-53,-5349240298793139,-55,8907369991580238,-53,-5349240335253061,-55,8907370052292039,-53
8454102086985386,-53,6215399041257489,-54,8454102086985386,-53,6215399041257489,-54,8454100509185913,-53,6215397881269919,-54
6690325460036552,-53,6030686830487825,-53,6690325460036552,-53,6030686830487825,-53,6690325951307504,-53,6030687273321478,-53
8950573219100536,-53,-8067227381396759,-56,8950573219100536,-53,-8067227381396759,-56,8950573203065848,-53,-8067227366944559,-56
-4909832911432779,-54,-8666200067410838,-53,-4909832911432778,-54,-8666200067410838,-53,-4909830861530328,-54,-8666196449188980,-53
-8356916742170617,-54,7979356116010465,-53,-8356916742170616,-54,7979356116010465,-53,-8356917195265511,-54,7979356548634797,-53
-8659952968444737,-53,4953727076373230,-54,-8659952968444737,-53,4953727076373230,-54,-8659952060862099,-53,4953726557211440,-54
8054257104191802,-53,8064386127233207,-54,8054257104191802,-53,8064386127233207,-54,8054258187214378,-53,8064387211617792,-54
5173926472998866,-53,-7372931794294190,-53,5173926472998866,-53,-7372931794294190,-53,5173926367457710,-53,-7372931643896277,-53
7972295558379653,-54,8077144562425576,-53,7972295558379653,-54,8077144562425576,-53,7972294943846024,-54,8077143939809804,-53
-8595579565615223,-53,5383549139420702,-54,-8595579565615223,-53,5383549139420702,-54,-8595580118456017,-53,5383549485673744,-54
8992998538195071,-53,8089352149359449,-57,8992998538195071,-53,8089352149359446,-57,8992998435290030,-53,8089352056794648,-57
6227214048545458,-53,-6507798674909178,-53,6227214048545458,-53,-6507798674909178,-53,6227213695188298,-53,-6507798305630518,-53
6181036684099392,-53,6551673367501046,-53,6181036684099392,-53,6551673367501046,-53,6181037355177423,-53,6551674078819275,-53
4979727763351930,-53,7505461331813925,-53,4979727763351931,-53,7505461331813925,-53,4979728618765884,-53,7505462621096523,-53
6570100093298236,-54,8386780347760544,-53,6570100093298236,-54,8386780347760544,-53,6570101760964720,-54,8386782476548887,-53
5995406416567420,-55,8881614845573440,-53,5995406416567420,-55,8881614845573440,-53,5995406328333302,-55,8881614714863125,-53
-5496218118996493,-53,7135910929845950,-53,-5496218118996493,-53,7135910929845950,-53,-5496218302928801,-53,7135911168650986,-53
8210932318650396,-53,-7405465240786026,-54,8210932318650397,-53,-7405465240786026,-54,8210932793187422,-53,-7405465668772436,-54
-8955095919110624,-53,-7739335287151570,-56,-8955095919110624,-53,-7739335287151570,-56,-8955095878473351,-53,-7739335252031290,-56
8969351381404632,-53,-6598783940515334,-56,8969351381404632,-53,-6598783940515334,-56,8969350818835948,-53,-6598783526631538,-56
-6832966166176547,-53,5868578343720809,-53,-6832966166176547,-53,5868578343720809,-53,-6832966161206407,-53,5868578339452142,-53
-8849795785596442,-53,-6706120140450065,-55,-8849795785596442,-53,-6706120140450066,-55,-8849799982836747,-53,-6706123320997778,-55
6222742234357060,-54,-8452751515486156,-53,6222742234357061,-54,-8452751515486156,-53,6222739042874420,-54,-8452747180289757,-53
-8998361224355664,-53,6382649853636191,-57,-8998361224355664,-53,6382649853636180,-57,-8998360187957672,-53,6382649118506157,-57
6725107599339742,-53,5991875014036210,-53,6725107599339742,-53,5991875014036210,-53,6725108680934806,-53,5991875977705912,-53
-6507827134135323,-54,8398909744655474,-53,-6507827134135323,-54,8398909744655474,-53,-6507827510546434,-54,8398910230446336,-53
-8557731020367642,-53,5619565174022158,-54,-8557731020367642,-53,5619565174022158,-54,-8557731180075458,-53,5619565278896742,-54
8082151377272357,-53,7951972715807675,-54,8082151377272357,-53,7951972715807675,-54,8082151133710759,-53,7951972476169107,-54
7746707442828141,-53,-4595450163441426,-53,7746707442828141,-53,-4595450163441426,-53,7746704212730704,-53,-4595448247304551,-53
8878704978797496,-53,-6063974011742641,-55,8878704978797496,-53,-6063974011742639,-55,8878702929102097,-53,-6063972611842579,-55
6062166287921287,-55,-8878782132366311,-53,6062166287921287,-55,-8878782132366311,-53,6062166070960530,-55,-8878781814600811,-53
-5025617555119152,-53,7474811474884618,-53,-5025617555119152,-53,7474811474884618,-53,-5025617728812455,-53,7474811733225942,-53
7531452496543190,-53,-4940330119679719,-53,7531452496543190,-53,-4940330119679719,-53,7531452663553248,-53,-4940330229231604,-53
8955224672753680,-54,-7815409532032754,-53,8955224672753680,-54,-7815409532032754,-53,8955224673848454,-54,-7815409532988186,-53
8727729121361935,-53,8905174037109982,-55,8727729121361935,-53,8905174037109982,-55,8727729148654486,-53,8905174064957422,-55
5658544469838818,-53,-7007889331995538,-53,5658544469838818,-53,-7007889331995538,-53,5658544748227203,-53,-7007889676768828,-53
7575474455129911,-54,8172067368257104,-53,7575474455129911,-54,8172067368257104,-53,7575474821730387,-54,8172067763728544,-53
-7007780041722299,-53,-5658679819322561,-53,-7007780041722299,-53,-5658679819322561,-53,-7007780178322368,-53,-5658679929625117,-53
7863988696923067,-53,8783466328586808,-54,7863988696923067,-53,8783466328586808,-54,7863988641532954,-53,8783466266720341,-54
-8865550503478421,-54,7840927366888242,-53,-8865550503478421,-54,7840927366888242,-53,-8865550508166480,-54,7840927371034484,-53
-8038428233095140,-53,-8127314428262351,-54,-8038428233095140,-53,-8127314428262350,-54,-8038411392866248,-53,-8127297401819956,-54
8238019777394165,-55,-8768584708407225,-53,8238019777394164,-55,-8768584708407225,-53,8238020482775315,-55,-8768585459218044,-53
-8477584670127200,-54,7947469908768543,-53,-8477584670127200,-54,7947469908768543,-53,-8477584628910210,-54,7947469870128908,-53
-8901830184975220,-53,-5494808843961694,-55,-8901830184975220,-53,-5494808843961694,-55,-8901829808147848,-53,-5494808611358473,-55
8796314773340842,-53,7750597165685503,-55,8796314773340842,-53,7750597165685503,-55,8796314630366974,-53,7750597039708558,-55
8865049219959595,-55,-8730281770770970,-53,8865049219959595,-55,-8730281770770970,-53,8865049033644124,-55,-8730281587287887,-53
8659375918762804,-54,7898318845005369,-53,8659375918762804,-54,7898318845005369,-53,8659375851205144,-54,7898318783385230,-53
-8252571855181806,-53,-7217948779421050,-54,-8252571855181805,-53,-7217948779421050,-54,-8252571391193589,-53,-7217948373602932,-54
8824722411281966,-53,7215442069764136,-55,8824722411281966,-53,7215442069764136,-55,8824721551205844,-53,7215441366531882,-55
5003689644607132,-54,8652768971659746,-53,5003689644607130,-54,8652768971659747,-53,5003690544185942,-54,8652770527281335,-53
-5046242841091641,-53,7460902867694058,-53,-5046242841091642,-53,7460902867694058,-53,-5046232466743668,-53,7460887529153091,-53
7938927408336532,-53,8509540530340041,-54,7938927408336532,-53,8509540530340041,-54,7938927409087684,-53,8509540531145182,-54
7749361616423440,-53,-4590972983376386,-53,7749361616423440,-53,-4590972983376386,-53,7749361786152572,-53,-4590973083929425,-53
9001212485953244,-53,5253562808900689,-57,9001212485953244,-53,5253562808900689,-57,9001212156472689,-53,5253562616599175,-57
8660434462592828,-53,4950358905252135,-54,8660434462592828,-53,4950358905252135,-54,8660433774816081,-53,4950358512114614,-54
8933389930837222,-53,-4602925563378886,-55,8933389930837222,-53,-4602925563378886,-55,8933388333984209,-53,-4602924740601015,-55
7899714419526341,-54,8094953144648543,-53,7899714419526341,-54,8094953144648543,-53,7899714493474897,-54,8094953220424712,-53
-5682638369006345,-60,-9007089841888690,-53,-5682638369006238,-60,-9007089841888690,-53,-5682638159736329,-60,-9007089510191736,-53
8891999526212810,-53,5743842391722080,-55,8891999526212810,-53,5743842391722080,-55,8891998439116664,-53,5743841689505564,-55
-8917662628701101,-53,5067435883030825,-55,-8917662628701101,-53,5067435883030825,-55,-8917660877467156,-53,5067434887897224,-55
-4624903442242774,-53,-7729159498344749,-53,-4624903442242774,-53,-7729159498344749,-53,-4624903558202905,-53,-7729159692137842,-53
-8993103137411039,-53,-8059528424218587,-57,-8993103137411039,-53,-8059528424218587,-57,-8993102005954176,-53,-8059527410218346,-57
-6860264684163511,-53,-5836643458877664,-53,-6860264684163511,-53,-5836643458877664,-53,-6860264678969865,-53,-5836643454458962,-53
-8412524795946310,-53,-6437100259913736,-54,-8412524795946310,-53,-6437100259913736,-54,-8412524856912829,-53,-6437100306564130,-54
8867305817674118,-54,-7840431129397334,-53,8867305817674118,-54,-7840431129397334,-53,8867306204398452,-54,-7840431471337216,-53
-4728141383994790,-53,-7666440989551361,-53,-4728141383994790,-53,-7666440989551361,-53,-4728141373574898,-53,-7666440972656036,-53
6217981463466597,-54,8453627330021472,-53,6217981463466605,-54,8453627330021470,-53,6217979390960266,-54,8453624512355268,-53
6796210236020016,-54,-8341613752919987,-53,6796210236020016,-54,-8341613752919987,-53,6796210218430005,-54,-8341613731330149,-53
5010745808166747,-56,8985395515009729,-53,5010745808166747,-56,8985395515009729,-53,5010745956686156,-56,8985395781338472,-53
8090234237747574,-53,-7919027310522161,-54,8090234237747574,-53,-7919027310522161,-54,8090234572327866,-53,-7919027638022008,-54
8773484103545132,-53,8154130332485810,-55,8773484103545132,-53,8154130332485810,-55,8773484634161848,-53,8154130825644265,-55
6891210703231463,-53,5800073573288362,-53,6891210703231463,-53,5800073573288362,-53,6891209574341159,-53,5800072623143735,-53
4831876296557249,-53,7601487345027231,-53,4831876296557249,-53,7601487345027231,-53,4831876551735018,-53,7601487746471818,-53
8431645878169257,-53,-6336240586767241,-54,8431645878169257,-53,-6336240586767241,-54,8431645888214002,-53,-6336240594315698,-54
6704041355524577,-58,-9004762495506298,-53,6704041355524577,-58,-9004762495506298,-53,6704041356439313,-58,-9004762496734957,-53
-6639606985561457,-54,8373084448172147,-53,-6639606985561457,-54,8373084448172147,-53,-6639606756019926,-54,8373084158701606,-53
6524670049546086,-53,6209534535901873,-53,6524670049546086,-53,6209534535901873,-53,6524670513267009,-53,6209534977225505,-53
-8825963292938214,-55,8732756532318254,-53,-8825963292938214,-55,8732756532318254,-53,-8825961875452538,-55,8732755129801964,-53
-4609042529802260,-53,7738628130681710,-53,-4609042529802260,-53,7738628130681710,-53,-4609042526965283,-53,7738628125918397,-53
-6865946356443739,-54,8327324513551894,-53,-6865946356443738,-54,8327324513551894,-53,-6865947864536674,-54,8327326342633951,-53
7665031671394787,-53,4730425758252744,-53,7665031671394787,-53,4730425758252744,-53,7665031754015702,-53,4730425809241719,-53
-8589393782214417,-53,5422896952266692,-54,-8589393782214417,-53,5422896952266692,-54,-8589393923517620,-53,5422897041478192,-54
-8905211616742303,-53,5406432419125444,-55,-8905211616742303,-53,5406432419125444,-55,-8905211427346452,-53,5406432304141555,-55
7269553302648112,-55,8821946388793862,-53,7269553302648112,-55,8821946388793862,-53,7269553362045943,-55,8821946460875935,-53
-4756695340894477,-55,8928353934732498,-53,-4756695340894477,-55,8928353934732498,-53,-4756695330835887,-55,8928353915852446,-53
8260218392960183,-55,8767279390353384,-53,8260218392960183,-55,8767279390353384,-53,8260218313967537,-55,8767279306511702,-53
-7999955449983071,-56,-8951516605475859,-53,-7999955449983071,-56,-8951516605475859,-53,-7999955627112837,-56,-8951516803674468,-53
-7219827519911868,-53,-5385511024603618,-53,-7219827519911868,-53,-5385511024603618,-53,-7219827575164445,-53,-5385511065818364,-53
7654480889751028,-53,-4747479407054355,-53,7654480889751028,-53,-4747479407054355,-53,7654480365932106,-53,-4747479082170201,-53
-6271725583917060,-53,-6464912729316965,-53,-6271725583917060,-53,-6464912729316965,-53,-6271724943221432,-53,-6464912068886072,-53
7365842980710970,-54,-8219837449937926,-53,7365842980710970,-54,-8219837449937926,-53,7365843002508143,-54,-8219837474262258,-53
8819346753012170,-53,-7319848371910636,-55,8819346753012169,-53,-7319848371910635,-55,8819339724260329,-53,-7319842538213520,-55
7824501630768170,-53,-8923410248568902,-54,7824501630768170,-53,-8923410248568902,-54,7824501627727368,-53,-8923410245101037,-54
-6475756559822860,-53,6260528363204186,-53,-6475756559822860,-53,6260528363204186,-53,-6475758594346655,-53,6260530330108563,-53
8230523020490854,-56,-8948249957759110,-53,8230523020490854,-56,-8948249957759110,-53,8230523122249842,-56,-8948250068391794,-53
-8288357733691734,-54,7997213259754541,-53,-8288357733691734,-54,7997213259754541,-53,-8288358138116123,-54,7997213649972747,-53
5593544462359783,-54,8561991794384504,-53,5593544462359783,-54,8561991794384504,-53,5593544424880096,-54,8561991737014660,-53
8544105304207518,-53,5701895461406810,-54,8544105304207518,-53,5701895461406810,-54,8544100320409556,-53,5701892135476948,-54
-4979869305937592,-56,8985663719425889,-53,-4979869305937592,-56,8985663719425889,-53,-4979869301549806,-56,8985663711508579,-53
5235380454271478,-53,7329422207160549,-53,5235380454271478,-53,7329422207160550,-53,5235380528466880,-53,7329422311032547,-53
-8197332313396288,-53,7465488959925475,-54,-8197332313396288,-53,7465488959925475,-54,-8197332474117913,-53,7465489106298157,-54
-8639288863852615,-53,5096008767719691,-54,-8639288863852615,-53,5096008767719691,-54,-8639288815140690,-53,5096008738986261,-54
6184149027023277,-53,-6548735696328693,-53,6184149027023277,-53,-6548735696328693,-53,6184149165948128,-53,-6548735843443862,-53
6386927493425864,-54,-8422079773256220,-53,6386927493425864,-54,-8422079773256220,-53,6386927430857608,-54,-8422079690751002,-53
-5365496749636712,-53,-7234713749468866,-53,-5365496749636712,-53,-7234713749468866,-53,-5365496783877905,-53,-7234713795638912,-53
5201932178560801,-53,7353199304034828,-53,5201932178560801,-53,7353199304034828,-53,5201931248855654,-53,7353197989848676,-53
-8853981032002117,-53,-6617139304249307,-55,-8853981032002117,-53,-6617139304249307,-55,-8853981661536540,-53,-6617139774740147,-55
-8959647207417485,-53,-7394528983499194,-56,-8959647207417485,-53,-7394528983499194,-56,-8959647294903402,-53,-7394529055702612,-56
6433323021760598,-54,-8413247121255575,-53,6433323021760598,-54,-8413247121255575,-53,6433323033186605,-54,-8413247136198058,-53
-7931770869585220,-53,8536193363536486,-54,-7931770869585220,-53,8536193363536486,-54,-7931770882416772,-53,8536193377345838,-54
-6846843947325703,-55,-8843058515351927,-53,-6846843947325700,-55,-8843058515351926,-53,-6846837242827889,-55,-8843049856140922,-53
8822917023424758,-53,-7250681176570056,-55,8822917023424758,-53,-7250681176570056,-55,8822915842523066,-53,-7250680206103979,-55
8979095567261174,-53,-5687776094366604,-56,8979095567261174,-53,-5687776094366604,-56,8979096144273839,-53,-5687776459873222,-56
-8853603575610320,-53,6625215017891030,-55,-8853603575610320,-53,6625215017891030,-55,-8853603571691504,-53,6625215014958552,-55
8648472384710912,-53,-5033314543740009,-54,8648472384710912,-53,-5033314543740009,-54,8648472812644096,-53,-5033314792792353,-54
8954434762747979,-53,-7788140701106594,-56,8954434762747979,-53,-7788140701106594,-56,8954421258201966,-53,-7788128955495928,-56
7963738706663814,-53,8416294723730894,-54,7963738706663814,-53,8416294723730894,-54,7963738511074126,-53,8416294517026416,-54
8571478167414459,-53,5535124356001109,-54,8571478167414459,-53,5535124356001109,-54,8571479121734232,-53,5535124972263382,-54
-8892021457942639,-53,5743299113869955,-55,-8892021457942639,-53,5743299113869955,-55,-8892021564740870,-53,5743299182850241,-55
-5063025351450018,-55,-8917819200894907,-53,-5063025351450018,-55,-8917819200894907,-53,-5063025362127154,-55,-8917819219701207,-53
6523535104846414,-53,6210726860154586,-53,6523535104846414,-53,6210726860154587,-53,6523535815948203,-53,6210727537158529,-53
5721172916290271,-57,9000098873328033,-53,5721172916290268,-57,9000098873328033,-53,5721173569719666,-57,9000099901251725,-53
-8582403396633656,-53,-5466988328046684,-54,-8582403396633656,-53,-5466988328046684,-54,-8582403941418590,-53,-5466988675074520,-54
-6274794764856807,-53,-6461933848558519,-53,-6274794764856807,-53,-6461933848558519,-53,-6274794698926723,-53,-6461933780662140,-53
-8977939390082817,-53,-5803407055955326,-56,-8977939390082817,-53,-5803407055955326,-56,-8977939184314974,-53,-5803406922945455,-56
-5877976908937145,-53,-6824882845888052,-53,-5877976908937145,-53,-6824882845888052,-53,-5877976960218130,-53,-6824882905430088,-53
-5356800298906367,-53,-7241155222897591,-53,-5356800298906367,-53,-7241155222897591,-53,-5356800344087262,-53,-7241155283971712,-53
7034353824885759,-53,5625611491714226,-53,7034353824885759,-53,5625611491714226,-53,7034353834359338,-53,5625611499290568,-53
-8913312068495278,-53,5188458517293956,-55,-8913312068495277,-53,5188458517293957,-55,-8913311405732348,-53,5188458131498202,-55
-6189225146005458,-53,-6543938454244446,-53,-6189225146005458,-53,-6543938454244446,-53,-6189225647749914,-53,-6543938984744592,-53
4564641457317290,-54,8713245691863958,-53,4564641457317290,-54,8713245691863958,-53,4564641017482504,-54,8713244852282452,-53
8167738275551918,-53,7594126641789706,-54,8167738275551918,-53,7594126641789706,-54,8167738275602888,-53,7594126641837097,-54
-6068874721542264,-53,6655704171193149,-53,-6068874721542264,-53,6655704171193149,-53,-6068874829063656,-53,6655704289111315,-53
7895124209798671,-53,-8671021187787821,-54,7895124209798671,-53,-8671021187787821,-54,7895123950167611,-53,-8671020902641399,-54
7386134261604118,-53,5155061501340704,-53,7386134261604117,-53,5155061501340704,-53,7386113000484005,-53,5155046662403598,-53
-8431784712927452,-53,-6335501548081928,-54,-8431784712927452,-53,-6335501548081928,-54,-8431784783477824,-53,-6335501601092292,-54
8447939905716698,-53,-6248823811837626,-54,8447939905716698,-53,-6248823811837626,-54,8447939890318553,-53,-6248823800447832,-54
-5045332720874555,-54,8646721508142095,-53,-5045332720874555,-54,8646721508142095,-53,-5045332747468812,-54,8646721553719492,-53
8055241889085444,-53,8060450735841395,-54,8055241889085444,-53,8060450735841395,-54,8055241738262234,-53,8060450584920657,-54
-8513589742546852,-53,-5881641973477879,-54,-8513589742546852,-53,-5881641973477879,-54,-8513589985191982,-53,-5881642141110079,-54
9000602094992446,-53,-5514787759671818,-57,9000602094992446,-53,-5514787759671818,-57,9000601793139258,-53,-5514787574722383,-57
-8882412217308918,-53,5976476018698640,-55,-8882412217308918,-53,5976476018698640,-55,-8882413367622566,-53,5976476792680050,-55
7451747548527892,-53,5059752647764303,-53,7451747548527892,-53,5059752647764303,-53,7451747513049935,-53,5059752623674694,-53
8924468082575226,-53,4871973472307277,-55,8924468082575226,-53,4871973472307277,-55,8924468060403186,-53,4871973460203296,-55
-7840015725279058,-53,-8868774849143927,-54,-7840015725279058,-53,-8868774849143927,-54,-7840015719679589,-53,-8868774842809702,-54
4529966808580021,-53,7785180737329285,-53,4529966808580021,-53,7785180737329285,-53,4529966709237288,-53,7785180566599307,-53
-8655536266600573,-54,7899370949379805,-53,-8655536266600573,-54,7899370949379805,-53,-8655537506838244,-54,7899372081267782,-53
7491972466028885,-53,-4999998698011062,-53,7491972466028885,-53,-4999998698011062,-53,7491973917300980,-53,-4999999666562217,-53
-5441341112588106,-54,8586477166544479,-53,-5441341112588106,-54,8586477166544479,-53,-5441341216074046,-54,8586477329846071,-53
-7102250810960876,-53,5539645459478020,-53,-7102250810960876,-53,5539645459478020,-53,-7102251281575388,-53,5539645826550039,-53
-8043070043298748,-53,8108924140877950,-54,-8043070043298748,-53,8108924140877949,-54,-8043071400781825,-53,8108925509475665,-54
-8982147946084536,-53,-5370477413286490,-56,-8982147946084536,-53,-5370477413286490,-56,-8982147161495550,-53,-5370476944176266,-56
-8050387502075090,-53,8079826600360145,-54,-8050387502075090,-53,8079826600360145,-54,-8050387733757943,-53,8079826832890228,-54
-7210246084917130,-53,-5398332131609389,-53,-7210246084917130,-53,-5398332131609389,-53,-7210246153363873,-53,-5398332182855664,-53
7085005545620296,-56,-8963554291925110,-53,7085005545620296,-56,-8963554291925110,-53,7085002503207949,-56,-8963550442834510,-53
8403346372597110,-53,6484877209491842,-54,8403346372597110,-53,6484877209491842,-54,8403346375020266,-53,6484877211361795,-54
7929928669941679,-56,8952490129880209,-53,7929928669941681,-56,8952490129880209,-53,7929929449828244,-56,8952491010332868,-53
-5437300329756679,-54,8587117076142758,-53,-5437300329756678,-54,8587117076142758,-53,-5437300967844616,-54,8587118083873708,-53
6797483485601828,-53,5909640992630210,-53,6797483485601827,-53,5909640992630209,-53,6797483296585136,-53,5909640828301633,-53
5171895432026858,-54,8628007465230554,-53,5171895432026858,-54,8628007465230554,-53,5171896095081688,-54,8628008571370866,-53
6470220944992433,-53,-6266249221985452,-53,6470220944992433,-53,-6266249221985452,-53,6470221075543510,-53,-6266249348420947,-53
7752382398342228,-53,4585870205685258,-53,7752382398342228,-53,4585870205685258,-53,7752382407399194,-53,4585870211042846,-53
5222405969227049,-53,-7338672515048507,-53,5222405969227048,-53,-7338672515048507,-53,5222405799320114,-53,-7338672276290478,-53
6528400463468943,-53,6205612443485043,-53,6528400463468943,-53,6205612443485043,-53,6528400613769383,-53,6205612586354079,-53
-5147769323366253,-55,-8914786472099229,-53,-5147769323366253,-55,-8914786472099229,-53,-5147769320376706,-55,-8914786466922002,-53
-7398933494294554,-53,-5136674172245619,-53,-7398933494294554,-53,-5136674172245619,-53,-7398933022971808,-53,-5136673845032059,-53
7557344583610204,-53,4900630699315582,-53,7557344583610205,-53,4900630699315582,-53,7557346330190828,-53,4900631831902104,-53
-5417838550011362,-53,7195600310131480,-53,-5417838550011362,-53,7195600310131480,-53,-5417838651352241,-53,7195600444725461,-53
-5664328778180112,-53,7003214825570500,-53,-5664328778180112,-53,7003214825570500,-53,-5664328408883246,-53,7003214368982369,-53
7727682484875682,-54,8136360934691458,-53,7727682484875683,-54,8136360934691458,-53,7727680603905287,-54,8136358954245952,-53
7551466405206075,-53,-4909683649469830,-53,7551466405206075,-53,-4909683649469830,-53,7551466721511144,-53,-4909683855119666,-53
-8674502011040328,-54,-7894168234725878,-53,-8674502011040328,-54,-7894168234725878,-53,-8674501505097084,-54,-7894167774295864,-53
8758357860559697,-53,-8410285114112807,-55,8758357860559697,-53,-8410285114112808,-55,8758358329794661,-53,-8410285564699538,-55
-8822673117994424,-53,7255428264394022,-55,-8822673117994424,-53,7255428264394022,-55,-8822673117609246,-53,7255428264077266,-55
5102437566699412,-54,8638340183848100,-53,5102437566699412,-54,8638340183848100,-53,5102437335166519,-54,8638339791866843,-53
-8984366502833628,-53,5127475496576986,-56,-8984366502833628,-53,5127475496576986,-56,-8984366478117642,-53,5127475482471304,-56
9007133134073288,-53,-8835209481369318,-61,9007133134073288,-53,-8835209481369318,-61,9007135851350984,-53,-8835212146780976,-61
-8414382330594762,-53,-6427381548279364,-54,-8414382330594762,-53,-6427381548279364,-54,-8414382341611688,-53,-6427381556694716,-54
8344311831118836,-53,-6782948754946790,-54,8344311831118836,-53,-6782948754946790,-54,8344311070768375,-53,-6782948136870870,-54
-5344818665245957,-54,-8601620007186969,-53,-5344818665245957,-54,-8601620007186969,-53,-5344818991869647,-54,-8601620532834900,-53
7947972641563620,-53,8475699210655326,-54,7947972641563619,-53,8475699210655327,-54,7947973538891490,-53,8475700167563645,-54
-8556816377085781,-53,5625133561136473,-54,-8556816377085781,-53,5625133561136472,-54,-8556815615040396,-53,5625133060178303,-54
-8482600482985079,-53,6058094562666607,-54,-8482600482985079,-53,6058094562666607,-54,-8482600476658169,-53,6058094558148061,-54
7190008810922310,-54,-8258667066711212,-53,7190008810922310,-54,-8258667066711212,-53,7190008832495716,-54,-8258667091491095,-53
-5080549214768118,-54,8641564865705160,-53,-5080549214768118,-54,8641564865705160,-53,-5080549643805696,-54,8641565595460134,-53
