x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8350743863520675,-53,6751211837582495,-54,8350743863520675,-53,6751211837582495,-54,8350743680925534,-53,6751211689962295,-54
6678139931128918,-55,8851118084173774,-53,6678139931128918,-55,8851118084173774,-53,6678139514257222,-55,8851117531657558,-53
5402436292128953,-54,8592616535796719,-53,5402436292128953,-54,8592616535796719,-53,5402436277201235,-54,8592616512054068,-53
6120704317605181,-54,8471356625298356,-53,6120704317605181,-54,8471356625298356,-53,6120704795183552,-54,8471357286290374,-53
-7509311293906366,-53,-4973920213760793,-53,-7509311293906366,-53,-4973920213760793,-53,-7509311472775608,-53,-4973920332237882,-53
4868959937036061,-54,-8671963196175529,-53,4868959937036061,-54,-8671963196175529,-53,4868960061374282,-54,-8671963417630726,-53
7123933066519466,-53,5511734395598093,-53,7123933066519466,-53,5511734395598093,-53,7123933059422805,-53,5511734390107458,-53
7648325855626984,-53,-4757388991518290,-53,7648325855626981,-53,-4757388991518294,-53,7648354214841677,-53,-4757406631433009,-53
5187478659303964,-53,-7363402987560377,-53,5187478659303964,-53,-7363402987560377,-53,5187479803582029,-53,-7363404611813905,-53
-7719362486721532,-54,-8138335155964774,-53,-7719362486721534,-54,-8138335155964772,-53,-7719336424971195,-54,-8138307679698516,-53
-4998071208713003,-55,-8920108948833629,-53,-4998071208713003,-55,-8920108948833629,-53,-4998071131592679,-55,-8920108811196195,-53
-7558421964250270,-53,-4898968851823040,-53,-7558421964250270,-53,-4898968851823040,-53,-7558421613842235,-53,-4898968624707108,-53
7219473902616804,-58,-9004373336412873,-53,7219473902616804,-58,-9004373336412873,-53,7219473506322949,-58,-9004372842141702,-53
8282263165772998,-53,-7080608805302460,-54,8282263165772998,-53,-7080608805302460,-54,8282263089123489,-53,-7080608739773851,-54
5710353385345091,-55,-8893347509098968,-53,5710353385345100,-55,-8893347509098966,-53,5710349470981637,-55,-8893341412839732,-53
-7943201692915420,-54,8084307335444834,-53,-7943201692915420,-54,8084307335444834,-53,-7943201650506029,-54,8084307292282069,-53
-5335707987343883,-53,-7256711284538725,-53,-5335707987343883,-53,-7256711284538725,-53,-5335708099815089,-53,-7256711437502695,-53
5575613045393753,-54,8564915247108143,-53,5575613045393753,-54,8564915247108143,-53,5575611786165277,-54,8564913312758489,-53
4687515624805394,-55,8930640414930338,-53,4687515624805394,-55,8930640414930338,-53,4687516625248190,-55,8930642320970888,-53
8996278089191142,-53,7094677691494437,-57,8996278089191142,-53,7094677691494437,-57,8996276620587268,-53,7094676533318685,-57
5870772689923040,-54,8515465073332189,-53,5870772689923040,-54,8515465073332188,-53,5870771717068016,-54,8515463662221008,-53
-5754975342378058,-54,-8535203751886506,-53,-5754975342378058,-54,-8535203751886506,-53,-5754974522070520,-54,-8535202535288422,-53
-8860053897270484,-55,8730598700654224,-53,-8860053897270487,-55,8730598700654226,-53,-8860055392820220,-55,8730600174352321,-53
9004711864920733,-53,-6773321891564288,-58,9004711864920733,-53,-6773321891564288,-58,9004713046476504,-53,-6773322780327603,-58
8096821944307020,-53,-7892049871397802,-54,8096821944307020,-53,-7892049871397802,-54,8096822026112141,-53,-7892049951134036,-54
6400629913081677,-58,-9004978097571177,-53,6400629913081677,-58,-9004978097571177,-53,6400627311137950,-58,-9004974436924243,-53
-5941279416422726,-53,-6769847656968593,-53,-5941279416422726,-53,-6769847656968593,-53,-5941279422464273,-53,-6769847663852691,-53
-6617586543790694,-53,6110416248731304,-53,-6617586543790694,-53,6110416248731304,-53,-6617586737242601,-53,6110416427357101,-53
8682689762700908,-54,7891917576138161,-53,8682689762700909,-54,7891917576138160,-53,8682685141128908,-54,7891913375473815,-53
-8706552866875426,-53,-4615441719476535,-54,-8706552866875424,-53,-4615441719476538,-54,-8706550420824798,-53,-4615440422797556,-54
7369239590479519,-53,-5179183938104188,-53,7369239590479519,-53,-5179183938104187,-53,7369237185287129,-53,-5179182247708096,-53
-8758032369910306,-53,-8415706658477823,-55,-8758032369910306,-53,-8415706658477823,-55,-8758030826797015,-53,-8415705175680289,-55
-4997922153740661,-53,-7493357895987734,-53,-4997922153740661,-53,-7493357895987734,-53,-4997924165936263,-53,-7493360912861814,-53
-8795537569092943,-53,7764696807503657,-55,-8795537569092943,-53,7764696807503657,-55,-8795526922257650,-53,7764687408482010,-55
6740783524437022,-54,8352849680101474,-53,6740783524437022,-54,8352849680101474,-53,6740783907494278,-54,8352850154767315,-53
6890482238454192,-53,5800938969778476,-53,6890482238454192,-53,5800938969778476,-53,6890485271332659,-53,5800941523089302,-53
8074116183113706,-58,9003664530697198,-53,8074116183113706,-58,9003664530697198,-53,8074116084936770,-58,9003664421217450,-53
5070449800344149,-53,-7444472930858116,-53,5070449800344147,-53,-7444472930858116,-53,5070444431543554,-53,-7444465048344284,-53
5858265050750427,-53,6841810360203497,-53,5858265050750427,-53,6841810360203497,-53,5858273285987705,-53,6841819978056435,-53
8772004052569242,-53,-8179568022171480,-55,8772004052569242,-53,-8179568022171478,-55,8772015361803427,-53,-8179578567612377,-55
6326955265174042,-55,8867228468901792,-53,6326955265174042,-55,8867228468901792,-53,6326957113438061,-55,8867231059244009,-53
7741669128046166,-53,4603932832175882,-53,7741669128046166,-53,4603932832175882,-53,7741669142969712,-53,4603932841050842,-53
-8760361983094549,-53,8376821669494421,-55,-8760361983094549,-53,8376821669494421,-55,-8760361985318109,-53,8376821671620631,-55
-5909333271674475,-57,8999623953509903,-53,-5909333271674475,-57,8999623953509903,-53,-5909330523031852,-57,8999619767462366,-53
5193534860423820,-53,7359132698020888,-53,5193534860423820,-53,7359132698020888,-53,5193534512112314,-53,7359132204470607,-53
8467736164728079,-53,6140710922010186,-54,8467736164728079,-53,6140710922010186,-54,8467732575897798,-53,6140708319429180,-54
5526063612968266,-53,7112823585328002,-53,5526063612968266,-53,7112823585328002,-53,5526063832423453,-53,7112823867797793,-53
5391957111898592,-55,-8905760119294813,-53,5391957111898592,-55,-8905760119294813,-53,5391957606949854,-55,-8905760936958548,-53
-8007785749224186,-57,8993283690854050,-53,-8007785749224155,-57,8993283690854052,-53,-8007792393606512,-57,8993291152943743,-53
7291399490461172,-53,-5288206867819040,-53,7291399490461172,-53,-5288206867819040,-53,7291399582941224,-53,-5288206934891712,-53
5224087870939262,-53,-7337475336500748,-53,5224087870939262,-53,-7337475336500748,-53,5224087384807832,-53,-7337474653706456,-53
8551114336158259,-54,-7927751844263233,-53,8551114336158259,-54,-7927751844263233,-53,8551113005743594,-54,-7927750610833658,-53
6714001477161509,-53,-6004316995114583,-53,6714001477161509,-53,-6004316995114583,-53,6713998731556375,-53,-6004314539725852,-53
-5535350920028709,-54,8571441591543502,-53,-5535350920028709,-54,8571441591543502,-53,-5535346236372808,-54,8571434338944061,-53
-6807860772323975,-56,8966909558507022,-53,-6807860772323955,-56,8966909558507022,-53,-6807833272770956,-56,8966873337730351,-53
7616733383895505,-53,4807807290248520,-53,7616733383895507,-53,4807807290248518,-53,7616735660833155,-53,4807808727488982,-53
6338155072353219,-55,-8866728557139552,-53,6338155072353219,-55,-8866728557139552,-53,6338183136377457,-55,-8866767817158013,-53
-7999883911972376,-53,8278042233203281,-54,-7999883911972376,-53,8278042233203281,-54,-7999883725337404,-53,8278042040078955,-54
7953893792444779,-53,-8453451827858933,-54,7953893792444779,-53,-8453451827858933,-54,7953890293915916,-53,-8453448109598923,-54
7728860074611687,-53,4625403801340339,-53,7728860074611687,-53,4625403801340339,-53,7728859931701131,-53,4625403715814268,-53
8787778947755639,-56,8939966266426266,-53,8787778947755639,-56,8939966266426266,-53,8787778864634672,-56,8939966181865805,-53
-6735724043083858,-53,5979938128447702,-53,-6735724043083858,-53,5979938128447702,-53,-6735724611382717,-53,5979938632980249,-53
-8161326431363543,-53,7621650549884001,-54,-8161326431363543,-53,7621650549884001,-54,-8161326423601349,-53,7621650542635090,-54
5907904045552563,-53,6798993175460399,-53,5907904045552563,-53,6798993175460399,-53,5907903816219086,-53,6798992911536554,-53
8745138218361090,-53,-8627579908032458,-55,8745138218361090,-53,-8627579908032458,-55,8745142983914494,-53,-8627584609523935,-55
-7640444512870341,-53,4770036274110572,-53,-7640444512870341,-53,4770036274110572,-53,-7640442561795421,-53,4770035056027236,-53
5869907566682248,-55,8886852647663877,-53,5869907566682248,-55,8886852647663877,-53,5869907588215486,-55,8886852680264512,-53
8107048239293714,-57,-8992936290380544,-53,8107048239293736,-57,-8992936290380544,-53,8107039203838175,-57,-8992926267586327,-53
-7874364909143549,-53,-8746202762649183,-54,-7874364909143549,-53,-8746202762649183,-54,-7874389829266538,-53,-8746230441890754,-54
8179222818812274,-53,-7544521845484615,-54,8179222818812274,-53,-7544521845484615,-54,8179225327760074,-53,-7544524159740126,-54
7199858758877360,-54,-8256521474717796,-53,7199858758877360,-54,-8256521474717796,-53,7199860286051586,-54,-8256523226022538,-53
4718407430515048,-56,8987868116354115,-53,4718407430515048,-56,8987868116354115,-53,4718407428933253,-56,8987868113341029,-53
-8095165859335914,-53,7898842475036308,-54,-8095165859335914,-53,7898842475036308,-54,-8095168028507358,-53,7898844591601161,-54
8761810085032576,-55,-8736793241667795,-53,8761810085032576,-55,-8736793241667795,-53,8761809904887017,-55,-8736793062036590,-53
-7991411164551420,-53,8310712607202540,-54,-7991411164551420,-53,8310712607202541,-54,-7991389632454625,-53,8310690214778399,-54
5343014374889358,-53,-7251333378183267,-53,5343014374889358,-53,-7251333378183267,-53,5343014741131891,-53,-7251333875233530,-53
8375538543499725,-53,6627214348834610,-54,8375538543499725,-53,6627214348834610,-54,8375538238097964,-53,6627214107182934,-54
8757919343314280,-53,8417588422822695,-55,8757919343314280,-53,8417588422822695,-55,8757918256251088,-53,8417587378002551,-55
7037449696336164,-56,-8964139633760333,-53,7037449696336164,-56,-8964139633760333,-53,7037449218323902,-56,-8964139024879439,-53
-8852149022521665,-53,-6656240494337806,-55,-8852149022521665,-53,-6656240494337806,-55,-8852149091420882,-53,-6656240546145537,-55
8999564003753800,-53,5932659554772172,-57,8999564003753800,-53,5932659554772172,-57,8999566677972456,-53,5932661317660780,-57
7993036560141551,-55,8782744378243854,-53,7993036560141551,-55,8782744378243854,-53,7993037858336781,-55,8782745804700091,-53
-4709456398050148,-54,-8693957298036905,-53,-4709456398050148,-54,-8693957298036905,-53,-4709456679589430,-54,-8693957817776402,-53
-7020986542373373,-54,-8294942760008871,-53,-7020986542373373,-54,-8294942760008871,-53,-7020986534133759,-54,-8294942750274182,-53
8289879137695239,-53,7044868285264676,-54,8289879137695239,-53,7044868285264676,-54,8289886367812206,-53,7044874429530578,-54
-5992604853532907,-54,8494222164425813,-53,-5992604853532907,-54,8494222164425813,-53,-5992601962460738,-54,8494218066473437,-53
7842356783891007,-53,-8860491741564192,-54,7842356783891007,-53,-8860491741564192,-54,7842356917428747,-53,-8860491892438486,-54
8946180647418117,-53,8373253491826792,-56,8946180647418117,-53,8373253491826792,-56,8946180100415995,-53,8373252979855526,-56
-7333033636622344,-53,5230320840276397,-53,-7333033636622344,-53,5230320840276398,-53,-7333039008583851,-53,5230324671853289,-53
5336506215647509,-56,-8982464304696396,-53,5336506215647509,-56,-8982464304696396,-53,5336507874854421,-56,-8982467097491206,-53
6050130351962269,-53,-6672747644546328,-53,6050130351962269,-53,-6672747644546328,-53,6050129120788447,-53,-6672746286672737,-53
-6647414827521219,-54,8371535548088665,-53,-6647414827521219,-54,8371535548088665,-53,-6647414783598711,-54,8371535492774104,-53
-8163580318632625,-55,-8772934838559247,-53,-8163580318632625,-55,-8772934838559247,-53,-8163580295555732,-55,-8772934813759824,-53
-8604445957940873,-53,-5326592965408817,-54,-8604445957940873,-53,-5326592965408817,-54,-8604447595413984,-53,-5326593979088582,-54
-7817118545361236,-53,-8949256070948244,-54,-7817118545361235,-53,-8949256070948244,-54,-7817114862472278,-53,-8949251854673901,-54
-7908906325555873,-53,-8620635508288762,-54,-7908906325555873,-53,-8620635508288762,-54,-7908907705190872,-53,-8620637012078285,-54
-6730626270761601,-53,5985675267965938,-53,-6730626270761601,-53,5985675267965938,-53,-6730626460151785,-53,5985675436394267,-53
7033466657404082,-53,-5626720641079466,-53,7033466657404079,-53,-5626720641079466,-53,7033463495567485,-53,-5626718111633875,-53
8882147786011796,-53,5982760726222890,-55,8882147786011796,-53,5982760726222890,-55,8882151808588624,-53,5982763435715599,-55
8764373793920787,-53,-8309407114466495,-55,8764373793920787,-53,-8309407114466495,-55,8764375627185672,-53,-8309408852564918,-55
-5142650767612814,-54,8632376508047997,-53,-5142650767612815,-54,8632376508047997,-53,-5142648664979198,-54,8632372978598718,-53
5371970801621574,-53,-7229907889942571,-53,5371970801621574,-53,-7229907889942571,-53,5371970978330982,-53,-7229908127768276,-53
6226765628145162,-53,6508227731290271,-53,6226765628145162,-53,6508227731290271,-53,6226765676295992,-53,6508227781617613,-53
-4631631156407160,-54,-8704403289045369,-53,-4631631156407160,-54,-8704403289045369,-53,-4631633514595089,-54,-8704407720879008,-53
-8586249343417411,-53,-5442778930833772,-54,-8586249343417411,-53,-5442778930833772,-54,-8586253566956793,-53,-5442781608113484,-54
-7590959549322620,-53,4848398861870544,-53,-7590959549322620,-53,4848398861870543,-53,-7590955884060938,-53,4848396520842317,-53
-4647427642356417,-54,8702298115065159,-53,-4647427642356417,-54,8702298115065159,-53,-4647422762364599,-54,8702288977291133,-53
4617230665360291,-57,-9002575285592946,-53,4617230665360299,-57,-9002575285592946,-53,4617227964065414,-57,-9002570018667307,-53
8223544027844649,-53,-7349275346892876,-54,8223544027844649,-53,-7349275346892876,-54,8223540651721566,-53,-7349272329695174,-54
4950352948485601,-53,-7524868376064040,-53,4950352948485599,-53,-7524868376064040,-53,4950351164323052,-53,-7524865664017350,-53
8746254410368342,-55,8737767335558664,-53,8746254410368336,-55,8737767335558666,-53,8746258886750658,-55,8737771807597254,-53
7484386726523088,-56,-8958481328057819,-53,7484386726523101,-56,-8958481328057820,-53,7484391714263100,-56,-8958487298162957,-53
-5780752291964766,-56,-8978167756555794,-53,-5780752291964771,-56,-8978167756555793,-53,-5780749195301940,-56,-8978162947085161,-53
7429274675627848,-53,-5092692432085725,-53,7429274675627848,-53,-5092692432085725,-53,7429253220945426,-53,-5092677725118548,-53
8499545595584118,-53,-5962336146238722,-54,8499545595584116,-53,-5962336146238722,-54,8499542236742789,-53,-5962333790049108,-54
6889060689189655,-54,-8322550636894119,-53,6889060689189655,-54,-8322550636894119,-53,6889059942544378,-54,-8322549734885354,-53
7955227928408186,-56,-8952139414642114,-53,7955227928408186,-56,-8952139414642114,-53,7955227828220332,-56,-8952139301899192,-53
8788373904284774,-53,7893412468497855,-55,8788373904284774,-53,7893412468497855,-55,8788376005684021,-53,7893414355901735,-55
-5823497781498591,-54,8523576525598883,-53,-5823497781498591,-54,8523576525598883,-53,-5823497805779750,-54,8523576561138059,-53
5353550147329246,-56,8982305834386613,-53,5353550147329246,-56,8982305834386613,-53,5353549540296049,-56,8982304815892778,-53
8600378911563714,-53,5352801500187388,-54,8600378911563714,-53,5352801500187388,-54,8600379033281011,-53,5352801575943182,-54
8975671024987397,-53,6023782524435391,-56,8975671024987397,-53,6023782524435391,-56,8975671327976963,-53,6023782727778767,-56
5242846050459780,-53,7324083811892814,-53,5242846050459780,-53,7324083811892814,-53,5242845869926399,-53,7324083559693608,-53
-8197141748807270,-53,-7466325884766287,-54,-8197141748807270,-53,-7466325884766287,-54,-8197141598849425,-53,-7466325748177928,-54
-8919161733515790,-57,8989932734355477,-53,-8919161733515790,-57,8989932734355477,-53,-8919161729958504,-57,8989932730769966,-53
5506608557898557,-53,-7127895943943915,-53,5506608557898557,-53,-7127895943943915,-53,5506608543565757,-53,-7127895925391168,-53
8623664170592562,-53,5200790199413163,-54,8623664170592562,-53,5200790199413158,-54,8623651639961457,-53,5200782642395381,-54
8848324417007427,-53,6737113228302127,-55,8848324417007427,-53,6737113228302127,-55,8848324872857102,-53,6737113575386020,-55
4950387713322126,-53,-7524845506196616,-53,4950387713322126,-53,-7524845506196616,-53,4950387797518863,-53,-7524845634180013,-53
-7916582316712474,-54,-8090832436366041,-53,-7916582316712474,-54,-8090832436366041,-53,-7916591805573363,-54,-8090842134084121,-53
-8026467717474669,-53,-8174461296815639,-54,-8026467717474669,-53,-8174461296815643,-54,-8026470824491374,-53,-8174464461120129,-54
6951715251650611,-53,5727415950816799,-53,6951715251650611,-53,5727415950816799,-53,6951712743735634,-53,5727413884582536,-53
-8676389240668470,-53,-4837316675860709,-54,-8676389240668470,-53,-4837316675860709,-54,-8676391755621439,-53,-4837318078013563,-54
-6651409738781731,-55,8852375963014233,-53,-6651409738781731,-55,8852375963014233,-53,-6651407494184207,-55,8852372975674413,-53
-7137640209983688,-55,8828675957828148,-53,-7137640209983688,-55,8828675957828148,-53,-7137638908218512,-55,8828674347651315,-53
7114738212122891,-55,8829831236701708,-53,7114738212122891,-55,8829831236701708,-53,7114738755184363,-55,8829831910674664,-53
-8533274521910526,-53,-5766407667661185,-54,-8533274521910526,-53,-5766407667661185,-54,-8533344213695240,-53,-5766454762271902,-54
8620460384594242,-54,-7908954046073887,-53,8620460384594242,-54,-7908954046073887,-53,8620469784270366,-54,-7908962669929598,-53
7961597760685383,-53,8424393035005388,-54,7961597760685383,-53,8424393035005388,-54,7961597790995919,-53,8424393067077827,-54
8676186487634349,-53,-4838771099633163,-54,8676186487634349,-53,-4838771099633163,-54,8676185434313184,-53,-4838770512188435,-54
5609453480360776,-53,-7047245561567545,-53,5609453480360776,-53,-7047245561567545,-53,5609453472048991,-53,-7047245551125317,-53
4554562504867627,-54,8714564160103505,-53,4554562504867627,-54,8714564160103505,-53,4554564197985652,-54,8714567399665075,-53
-8628755238203900,-53,5166902915033653,-54,-8628755238203900,-53,5166902915033653,-54,-8628754291440627,-53,5166902348111335,-54
-7510249819403098,-53,-4972502997634500,-53,-7510249819403098,-53,-4972502997634500,-53,-7510249600634961,-53,-4972502852789090,-53
7874534056454290,-53,-8745593588530655,-54,7874534056454290,-53,-8745593588530655,-54,7874529544024771,-53,-8745588576948461,-54
8810183828071290,-54,7856513452270579,-53,8810183828071290,-54,7856513452270579,-53,8810182311605559,-54,7856512099956751,-53
-7716211685385641,-53,4646473462544011,-53,-7716211685385642,-53,4646473462544011,-53,-7716225048912090,-53,4646481509662666,-53
-6243525621812086,-53,-6492151123082078,-53,-6243525621812086,-53,-6492151123082078,-53,-6243526236049374,-53,-6492151761779113,-53
7023406239493641,-55,8834400019312550,-53,7023406239493641,-55,8834400019312550,-53,7023405542643641,-55,8834399142778936,-53
-7386766609241934,-53,5154155356686572,-53,-7386766609241934,-53,5154155356686572,-53,-7386766643040539,-53,5154155380269726,-53
-7025595550871744,-53,5636545534317783,-53,-7025595550871744,-53,5636545534317783,-53,-7025600576547966,-53,5636549566353595,-53
4523954577559838,-53,-7788675971652894,-53,4523954577559838,-53,-7788675971652894,-53,4523954930607691,-53,-7788676579478477,-53
-7445874058451789,-53,5068392044047188,-53,-7445874058451789,-53,5068392044047188,-53,-7445876941646472,-53,5068394006632222,-53
6412350189764441,-56,8971463981521139,-53,6412350189764441,-56,8971463981521139,-53,6412350971267484,-56,8971465074915322,-53
-8793580328267246,-53,7800085545236517,-55,-8793580328267246,-53,7800085545236517,-55,-8793581452956128,-53,7800086542858551,-55
-8679002754105990,-53,-4818526573345928,-54,-8679002754105990,-53,-4818526573345928,-54,-8679002893883400,-53,-4818526650949448,-54
8541479161534556,-53,-5717612135868233,-54,8541479161534556,-53,-5717612135868233,-54,8541478502918972,-53,-5717611694995126,-54
6723973024097337,-53,-5993148185458843,-53,6723973024097337,-53,-5993148185458843,-53,6723973036620595,-53,-5993148196620955,-53
-7425534257066097,-53,-5098144700770161,-53,-7425534257066097,-53,-5098144700770160,-53,-7425532756143789,-53,-5098143670282810,-53
8905130056034109,-53,-5408581462196008,-55,8905130056034109,-53,-5408581462196008,-55,8905127581881420,-53,-5408579959505280,-55
-8877862121410937,-56,8938575479039553,-53,-8877862121410930,-56,8938575479039551,-53,-8877858341218465,-56,8938571672995346,-53
-8191264180750029,-53,7492083697099616,-54,-8191264180750029,-53,7492083697099616,-54,-8191263046859149,-53,7492082659994086,-54
8084385873785948,-54,-8049243111284413,-53,8084385873785946,-54,-8049243111284413,-53,8084383944264072,-54,-8049241190150156,-53
-4927179904479476,-53,7540062107879449,-53,-4927179904479476,-53,7540062107879449,-53,-4927180299422020,-53,7540062712259920,-53
5538034475288292,-55,-8900155857731451,-53,5538034475288286,-55,-8900155857731449,-53,5538028120313338,-55,-8900145644673410,-53
8498909403875933,-57,-8991522910667310,-53,8498909403875933,-57,-8991522910667310,-53,8498910307286922,-57,-8991523866441777,-53
-8484371666598850,-54,7945659051791335,-53,-8484371666598850,-54,7945659051791335,-53,-8484371745353789,-54,7945659125545753,-53
5335586847797739,-53,-7256800354914101,-53,5335586847797739,-53,-7256800354914101,-53,5335586655987984,-53,-7256800094038374,-53
-5564214515808275,-53,-7083018793774790,-53,-5564214515808275,-53,-7083018793774790,-53,-5564214382558550,-53,-7083018624153309,-53
-6597909290253861,-53,6131658128953627,-53,-6597909290253861,-53,6131658128953627,-53,-6597909288658613,-53,6131658127471109,-53
-8976581081337581,-53,5936358495279929,-56,-8976581081337581,-53,5936358495279929,-56,-8976581048752646,-53,5936358473730984,-56
6778945917242570,-53,-5930896277402733,-53,6778945917242570,-53,-5930896277402733,-53,6778948252469000,-53,-5930898320491129,-53
-8452230315924475,-53,-6225573418870666,-54,-8452230315924475,-53,-6225573418870666,-54,-8452229055951246,-53,-6225572490824985,-54
-8246972932428381,-53,7243500771027019,-54,-8246972932428383,-53,7243500771027013,-54,-8246979729765233,-53,7243506741279991,-54
7883554724591176,-53,-8713025486384728,-54,7883554724591176,-53,-8713025486384728,-54,7883553923936162,-53,-8713024601488538,-54
-6107341557273560,-53,6620424269616601,-53,-6107341557273560,-53,6620424269616601,-53,-6107343436324054,-53,6620426306527649,-53
7907426748646087,-54,-8093070428504005,-53,7907426748646087,-54,-8093070428504005,-53,7907423553521422,-54,-8093067158366984,-53
6630882691782986,-53,6095985001413034,-53,6630882691782986,-53,6095985001413034,-53,6630883544395575,-53,6095985785247374,-53
-7024205558823061,-53,-5638277633918814,-53,-7024205558823061,-53,-5638277633918814,-53,-7024205617236867,-53,-5638277680807143,-53
-7252595927849643,-53,5341300470933068,-53,-7252595927849646,-53,5341300470933065,-53,-7252539800253750,-53,5341259134788411,-53
-9003008989746374,-53,-8790833803866514,-58,-9003008989746374,-53,-8790833803866514,-58,-9003005479169712,-53,-8790830376024109,-58
-8894138713051391,-53,5690602710996439,-55,-8894138713051392,-53,5690602710996444,-55,-8894139608926898,-53,5690603284190966,-55
-7899499808527851,-53,8655065840772252,-54,-7899499808527851,-53,8655065840772252,-54,-7899499410064376,-53,8655065404196812,-54
5234707519834330,-53,7329902835350295,-53,5234707519834330,-53,7329902835350295,-53,5234707518617438,-53,7329902833646341,-53
8419697441137866,-53,6399479170436386,-54,8419697441137866,-53,6399479170436386,-54,8419698209995907,-53,6399479754814989,-54
-6809176957610239,-53,-5896163800088111,-53,-6809176957610240,-53,-5896163800088109,-53,-6809175063335410,-53,-5896162159808417,-53
7758909353862657,-53,4574818471909331,-53,7758909353862657,-53,4574818471909331,-53,7758908918766413,-53,4574818215367305,-53
9006971644594542,-53,-8196197668927198,-60,9006971644594542,-53,-8196197668927198,-60,9006972699722306,-53,-8196198629076297,-60
6677241111908607,-55,8851160464888754,-53,6677241111908616,-55,8851160464888753,-53,6677239880709946,-55,8851158832846894,-53
-6453289120963631,-53,6283685058951553,-53,-6453289120963631,-53,6283685058951553,-53,-6453290661542717,-53,6283686559041447,-53
-8941318977397221,-53,-8699253585989873,-56,-8941318977397221,-53,-8699253585989873,-56,-8941319978146640,-53,-8699254559646331,-56
-7024839104500703,-53,-5637488263812119,-53,-7024839104500703,-53,-5637488263812119,-53,-7024838575560528,-53,-5637487839333497,-53
-8868205020661504,-53,-6305017815850748,-55,-8868205020661503,-53,-6305017815850741,-55,-8868201594461203,-53,-6305015379928941,-55
-8230994298749342,-53,7315837960193633,-54,-8230994298749342,-53,7315837960193633,-54,-8230995447626919,-53,7315838981334201,-54
-4638727025210172,-53,7720871064037326,-53,-4638727025210172,-53,7720871064037326,-53,-4638726666197341,-53,7720870466482920,-53
4777403539471088,-54,-8684684350284206,-53,4777403539471088,-54,-8684684350284206,-53,4777404430350445,-54,-8684685969784411,-53
-8556906410282001,-54,-7926189285190492,-53,-8556906410282001,-54,-7926189285190492,-53,-8556881037411121,-54,-7926165782517019,-53
-6419486902506365,-53,6318213855190170,-53,-6419486902506365,-53,6318213855190170,-53,-6419486909428864,-53,6318213862003459,-53
7033389551052206,-53,-5626817024924674,-53,7033389551052205,-53,-5626817024924675,-53,7033381780235315,-53,-5626810808154731,-53
8272667458827538,-53,7125338299001054,-54,8272667458827538,-53,7125338299001048,-54,8272665411702798,-53,7125336535790283,-54
-8646642123084196,-53,5045876893010413,-54,-8646642123084196,-53,5045876893010413,-54,-8646641014971543,-53,5045876246354758,-54
8578392217246527,-53,-5492112658826044,-54,8578392217246527,-53,-5492112658826044,-54,8578391498139402,-53,-5492112198434721,-54
5384733965980251,-53,-7220407088557371,-53,5384733965980251,-53,-7220407088557371,-53,5384732553210056,-53,-7220405194169275,-53
8030945530988826,-53,8156850443342619,-54,8030945530988826,-53,8156850443342619,-54,8030950752876319,-53,8156855747096099,-54
-8480056810137386,-53,-6072322417393849,-54,-8480056810137386,-53,-6072322417393849,-54,-8480056249320023,-53,-6072322015808822,-54
-7604890964459621,-53,4826517567778000,-53,-7604890964459621,-53,4826517567778000,-53,-7604893351931719,-53,4826519083010248,-53
8850377855680526,-54,7845211364816324,-53,8850377855680524,-54,7845211364816324,-53,8850374606696796,-54,7845208484830352,-53
8432854006953779,-53,6329806224304547,-54,8432854006953779,-53,6329806224304547,-54,8432850629598240,-53,6329803689219024,-54
6576255110529302,-53,6154876695383585,-53,6576255110529302,-53,6154876695383585,-53,6576254535052811,-53,6154876156781176,-53
8833496720885099,-53,-7041561261096368,-55,8833496720885099,-53,-7041561261096368,-55,8833497407768079,-53,-7041561808640419,-55
-8995348502623513,-53,7390263320432124,-57,-8995348502623513,-53,7390263320432113,-57,-8995346404885595,-53,7390261597004100,-57
-7325095234454959,-53,5241432839747870,-53,-7325095234454959,-53,5241432839747870,-53,-7325095269399835,-53,5241432864752490,-53
-6467382317569324,-54,-8406716356762579,-53,-6467382317569324,-54,-8406716356762579,-53,-6467388120219364,-54,-8406723899417490,-53
-6551038128687495,-53,-6181709945379506,-53,-6551038128687495,-53,-6181709945379506,-53,-6551032343314448,-53,-6181704486168706,-53
-5528960000830434,-53,-7110572390575441,-53,-5528960000830434,-53,-7110572390575441,-53,-5528957495320775,-53,-7110569168340554,-53
8328512318345978,-53,-6860181038832364,-54,8328512318345978,-53,-6860181038832364,-54,8328508038875544,-53,-6860177513840048,-54
-8020644149955999,-54,-8065169264568226,-53,-8020644149955999,-54,-8065169264568226,-53,-8020646756030150,-54,-8065171885109513,-53
-8856709133538520,-53,6558465343685185,-55,-8856709133538519,-53,6558465343685180,-55,-8856697788542195,-53,6558456942622878,-55
-6019835979712880,-53,6700090534650799,-53,-6019835979712880,-53,6700090534650799,-53,-6019835878509554,-53,6700090422011277,-53
-7051948838616502,-53,-5603539594152331,-53,-7051948838616503,-53,-5603539594152329,-53,-7051943213637001,-53,-5603535124494923,-53
